call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
219,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.24124031885600708,57506062.77945081,333.437595738025,333.44108301829755,333.4381467145533,333.44163399482585,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.710505431213761e-16,0.00904729998728726,0.012995800003409386,0.015625,0.0,3.59492733012388e-05,3.594928233741088e-05,6.954243494857658,6.95424174684666,1.7480109981704572e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.022722800000337884,0.015625,,
220,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2268432256167319,65262437.43156648,333.43775493156033,333.4416339948258,333.4375957380249,333.4414748012904,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.009595099996658973,0.0057736000017030165,0.0,0.015625,3.5949271193293216e-05,3.594928445999434e-05,6.954243902631345,6.954241336241588,2.5663897567085314e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01850180000474211,0.015625,,
221,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.23237967502374976,50824564.114065014,333.437595738025,333.44157333044956,333.4376564024013,333.44163399482585,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.007408400007989258,0.006932200005394407,0.0,0.0,3.5949267264190926e-05,3.594928839599609e-05,6.954244662700679,6.95424057483831,4.087862369495099e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.015533400001004338,0.0,,
222,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.22881482427997152,59663465.75076533,333.437811530517,333.44163399482585,333.437595738025,333.4414182023338,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.008415699994657189,0.006928199989488348,0.0,0.015625,3.5949267711417024e-05,3.594928792218993e-05,6.9542445761865475,6.954240666494144,3.90969240360306e-06,0.0,0.0,0.0,True,0.01664040000468958,0.015625,,
223,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.24698614738805671,62372047.053672254,333.43779752274526,333.44163399482585,333.437595738025,333.4414322101056,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.023979800011147745,0.007284499995876104,0.015625,0.0,3.594926521143319e-05,3.594929041110222e-05,6.95424505979863,6.954240185024417,4.874774213625699e-06,0.0,0.0,0.0,True,0.03225920000113547,0.015625,,
224,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.25302482079477656,63302545.3481487,333.437595738025,333.44155147290655,333.4376782599443,333.44163399482585,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.004415100003825501,0.005353100001229905,0.0,0.0,3.594926530645426e-05,3.594929028323187e-05,6.954245041417175,6.954240209760402,4.831656772452675e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.010597400003462099,0.0,,
225,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.32251540991185496,78082742.45973508,333.43834562351043,333.44163399482585,333.437595738025,333.4408841093404,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.7424677772088464e-16,0.00808359999791719,0.011202000008779578,0.0,0.015625,3.594926379199988e-05,3.594929170253938e-05,6.954245334382475,6.954239935201298,5.399181176812817e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.021500100003322586,0.03125,,
226,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2950597583717423,68552882.3288179,333.4378892744234,333.4416339948258,333.4375957380249,333.4413404584274,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.012495000002672896,0.008583999995607883,0.0,0.0,3.59492606805281e-05,3.5949294838734046e-05,6.954245936284648,6.954239328517626,6.607767022437372e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.022013200010405853,0.0,,
227,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2385324420711369,63611632.578257956,333.437595738025,333.4412860042768,333.43794372857394,333.44163399482585,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.1780847215110582e-16,0.003778799989959225,0.006585399998584762,0.015625,0.0,3.594925744043498e-05,3.594929819674759e-05,6.9542465630682315,6.954238678924142,7.884144089587153e-06,0.0,0.0,0.0,True,0.011255400007939897,0.015625,,
228,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.240743812472734,71524904.59042828,333.437595738025,333.44157584953786,333.437653883313,333.44163399482585,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.008897299994714558,0.006630799995036796,0.0,0.015625,3.594926238888551e-05,3.594929322140408e-05,6.954245605809506,6.954239641383295,5.964426210702811e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0256577000109246,0.015625,,
229,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.23395129710965315,50936559.50360012,333.437595738025,333.4412662395844,333.4379634932664,333.44163399482585,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.006568800003151409,0.007255599994095974,0.0,0.015625,3.594926312844383e-05,3.594929252922548e-05,6.954245462744816,6.954239775282338,5.687462477865779e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.014733300005900674,0.015625,,
230,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2004499193967505,52754077.8318494,333.4376082154873,333.44163399482585,333.437595738025,333.44162151736356,2,sparse_direct,not_applicable,2.323290369611795e-16,1.984477190710075e-16,0.005425600000307895,0.003616899994085543,0.0,0.0,3.5949260240994327e-05,3.5949295523042084e-05,6.954246021310763,6.954239196141128,6.825169635682471e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.011137400011648424,0.0,,
231,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.19478013387427157,58279802.51018075,333.4375957380249,333.4415827711949,333.43764696165596,333.4416339948258,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.00373070000205189,0.004363800006103702,0.015625,0.0,3.594925445899777e-05,3.594930135408609e-05,6.954247139815922,6.954238068150505,9.071665417081931e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00900289999844972,0.015625,,
232,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.24666011780760266,74600205.66688564,333.4375957380249,333.4413176520506,333.43791208080023,333.4416339948258,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.004704300008597784,0.0028165999974589795,0.0,0.015625,3.59492620801295e-05,3.594929352103178e-05,6.954245665537161,6.954239583421576,6.082115584504777e-06,0.0,0.0,0.0,True,0.00978439999744296,0.015625,,
233,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.28225376103587174,65973237.78788698,333.4377813969659,333.4416339948258,333.4375957380249,333.44144833588484,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0036729999992530793,0.004472100001294166,0.0,0.0,3.594926763528269e-05,3.594928794074926e-05,6.954244590914436,6.95424066290392,3.928010515963365e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008935299993027002,0.0,,
234,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.24773994806675748,61114707.643248245,333.4378821715302,333.44163399482585,333.437595738025,333.44134756132064,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.005120599991641939,0.0067485000035958365,0.015625,0.0,3.594926948418365e-05,3.5949286135981524e-05,6.954244233251826,6.9542410120287705,3.2212230554051757e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.013084300007903948,0.015625,,
235,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.21798504394506135,54231455.85082239,333.4380152572482,333.4416339948258,333.4375957380249,333.4412144756025,2,sparse_direct,not_applicable,2.710505431213761e-16,2.662103548513515e-16,0.011132599989650771,0.005799999998998828,0.0,0.0,3.594926273471975e-05,3.594929301348654e-05,6.954245538909213,6.954239681604069,5.857305144019165e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.017923399995197542,0.0,,
236,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2244266850209835,67877539.1250632,333.4375957380249,333.4410340268479,333.43819570600283,333.4416339948258,2,sparse_direct,not_applicable,1.8876734253095837e-16,2.0812809561105665e-16,0.006336299993563443,0.009174299993901514,0.015625,0.0,3.594926354135723e-05,3.59492921884581e-05,6.954245382868321,6.954239841202358,5.54166596344885e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.016816300005302764,0.015625,,
237,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.23382416549434684,54863256.77915848,333.437595738025,333.441443766796,333.43778596605483,333.44163399482585,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.007097800000337884,0.011179999986779876,0.0,0.0,3.594926839778475e-05,3.594928732092325e-05,6.954244443411411,6.954240782806693,3.6606047180143264e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.021004399997764267,0.0,,
238,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2570479070246783,68271156.7863955,333.43774993153636,333.44163399482585,333.437595738025,333.44147980131436,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.00356330000795424,0.004153699992457405,0.0,0.0,3.5949277779980446e-05,3.594927782510903e-05,6.954242628463063,6.95424261973312,8.729942990726158e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008444100007181987,0.0,,
239,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.24040096829822674,62172844.850754485,333.4377668419407,333.44163399482585,333.437595738025,333.44146289091015,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.0084249999927124,0.006729500004439615,0.0,0.0,3.594928171125687e-05,3.594927394693406e-05,6.954241867973596,6.954243369950489,1.5019768930812916e-06,0.0,0.0,0.0,True,0.01692939999338705,0.0,,
240,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.20018684995537447,62661657.47037848,333.437595738025,333.44163311386455,333.4375966189863,333.44163399482585,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.004974700001184829,0.0052426999900490046,0.015625,0.0,3.5949290653502125e-05,3.5949265070386116e-05,6.9542401381331675,6.954245087083636,4.948950468097735e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011727500008419156,0.015625,,
241,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.19837974648152182,55882799.35377082,333.43769132371557,333.4416339948258,333.4375957380249,333.44153840913526,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.003299700008938089,0.004495199988014065,0.0,0.015625,3.594929643552779e-05,3.5949259343063434e-05,6.954239019624631,6.954246195012042,7.175387411351153e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.008614000005763955,0.015625,,
242,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2986561750797314,72191449.27036741,333.43817002648024,333.4416339948258,333.4375957380249,333.4410597063705,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.005326999991666526,0.004638800004613586,0.0,0.0,3.59492907912272e-05,3.5949264743530664e-05,6.954240111490827,6.954245150312548,5.038821721647935e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011588499997742474,0.0,,
243,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.3258579966603888,79462773.77953385,333.43816897485016,333.44163399482585,333.437595738025,333.4410607580007,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.007528799993451685,0.003652699990198016,0.015625,0.0,3.5949289106309846e-05,3.594926639726467e-05,6.954240437431065,6.954244830404165,4.392973099953679e-06,0.0,0.0,0.0,True,0.012669500007177703,0.015625,,
244,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.25470488057487006,56481296.014707915,333.43779841491624,333.4416339948258,333.4375957380249,333.4414313179346,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.005862299993168563,0.005430699995486066,0.015625,0.0,3.594929423032183e-05,3.594926138628582e-05,6.954239446212402,6.954245799758539,6.353546136317334e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01277279999339953,0.015625,,
245,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2542227952924115,61268648.0424761,333.4378934952845,333.44163399482585,333.437595738025,333.4413362375663,2,sparse_direct,not_applicable,2.710505431213761e-16,1.645664011808355e-16,0.008455800008960068,0.006994299998041242,0.015625,0.0,3.594929378342384e-05,3.5949261827496185e-05,6.954239532662936,6.954245714408099,6.181745162869845e-06,0.0,0.0,0.0,True,0.01680800000031013,0.015625,,
246,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.21475379927946722,72538704.94857395,333.437595738025,333.44151801828383,333.4377117145669,333.44163399482585,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.008462400001008064,0.009225400004652329,0.015625,0.0,3.594929358161643e-05,3.594926213351607e-05,6.95423957170173,6.954245655209736,6.083508005794158e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01955860000452958,0.015625,,
247,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.20243762886367514,56253422.70637876,333.4377517738182,333.4416339948258,333.4375957380249,333.4414779590325,2,sparse_direct,not_applicable,3.097720492815727e-16,2.904112962014744e-16,0.008979500009445474,0.006499700000858866,0.015625,0.0,3.594929256531039e-05,3.594926321516867e-05,6.954239768301863,6.9542454459682315,5.67766636816458e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.01684929999464657,0.015625,,
248,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.272176583513573,71046182.96072374,333.4378034846629,333.4416339948258,333.4375957380249,333.44142624818795,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.008227500002249144,0.008084400004008785,0.0,0.015625,3.59492829801962e-05,3.594927262081447e-05,6.954241622502469,6.9542436264830325,2.0039805637139807e-06,0.0,0.0,0.0,True,0.017821000001276843,0.03125,,
249,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.26580562954859444,80343312.38767871,333.437595738025,333.4413389550937,333.437890777757,333.44163399482585,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.00781260000076145,0.00946750000002794,0.0,0.015625,3.5949278752142155e-05,3.5949276818784614e-05,6.954242440402311,6.95424281440252,3.740002094687611e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.019264600006863475,0.015625,,
250,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.28930620396924833,78113741.53154714,333.4375957380249,333.44159668782885,333.437633045022,333.4416339948258,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0033287999976892024,0.008056299993768334,0.0,0.015625,3.594927160780126e-05,3.5949283941099614e-05,6.95424382244641,6.954241436619642,2.3858267672594025e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.013070200002402999,0.015625,,
251,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.3155195589476924,82096752.50409733,333.437595738025,333.441355961249,333.43787377160186,333.44163399482585,2,sparse_direct,not_applicable,2.0328790734103208e-16,1.9360753080098294e-16,0.004914799996186048,0.004647399997338653,0.0,0.0,3.594926878787336e-05,3.594928672400097e-05,6.954244367950306,6.9542408982788375,3.4696714683590812e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.010790299988002516,0.0,,
252,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2527070267230278,62292261.18985798,333.4380355079482,333.44163399482585,333.437595738025,333.4411942249025,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.004606000002240762,0.007323700003325939,0.015625,0.0,3.594925633742619e-05,3.594929927580033e-05,6.954246776441076,6.954238470185989,8.306255087298098e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.013243399997008964,0.015625,,
253,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.25256326995613587,68049788.4078245,333.4379544457233,333.44163399482585,333.437595738025,333.44127528712755,2,sparse_direct,not_applicable,4.64658073922359e-16,1.9360753080098294e-16,0.008449900007690303,0.011364899997715838,0.015625,0.015625,3.5949256696934356e-05,3.5949298882289135e-05,6.95424670689559,6.9542385463090515,8.160586538963344e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.02433619998919312,0.03125,,
254,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.21398718507930659,57269502.2835203,333.437595738025,333.44146151477344,333.4377682180775,333.44163399482585,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.010612300000502728,0.00709620000270661,0.015625,0.0,3.594924989169694e-05,3.5949305831983474e-05,6.954248023343084,6.954237201920582,1.0821422502083067e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.019727399994735606,0.015625,,
255,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.22726914405344828,72959811.46520288,333.4376137272972,333.4416339948258,333.4375957380249,333.4416160055536,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.006161299999803305,0.007634699999471195,0.0,0.0,3.5949254612865314e-05,3.5949301026326185e-05,6.954247110050828,6.954238131554253,8.978496574663097e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.014461700004176237,0.0,,
256,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2804523609102505,73617321.55326687,333.437595738025,333.4411517625743,333.43807797027654,333.44163399482585,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.005222799998591654,0.007677999994484708,0.015625,0.0,3.5949256957792586e-05,3.594929860340935e-05,6.95424665643356,6.954238600257157,8.056176403314907e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.014354900005855598,0.015625,,
257,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.28362324705952885,80170868.61050476,333.437595738025,333.441184153504,333.4380455793467,333.44163399482585,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.009694700012914836,0.010102000000188127,0.015625,0.0,3.594925180368009e-05,3.5949303731377076e-05,6.954247653477109,6.954237608273797,1.004520331271408e-05,0.0,0.0,0.0,True,0.02156269999977667,0.015625,,
258,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.23723403358468792,68163368.64859273,333.4378795442904,333.44163399482585,333.437595738025,333.4413501885604,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.009991099999751896,0.00986390000616666,0.015625,0.015625,3.59492382749352e-05,3.594931735283373e-05,6.954250270562948,6.954234973262812,1.5297300135941327e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0213958999956958,0.03125,,
259,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.27554872973490535,78315261.9322127,333.437595738025,333.44143840694653,333.4377913259043,333.44163399482585,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.009284300002036616,0.007201999993412755,0.0,0.0,3.594924497188979e-05,3.5949310574660794e-05,6.954248975061518,6.954236284470357,1.2690591161046427e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0197455000015907,0.0,,
260,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.22810417477502565,60321555.14599789,333.437595738025,333.44136664234543,333.4378630905054,333.44163399482585,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.008391900002607144,0.009524199995212257,0.015625,0.0,3.594923932289147e-05,3.594931636450406e-05,6.954250067839599,6.954235164450779,1.4903388819931251e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.01933509999071248,0.015625,,
261,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.25395903259231084,56908004.812756285,333.437595738025,333.44129649956193,333.4379332332889,333.44163399482585,2,sparse_direct,not_applicable,2.2264866042113036e-16,1.9360753080098294e-16,0.007452399993781,0.009434799998416565,0.015625,0.015625,3.594924954063085e-05,3.594930606059272e-05,6.954248091255507,6.954237157697116,1.0933558391101883e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.018632500010426156,0.03125,,
262,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.30108553176076785,71892866.47754651,333.4382489841763,333.44163399482585,333.437595738025,333.4409807486744,2,sparse_direct,not_applicable,1.9360753080098294e-16,4.2593656776216244e-16,0.0051420000090729445,0.004770200001075864,0.0,0.0,3.59492563963449e-05,3.59492991444917e-05,6.954246765043476,6.9542384955870835,8.269456392540064e-06,0.0,0.0,0.0,True,0.011743099996238016,0.0,,
263,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.22500961004133432,76417756.51687908,333.4377286952318,333.44163399482585,333.437595738025,333.44150103761905,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.008348999996087514,0.007434300001477823,0.015625,0.0,3.594925541467094e-05,3.594930024776451e-05,6.954246954944571,6.954238282163675,8.672780896112897e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.016652499994961545,0.015625,,
264,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.24455473884966633,68029170.28830603,333.437595738025,333.4412677340313,333.4379619988194,333.44163399482585,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.007322500008740462,0.007277199998497963,0.0,0.015625,3.594926455915293e-05,3.5949291073591605e-05,6.954245185979703,6.954240056868613,5.129111089630101e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.017590799994650297,0.03125,,
265,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.24748032109808968,67939822.2222693,333.43783281523054,333.4416339948258,333.4375957380249,333.4413969176203,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.007473299992852844,0.0046162999933585525,0.0,0.0,3.5949270797651336e-05,3.59492848207814e-05,6.954243979166698,6.954241266448816,2.7127178823249665e-06,0.0,0.0,0.0,True,0.014016499990248121,0.0,,
266,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.24889957640802057,56381476.961067975,333.4376960515655,333.44163399482585,333.437595738025,333.4415336812853,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.008798699986073188,0.008375499994144775,0.0,0.015625,3.5949282671133493e-05,3.594927298578179e-05,6.954241682289385,6.9542435558815585,1.8735921738510797e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01834739999321755,0.03125,,
267,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2228524628941419,69095582.84269966,333.4376052046419,333.44163399482585,333.437595738025,333.44162452820893,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.010765500002889894,0.009463399997912347,0.0,0.0,3.594928872326263e-05,3.594926695140088e-05,6.954240511529957,6.954244723208686,4.211678729326707e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.02249390000361018,0.015625,,
268,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.25489228124597824,52948048.159144975,333.437595738025,333.4412097807831,333.43801995206763,333.44163399482585,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.01043720000598114,0.006232399988221005,0.015625,0.0,3.5949298404027966e-05,3.594925722369581e-05,6.954238638826636,6.954246604995596,7.966168960038544e-06,0.0,0.0,0.0,True,0.01867399999173358,0.015625,,
269,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2634840894761645,72933917.48467,333.437595738025,333.4409803957836,333.43824933706725,333.44163399482585,2,sparse_direct,not_applicable,1.645664011808355e-16,1.9360753080098294e-16,0.018665199997485615,0.008992099988972768,0.015625,0.0,3.594929540138773e-05,3.5949260152532374e-05,6.954239219674648,6.9542460384233875,6.818748739867431e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.029195399998570792,0.015625,,
270,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.31403589027964235,73675638.12848388,333.4378875540794,333.4416339948258,333.4375957380249,333.4413421787713,2,sparse_direct,not_applicable,1.6940658945086007e-16,2.710505431213761e-16,0.006144400002085604,0.005559600002015941,0.015625,0.0,3.59493007928783e-05,3.594925472496117e-05,6.954238176713746,6.95424708836631,8.911652564336237e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01286259999324102,0.015625,,
271,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.24681677676498284,70578064.311706,333.437595738025,333.4415850804765,333.43764465237433,333.44163399482585,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.008656799996970221,0.00795319999451749,0.015625,0.0,3.594930750116684e-05,3.594924809059851e-05,6.954236879024318,6.95424837175886,1.1492734541818095e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.018557800009148195,0.015625,,
272,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2538992750272543,66210456.21782714,333.437595738025,333.44142038720594,333.4378093456449,333.44163399482585,2,sparse_direct,not_applicable,3.097720492815727e-16,2.371692252312041e-16,0.019508800003677607,0.009161599999060854,0.015625,0.0,3.594931339553052e-05,3.594924221798229e-05,6.954235738785537,6.954249507794818,1.3769009280295563e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.03194289999373723,0.015625,,
273,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2702494876445776,79716224.24559908,333.437595738025,333.4411995746364,333.4380301582144,333.44163399482585,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.007158099993830547,0.008834199994453229,0.015625,0.015625,3.59493074149673e-05,3.5949248138710863e-05,6.9542368956992435,6.954248362451704,1.146675246044282e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.01804739999352023,0.03125,,
274,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.25616470108867323,47300185.15397082,333.437595738025,333.44142014286257,333.43780958998815,333.44163399482585,2,sparse_direct,not_applicable,1.645664011808355e-16,2.710505431213761e-16,0.006664100001216866,0.008983399995486252,0.0,0.015625,3.594931654492443e-05,3.5949239069455256e-05,6.954235129549263,6.954250116865917,1.4987316654391236e-05,0.0,0.0,0.0,True,0.01705400001083035,0.015625,,
275,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.21995687549761841,57690241.71503844,333.4378970091422,333.4416339948258,333.4375957380249,333.4413327237085,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.011088699990068562,0.012709799993899651,0.0,0.0,3.594931912579612e-05,3.5949236529064886e-05,6.954234630291168,6.954250608295269,1.5978004101135923e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.025418499993975274,0.015625,,
276,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.21118965080147542,53227580.44849679,333.437595738025,333.4414917986144,333.43773793423634,333.44163399482585,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.007816099998308346,0.009425600001122802,0.015625,0.0,3.5949346308168934e-05,3.594920942742468e-05,6.954229371986977,6.954255851014119,2.647902714159045e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01920300000347197,0.015625,,
