call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
383,arpack_matvec,central_difference,1.0,0.001990844698653665,0.27000441300071093,87924200.18197069,328.7668429901935,328.7704684707185,328.76719919906583,328.77082467959076,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0021059000137029216,0.0016389999946113676,0.0,0.0,4.231377925713469e-05,4.231378031331582e-05,4.283474631244117,4.283474524325637,1.0691848029154016e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.003971700003603473,0.0,,
384,arpack_matvec,central_difference,1.0,0.001990844698653665,0.22394832053159452,56812766.28242757,328.7671285599735,328.7708246795908,328.76684299019354,328.77053910981084,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0015918999997666106,0.0015852999931667,0.015625,0.0,4.231377993174142e-05,4.2313779774606355e-05,4.283474562952869,4.28347457885984,1.5906970851631286e-08,1.9360753080098294e-16,0.0,1.9360753080098294e-16,True,0.00342550000641495,0.015625,,
385,arpack_matvec,central_difference,1.0,0.001990844698653665,0.22866212552869009,63098130.513760775,328.76722557768693,328.7708246795908,328.76684299019354,328.7704420920974,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0042905000009341165,0.0017422999953851104,0.0,0.0,4.231378024818834e-05,4.231377943014129e-05,4.28347453091857,4.283474613730451,8.281188179637411e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006374999997206032,0.0,,
386,arpack_matvec,central_difference,1.0,0.001990844698653665,0.21272844845768393,56556742.61875462,328.76724469413995,328.7708246795908,328.76684299019354,328.7704229756444,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0019324000022606924,0.0016593999898759648,0.0,0.0,4.231378047826404e-05,4.231377926748649e-05,4.283474507627732,4.283474630196192,1.225684602701449e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00383509999664966,0.0,,
387,arpack_matvec,central_difference,1.0,0.001990844698653665,0.284979750580327,84966495.09334247,328.7668429901935,328.77056799623534,328.767099673549,328.77082467959076,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0016411000106018037,0.0015958000003593042,0.0,0.015625,4.2313780172738546e-05,4.231377936525674e-05,4.283474538556442,4.283474620298793,8.174235066604751e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.003472000011242926,0.015625,,
388,arpack_matvec,central_difference,1.0,0.001990844698653665,0.31545498733072425,78975755.12241381,328.7668429901935,328.7702553492541,328.76741232053024,328.77082467959076,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0015882000006968156,0.0015853000077186152,0.0,0.0,4.2313780092280574e-05,4.231377943404627e-05,4.283474546701299,4.283474613335145,6.66338459964777e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.003443000008701347,0.0,,
389,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2042379273928731,61198530.86487166,328.7668429901935,328.7706459019894,328.767021767795,328.77082467959076,2,sparse_direct,not_applicable,2.323290369611795e-16,1.2584489502063891e-16,0.003192000003764406,0.0017341000057058409,0.0,0.0,4.231378050132715e-05,4.2313779374862044e-05,4.283474505293026,4.2834746193264355,1.1403340938187512e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.005713999998988584,0.0,,
390,arpack_matvec,central_difference,1.0,0.001990844698653665,0.19907838847957504,62938106.97099773,328.76691559759144,328.77082467959076,328.7668429901935,328.7707520721929,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0021521000016946346,0.0017474999913247302,0.0,0.0,4.231378043299915e-05,4.231377940193583e-05,4.283474512209951,4.283474616585724,1.0437577291355637e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.004149699991103262,0.0,,
391,arpack_matvec,central_difference,1.0,0.001990844698653665,0.20813268798746903,57754604.50902141,328.7668932689404,328.7708246795908,328.76684299019354,328.77077440084395,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.2100470675061434e-16,0.001662199996644631,0.0016267000028165057,0.015625,0.0,4.2313780156698513e-05,4.231377967635576e-05,4.283474540180194,4.283474588805866,4.8625672377511364e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.003528300003381446,0.015625,,
392,arpack_matvec,central_difference,1.0,0.001990844698653665,0.21692425288549055,56987433.37991686,328.7668622254989,328.77082467959076,328.7668429901935,328.7708054442853,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0016441000043414533,0.0029792999994242564,0.0,0.0,4.2313779980228835e-05,4.231377978386528e-05,4.283474558044431,4.283474577922548,1.9878116930271972e-08,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.004880100008449517,0.0,,
393,arpack_matvec,central_difference,1.0,0.001990844698653665,0.21248046232826792,49504843.656108454,328.7668429901935,328.7705678851079,328.76709978467636,328.77082467959076,2,sparse_direct,not_applicable,1.0648414194054061e-16,1.1616451848058975e-16,0.0034506999945733696,0.0021821000118507072,0.0,0.0,4.231377966325691e-05,4.231377996562601e-05,4.2834745901318785,4.283474559522692,3.060918629671505e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0062642999982926995,0.0,,
394,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2054906978913879,59633963.70296639,328.7668429901935,328.77072655081594,328.7669411189683,328.77082467959076,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.2100470675061434e-16,0.001764600005117245,0.0016780000005383044,0.015625,0.0,4.231377952418308e-05,4.2313780013886624e-05,4.283474604210489,4.283474554637213,4.9573276150738366e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0036961000005248934,0.015625,,
395,arpack_matvec,central_difference,1.0,0.001990844698653665,0.23343096286572554,75179572.33644687,328.76690028997103,328.77082467959076,328.7668429901935,328.7707673798133,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0016374999977415428,0.0016362999886041507,0.0,0.0,4.2313779467326594e-05,4.231378016033614e-05,4.283474609966139,4.2834745398119525,7.015418646005855e-08,0.0,0.0,0.0,True,0.0035090000019408762,0.0,,
396,arpack_matvec,central_difference,1.0,0.001990844698653665,0.22574149723805023,68226163.22428603,328.7671121221945,328.77082467959076,328.7668429901935,328.7705555475899,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.476257422357495e-16,0.003278899996075779,0.0019748000049730763,0.0,0.0,4.231377938156241e-05,4.2313780354180674e-05,4.2834746186481505,4.283474520188839,9.845931181473588e-08,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005649099999573082,0.0,,
397,arpack_matvec,central_difference,1.0,0.001990844698653665,0.24034570721505524,58476173.10771053,328.76684299019354,328.77069187215943,328.7669757976248,328.7708246795908,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.645664011808355e-16,0.00205130000540521,0.0017325000080745667,0.015625,0.0,4.231377906020388e-05,4.2313780547184944e-05,4.2834746511796595,4.283474500650787,1.5052887292199557e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.004978899989509955,0.015625,,
398,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2222083938815969,60222549.04044271,328.7668575558645,328.77082467959076,328.7668429901935,328.77081011391977,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0016858000017236918,0.0016999000072246417,0.0,0.0,4.231377894458208e-05,4.231378073319548e-05,4.283474662884193,4.2834744818207175,1.8106347532409472e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0036271999997552484,0.0,,
399,arpack_matvec,central_difference,1.0,0.001990844698653665,0.22238519804532395,57632266.9526525,328.7669287683243,328.77082467959076,328.7668429901935,328.77073890145994,2,sparse_direct,not_applicable,2.0812809561105665e-16,1.5488602464078636e-16,0.0016495000018039718,0.003403700000490062,0.0,0.0,4.231377894625318e-05,4.231378082038658e-05,4.283474662715025,4.283474472994259,1.8972076620826783e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.00531079999927897,0.0,,
400,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2483858871334157,67764619.46981478,328.7674599271707,328.77082467959076,328.7668429901935,328.77020774261354,2,sparse_direct,not_applicable,1.4036545983071262e-16,1.2100470675061434e-16,0.003431999997701496,0.002621900013764389,0.0,0.015625,4.231377900373863e-05,4.2313780607588334e-05,4.283474656895704,4.283474494536079,1.6235962529975723e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006462899997131899,0.015625,,
401,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2192730851546516,58528224.973098375,328.7668849900314,328.7708246795908,328.76684299019354,328.770782679753,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3068508329066348e-16,0.0025128999986918643,0.002498000001651235,0.0,0.0,4.231377902351502e-05,4.2313780806855715e-05,4.283474654893716,4.283474474364005,1.8052971118009964e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00542489999497775,0.0,,
402,arpack_matvec,central_difference,1.0,0.001990844698653665,0.273378290475993,71002857.58212425,328.7674037638511,328.7708246795908,328.76684299019354,328.77026390593323,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.0036130999942542985,0.003727000002982095,0.0,0.0,4.231377914999895e-05,4.231378045374844e-05,4.283474642089597,4.283474510109475,1.3198012194237663e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007795299999997951,0.0,,
403,arpack_matvec,central_difference,1.0,0.001990844698653665,0.24615223874919498,60699114.56007707,328.7671238090411,328.7708246795908,328.76684299019354,328.77054386074315,2,sparse_direct,not_applicable,1.2342480088562662e-16,1.5488602464078636e-16,0.0019195999921066687,0.001708900002995506,0.015625,0.0,4.2313779232815954e-05,4.2313780582236956e-05,4.283474633705932,4.2834744971024294,1.3660350273170252e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.003904299999703653,0.015625,,
404,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2833892830045041,78785666.40247376,328.7674173102685,328.7708246795908,328.76684299019354,328.77025035951584,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0016334999963873997,0.0016267000028165057,0.0,0.0,4.231377927606056e-05,4.23137802109977e-05,4.283474629328229,4.283474534683422,9.464480665855035e-08,0.0,0.0,0.0,True,0.0034952999994857237,0.0,,
405,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2962490434333425,72946239.21678315,328.7676098252279,328.77082467959076,328.7668429901935,328.77005784455645,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0016439999890280887,0.001593299995874986,0.0,0.0,4.231377938783067e-05,4.231378019260857e-05,4.2834746180136065,4.2834745365449765,8.146863006430749e-08,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.0034623999963514507,0.0,,
406,arpack_matvec,central_difference,1.0,0.001990844698653665,0.31879645674225643,79226462.55985288,328.7677397753112,328.77082467959076,328.7668429901935,328.76992789447314,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0033426000009058043,0.0017866000125650316,0.0,0.015625,4.231377955436104e-05,4.23137798793387e-05,4.283474601155538,4.28347456825766,3.289787819937828e-08,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.00575750001007691,0.015625,,
407,arpack_matvec,central_difference,1.0,0.001990844698653665,0.28838782803468327,69109394.80656374,328.76754677528373,328.77082467959076,328.7668429901935,328.7701208945006,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7182668358587237e-16,0.0017146000027423725,0.0024237999896286055,0.0,0.0,4.2313779504673835e-05,4.2313780087229276e-05,4.2834746061854325,4.2834745472126485,5.897278398947492e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004405300001963042,0.0,,
408,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2693345204590771,72780016.13622947,328.7671503404495,328.7708246795908,328.76684299019354,328.77051732933484,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002313799996045418,0.0016042000061133876,0.0,0.0,4.2313779508459395e-05,4.2313780000383896e-05,4.2834746058022155,4.283474556004109,4.9798106083187577e-08,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.004213399995933287,0.0,,
409,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2361214542978535,62091111.21749298,328.7671254871896,328.7708246795908,328.76684299019354,328.7705421825946,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.00492120000126306,0.0028117000038037077,0.015625,0.0,4.231377965405968e-05,4.2313780214588994e-05,4.283474591062924,4.283474534319872,5.674305203484664e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00821189999987837,0.015625,,
410,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2631998939328805,71404706.12682274,328.7674494318678,328.7708246795908,328.76684299019354,328.7702182379164,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5972621291081093e-16,0.001888300001155585,0.001687700001639314,0.0,0.0,4.231377963441632e-05,4.231377997334747e-05,4.283474593051445,4.283474558741039,3.431040607182467e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.003916000001481734,0.0,,
411,arpack_matvec,central_difference,1.0,0.001990844698653665,0.22645623833405842,52837103.88725679,328.76684299019354,328.77066368916746,328.7670039806169,328.7708246795908,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0016457000019727275,0.0016514999879291281,0.0,0.0,4.2313779754758314e-05,4.231378009527793e-05,4.283474580869082,4.283474546397873,3.447120899835454e-08,0.0,0.0,0.0,True,0.003540899997460656,0.0,,
412,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2662665967869743,60405947.299788885,328.7674151846135,328.7708246795908,328.76684299019354,328.77025248517083,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5972621291081093e-16,0.004203200005576946,0.003210899987607263,0.0,0.015625,4.2313779721440266e-05,4.231377985996094e-05,4.283474584241907,4.283474570219294,1.402261329275234e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00781989999813959,0.015625,,
413,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2058239484984571,55781039.69051558,328.76690963975557,328.7708246795908,328.76684299019354,328.7707580300288,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002288899995619431,0.0017686999926809222,0.0,0.0,4.2313779889876115e-05,4.231377997693013e-05,4.283474567190945,4.283474558378362,8.812582663608737e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004412800000864081,0.0,,
414,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2660895467795207,55339035.649870485,328.76684299019354,328.7702902653163,328.76737740446794,328.7708246795908,2,sparse_direct,not_applicable,1.2826498915565119e-16,1.9360753080098294e-16,0.0016863999917404726,0.001648600009502843,0.0,0.0,4.23137798094398e-05,4.231377973195904e-05,4.283474575333609,4.283474583177079,7.843469873591857e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0035915000044042245,0.0,,
415,arpack_matvec,central_difference,1.0,0.001990844698653665,0.3261645357764603,71496684.21305518,328.76684299019354,328.77027018244246,328.7673974873418,328.7708246795908,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0053057000041007996,0.0026741000037873164,0.0,0.0,4.2313779784093714e-05,4.231377967511376e-05,4.283474577899423,4.283474588931595,1.103217162068404e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008345100010046735,0.0,,
416,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2263084341725965,68733978.1207894,328.7670844222054,328.77082467959076,328.7668429901935,328.77058324757894,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.002742999990005046,0.011742300004698336,0.0,0.0,4.231377999773806e-05,4.2313779721803846e-05,4.28347455627195,4.283474584205101,2.79331509034364e-08,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.014940200009732507,0.0,,
417,arpack_matvec,central_difference,1.0,0.001990844698653665,0.28291361768074613,86158921.9092623,328.76726324502175,328.77082467959076,328.7668429901935,328.7704044247626,2,sparse_direct,not_applicable,2.0812809561105665e-16,1.1616451848058975e-16,0.0031029999954625964,0.0025296000094385818,0.0,0.0,4.231377989999851e-05,4.2313779607496696e-05,4.283474566166243,4.283474595776552,2.9610308871497182e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00609910000639502,0.0,,
418,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2513022681118711,62494286.746831216,328.7668429901935,328.77037498135377,328.7672926884306,328.77082467959076,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0037341999995987862,0.004520899994531646,0.0,0.015625,4.23137799923718e-05,4.2313779408645805e-05,4.283474556815184,4.283474615906465,5.909128120151763e-08,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.00902670000505168,0.015625,,
419,arpack_matvec,central_difference,1.0,0.001990844698653665,0.24164078134047612,54718792.319993995,328.7668429901935,328.7703443454195,328.7673233243647,328.77082467959076,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.002463600001647137,0.0028353999950923026,0.0,0.0,4.231378011709113e-05,4.231377937542118e-05,4.283474544189697,4.283474619269834,7.508013677437475e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005653799991705455,0.0,,
420,arpack_matvec,central_difference,1.0,0.001990844698653665,0.24671411573236005,69963793.57876639,328.76684299019354,328.7705170091868,328.76715066059757,328.7708246795908,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0028439000016078353,0.0023441000084858388,0.0,0.0,4.2313780140271875e-05,4.231377940220699e-05,4.283474541843082,4.283474616558274,7.471519136714733e-08,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.005510500006494112,0.0,,
421,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2829318164050981,77579156.44760945,328.76711540751285,328.7708246795908,328.76684299019354,328.7705522622715,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003949299993109889,0.0031212000030791387,0.015625,0.0,4.2313780163369386e-05,4.2313779366939115e-05,4.283474539504894,4.283474620128484,8.062358958227378e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007428899989463389,0.015625,,
422,arpack_matvec,central_difference,1.0,0.001990844698653665,0.21791063249909226,77309515.45369905,328.7668429901935,328.7708239317525,328.76684373803187,328.77082467959076,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002849399999831803,0.003362700008437969,0.0,0.0,4.231378048606479e-05,4.231377899934903e-05,4.283474506838052,4.283474657340069,1.5050201618294068e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006586599993170239,0.0,,
423,arpack_matvec,central_difference,1.0,0.001990844698653665,0.20710721558247241,56487048.73215604,328.7669988185243,328.77082467959076,328.7668429901935,328.7706688512599,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0017139999981736764,0.0020844999962719157,0.0,0.015625,4.2313780994857205e-05,4.231377882726649e-05,4.28347445533239,4.283474674760191,2.1942780126238404e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004091000009793788,0.015625,,
424,arpack_matvec,central_difference,1.0,0.001990844698653665,0.3375475840970679,81662861.40204115,328.7668429901935,328.7703081400822,328.76735952970216,328.77082467959076,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.004174700006842613,0.0017875999910756946,0.0,0.0,4.231378034330181e-05,4.231377913596978e-05,4.2834745212901195,4.283474643509787,1.2221966727565814e-07,3.872150616019659e-17,2.323290369611795e-16,2.710505431213761e-16,True,0.006218500013346784,0.0,,
425,arpack_matvec,central_difference,1.0,0.001990844698653665,0.32644860482105403,82095992.89974235,328.7668429901935,328.7702993385752,328.767368331209,328.77082467959076,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.0648414194054061e-16,0.001676900006714277,0.0022041000047465786,0.0,0.0,4.2313780588015754e-05,4.231377899299244e-05,4.283474496517435,4.283474657983554,1.6146611869771732e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0041339000017615035,0.0,,
426,arpack_matvec,central_difference,1.0,0.001990844698653665,0.20082298849638056,73606224.70377383,328.76684299019354,328.77060523708496,328.7670624326994,328.7708246795908,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016478999896207824,0.0015955000126268715,0.0,0.015625,4.231378195469946e-05,4.231377777090846e-05,4.283474358166417,4.283474781696587,4.235301691579707e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003490500006591901,0.015625,,
427,arpack_matvec,central_difference,1.0,0.001990844698653665,0.1783404915070305,47248236.40504736,328.7668429901935,328.77073771699185,328.7669299527925,328.77082467959076,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.001625800010515377,0.004143999991356395,0.0,0.0,4.2313783552967734e-05,4.2313776901811424e-05,4.283474196371829,4.28347486967633,6.733045010420824e-07,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.006023499998264015,0.0,,
428,arpack_matvec,central_difference,1.0,0.001990844698653665,0.19699201586868317,68590745.6034728,328.7670311714771,328.7708246795908,328.76684299019354,328.77063649830717,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0017985000013140962,0.0016513000009581447,0.0,0.0,4.231378201251765e-05,4.231377776128429e-05,4.283474352313413,4.283474782670853,4.303574394626253e-07,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.0037039000017102808,0.0,,
429,arpack_matvec,central_difference,1.0,0.001990844698653665,0.31129388824522686,80420168.83490974,328.7668429901935,328.77053191679056,328.7671357529937,328.77082467959076,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5972621291081093e-16,0.002850500008207746,0.004198399998131208,0.0,0.015625,4.231378049694492e-05,4.2313779139453035e-05,4.283474505736644,4.283474643157172,1.3742052829002205e-07,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.007361299998592585,0.015625,,
430,arpack_matvec,central_difference,1.0,0.001990844698653665,0.32762085722545814,81877708.988669,328.7668429901935,328.77008459360485,328.7675830761795,328.77082467959076,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.004354200005764142,0.0035549000022001565,0.0,0.0,4.23137800493909e-05,4.231377944738113e-05,4.2834745510430725,4.283474611985242,6.094216953300702e-08,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.008345900001586415,0.0,,
431,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2371714352650435,51251965.99490597,328.76684299019354,328.77073037832656,328.7669372914577,328.7708246795908,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0030934999958844855,0.002624800006742589,0.0,0.015625,4.23137798113995e-05,4.2313779933668335e-05,4.283474575135226,4.283474562757806,1.2377419977838144e-08,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.006113600000389852,0.015625,,
432,arpack_matvec,central_difference,1.0,0.001990844698653665,0.20899824792436478,63375372.34106353,328.7669150613342,328.77082467959076,328.7668429901935,328.77075260845015,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.0027996000135317445,0.0055961000034585595,0.0,0.0,4.2313779395204855e-05,4.2313780117946126e-05,4.2834746172671085,4.283474544103145,7.316396377632373e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00879480000003241,0.0,,
433,arpack_matvec,central_difference,1.0,0.001990844698653665,0.20741608734039954,56748791.936605744,328.76688740167333,328.77082467959076,328.7668429901935,328.7707802681109,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003987300005974248,0.002598999999463558,0.0,0.015625,4.231377885826279e-05,4.231378088207618e-05,4.283474671622399,4.283474466749348,2.048730509685015e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007013300011749379,0.015625,,
434,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2306548626344632,64402689.52280437,328.7668429901935,328.77067576116474,328.7669919086195,328.77082467959076,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0027707999979611486,0.005167700001038611,0.0,0.0,4.231377863861537e-05,4.231378091193923e-05,4.2834746938575705,4.283474463726275,2.301312953534307e-07,0.0,0.0,0.0,True,0.008313600003020838,0.0,,
435,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2170406635153615,50610164.73937869,328.7668429901935,328.77047146392096,328.7671962058633,328.77082467959076,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002927499997895211,0.0024738999927649274,0.0,0.0,4.2313777565545676e-05,4.231378212985596e-05,4.283474802485709,4.283474340435117,4.620505915653439e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005747500006691553,0.0,,
436,arpack_matvec,central_difference,1.0,0.001990844698653665,0.24311609368111364,65851804.61181029,328.76684299019354,328.77042791764876,328.7672397521355,328.7708246795908,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0017551000055391341,0.0016211000038310885,0.0,0.0,4.231377775057415e-05,4.231378168134618e-05,4.283474783755054,4.283474385838295,3.979167590983934e-07,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.003678799999761395,0.0,,
437,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2774909808368654,74294497.03845085,328.7671449376721,328.77082467959076,328.7668429901935,328.7705227321123,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.001616300010937266,0.002969900000607595,0.0,0.0,4.231377768446909e-05,4.231378185250736e-05,4.283474790446949,4.2834743685114445,4.2193550431335325e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004964299994753674,0.0,,
438,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2573904660876601,78339313.98974812,328.76684299019354,328.7706031541063,328.76706451567793,328.7708246795908,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0035250999935669824,0.0016966999974101782,0.0,0.0,4.2313777575160015e-05,4.231378193778127e-05,4.283474801512438,4.283474359879065,4.4163337253877444e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005567499989410862,0.0,,
