call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
292,arpack_matvec,central_difference,1.0,0.002023563932303487,0.21400263011925133,54269689.0869959,334.170076682598,334.17393928598887,334.17026120707175,334.1741238104626,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.003144300004350953,0.0028477000014390796,0.0,0.0,4.021341993366021e-05,4.021327632430048e-05,6.85459993617388,6.8546244152712825,2.447909740244114e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.006414399991626851,0.0,,
293,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2252111184559078,77007672.38013916,334.170076682598,334.1740248438389,334.17017564922173,334.1741238104626,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.006019099993864074,0.0034727000020211563,0.0,0.0,4.021335530258522e-05,4.021334072489453e-05,6.854610952915934,6.854613437772861,2.484856927331691e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.01009409999824129,0.0,,
294,arpack_matvec,central_difference,1.0,0.002023563932303487,0.27231001145607836,64613922.18593558,334.1708563241302,334.1741238104627,334.17007668259805,334.1733441689304,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.4849355544176928e-16,0.0029887999990023673,0.002668100001756102,0.0,0.0,4.02132847570025e-05,4.021341127647715e-05,6.854622977860599,6.854601411838952,2.156602164671284e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006031899989466183,0.0,,
295,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2297920158055307,65980158.02796645,334.17007668259805,334.1738364294497,334.1703640636109,334.1741238104627,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.005336900008842349,0.0029420999926514924,0.0,0.0,4.021326003237484e-05,4.021343596725029e-05,6.854627192341114,6.854597203160822,2.9989180291956075e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.008754199996474199,0.0,,
296,arpack_matvec,central_difference,1.0,0.002023563932303487,0.20425638528946652,50365534.95026086,334.170076682598,334.1739112374185,334.1702892556422,334.1741238104626,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.004346400004578754,0.0027286999975331128,0.0,0.0,4.021317696824665e-05,4.021351932209248e-05,6.85464135122322,6.854582994907535,5.8356315685514915e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.007570600006147288,0.0,,
297,arpack_matvec,central_difference,1.0,0.002023563932303487,0.26034209898634714,76333284.03032862,334.1703293823265,334.1741238104626,334.170076682598,334.1738711107341,2,sparse_direct,not_applicable,1.8876734253095837e-16,3.049318610115481e-16,0.004605599999194965,0.0024508999922545627,0.015625,0.0,4.0213279327512505e-05,4.0213416583705475e-05,6.854623903353557,6.854600507192248,2.3396161309641172e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007531900002504699,0.015625,,
298,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2292338048340132,49420229.479368754,334.170076682598,334.1739434589043,334.1702570341563,334.1741238104626,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.003017099996213801,0.0023593999940203503,0.0,0.0,4.02132946023448e-05,4.021340161643727e-05,6.854621299656656,6.854603058447304,1.82412093518991e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.005788900001789443,0.0,,
299,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2789073722531419,80750745.74950464,334.17035399220816,334.1741238104626,334.170076682598,334.17384650085245,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0026248999929521233,0.002817900007357821,0.0,0.015625,4.021334910687389e-05,4.021334676239579e-05,6.85461200901277,6.854612408643465,3.9963069564663556e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.007386400000541471,0.015625,,
300,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2424693221730965,45415234.47763896,334.1703756187879,334.1741238104626,334.170076682598,334.1738248742727,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0024043000012170523,0.0018760999955702573,0.0,0.0,4.021339557469432e-05,4.021330051667816e-05,6.854604088296913,6.854620291519674,1.6203222760857727e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.004619799990905449,0.0,,
301,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2623475294013506,84378579.93740739,334.17036576677316,334.1741238104626,334.170076682598,334.17383472628757,2,sparse_direct,not_applicable,3.097720492815727e-16,3.4849355544176928e-16,0.002600100007839501,0.0028528999973786995,0.0,0.0,4.021341584770663e-05,4.0213280048675896e-05,6.8546006326473465,6.85462378042641,2.3147779063315e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005729700002120808,0.0,,
302,arpack_matvec,central_difference,1.0,0.002023563932303487,0.22870018596247071,50986990.73268111,334.170076682598,334.1736612782021,334.17053921485854,334.1741238104626,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.002838899992639199,0.0039961000002222136,0.015625,0.0,4.021347894309287e-05,4.0213217186041805e-05,6.854589877704332,6.854634495801521,4.461809718847576e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.007239600003231317,0.015625,,
303,arpack_matvec,central_difference,1.0,0.002023563932303487,0.25578073012805913,82899178.01602206,334.170076682598,334.1740905965269,334.1701098965337,334.1741238104626,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.002542600006563589,0.0027945000038016587,0.0,0.0,4.0213476549632556e-05,4.021321935411888e-05,6.854590285681713,6.854634126237079,4.384055536643672e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0057087000022875145,0.0,,
304,arpack_matvec,central_difference,1.0,0.002023563932303487,0.3371273946695187,56929604.96693942,334.170076682598,334.173335426901,334.1708650661595,334.1741238104626,2,sparse_direct,not_applicable,1.5972621291081093e-16,1.5488602464078636e-16,0.0027870999911101535,0.002828199998475611,0.0,0.015625,4.0213500528199484e-05,4.021319531662874e-05,6.854586198416248,6.854638223603602,5.202518735369921e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005960800001048483,0.015625,,
305,arpack_matvec,central_difference,1.0,0.002023563932303487,0.28938860959684193,94355186.10361736,334.17041611526,334.1741238104627,334.17007668259805,334.1737843778006,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.004902999993646517,0.003024300007382408,0.0,0.0,4.021349285580817e-05,4.021320298965632e-05,6.854587506212808,6.854636915679232,4.9409466424066295e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.008286900003440678,0.0,,
306,arpack_matvec,central_difference,1.0,0.002023563932303487,0.24743956531898467,53677869.37310727,334.17007668259805,334.17403959301186,334.17016090004876,334.1741238104627,2,sparse_direct,not_applicable,3.097720492815727e-16,2.5652997831130237e-16,0.0030020999984117225,0.0030298000056063756,0.0,0.0,4.0213595802618e-05,4.0213100253956927e-05,6.854569958468012,6.854654427781338,8.446931332617424e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.006417700002202764,0.0,,
307,arpack_matvec,central_difference,1.0,0.002023563932303487,0.24881014013220917,79177928.37863077,334.1702179141506,334.1741238104627,334.17007668259805,334.1739825789101,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0028066999948350713,0.003858700001728721,0.0,0.0,4.021352578542068e-05,4.0213170143761774e-05,6.854581893203104,6.854642514508683,6.062130557893397e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007067499987897463,0.0,,
308,arpack_matvec,central_difference,1.0,0.002023563932303487,0.21776790541204796,51126141.43869548,334.17007668259805,334.17371004225015,334.17049045081046,334.1741238104627,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.002687899992452003,0.0026606000028550625,0.0,0.0,4.021357182348961e-05,4.0213124355355314e-05,6.854574045809813,6.854650319501769,7.627369195617462e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005629799998132512,0.0,,
309,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2476721958696697,67541710.94102438,334.170076682598,334.1738048544759,334.1703956385847,334.1741238104626,2,sparse_direct,not_applicable,1.839271542609338e-16,2.323290369611795e-16,0.0028626999992411584,0.0028384000033838674,0.015625,0.0,4.021343631388777e-05,4.021325963166444e-05,6.854597144074594,6.854627260644963,3.0116570369109752e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006109899986768141,0.015625,,
310,arpack_matvec,central_difference,1.0,0.002023563932303487,0.22078505937188309,53714074.00420815,334.170076682598,334.17398622339823,334.17021426966227,334.1741238104626,2,sparse_direct,not_applicable,4.2593656776216244e-16,3.4849355544176928e-16,0.0027860999980475754,0.003926699995645322,0.0,0.0,4.021341512022961e-05,4.0213281071828345e-05,6.854600756649857,6.854623606023205,2.2849373348066138e-05,0.0,0.0,0.0,True,0.007123699993826449,0.0,,
311,arpack_matvec,central_difference,1.0,0.002023563932303487,0.25343902138518126,80974424.37391086,334.17040825873676,334.1741238104627,334.17007668259805,334.17379223432386,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002699299991945736,0.003307999999378808,0.0,0.015625,4.021332123398196e-05,4.021337472401059e-05,6.854616760121454,6.8546076424174744,9.117703979377723e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0063876999920466915,0.015625,,
312,arpack_matvec,central_difference,1.0,0.002023563932303487,0.22262198737224106,60226411.63414826,334.1702523177075,334.1741238104627,334.17007668259805,334.17394817535313,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003000700002303347,0.005713599995942786,0.0,0.0,4.021325914885423e-05,4.021343704307358e-05,6.854627342943292,6.854597019780941,3.032316235085375e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009172899997793138,0.0,,
313,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2209605875204657,68465973.85879032,334.170076682598,334.17389257388646,334.17030791917415,334.1741238104626,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.8876734253095837e-16,0.0028069999971194193,0.0032882999948924407,0.0,0.015625,4.021323265158376e-05,4.0213463417687135e-05,6.854631859588752,6.8545925240889,3.933549985202234e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006529699996463023,0.015625,,
314,arpack_matvec,central_difference,1.0,0.002023563932303487,0.24655833129428023,50427529.7560893,334.17045824679553,334.1741238104626,334.170076682598,334.1737422462651,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.003266500003519468,0.005006899998988956,0.0,0.0,4.021320572379176e-05,4.02134903468292e-05,6.854636449625722,6.854587933880632,4.851574508979439e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.008724799990886822,0.0,,
315,arpack_matvec,central_difference,1.0,0.002023563932303487,0.19975558116568543,60575342.70558679,334.1702544552822,334.1741238104626,334.170076682598,334.1739460377784,2,sparse_direct,not_applicable,2.710505431213761e-16,1.2584489502063891e-16,0.00314250000519678,0.00330470000335481,0.0,0.015625,4.021317446964594e-05,4.021352167519261e-05,6.85464177712871,6.854582593810604,5.918331810583766e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00684430000546854,0.015625,,
316,arpack_matvec,central_difference,1.0,0.002023563932303487,0.270193206623466,59552455.57863182,334.17070422799986,334.1741238104626,334.170076682598,334.17349626506075,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.1780847215110582e-16,0.0032771999976830557,0.003348999991430901,0.0,0.0,4.0213216196379636e-05,4.0213479765609526e-05,6.8546346644966185,6.8545897375022316,4.492699438696235e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00708800001302734,0.0,,
317,arpack_matvec,central_difference,1.0,0.002023563932303487,0.24361203705060683,66550631.71002894,334.1705561329596,334.1741238104626,334.170076682598,334.17364436010104,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0030472000071313232,0.0031353999947896227,0.0,0.015625,4.021318242595513e-05,4.0213513547194884e-05,6.854640420915496,6.854583979266059,5.644164943685581e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006549300000187941,0.015625,,
318,arpack_matvec,central_difference,1.0,0.002023563932303487,0.21242638004152833,57259904.6465511,334.17012040986464,334.1741238104626,334.170076682598,334.174080083196,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003227099994546734,0.003210199996829033,0.0,0.0,4.021313614016244e-05,4.021356009783348e-05,6.854648310687246,6.854576044498265,7.226618898048542e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0069057000073371455,0.0,,
319,arpack_matvec,central_difference,1.0,0.002023563932303487,0.20127625134787028,62525126.03934139,334.170076682598,334.1740411980821,334.17015929497853,334.1741238104626,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.0046916000137571245,0.002534000013838522,0.0,0.0,4.021317148599806e-05,4.0213524665904394e-05,6.854642285714246,6.8545820840298495,6.020168439668794e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.007623500001500361,0.0,,
320,arpack_matvec,central_difference,1.0,0.002023563932303487,0.22856000440012933,59760173.85677563,334.17049759547,334.1741238104626,334.170076682598,334.1737028975905,2,sparse_direct,not_applicable,1.9360753080098294e-16,4.2593656776216244e-16,0.0031935000006342307,0.003056999994441867,0.015625,0.0,4.0213178951858055e-05,4.0213517203598386e-05,6.854641013101611,6.8545833560148095,5.7657086801832236e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006699299992760643,0.015625,,
321,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2462886255920313,81088669.30940685,334.1702330823897,334.1741238104627,334.17007668259805,334.173967410671,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004499199989368208,0.0021680999925592914,0.0,0.0,4.021326288475441e-05,4.021343309164802e-05,6.854626706133402,6.854597693322786,2.9012810616180218e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007202499997220002,0.0,,
322,arpack_matvec,central_difference,1.0,0.002023563932303487,0.25945092174943174,64006803.741164796,334.1703438279422,334.17412381046256,334.17007668259794,334.1738566651184,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.009457199994358234,0.0034377999982098117,0.0,0.0,4.021335326772104e-05,4.021334275598848e-05,6.854611299770925,6.854613091560313,1.791789387972642e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.01327510000555776,0.0,,
323,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2539092730187335,65199288.51530109,334.170076682598,334.1737378172967,334.17046267576393,334.1741238104626,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.002856699997209944,0.004700000004959293,0.0,0.015625,4.021339688504918e-05,4.0213299055877294e-05,6.854603864939413,6.8546205405227525,1.667558333906527e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007926200007204898,0.015625,,
324,arpack_matvec,central_difference,1.0,0.002023563932303487,0.22222856938151903,57298187.938757196,334.17007668259805,334.1739617014373,334.1702387916233,334.1741238104627,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.002339899991056882,0.0037831000081496313,0.0,0.0,4.021352175215073e-05,4.021317438709626e-05,6.854582580692733,6.854641791199931,5.9210507198592666e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006496800007880665,0.0,,
325,arpack_matvec,central_difference,1.0,0.002023563932303487,0.20903094943077669,70762703.23395327,334.1702082243914,334.1741238104626,334.170076682598,334.1739922686692,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.0021514000109164044,0.0038004000089131296,0.0,0.015625,4.02135450199208e-05,4.021315105789146e-05,6.854578614594958,6.854645767842845,6.715324788686416e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0064584000065224245,0.015625,,
326,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2334008105138875,54000861.46251798,334.170076682598,334.17398008726764,334.170220405793,334.1741238104626,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003846400009933859,0.002787899997201748,0.0,0.0,4.021360639412571e-05,4.021308970111404e-05,6.854568153103185,6.854656226600871,8.807349768602535e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.007015800001681782,0.0,,
327,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2646205641242841,76040500.54669254,334.1703849272012,334.1741238104627,334.17007668259805,334.1738155658595,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.003089699996053241,0.003261200006818399,0.0,0.0,4.021351906382881e-05,4.0213176829649227e-05,6.85458303892979,6.854641374848204,5.833591841408747e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006766100006643683,0.0,,
328,arpack_matvec,central_difference,1.0,0.002023563932303487,0.32394517333231765,58268035.162532985,334.170076682598,334.17357135528306,334.17062913777744,334.1741238104626,2,sparse_direct,not_applicable,3.097720492815727e-16,2.0812809561105665e-16,0.0030873000068822876,0.003998499989393167,0.015625,0.0,4.0213529668161927e-05,4.0213166187152326e-05,6.854581231371922,6.8546431889431005,6.195757117843925e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007521299994550645,0.015625,,
329,arpack_matvec,central_difference,1.0,0.002023563932303487,0.284005477059509,76756617.87033518,334.170076682598,334.1738245292508,334.1703759638097,334.1741238104626,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0034454999986337498,0.0018012999935308471,0.0,0.0,4.021350434937157e-05,4.021319150835489e-05,6.8545855470789965,6.854638872752264,5.3325673267323737e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005557099997531623,0.0,,
330,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2132836132334343,48624102.00821642,334.17008422082284,334.1741238104626,334.170076682598,334.1741162722379,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0029196000105002895,0.0025187999999616295,0.015625,0.0,4.0213575848643e-05,4.021312034328198e-05,6.854573359705397,6.85465100339199,7.764368659302079e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005840400001034141,0.015625,,
331,arpack_matvec,central_difference,1.0,0.002023563932303487,0.27063607964962655,74623567.89882384,334.1700812247171,334.1741238104626,334.170076682598,334.17411926834353,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003843999991659075,0.0030618000018876046,0.0,0.0,4.021347879198622e-05,4.021321709096294e-05,6.854589903461222,6.854634512008403,4.460854718058016e-05,0.0,0.0,0.0,True,0.007249800008139573,0.0,,
332,arpack_matvec,central_difference,1.0,0.002023563932303487,0.23305121970640189,44926538.11675403,334.170076682598,334.1739591194093,334.1702413736513,334.1741238104626,2,sparse_direct,not_applicable,2.710505431213761e-16,4.2593656776216244e-16,0.002202300005592406,0.002848799995263107,0.0,0.0,4.021353363089154e-05,4.0213162451664475e-05,6.854580555906486,6.854643825685769,6.326977928328148e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.0053961000085109845,0.0,,
333,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2732527457879367,83967799.53538972,334.1701121359304,334.1741238104626,334.170076682598,334.1740883571302,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.002703299993299879,0.004145600003539585,0.015625,0.0,4.0213450432083155e-05,4.021324542453377e-05,6.854594737552878,6.854629682349159,3.494479628063374e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007246300010592677,0.015625,,
334,arpack_matvec,central_difference,1.0,0.002023563932303487,0.23437279363359664,51355585.580897525,334.1701940147368,334.1741238104626,334.170076682598,334.1740064783238,2,sparse_direct,not_applicable,1.8876734253095837e-16,3.097720492815727e-16,0.002502300005289726,0.002298399995197542,0.0,0.0,4.021346975012887e-05,4.021322638975522e-05,6.854591444691672,6.854632926962183,4.148227051103959e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005108900004415773,0.0,,
335,arpack_matvec,central_difference,1.0,0.002023563932303487,0.28247139697599116,79097004.36060174,334.1702474447191,334.1741238104626,334.170076682598,334.1739530483415,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.872150616019659e-16,0.0029104999994160607,0.002754099987214431,0.015625,0.0,4.0213414414980315e-05,4.021328143693576e-05,6.8546008768635325,6.854623543788197,2.2666924664349608e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006062499989639036,0.015625,,
336,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2201524875054824,64429626.79196306,334.1707075448482,334.1741238104627,334.17007668259805,334.1734929482124,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.002723800003877841,0.0027132999966852367,0.0,0.0,4.021350310546435e-05,4.021319303034957e-05,6.854585759108981,6.854638613316912,5.2854207931218866e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007303099991986528,0.0,,
337,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2135028665182418,56735814.18354745,334.1708232476319,334.1741238104626,334.170076682598,334.1733772454288,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0028922999917995185,0.0029518999945139512,0.0,0.015625,4.021351127012424e-05,4.0213184953117155e-05,6.8545843674035645,6.854639990141684,5.562273811943186e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006189300009282306,0.015625,,
338,arpack_matvec,central_difference,1.0,0.002023563932303487,0.19445113577874704,61200185.78402818,334.17060048259856,334.1741238104627,334.17007668259805,334.17360001046205,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.002705100007005967,0.0027187999949092045,0.0,0.0,4.0213514420942146e-05,4.021318186137336e-05,6.854583830331701,6.8546405171527205,5.668682101944711e-05,0.0,0.0,0.0,True,0.005816700009745546,0.0,,
339,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2880043632484469,81342115.4431368,334.1704895510589,334.1741238104626,334.170076682598,334.1737109420017,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0023224000033224,0.0029955999925732613,0.0,0.0,4.021338020160517e-05,4.021331566167629e-05,6.854606708729198,6.854617709956582,1.1001227383289347e-05,0.0,0.0,0.0,True,0.0065350000077160075,0.0,,
340,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2244557748835785,51094096.39074203,334.170076682598,334.1739088773993,334.1702916156613,334.1741238104626,2,sparse_direct,not_applicable,2.323290369611795e-16,4.2593656776216244e-16,0.0028726000018650666,0.002867299990612082,0.015625,0.0,4.021334718887805e-05,4.021334899247889e-05,6.85461233594694,6.8546120285121,3.0743484025208545e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006173500005388632,0.015625,,
341,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2487205185505332,77079065.70591903,334.17017319950395,334.1741238104626,334.170076682598,334.17402729355666,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.2264866042113036e-16,0.002613400007248856,0.002163600001949817,0.0,0.0,4.021329746795105e-05,4.0213398447287645e-05,6.854620811195204,6.8546035986469285,1.7212548275580275e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.007673200001590885,0.0,,
342,arpack_matvec,central_difference,1.0,0.002023563932303487,0.1887559065411379,49370756.01593384,334.170076682598,334.1739141038643,334.1702863891964,334.1741238104626,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.003197300000465475,0.00301140001101885,0.015625,0.0,4.0213210072808625e-05,4.0213486235459254e-05,6.854635708303915,6.8545886346840055,4.7073619909632214e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00667539999994915,0.015625,,
343,arpack_matvec,central_difference,1.0,0.002023563932303487,0.31518709755585017,78315098.21969251,334.170076682598,334.17314977873656,334.17105071432405,334.1741238104626,2,sparse_direct,not_applicable,2.710505431213761e-16,2.5168979004127783e-16,0.0028374999965308234,0.004645699998945929,0.0,0.0,4.0213260445057945e-05,4.021343538592146e-05,6.854627121996437,6.854597302251462,2.981974497462403e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007894499998656102,0.0,,
344,arpack_matvec,central_difference,1.0,0.002023563932303487,0.254244766630353,61464479.69006571,334.17007668259805,334.1735345091172,334.1706659839434,334.1741238104627,2,sparse_direct,not_applicable,2.1296828388108122e-16,2.710505431213761e-16,0.0026532000047154725,0.002985300001455471,0.015625,0.0,4.021320951742438e-05,4.0213486503236476e-05,6.854635802973222,6.8545885890400475,4.721393317463907e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00600500000291504,0.015625,,
345,arpack_matvec,central_difference,1.0,0.002023563932303487,0.29994583487865945,81569393.74869981,334.17007668259805,334.1737221216013,334.1704783714592,334.1741238104627,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.002825000003213063,0.0029115999932400882,0.0,0.0,4.021322352604719e-05,4.02134723233108e-05,6.854633415101795,6.854591006079688,4.24090221073925e-05,0.0,0.0,0.0,True,0.006133699993370101,0.0,,
346,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2917748392453384,63962673.314359844,334.170076682598,334.1734458340681,334.1707546589926,334.1741238104626,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0035682000016095117,0.0020143000001553446,0.0,0.0,4.0213179679035305e-05,4.021351621601529e-05,6.854640889148742,6.854583524353003,5.736479573936748e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005861800003913231,0.0,,
347,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2654546426297057,74531057.74123353,334.170076682598,334.1738417616859,334.17035873137473,334.1741238104626,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.002856699997209944,0.002776399996946566,0.015625,0.0,4.0213170986704365e-05,4.0213524899753846e-05,6.854642370822672,6.854582044169124,6.032665354815947e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.0060480000101961195,0.015625,,
348,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2478656918932138,55881296.20289494,334.17007668259805,334.1740448136353,334.1701556794253,334.1741238104627,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0033473000075900927,0.004178099989076145,0.0,0.0,4.021311743880191e-05,4.02135785669756e-05,6.8546514984841025,6.854572896354189,7.860212991328552e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007899000003817491,0.0,,
349,arpack_matvec,central_difference,1.0,0.002023563932303487,0.24093584387413547,84597729.49920805,334.1700830113027,334.1741238104626,334.170076682598,334.1741174817579,2,sparse_direct,not_applicable,2.710505431213761e-16,2.4684960177125323e-16,0.0021816000080434605,0.003071200000704266,0.015625,0.0,4.021317543682172e-05,4.021352054043001e-05,6.854641612266237,6.854582787236194,5.882503004261963e-05,0.0,0.0,0.0,True,0.005626199999824166,0.015625,,
