call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
153,arpack_matvec,central_difference,1.0,0.002037337577546412,0.22741398747215474,43626863.67398863,336.4447903947883,336.44872248127956,336.4446478061245,336.44857989261567,2,sparse_direct,not_applicable,2.710505431213761e-16,3.872150616019659e-16,0.0034432999964337796,0.0029786000086460263,0.0,0.0,6.78536234544029e-05,6.785361834957672e-05,5.895042587796315,5.895043031297612,4.435012970205321e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.006945200002519414,0.0,,
154,arpack_matvec,central_difference,1.0,0.002037337577546412,0.23517439402906776,81436120.0442799,336.4448698100744,336.44872248127956,336.4446478061245,336.4485004773297,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0026680000009946525,0.002779200003715232,0.015625,0.0,6.785362224707781e-05,6.78536184976546e-05,5.895042692687293,5.895043018432779,3.257454856964159e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.006070600007660687,0.015625,,
155,arpack_matvec,central_difference,1.0,0.002037337577546412,0.18649156688061727,48712335.93576661,336.4446478061245,336.4486424940756,336.44472779332847,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0028390000079525635,0.0025957000034395605,0.0,0.0,6.785362477143445e-05,6.785361705145269e-05,5.895042473374174,5.895043144077112,6.707029385211172e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.006156999996164814,0.0,,
156,arpack_matvec,central_difference,1.0,0.002037337577546412,0.24788844296240745,80121703.41123661,336.4449203117747,336.4487224812795,336.44464780612446,336.4484499756294,2,sparse_direct,not_applicable,2.420094135012287e-16,2.323290369611795e-16,0.003045699995709583,0.002798000001348555,0.0,0.015625,6.78536217286879e-05,6.785361908553428e-05,5.895042737724398,5.8950429673584805,2.2963408241594152e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.006440099998144433,0.015625,,
157,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2528914732772025,73604643.67999287,336.4449322799275,336.44872248127956,336.4446478061245,336.44843800747657,2,sparse_direct,not_applicable,3.097720492815727e-16,6.195440985631454e-16,0.0027587000076891854,0.0030484000017168,0.0,0.0,6.785362218368123e-05,6.785361916113614e-05,5.895042698195113,5.8950429607902795,2.625951660562009e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.006620999993174337,0.0,,
158,arpack_matvec,central_difference,1.0,0.002037337577546412,0.22716945406196545,58172414.98218967,336.4446478061245,336.4483583505905,336.44501193681356,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0021185000077821314,0.002425700004096143,0.0,0.0,6.785362275902839e-05,6.785361885597888e-05,5.895042648209631,5.895042987301985,3.390923541957136e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.005236099998001009,0.0,,
159,arpack_matvec,central_difference,1.0,0.002037337577546412,0.21001378230082707,63754142.20488109,336.4446478061245,336.44850183759087,336.4448684498132,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,3.1945242582162186e-16,0.0029781999910483137,0.002666999993380159,0.0,0.015625,6.785362284620735e-05,6.78536187874693e-05,5.8950426406356256,5.895042993254016,3.526183904867253e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.006278200002270751,0.015625,,
160,arpack_matvec,central_difference,1.0,0.002037337577546412,0.23517229815509966,62411679.81556831,336.4448660485028,336.4487224812795,336.44464780612446,336.4485042389013,2,sparse_direct,not_applicable,4.64658073922359e-16,3.0009167274152353e-16,0.0028018000011797994,0.0032341000041924417,0.0,0.0,6.785362167022215e-05,6.785362014428216e-05,5.895042742803834,5.895042875375705,1.3257187170268026e-07,1.5488602464078636e-16,2.323290369611795e-16,7.744301232039318e-17,True,0.006584400005522184,0.0,,
161,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2434261092496537,71015303.52277245,336.4450899533215,336.44872248127956,336.4446478061245,336.4482803340826,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.002558300009695813,0.003282199992099777,0.0,0.015625,6.785362075846093e-05,6.785362082134444e-05,5.895042822016576,5.895042816553331,5.46324496752959e-09,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.006339200001093559,0.015625,,
162,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2547060750434346,58350657.80923037,336.4446478061245,336.44814614090984,336.44522414649424,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0025508000107947737,0.0027600000030361116,0.0,0.0,6.785361918341013e-05,6.785362208406e-05,5.895042958855141,5.895042706850089,2.520050523813211e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005880500000785105,0.0,,
163,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2878109086017028,70349886.18203789,336.4446478061245,336.44815748446695,336.44521280293714,336.44872248127956,2,sparse_direct,not_applicable,4.210963794921379e-16,2.6137016658132697e-16,0.003986499999882653,0.002802300004987046,0.0,0.0,6.785361906178017e-05,6.785362204803784e-05,5.89504296942221,5.895042709979652,2.594425581037285e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.007395200009341352,0.0,,
164,arpack_matvec,central_difference,1.0,0.002037337577546412,0.203606791512849,65737048.88534338,336.44464780612446,336.44864788753705,336.44472239986703,336.4487224812795,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.0028217000071890652,0.00253060000250116,0.015625,0.0,6.785361790384023e-05,6.785362329539092e-05,5.895043070022678,5.895042601611088,4.68411589515938e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005931899999268353,0.015625,,
165,arpack_matvec,central_difference,1.0,0.002037337577546412,0.20053605016477985,49877946.60809307,336.44476154013637,336.44872248127956,336.4446478061245,336.4486087472677,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.003495999990263954,0.0023025999980745837,0.0,0.0,6.785361741179331e-05,6.785362407762548e-05,5.895043112771139,5.895042533651475,5.791196642235263e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.006284200004301965,0.0,,
166,arpack_matvec,central_difference,1.0,0.002037337577546412,0.25756926861379026,60032278.77626918,336.44489504315646,336.4487224812795,336.44464780612446,336.4484752442476,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.0026772999990498647,0.002857699990272522,0.0,0.015625,6.785361882324279e-05,6.785362241464438e-05,5.895042990146059,5.8950426781293075,3.120167511028171e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.006098700003349222,0.015625,,
167,arpack_matvec,central_difference,1.0,0.002037337577546412,0.26729765537240424,63454914.55519564,336.44481986599334,336.4487224812795,336.44464780612446,336.44855042141063,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.002514899999368936,0.002547199997934513,0.0,0.0,6.785361915720714e-05,6.785362222655484e-05,5.895042961131626,5.8950426944703045,2.6666132146857535e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.005643600001349114,0.0,,
168,arpack_matvec,central_difference,1.0,0.002037337577546412,0.25747252065824733,54769670.864666075,336.4446478061245,336.4485819052427,336.4447883821613,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.002682899998035282,0.002890899995691143,0.0,0.0,6.785361977706023e-05,6.785362148539716e-05,5.8950429072795165,5.89504275886121,1.4841830608958162e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006112899995059706,0.0,,
169,arpack_matvec,central_difference,1.0,0.002037337577546412,0.27079065698055893,61586434.81087525,336.4446478061245,336.4485955218707,336.4447747655334,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,2.5652997831130237e-16,0.002681999991182238,0.0025510999985272065,0.015625,0.0,6.785362038078055e-05,6.785362092163913e-05,5.895042854829003,5.895042807839846,4.698915745393606e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005847599997650832,0.015625,,
170,arpack_matvec,central_difference,1.0,0.002037337577546412,0.24827336802405864,71084891.13865863,336.4446478061245,336.4480596140123,336.44531067339176,336.44872248127956,2,sparse_direct,not_applicable,1.645664011808355e-16,3.097720492815727e-16,0.0028488999960245565,0.00424850000126753,0.0,0.0,6.785362166561409e-05,6.785361935445993e-05,5.8950427432041765,5.895042943994534,2.0079035767395226e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007788300004904158,0.0,,
171,arpack_matvec,central_difference,1.0,0.002037337577546412,0.19644510314631847,46176577.29476997,336.4446478061245,336.44853252788107,336.444837759523,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0027125000051455572,0.002998600000864826,0.015625,0.0,6.785362350569219e-05,6.785361824148764e-05,5.895042583340363,5.895043040688265,4.573479017722093e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006290299992542714,0.015625,,
172,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2983886052652985,82847996.2636654,336.44545094019895,336.44872248127956,336.4446478061245,336.44791934720513,2,sparse_direct,not_applicable,2.5168979004127783e-16,2.8557110793144984e-16,0.002621099993120879,0.0025335999962408096,0.0,0.0,6.785362206586304e-05,6.785361915080658e-05,5.895042708431019,5.895042961687699,2.5325668051578987e-07,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.005707700009224936,0.0,,
173,arpack_matvec,central_difference,1.0,0.002037337577546412,0.29293667178766936,80247741.61978218,336.4453882934298,336.4487224812795,336.44464780612446,336.4479819939743,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0032844000088516623,0.002587599999969825,0.0,0.015625,6.785362199527096e-05,6.78536192691787e-05,5.895042714563975,5.895042951403668,2.3683969274657102e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00630420001107268,0.015625,,
174,arpack_matvec,central_difference,1.0,0.002037337577546412,0.3462125348760263,87989648.61042093,336.4455373003746,336.4487224812795,336.44464780612446,336.44783298702947,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.002484800003003329,0.0025119999918388203,0.0,0.0,6.785362142739167e-05,6.785361957205096e-05,5.895042763900659,5.895042925090481,1.6118982149038175e-07,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.005538600002182648,0.0,,
175,arpack_matvec,central_difference,1.0,0.002037337577546412,0.3196592582691532,65356788.38479092,336.44549521734166,336.4487224812795,336.44464780612446,336.4478750700624,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0029003000090597197,0.0036995999980717897,0.0,0.0,6.785362210214718e-05,6.785361921966579e-05,5.895042705278695,5.895042955705292,2.5042659679286317e-07,2.323290369611795e-16,1.5488602464078636e-16,7.744301232039318e-17,True,0.007067400001687929,0.0,,
176,arpack_matvec,central_difference,1.0,0.002037337577546412,0.24476368807066334,67974119.89932144,336.4449306866899,336.4487224812795,336.44464780612446,336.4484396007142,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0026775000005727634,0.0030359000083990395,0.0,0.0,6.785362257328123e-05,6.785361838675603e-05,5.895042664347125,5.8950430280675175,3.63720392471123e-07,2.323290369611795e-16,2.323290369611795e-16,4.64658073922359e-16,True,0.006360400002449751,0.015625,,
177,arpack_matvec,central_difference,1.0,0.002037337577546412,0.21867508932224933,59789125.86250242,336.4448578187446,336.4487224812795,336.44464780612446,336.4485124686595,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.002594699995825067,0.0025935000012395903,0.0,0.0,6.785362345708597e-05,6.785361809125659e-05,5.895042587563213,5.895043053740163,4.6617694948736244e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.0057696000003488734,0.0,,
178,arpack_matvec,central_difference,1.0,0.002037337577546412,0.31494756315514555,80557288.04720847,336.44464780612446,336.448441567095,336.44492872030906,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.0017320999904768541,0.003269900000304915,0.0,0.015625,6.785362151939068e-05,6.785361951478954e-05,5.895042755907894,5.895042930065286,1.7415739250736806e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005504800006747246,0.015625,,
179,arpack_matvec,central_difference,1.0,0.002037337577546412,0.27202191130520825,58711842.60046962,336.44464780612446,336.4483457459787,336.44502454142525,336.4487224812795,2,sparse_direct,not_applicable,6.195440985631454e-16,3.872150616019659e-16,0.0025289000041084364,0.002522599999792874,0.0,0.0,6.785362097205625e-05,6.785362055774435e-05,5.895042803459665,5.895042839454596,3.599493059169845e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005627599995932542,0.0,,
180,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2506588718133301,71542119.63015442,336.4446478061245,336.4481617234753,336.44520856392865,336.44872248127956,2,sparse_direct,not_applicable,6.195440985631454e-16,3.097720492815727e-16,0.002607500005979091,0.001718499988783151,0.0,0.0,6.785362024510072e-05,6.785362091132785e-05,5.895042866616707,5.895042808735678,5.788102974690901e-08,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.005062800002633594,0.0,,
181,arpack_matvec,central_difference,1.0,0.002037337577546412,0.24061672964685382,53978938.08706942,336.4452173743327,336.44872248127956,336.4446478061245,336.4481529130714,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.001574499998241663,0.002702600002521649,0.0,0.0,6.785361934787659e-05,6.785362236724002e-05,5.895042944566488,5.895042682247742,2.6231874628024343e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.004527700002654456,0.0,,
182,arpack_matvec,central_difference,1.0,0.002037337577546412,0.23415952166816284,68030226.62470914,336.44464780612446,336.4485923411793,336.4447779462247,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.00253869999141898,0.002508199992007576,0.015625,0.0,6.785361928610554e-05,6.78536219835198e-05,5.895042949933084,5.895042715584903,2.3434818174905558e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005590200002188794,0.015625,,
183,arpack_matvec,central_difference,1.0,0.002037337577546412,0.28866164396459115,60191823.63534572,336.44506317561525,336.44872248127956,336.4446478061245,336.4483071117887,2,sparse_direct,not_applicable,3.872150616019659e-16,2.5168979004127783e-16,0.002756100002443418,0.0018287999992026016,0.0,0.0,6.785361970613767e-05,6.78536220521268e-05,5.895042913441185,5.895042709624407,2.0381677767744577e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.00501599999552127,0.0,,
184,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2282173482461654,61970622.07985657,336.44484468517066,336.4487224812795,336.44464780612446,336.4485256022334,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.002190999992308207,0.0026880000077653676,0.0,0.015625,6.785361984738498e-05,6.785362129910013e-05,5.895042901169784,5.895042775046478,1.261233064653311e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005266699998173863,0.015625,,
185,arpack_matvec,central_difference,1.0,0.002037337577546412,0.22336773171711177,56533075.2098815,336.44495967904726,336.44872248127956,336.4446478061245,336.4484106083567,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0015565999929094687,0.0014575000095646828,0.0,0.0,6.785362114218726e-05,6.785362106199124e-05,5.895042788678883,5.895042795646219,6.9673360414412855e-09,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.0032367999956477433,0.0,,
186,arpack_matvec,central_difference,1.0,0.002037337577546412,0.22530400157989686,74537525.54538159,336.4449315965948,336.4487224812795,336.44464780612446,336.44843869080927,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0014460000093095005,0.0020512000046437606,0.0,0.0,6.785362121807922e-05,6.785361980331459e-05,5.895042782085479,5.895042904998568,1.2291308859602168e-07,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.0037355999957071617,0.0,,
187,arpack_matvec,central_difference,1.0,0.002037337577546412,0.20872990168711059,45314283.49882195,336.4446478061245,336.44845953230936,336.4449107550947,336.44872248127956,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.004127800013520755,0.0037640999944414943,0.0,0.015625,6.785362313086254e-05,6.78536188877604e-05,5.895042615905119,5.895042984540843,3.6863572372425324e-07,3.872150616019659e-16,7.744301232039318e-17,4.64658073922359e-16,True,0.008521600000676699,0.015625,,
