call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
193,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.26761828109845404,54279079.29813703,329.96286196065256,329.96658834001715,329.96313175564984,329.96685813501443,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.6940658945086007e-16,0.005994699997245334,0.0050174999923910946,0.015625,0.0,6.11087419948997e-05,6.110942995539988e-05,4.091067690787444,4.091021634180846,4.605660659784405e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01342849999491591,0.015625,,
194,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2519935046325686,67686589.52472168,329.9628619606525,329.9663950992549,329.963324996412,329.9668581350144,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.007956500005093403,0.009515300000202842,0.015625,0.0,6.110863056792265e-05,6.1109540637595e-05,4.091075150540697,4.091014224482623,6.0926058074173284e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.018502999999327585,0.015625,,
195,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.21678968468969692,53570825.600061215,329.9629090145868,329.9668581350144,329.9628619606525,329.9668110810801,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.006175600006827153,0.005304699996486306,0.015625,0.0,6.11082445750979e-05,6.110992754484208e-05,4.0911009919908095,4.090988322912862,0.00011266907794738046,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.012414500000886619,0.015625,,
196,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.3026854643103338,98871609.96676844,329.9628619606525,329.96635683447056,329.9633632611963,329.9668581350144,2,sparse_direct,not_applicable,2.323290369611795e-16,1.6940658945086007e-16,0.006190000000060536,0.007852399998228066,0.0,0.0,6.11087475746611e-05,6.110942363392357e-05,4.0910673172372976,4.091022057377382,4.525985991588044e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.01583970000501722,0.0,,
197,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.24294385318091022,52874314.98566761,329.9628619606525,329.9662122954031,329.96350780026387,329.9668581350144,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.009121900002355687,0.008087000009254552,0.015625,0.0,6.110837002553248e-05,6.110980200294333e-05,4.0910925932985,4.090996727300128,9.58659983716359e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.018691999997827224,0.015625,,
198,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2289047873644912,63641232.980507925,329.9628619606525,329.9663424168309,329.9633776788361,329.9668581350144,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.008815400011371821,0.009964700002456084,0.015625,0.0,6.110835368476326e-05,6.110981748116082e-05,4.091093687283133,4.09099569111086,9.799617227379542e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0206214999925578,0.015625,,
199,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.19690746191410957,43688427.60099227,329.9628619606525,329.9668304309283,329.96288966473867,329.9668581350144,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0056438000028720126,0.007124900002963841,0.0,0.015625,6.110804119103656e-05,6.11101311275939e-05,4.091114608279581,4.090974694163503,0.00013991411607783277,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01475159999972675,0.015625,,
200,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.23700709640859952,71809615.05574116,329.96286406649335,329.96685813501443,329.96286196065256,329.9668560291735,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.323290369611795e-16,0.006337099999655038,0.00587900000391528,0.0,0.015625,6.110870333150595e-05,6.110946788715173e-05,4.091070279200426,4.0910190948097345,5.118439069118352e-05,0.0,0.0,0.0,True,0.014308099998743273,0.015625,,
201,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.22845113248065857,49799818.39302522,329.96286196065256,329.966534946239,329.963185149428,329.96685813501443,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.007495900004869327,0.01150830001279246,0.0,0.015625,6.110900157042173e-05,6.110917083862932e-05,4.091050312970687,4.091038981042203,1.1331928483571119e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.021932900010142475,0.015625,,
202,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2366091112070833,84569667.24840736,329.9628619606525,329.9667427947958,329.9629773008711,329.9668581350144,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.008366999987629242,0.008480300006340258,0.015625,0.0,6.110921809552454e-05,6.110895320431188e-05,4.0910358173656505,4.0910535509281125,1.7733562462041164e-05,0.0,0.0,0.0,True,0.018720699998084456,0.015625,,
203,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.22199491398484714,49792315.40433669,329.9632850585301,329.9668581350144,329.9628619606525,329.9664350371369,2,sparse_direct,not_applicable,2.323290369611795e-16,4.2593656776216244e-16,0.003908999991836026,0.006674099990050308,0.0,0.0,6.110954655461904e-05,6.110862573714261e-05,4.091013828363998,4.091075473949773,6.164558577470558e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.011510799988172948,0.015625,,
204,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.23050583339643738,71438532.36863977,329.96286196065256,329.96667127311434,329.96304882255254,329.96685813501443,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.006675500000710599,0.006971599999815226,0.015625,0.0,6.110951655175338e-05,6.110865460945532e-05,4.091015836924124,4.0910735410188135,5.7704094689192686e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.015008399990620092,0.015625,,
205,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.21410263104180824,48151401.591625616,329.9629921576048,329.9668581350144,329.9628619606525,329.9667279380621,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.1616451848058975e-16,0.006782700002077036,0.004711100002168678,0.0,0.0,6.110995150692769e-05,6.110822080748426e-05,4.090986718777856,4.09110258319583,0.00011586441797373226,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.013369799999054521,0.015625,,
206,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2678694193835211,89946016.97506694,329.9629613885491,329.9668581350144,329.9628619606525,329.9667587071178,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.006808899997849949,0.004468200000701472,0.0,0.015625,6.110966660840704e-05,6.110850454522087e-05,4.09100579130973,4.091083587473453,7.779616372349807e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.012467499997001141,0.015625,,
207,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2362751626177955,54556088.48146257,329.9628619606525,329.9667363169948,329.9629837786721,329.9668581350144,2,sparse_direct,not_applicable,4.64658073922359e-16,1.5488602464078636e-16,0.00512779998825863,0.007586399995489046,0.0,0.015625,6.11102022966695e-05,6.110796952311427e-05,4.090969929805403,4.091119406371975,0.00014947656657238184,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.013752500002738088,0.015625,,
208,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.23903933833749988,75082561.01850754,329.9630150951378,329.9668581350144,329.9628619606525,329.9667050005292,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0087028999987524,0.008869999990565702,0.0,0.015625,6.110992067238555e-05,6.110825031011093e-05,4.090988782987742,4.091100608040731,0.00011182505298901191,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.01932630001101643,0.015625,,
209,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.24882138848401633,56685892.708763056,329.96329486161164,329.9668581350144,329.9628619606525,329.96642523405524,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.004293999998481013,0.006331799988402054,0.0,0.0,6.111042540328332e-05,6.110774576244276e-05,4.090954994179571,4.091134386987185,0.00017939280761414267,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011814699988462962,0.0,,
210,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.28636180066815325,94767329.0193055,329.96323483975624,329.9668581350144,329.9628619606525,329.96648525591064,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.00788440000906121,0.008869299999787472,0.0,0.015625,6.110971857240147e-05,6.110845250562985e-05,4.091002312566788,4.091087071415657,8.475884886927076e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.018756300007225946,0.015625,,
211,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.22944518600663277,49582347.27196099,329.96314089361215,329.9668581350144,329.9628619606525,329.96657920205473,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.008372900003450923,0.004143600002862513,0.0,0.0,6.111013672173992e-05,6.110803559885905e-05,4.090974319667372,4.091114982669607,0.00014066300223536388,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01408419999643229,0.015625,,
212,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.25895404469132793,79714775.6513268,329.96286196065256,329.96654384611327,329.9631762495536,329.96685813501443,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.005760799991548993,0.008827899990137666,0.0,0.015625,6.110971789299513e-05,6.110845342658383e-05,4.091002358049781,4.091087009759655,8.465170987381754e-05,0.0,0.0,0.0,True,0.015340300000389107,0.015625,,
213,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.23498211779875042,52108352.392427914,329.96286196065256,329.96681517194423,329.96290492372265,329.96685813501443,2,sparse_direct,not_applicable,2.323290369611795e-16,4.2593656776216244e-16,0.006967299996176735,0.008608599993749522,0.0,0.015625,6.110978133170233e-05,6.110839092659976e-05,4.090998111137175,4.091091194011098,9.30828739234002e-05,0.0,0.0,0.0,True,0.017465099997934885,0.015625,,
214,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.24416983826951139,81412828.27831328,329.9630565902717,329.9668581350144,329.9628619606525,329.96666350539516,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.008975599994300865,0.004916399993817322,0.015625,0.0,6.11093728969214e-05,6.110879833668293e-05,4.091025454011731,4.091063918858437,3.846484670599892e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.01585700000578072,0.015625,,
215,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.21144081066835926,59592132.41049123,329.963220969854,329.9668581350144,329.9628619606525,329.9664991258129,2,sparse_direct,not_applicable,3.872150616019659e-16,2.710505431213761e-16,0.006685300002573058,0.009158200002275407,0.0,0.0,6.110916069071823e-05,6.110901170280661e-05,4.091039660408429,4.091049634640353,9.974231923948196e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01771250000456348,0.015625,,
216,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.20459902641260122,71678827.69019924,329.9628960683717,329.9668581350144,329.9628619606525,329.9668240272953,2,sparse_direct,not_applicable,3.097720492815727e-16,1.1616451848058975e-16,0.0050943000096594915,0.007314200003747828,0.015625,0.0,6.11086631321734e-05,6.110950794249643e-05,4.091072970443961,4.091016413276442,5.655716751906681e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.013328699991689064,0.015625,,
217,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.24623117919410498,51888671.2641047,329.96311498980305,329.96685813501443,329.96286196065256,329.96660510586383,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.007587100000819191,0.006087800007662736,0.015625,0.0,6.11080774407752e-05,6.111009469492054e-05,4.091112181401801,4.0909771331246185,0.00013504827718247014,0.0,0.0,0.0,True,0.014495600000373088,0.015625,,
218,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2042286972190135,69503067.40609767,329.9628619606525,329.9667861181513,329.9629339775156,329.9668581350144,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.010928199990303256,0.010131399991223589,0.015625,0.0,6.110793358816429e-05,6.111023750758042e-05,4.091121812183506,4.090967572642616,0.00015423954088955583,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.023098800011212006,0.015625,,
219,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.25001411248650784,45776349.160149045,329.9628619606525,329.9663589713144,329.9633611243526,329.9668581350144,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.009125500000664033,0.008879400003934279,0.0,0.015625,6.110807613711308e-05,6.111009574414117e-05,4.091112268680411,4.0909770628852,0.00013520579521131282,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.019618200007244013,0.03125,,
220,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2683056843781065,92078647.4766032,329.9628619606525,329.96674099889526,329.96297909677173,329.9668581350144,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.006595499988179654,0.007395200009341352,0.0,0.015625,6.110840311104457e-05,6.110976797133972e-05,4.091090378285727,4.090999005547676,9.137273805048807e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01501680001092609,0.015625,,
221,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.23856903927029877,50621754.508418135,329.9630685396046,329.96685813501443,329.96286196065256,329.9666515560624,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00662939999892842,0.00885769999877084,0.0,0.015625,6.110758974612936e-05,6.111058215607845e-05,4.091144832231505,4.090944500602069,0.00020033162943633442,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01714429999992717,0.015625,,
222,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.21418612197303652,63905379.2395948,329.9629462888598,329.9668581350144,329.9628619606525,329.96677380680705,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.007306699990294874,0.007629999992786907,0.0,0.015625,6.110767359243766e-05,6.111049722539222e-05,4.091139218740256,4.090950186151025,0.00018903258923153032,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.016518100004759617,0.015625,,
223,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.21112626672385168,49307851.02760022,329.962960778776,329.96685813501443,329.96286196065256,329.966759316891,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.007876800009398721,0.007504299996071495,0.0,0.015625,6.110731776679341e-05,6.111085415031646e-05,4.091163041292144,4.090926292489161,0.00023674880298241163,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.016676100000040606,0.015625,,
224,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2772015738328216,91905387.59872591,329.9633897571551,329.96685813501443,329.96286196065256,329.9663303385119,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.007319400014239363,0.009193399993819185,0.0,0.0,6.11083872344132e-05,6.110978389348009e-05,4.091091441196021,4.09099793963881,9.350155721055131e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.01769699998840224,0.015625,,
225,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2554294498768093,53260941.12245153,329.96286196065256,329.9666333534777,329.9630867421893,329.96685813501443,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.010385100002167746,0.008583400005591102,0.015625,0.0,6.110816059979183e-05,6.111001141112496e-05,4.091106614013377,4.090982708513911,0.0001239054994659483,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.02117789999465458,0.015625,,
226,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.24005808261038108,84735352.98462309,329.9628619606525,329.9664598135725,329.9632602820945,329.9668581350144,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.009899199998471886,0.003976400010287762,0.0,0.0,6.110847316905214e-05,6.11096978743568e-05,4.091085688041873,4.091003698201991,8.198983988183528e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.015190999998594634,0.015625,,
227,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2647372220166316,49417267.42347709,329.9628619606525,329.966364637396,329.9633554582709,329.9668581350144,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0061480000003939494,0.005254399991827086,0.015625,0.0,6.110843691870511e-05,6.110973494296113e-05,4.091088114928951,4.0910012166366965,8.689829225438928e-05,0.0,0.0,0.0,True,0.012541899995994754,0.015625,,
228,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2398506178886899,76224407.18181975,329.9628619606525,329.96685078885497,329.9628693068119,329.9668581350144,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.00789249999797903,0.007893799993325956,0.015625,0.0,6.110877268706582e-05,6.110939843609224e-05,4.091065636029613,4.0910237442682105,4.1891761402901295e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.016599499998847023,0.015625,,
229,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.25982275382344416,62950808.8685669,329.9631305935,329.9668581350144,329.9628619606525,329.96658950216687,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.008341799999470823,0.007232600008137524,0.015625,0.0,6.110887190914638e-05,6.110930044847715e-05,4.091058993392768,4.091030304147918,2.8689244849999795e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01730239999596961,0.015625,,
230,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.3134410171322968,113537425.7137638,329.9629707256556,329.9668581350144,329.9628619606525,329.96674937001126,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.008548400001018308,0.008826100005535409,0.0,0.015625,6.110905352125897e-05,6.110911788275716e-05,4.0910468350328575,4.091042526250264,4.308782593831495e-06,0.0,0.0,0.0,True,0.01934149999578949,0.03125,,
231,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.1986619009959992,68181514.6044223,329.96340337633563,329.9668581350144,329.9628619606525,329.96631671933125,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.004288600001018494,0.00849469999957364,0.0,0.015625,6.110899731665642e-05,6.110917562648223e-05,4.091050597746557,4.091038660512713,1.1937233844072637e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.014440900005865842,0.015625,,
232,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2838157156364974,88854353.23151891,329.96286275676755,329.9668581350144,329.9628619606525,329.96685733889944,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.007117699991795234,0.006104400003096089,0.0,0.015625,6.110906212528426e-05,6.110910920829525e-05,4.09104625902221,4.091043106975347,3.152046863519331e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.015118700001039542,0.015625,,
233,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.21914508587078038,59037431.032167956,329.9628871791809,329.96685813501443,329.96286196065256,329.966832916486,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.008216699992772192,0.009753699996508658,0.0,0.015625,6.110907614937213e-05,6.110909648360604e-05,4.091045320156892,4.091043958849373,1.361307519154309e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01982560000033118,0.015625,,
234,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.25102617924582193,84546537.60989651,329.96297152137373,329.9668581350144,329.9628619606525,329.96674857429326,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.008129099995130673,0.006764799996744841,0.015625,0.0,6.11091015747927e-05,6.110906954018908e-05,4.091043618011955,4.091045762619322,2.1446073663611287e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.016319900008966215,0.015625,,
235,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2806714104635218,63805975.48715537,329.9628619606525,329.9664789608762,329.9632411347908,329.9668581350144,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.9360753080098294e-16,0.008349800002179109,0.00998069999332074,0.015625,0.0,6.110913474182246e-05,6.110903705582277e-05,4.091041397594893,4.091047937339061,6.53974416842118e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.019983300007879734,0.015625,,
236,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.3128945448019298,101464009.1508854,329.96286196065256,329.96656170084145,329.96315839482554,329.96685813501443,2,sparse_direct,not_applicable,2.710505431213761e-16,2.0812809561105665e-16,0.011562299987417646,0.008901900000637397,0.015625,0.015625,6.110912942845422e-05,6.110904172509047e-05,4.091041753306219,4.091047624747055,5.871440835747421e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.022485699999378994,0.03125,,
237,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2341597426239817,46163975.05039964,329.9630262135979,329.96685813501443,329.96286196065256,329.96669388206897,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.008641299995360896,0.010018300003139302,0.0,0.0,6.110918722045194e-05,6.110898466156082e-05,4.091037884338451,4.091051444964633,1.3560626181963187e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.021397000004071742,0.015625,,
238,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.22818968308951681,81758222.51470894,329.96296878642374,329.9668581350144,329.9628619606525,329.96675130924314,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.00906310000573285,0.009588500004610978,0.015625,0.015625,6.110915786744079e-05,6.110901307979639e-05,4.09103984941676,4.091049542455366,9.693038605540494e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.020913200001814403,0.03125,,
239,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.19765401824390658,56677409.18451478,329.9628619606525,329.9666551368289,329.963064958838,329.9668581350144,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.01002600000356324,0.008677200006786734,0.0,0.015625,6.110921259246868e-05,6.110895962911606e-05,4.0910361857748905,4.091053120807585,1.6935032694398444e-05,0.0,0.0,0.0,True,0.021240599991870113,0.015625,,
240,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2562201282081182,80801194.43692803,329.9628619606525,329.9665011618589,329.963218933808,329.9668581350144,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.010901899993768893,0.010157299999264069,0.015625,0.0,6.110915735358248e-05,6.110901362623881e-05,4.091039883817739,4.0910495058728245,9.622055085145576e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.023132000002078712,0.015625,,
241,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.23107751797789258,47022830.76638014,329.9628619606525,329.96670295968534,329.96301713598154,329.9668581350144,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.01158390000637155,0.008643000008305535,0.0,0.015625,6.110920465441589e-05,6.110896723533196e-05,4.091036717198289,4.091052611595359,1.5894397069615707e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.021838700005901046,0.015625,,
242,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.24660674359414078,76890829.74848849,329.9632015022074,329.9668581350144,329.9628619606525,329.96651859345957,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.008164099999703467,0.010297700006049126,0.015625,0.0,6.110915149903366e-05,6.110901957866299e-05,4.091040275758916,4.091049107377445,8.831618528937213e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.021119099998031743,0.015625,,
243,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.22552542327859,49341982.87183877,329.9628619606525,329.96677245238067,329.9629476432863,329.9668581350144,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.006666400004178286,0.008950499992351979,0.015625,0.0,6.110917934666405e-05,6.11089930839758e-05,4.091038411459988,4.091050881110915,1.2469650926938414e-05,0.0,0.0,0.0,True,0.01759459999448154,0.015625,,
244,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.21120786470114403,61317540.04152299,329.96298512463466,329.9668581350144,329.9628619606525,329.96673497103234,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.008100399994873442,0.008264399992185645,0.0,0.015625,6.110914412838653e-05,6.110902692963597e-05,4.091040769197577,4.091048615253891,7.846056313987049e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01792600000044331,0.015625,,
245,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2693246046014787,53982076.43892984,329.9635367348087,329.96685813501443,329.96286196065256,329.9661833608583,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.01299210000433959,0.010137599994777702,0.0,0.0,6.110913234234012e-05,6.110903957937251e-05,4.091041558231794,4.091047768395759,6.210163965292281e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.024651300002005883,0.015625,,
246,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.24738888951664853,81411996.63047607,329.9630869351739,329.9668581350144,329.9628619606525,329.96663316049296,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.008858400004100986,0.009111499995924532,0.015625,0.0,6.110909937807704e-05,6.110907178960151e-05,4.091043765074499,4.091045612028764,1.8469542650834114e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01980589999584481,0.03125,,
247,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2106883483062778,56636247.14412185,329.9628619606525,329.9667017757246,329.9630183199424,329.9668581350144,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.01089039999351371,0.00880880000477191,0.0,0.015625,6.110907825393236e-05,6.110909427572813e-05,4.0910451792637295,4.091044106659216,1.0726045136522089e-06,0.0,0.0,0.0,True,0.02126270000007935,0.015625,,
248,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2075818138285003,69810631.81317139,329.9628619606525,329.9667016979561,329.96301839771075,329.9668581350144,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.009006299995235167,0.010382499996921979,0.0,0.015625,6.110905311109473e-05,6.110911810471817e-05,4.091046862491982,4.091042511390747,4.351101234867372e-06,0.0,0.0,0.0,True,0.020685700001195073,0.015625,,
249,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.23600823743661847,58912805.74789851,329.96290064993593,329.96685813501443,329.96286196065256,329.96681944573106,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.008861099995556287,0.009378000002470799,0.015625,0.0,6.110901594714382e-05,6.110915646949022e-05,4.091049350495797,4.09103994300456,9.407491236679277e-06,0.0,0.0,0.0,True,0.020122799993259832,0.015625,,
250,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.21851826945137415,65791975.97741378,329.9628960585694,329.9668581350144,329.9628619606525,329.9668240370976,2,sparse_direct,not_applicable,1.6940658945086007e-16,1.9360753080098294e-16,0.020030799991218373,0.03409359999932349,0.0,0.015625,6.110900975281123e-05,6.110916127133655e-05,4.091049765186207,4.09103962153811,1.0143648096594404e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.05745409999508411,0.015625,,
