call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
30,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2756984972719635,56612981.51535863,328.6360576984077,328.6400283226524,328.6360482173083,328.64001884155306,2,sparse_direct,not_applicable,1.476257422357495e-16,2.710505431213761e-16,0.001627100005862303,0.0015832999924896285,0.0,0.015625,4.086411332807969e-05,4.0864025649754456e-05,4.282486165673125,4.282495354224885,9.188551760352937e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.00343879999127239,0.015625,,
31,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.1488045051628851,7946086.155401633,328.63605688261157,328.64002832265237,328.63604821730826,328.64001965734917,2,sparse_direct,not_applicable,1.3068508329066348e-16,1.1616451848058975e-16,0.0029861000075470656,0.002059000005829148,0.0,0.0,4.0863943604886446e-05,4.086419692752901e-05,4.282503952434825,4.28247740461792,2.654781690569763e-05,0.0,0.0,0.0,True,0.005315400005201809,0.0,,
32,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.14248115416860113,39411676.40435147,328.6360482173083,328.6400230052617,328.63605353469904,328.6400283226524,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0017728999955579638,0.0016859000024851412,0.0,0.0,4.0864021237477475e-05,4.0864117674205e-05,4.282495816625675,4.282485710206994,1.0106418680599916e-05,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.003707099996972829,0.0,,
33,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.1647730492244596,30298427.38385462,328.6361605013786,328.64002832265237,328.63604821730826,328.63991603858216,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0016907000099308789,0.0016687000024830922,0.0,0.0,4.086397780112157e-05,4.086416207046904e-05,4.282500368703628,4.282481057563781,1.9311139847211223e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0035913000028813258,0.0,,
34,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.20953170131099333,70567345.26732546,328.63616441159996,328.6400283226524,328.6360482173083,328.6399121283608,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.001633599997148849,0.0016324000025633723,0.0,0.015625,4.0864044808802604e-05,4.086409429107464e-05,4.2824933463831485,4.282488160718216,5.18566493212802e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.003492000003461726,0.015625,,
35,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.24958521449561985,26714577.943827704,328.6360482173083,328.6398849028691,328.63619163709154,328.6400283226524,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00314839999191463,0.0018034999957308173,0.0,0.0,4.0864069518278335e-05,4.086406977978024e-05,4.282490756867062,4.2824907294620695,2.740499205344804e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005396600012318231,0.0,,
36,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2508228479980285,101788482.96741125,328.63611338602215,328.6400283226524,328.6360482173083,328.6399631539385,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.2584489502063891e-16,0.0016540999931748956,0.0016312000079778954,0.0,0.0,4.0864070437418776e-05,4.0864068610605757e-05,4.282490660542579,4.282490851989734,1.9144715501795417e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0035208000044804066,0.0,,
37,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2112804419969526,25214576.426102698,328.6360482173083,328.6399518895734,328.63612465038733,328.6400283226524,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0016548999992664903,0.0015952999965520576,0.0,0.0,4.0864086587686017e-05,4.0864053011846114e-05,4.282488968020504,4.282492486716115,3.51869561132645e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003473800010397099,0.0,,
38,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.24099501443887122,89362808.64139421,328.63604821730826,328.6399327350139,328.63614380494676,328.64002832265237,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0016011999978218228,0.0015827000024728477,0.015625,0.0,4.086407369063776e-05,4.0864065338196544e-05,4.282490319610345,4.282491194933159,8.753228133429047e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0034054999996442348,0.015625,,
39,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.19212843106883232,67150454.23140746,328.6360482173083,328.6400114292175,328.63606511074323,328.6400283226524,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.002432799999951385,0.0027224000077694654,0.0,0.0,4.086407851239491e-05,4.086406047980624e-05,4.282489814297878,4.28249170408505,1.8897871720824355e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005497299993294291,0.0,,
40,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2162138026518513,74277823.09591784,328.63618813402167,328.6400283226524,328.6360482173083,328.6398884059391,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0016667000018060207,0.0016296999965561554,0.0,0.0,4.086407697542483e-05,4.08640620068096e-05,4.282489975369881,4.282491544057415,1.5686875345366502e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0035321000032126904,0.0,,
41,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.25068787992723296,84479050.6520204,328.63604821730826,328.6398901756307,328.63618636432994,328.64002832265237,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0016459000034956262,0.0015916000120341778,0.0,0.0,4.086407147095236e-05,4.0864067442160255e-05,4.282490552229879,4.28249097444101,4.2221113094598195e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0034660999954212457,0.0,,
42,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.21386720082740684,55396060.733929336,328.6363629093945,328.6400283226524,328.6360482173083,328.63971363056623,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016227999876718968,0.0016189000016311184,0.015625,0.0,4.086407510771984e-05,4.0864064106907724e-05,4.282490171102388,4.282491323970337,1.152867948661651e-06,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.003461600004811771,0.015625,,
43,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.22501849676288302,67803463.79964553,328.6362584407284,328.64002832265237,328.63604821730826,328.63981809923234,2,sparse_direct,not_applicable,1.815070601259215e-16,1.1616451848058975e-16,0.0016039000038290396,0.00238609999360051,0.0,0.0,4.086407377074194e-05,4.08640653283435e-05,4.282490311215554,4.2824911959657435,8.847501895559162e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005949700003839098,0.0,,
44,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.22681892456777655,67397303.7153483,328.6360482173083,328.6397391237285,328.63633741623215,328.6400283226524,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0019127999985357746,0.0017262000037590042,0.0,0.0,4.086407000741711e-05,4.0864069362655146e-05,4.282490705606081,4.282490773176129,6.75700473351526e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.003910800005542114,0.0,,
45,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2524220392957542,63604380.47888674,328.6360482173083,328.63970494047214,328.6363715994886,328.6400283226524,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0016617999935988337,0.0016345999902114272,0.0,0.0,4.08640692045068e-05,4.086407004411983e-05,4.282490789749829,4.282490701759693,8.79901360661961e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0035281000018585473,0.0,,
46,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.26988056164144836,62946255.864234336,328.63604821730826,328.63928067528667,328.63679586467407,328.64002832265237,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0016337999986717477,0.001663100003497675,0.015625,0.0,4.086406815020003e-05,4.086407111287495e-05,4.282490900239539,4.28249058975583,3.104837089651369e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00352250000287313,0.015625,,
47,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.27867654582953927,87113996.99436696,328.6360482173083,328.63950640523257,328.63657013472806,328.6400283226524,2,sparse_direct,not_applicable,1.1616451848058975e-16,8.470329472543003e-17,0.0030934999958844855,0.0017691999964881688,0.0,0.0,4.086406811883263e-05,4.0864070997878685e-05,4.282490903526794,4.2824906018072575,3.017195364662939e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005144399998243898,0.0,,
48,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2469887731435289,55357347.71785368,328.6360482173083,328.639806776965,328.63626976299577,328.6400283226524,2,sparse_direct,not_applicable,1.5246593050577406e-16,1.3068508329066348e-16,0.0016629000019747764,0.0015922000020509586,0.0,0.0,4.086406638557342e-05,4.086407307242821e-05,4.282491085169676,4.28249038439773,7.007719462492901e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.003496300007100217,0.0,,
49,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2840004445621726,69977398.19889341,328.6365957760921,328.6400283226524,328.6360482173083,328.6394807638686,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7666687185589693e-16,0.0015955999988364056,0.0015872000076342374,0.0,0.015625,4.086406678469116e-05,4.086407233535263e-05,4.282491043342754,4.282490461642088,5.817006654140755e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0034044000058202073,0.015625,,
50,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.29634098546146737,53939098.804614775,328.6360482173083,328.63942459535195,328.6366519446088,328.6400283226524,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0015899000136414543,0.0015860999992582947,0.0,0.0,4.08640661659701e-05,4.086407313877499e-05,4.282491108183764,4.282490377444692,7.30739072807296e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0034039000020129606,0.0,,
51,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2654206002626372,65159861.28624037,328.63629829962457,328.6400283226524,328.6360482173083,328.63977824033617,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0033691999997245148,0.002139999996870756,0.0,0.0,4.086406697768359e-05,4.086407206314433e-05,4.282491023117445,4.28249049016909,5.329483547811265e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005933600012212992,0.0,,
52,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.25135152483962453,41170214.21597487,328.6364510595169,328.6400283226524,328.6360482173083,328.63962548044384,2,sparse_direct,not_applicable,1.5004583637076176e-16,1.5488602464078636e-16,0.0017265000060433522,0.0016516000032424927,0.0,0.0,4.086406650391357e-05,4.086407290654049e-05,4.282491072767811,4.282490401782501,6.709853099806651e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0036240000044927,0.0,,
53,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.23166810145255326,70875893.39842646,328.63625597426744,328.6400283226524,328.6360482173083,328.6398205656933,2,sparse_direct,not_applicable,7.986310645540546e-17,1.1616451848058975e-16,0.0016414000128861517,0.0016192999901250005,0.015625,0.0,4.086406752843163e-05,4.086407150118782e-05,4.282490965399902,4.28249054906125,4.16338652442505e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.003486100002191961,0.015625,,
54,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.26667281780648827,41913501.661159985,328.6360482173083,328.6395380802358,328.63653845972493,328.6400283226524,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.4036545983071262e-16,0.0015921000012895092,0.0020379000052344054,0.0,0.0,4.086406759703334e-05,4.0864071759340746e-05,4.28249095821055,4.282490522007229,4.362033214633243e-07,0.0,0.0,0.0,True,0.003859699994791299,0.0,,
55,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.23486316356356396,56421973.19348099,328.63604821730826,328.63997024155026,328.63610629841037,328.64002832265237,2,sparse_direct,not_applicable,1.5246593050577406e-16,1.5488602464078636e-16,0.0016259000112768263,0.0029823999939253554,0.0,0.0,4.0864068208808285e-05,4.0864070903801575e-05,4.282490894097485,4.2824906116663914,2.824310936233587e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004852400001254864,0.0,,
56,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.25600815550531786,48006980.486797474,328.63675304005335,328.6400283226524,328.6360482173083,328.6393234999074,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0018790000031003729,0.001709899996058084,0.0,0.0,4.0864068463836495e-05,4.0864070763058445e-05,4.2824908673709245,4.282490626416051,2.4095487383135605e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0038521999958902597,0.0,,
57,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.29310994755508774,57988093.129856534,328.6360482173083,328.63949967875817,328.63657686120257,328.6400283226524,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1858461261560205e-16,0.001651400001719594,0.0016294999950332567,0.0,0.015625,4.086406904388493e-05,4.08640702314202e-05,4.282490806582751,4.2824906821309074,1.2445184349729743e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0035179000115022063,0.015625,,
58,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.24223140890398467,67731265.0621897,328.6360482173083,328.6397183241126,328.63635821584813,328.6400283226524,2,sparse_direct,not_applicable,9.438367126547919e-17,1.3310517742567576e-16,0.0021169999963603914,0.0016898000030778348,0.0,0.0,4.086406929969429e-05,4.0864069858410716e-05,4.282490779774328,4.282490721221719,5.855260898357528e-08,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.004043699998874217,0.0,,
59,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.27518280767018777,56650896.4436529,328.6360482173083,328.6399485620147,328.63612797794605,328.6400283226524,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.2826498915565119e-16,0.0018431000062264502,0.0032587000023340806,0.0,0.0,4.086406978609983e-05,4.086406954807439e-05,4.282490728799786,4.282490753744481,2.4944695198314548e-08,1.1616451848058975e-16,1.9360753080098294e-16,3.097720492815727e-16,True,0.005413199993199669,0.0,,
60,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.26087500121250967,67148017.45476928,328.6364356186042,328.64002832265237,328.63604821730826,328.63964092135654,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002351299990550615,0.0023201000003609806,0.0,0.015625,4.086406994405229e-05,4.0864069204544914e-05,4.282490712246615,4.282490789745835,7.749922037447732e-08,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005004999999073334,0.015625,,
61,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2601185060936887,30819731.886284396,328.63619041903576,328.64002832265237,328.63604821730826,328.639886120925,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0024842000129865482,0.0017657999997027218,0.0,0.0,4.086407078221702e-05,4.0864068700060425e-05,4.282490624408262,4.282490842615024,2.1820676199268974e-07,0.0,0.0,0.0,True,0.004712599999038503,0.0,,
62,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.24444619876480622,71737939.97536461,328.6360482173083,328.6398027854805,328.6362737544801,328.6400283226524,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0016488999972352758,0.0024354000051971525,0.0,0.0,4.0864071272784475e-05,4.0864067927729976e-05,4.2824905729975615,4.282490923554056,3.5055649405535405e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004332299999077804,0.0,,
63,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.16704157570094116,53604639.45773522,328.6360482173083,328.6399894245072,328.63608711545345,328.6400283226524,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0019142999954055995,0.0016562999953748658,0.0,0.0,4.0864073135376296e-05,4.086406710497701e-05,4.28249037780087,4.282491009777291,6.319764214168799e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0038498999929288402,0.0,,
64,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.22596456943555415,65048575.00323752,328.6360482173083,328.6398896466626,328.63618689329815,328.6400283226524,2,sparse_direct,not_applicable,1.4036545983071262e-16,1.1616451848058975e-16,0.0016291000065393746,0.0015843000001041219,0.015625,0.0,4.086407157947698e-05,4.0864067733474144e-05,4.282490540856669,4.282490943911765,4.030550959654988e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0034373000089544803,0.015625,,
65,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2320515259011934,41384900.753525265,328.6360482173083,328.6398148992497,328.63626164071104,328.6400283226524,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.0890423607555291e-16,0.0026323999918531626,0.002566099996329285,0.0,0.0,4.086407223781231e-05,4.086406747543113e-05,4.282490471864161,4.282490970954274,4.990901123491653e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005621899996185675,0.0,,
66,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.27509301421037186,71503135.92459765,328.6360482173083,328.6397501893874,328.6363263505733,328.6400283226524,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0024916000111261383,0.0019365999905858189,0.0,0.0,4.0864070864695304e-05,4.086406830880388e-05,4.282490615764668,4.2824908836181015,2.6785343365531844e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004784699995070696,0.0,,
67,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.23350172749781783,65268509.74123424,328.63626001061067,328.6400283226524,328.6360482173083,328.63981652935007,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0026405999960843474,0.0017294999997830018,0.015625,0.0,4.0864071121327286e-05,4.0864068220716796e-05,4.282490588870038,4.282490892849491,3.039794531645157e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004856100000324659,0.015625,,
68,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2378929282497211,57861897.716160215,328.63606920057805,328.6400283226524,328.6360482173083,328.6400073393827,2,sparse_direct,not_applicable,1.2342480088562662e-16,1.9360753080098294e-16,0.0019841000030282885,0.0017306999943684787,0.0,0.0,4.086407090890933e-05,4.08640682118078e-05,4.282490611131107,4.28249089378314,2.8265203333432964e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.003974600011133589,0.0,,
69,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.24685357514879777,51117118.4419765,328.6364552824671,328.6400283226524,328.6360482173083,328.6396212574936,2,sparse_direct,not_applicable,1.621463070458232e-16,2.323290369611795e-16,0.0016491000133100897,0.0016287000034935772,0.0,0.0,4.086407104691948e-05,4.0864068168312954e-05,4.282490596667859,4.282490898341333,3.016734737570914e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.0035072000027867034,0.0,,
70,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.21000504421142285,73136420.21889438,328.63610354990914,328.6400283226524,328.6360482173083,328.6399729900516,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.001632600004086271,0.001609899991308339,0.0,0.0,4.086407072941255e-05,4.086406858439221e-05,4.282490629942088,4.282490854736873,2.2479478545278653e-07,1.5488602464078636e-16,1.1616451848058975e-16,2.710505431213761e-16,True,0.003472600001259707,0.0,,
71,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.24747352012603238,58391111.837441355,328.63644646158787,328.6400283226524,328.6360482173083,328.6396300783729,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0034410999942338094,0.002171000000089407,0.015625,0.0,4.086407055929011e-05,4.0864068784507164e-05,4.282490647770654,4.282490833765137,1.859944829263327e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006131999994977377,0.015625,,
72,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.25881657659161766,64213613.920359015,328.6360482173083,328.63963243343625,328.6364441065245,328.6400283226524,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0017248999938601628,0.001637500012293458,0.0,0.0,4.0864070230610295e-05,4.0864069030761624e-05,4.282490682215784,4.282490807958053,1.2574226815331713e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0036250999983167276,0.0,,
73,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.24999995779095135,69366042.04418266,328.6360482173083,328.6398922396931,328.63618430026753,328.6400283226524,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.001633899999433197,0.0016105999966384843,0.0,0.0,4.086407002126412e-05,4.0864069159316356e-05,4.282490704154936,4.282490794485717,9.033078107734127e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003479999999399297,0.0,,
74,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.27987662870278995,78360664.3256618,328.6360482173083,328.63985725277627,328.63621928718436,328.6400283226524,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7182668358587237e-16,0.0016057000029832125,0.001644099989789538,0.0,0.0,4.0864069730072906e-05,4.0864069408196056e-05,4.28249073467132,4.2824907684035125,3.3732192150637275e-08,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.003471199990599416,0.0,,
75,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.23559043640311425,55826701.90453061,328.6360746044842,328.6400283226524,328.6360482173083,328.64000193547656,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.004517699999269098,0.0018256000039400533,0.0,0.0,4.0864069747891314e-05,4.086406963103181e-05,4.282490732803979,4.282490745050673,1.2246693437134581e-08,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.008835899992845953,0.015625,,
76,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.26772260841550904,72012284.65664382,328.6360482173083,328.6396413153498,328.6364352246109,328.6400283226524,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0017035999917425215,0.001647099998081103,0.0,0.0,4.0864069430263703e-05,4.0864069899695224e-05,4.2824907660908575,4.2824907168951665,4.919569107642019e-08,0.0,0.0,0.0,True,0.00359809999645222,0.0,,
77,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.26699732524234404,72810138.68484275,328.63604821730826,328.6399280841322,328.63614845582856,328.64002832265237,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0016521999932592735,0.0019567999988794327,0.0,0.015625,4.086406927432692e-05,4.0864069924815484e-05,4.282490782432789,4.282490714262603,6.817018594063029e-08,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0038372999988496304,0.015625,,
78,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2618513903316212,46706430.50015961,328.63604821730826,328.6398572161031,328.63621932385763,328.64002832265237,2,sparse_direct,not_applicable,1.3068508329066348e-16,1.621463070458232e-16,0.004508099998929538,0.0018229999986942858,0.0,0.0,4.086406912824174e-05,4.086407022665044e-05,4.282490797742288,4.282490682630771,1.1511151765120076e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006603799993172288,0.0,,
79,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2194186873465139,73646105.3566521,328.6360482173083,328.6396672916967,328.63640924826404,328.6400283226524,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0016780000005383044,0.001636699991649948,0.0,0.0,4.0864069020040755e-05,4.086407015254395e-05,4.282490809081583,4.282490690397015,1.1868456795127713e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0035523999977158383,0.0,,
80,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2850519208320694,60945060.54475576,328.6360482173083,328.6398597449316,328.63621679502904,328.6400283226524,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.1616451848058975e-16,0.0016245000006165355,0.001650799997150898,0.0,0.0,4.08640687820239e-05,4.0864070448887406e-05,4.2824908340253796,4.282490659340684,1.7468469515335983e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0035025999968638644,0.0,,
81,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.26581246339923975,87897014.73974898,328.6363880810867,328.6400283226524,328.6360482173083,328.63968845887405,2,sparse_direct,not_applicable,8.712338886044232e-17,1.1616451848058975e-16,0.0016135000041685998,0.0024276999902212992,0.0,0.015625,4.086406871187183e-05,4.0864070387025425e-05,4.282490841377207,4.282490665823723,1.7555348374997948e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004294300000765361,0.015625,,
82,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.22910416146848722,41999095.84760701,328.6360482173083,328.6396337604819,328.63644277947884,328.6400283226524,2,sparse_direct,not_applicable,1.5730611877579863e-16,1.2342480088562662e-16,0.0029343999922275543,0.0018060000002151355,0.0,0.0,4.086406841619007e-05,4.086407118251571e-05,4.282490872364196,4.282490582457586,2.8990660982941563e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0050389999960316345,0.0,,
83,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.25478884687197206,64884872.0698586,328.636474726539,328.6400283226524,328.6360482173083,328.63960181342173,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0017048000008799136,0.0016343000024789944,0.0,0.0,4.08640688354442e-05,4.0864070225379745e-05,4.282490828427015,4.282490682763938,1.4566307715568882e-07,1.1616451848058975e-16,1.5488602464078636e-16,3.872150616019659e-17,True,0.0035783000057563186,0.0,,
84,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.24691216407810082,46318969.87385344,328.63652964653306,328.6400283226524,328.6360482173083,328.6395468934277,2,sparse_direct,not_applicable,2.2748884869115496e-16,2.0570800147604438e-16,0.0016419000021414831,0.0016165999986696988,0.0,0.0,4.08640691842243e-05,4.0864070357136486e-05,4.282490791875404,4.282490668956037,1.2291936624109212e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0034838999999919906,0.0,,
85,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.23259341570326017,82755519.11530107,328.6360482173083,328.6399558206017,328.6361207193589,328.6400283226524,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.0648414194054061e-16,0.001596999994944781,0.002401999998255633,0.015625,0.0,4.0864069142477646e-05,4.0864069888010195e-05,4.2824907962503875,4.28249071811974,7.813064772932421e-08,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.004241499991621822,0.015625,,
