call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
288,arpack_matvec,central_difference,1.0,0.001978680170273309,0.24660353319470243,79527340.1978015,326.75821123311783,326.76195777492813,326.75800041458757,326.7617469563983,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.004499299990129657,0.006797499998356216,0.0,0.015625,2.758196938332447e-05,2.7581969373849128e-05,3.6255569212711145,3.6255569225166164,1.2455019238188925e-09,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.012074099999153987,0.015625,,
289,arpack_matvec,central_difference,1.0,0.001978680170273309,0.24067437536972142,45774081.41659316,326.7583561227891,326.76195777492825,326.7580004145877,326.7616020667266,2,sparse_direct,not_applicable,7.744301232039318e-17,9.680376540049147e-17,0.004878499996266328,0.005490199997439049,0.0,0.0,2.758196944940986e-05,2.7581969436609946e-05,3.6255569125844125,3.625556914266918,1.6825056903257973e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.011064300008001737,0.0,,
290,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2864532821394831,90960232.36143301,326.75800041458746,326.761568675871,326.7583895136445,326.761957774928,2,sparse_direct,not_applicable,7.744301232039318e-17,9.680376540049147e-17,0.00534940000216011,0.0065055000013671815,0.015625,0.0,2.758196935211867e-05,2.7581969345184818e-05,3.6255569253730116,3.6255569262844434,9.114318189062942e-10,0.0,0.0,0.0,True,0.012543400007416494,0.015625,,
291,arpack_matvec,central_difference,1.0,0.001978680170273309,0.33204896041675513,66417243.0209836,326.75837561374135,326.76195777492813,326.75800041458757,326.7615825757747,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.005191699994611554,0.004014400008600205,0.0,0.0,2.7581969365010356e-05,2.7581969355099013e-05,3.625556923678443,3.6255569249812556,1.3028125245284627e-09,1.9360753080098295e-17,3.872150616019659e-17,1.9360753080098295e-17,True,0.010374800011049956,0.015625,,
292,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2662210411321255,82487543.72190414,326.7584049377243,326.7619577749281,326.7580004145875,326.7615532517916,2,sparse_direct,not_applicable,9.680376540049147e-17,7.744301232039318e-17,0.004987799999071285,0.004485900004510768,0.0,0.0,2.75819693657399e-05,2.7581969355190523e-05,3.625556923582547,3.625556924969227,1.3866801040762766e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.01025639999716077,0.0,,
293,arpack_matvec,central_difference,1.0,0.001978680170273309,0.19618309352176666,46922365.4279851,326.7581403269432,326.761957774928,326.75800041458746,326.7618178625724,2,sparse_direct,not_applicable,5.808225924029488e-17,7.744301232039318e-17,0.00500270001066383,0.004849699995247647,0.015625,0.0,2.7581969511114693e-05,2.758196949064673e-05,3.6255569044735205,3.625556907163965,2.690444311781448e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.010531099993386306,0.015625,,
294,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2011209763618948,62241668.24974032,326.75800041458746,326.76181702032477,326.7581411691907,326.761957774928,2,sparse_direct,not_applicable,9.680376540049147e-17,1.3552527156068805e-16,0.004694899995229207,0.007115600004908629,0.0,0.0,2.7581969426587032e-05,2.7581969412965404e-05,3.6255569155843963,3.6255569173749134,1.7905170679455296e-09,1.9360753080098295e-17,3.872150616019659e-17,5.808225924029488e-17,True,0.012592700004461221,0.015625,,
295,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2234259276573174,58671057.69676279,326.75800041458757,326.76175883942085,326.7581993500952,326.76195777492813,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.005691200000001118,0.00469889999658335,0.0,0.015625,2.758196946610448e-05,2.758196944996363e-05,3.625556910389961,3.6255569125116214,2.121660180876006e-09,5.808225924029488e-17,1.9360753080098295e-17,7.744301232039318e-17,True,0.011119699993287213,0.015625,,
296,arpack_matvec,central_difference,1.0,0.001978680170273309,0.21826874635725194,62645535.12489314,326.7580004145877,326.7618957627267,326.75806242678937,326.76195777492825,2,sparse_direct,not_applicable,7.744301232039318e-17,1.5488602464078636e-16,0.004869799988227896,0.004828300006920472,0.0,0.0,2.7581969403414176e-05,2.7581969394014628e-05,3.6255569186303904,3.625556919865929,1.2355387823959063e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.010458200005814433,0.0,,
297,arpack_matvec,central_difference,1.0,0.001978680170273309,0.20346685057508318,51829556.274827845,326.7582001920063,326.7619577749283,326.75800041458774,326.7617579975093,2,sparse_direct,not_applicable,9.680376540049147e-17,5.808225924029488e-17,0.004916100006084889,0.00484110000252258,0.015625,0.0,2.758196949923659e-05,2.7581969487284048e-05,3.625556906034857,3.6255569076059784,1.5711214551572539e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.011549300004844554,0.015625,,
298,arpack_matvec,central_difference,1.0,0.001978680170273309,0.24201814458859494,64145693.775170356,326.7580004145877,326.76177275207107,326.75818543744487,326.76195777492825,2,sparse_direct,not_applicable,1.3552527156068805e-16,5.808225924029488e-17,0.00484699998924043,0.0048088999901665375,0.0,0.015625,2.758196937580808e-05,2.7581969369424048e-05,3.6255569222591184,3.6255569230982783,8.391598527168753e-10,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.01033790000656154,0.015625,,
299,arpack_matvec,central_difference,1.0,0.001978680170273309,0.21483074673102875,45581254.481823966,326.7581114635226,326.7619577749281,326.7580004145875,326.76184672599356,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.004201000003376976,0.004690699992352165,0.0,0.0,2.758196945677814e-05,2.7581969449323287e-05,3.625556911615877,3.6255569125957923,9.799152600464822e-10,3.872150616019659e-17,1.9360753080098295e-17,5.808225924029488e-17,True,0.009535399993183091,0.0,,
300,arpack_matvec,central_difference,1.0,0.001978680170273309,0.24197229524501807,72388028.24018039,326.7581862543955,326.76195777492813,326.75800041458757,326.7617719351203,2,sparse_direct,not_applicable,9.680376540049147e-17,5.808225924029488e-17,0.004804299998795614,0.005285199993522838,0.015625,0.0,2.7581969367252655e-05,2.7581969364928505e-05,3.6255569233837,3.625556923689202,3.055018460429437e-10,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010774900001706555,0.015625,,
301,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2718454355162315,55500055.24992756,326.75810501601524,326.7619577749282,326.7580004145876,326.76185317350036,2,sparse_direct,not_applicable,7.744301232039318e-17,1.3552527156068805e-16,0.004808099998626858,0.004628700000466779,0.0,0.015625,2.758196938264006e-05,2.7581969381991195e-05,3.625556921361078,3.625556921446369,8.529088546538333e-11,3.872150616019659e-17,1.9360753080098295e-17,5.808225924029488e-17,True,0.010198700008913875,0.015625,,
302,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2198607180249759,63377376.86137255,326.75830253485856,326.76195777492836,326.7580004145878,326.7616556546574,2,sparse_direct,not_applicable,9.680376540049147e-17,1.3552527156068805e-16,0.004900300002191216,0.0052952000114601105,0.0,0.0,2.7581969386169175e-05,2.7581969387411867e-05,3.625556920897188,3.62555692073384,1.6334800179151898e-10,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.010826400000951253,0.0,,
303,arpack_matvec,central_difference,1.0,0.001978680170273309,0.23090018956419733,53196168.34452173,326.75815127942553,326.7619577749282,326.7580004145876,326.7618069100902,2,sparse_direct,not_applicable,5.808225924029488e-17,1.7424677772088464e-16,0.0053632000053767115,0.005154900005436502,0.015625,0.0,2.7581969437418683e-05,2.7581969441208078e-05,3.6255569141606125,3.625556913662509,4.981033363549159e-10,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.011261799998464994,0.015625,,
304,arpack_matvec,central_difference,1.0,0.001978680170273309,0.24669376751399966,77355194.71307556,326.7580088879255,326.76195777492825,326.7580004145877,326.76194930159045,2,sparse_direct,not_applicable,7.744301232039318e-17,5.808225924029488e-17,0.008423099992796779,0.005443699992611073,0.015625,0.0,2.7581969368984113e-05,2.7581969373352516e-05,3.6255569231561062,3.6255569225818944,5.742117892282295e-10,0.0,5.808225924029488e-17,5.808225924029488e-17,True,0.014489099994534627,0.015625,,
305,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2969253865409682,42074048.206107706,326.7585031488685,326.76195777492825,326.7580004145877,326.76145504064743,2,sparse_direct,not_applicable,5.808225924029488e-17,1.1616451848058975e-16,0.005168900010176003,0.0039188999944599345,0.0,0.015625,2.7581969374855488e-05,2.75819693852605e-05,3.625556922384334,3.6255569210166296,1.3677041721393834e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.009725099997012876,0.015625,,
306,arpack_matvec,central_difference,1.0,0.001978680170273309,0.22082263897391527,72613945.71930085,326.75804384169146,326.76195777492836,326.7580004145878,326.76191434782436,2,sparse_direct,not_applicable,5.808225924029488e-17,9.680376540049147e-17,0.004366900000604801,0.005041100012022071,0.0,0.0,2.7581969388789637e-05,2.7581969402195624e-05,3.6255569205527367,3.625556918790565,1.7621717418592198e-09,1.9360753080098295e-17,3.872150616019659e-17,5.808225924029488e-17,True,0.009996599997975864,0.0,,
307,arpack_matvec,central_difference,1.0,0.001978680170273309,0.219997349375273,53178613.16586379,326.75800041458757,326.76180823449164,326.7581499550245,326.76195777492813,2,sparse_direct,not_applicable,9.680376540049147e-17,5.808225924029488e-17,0.005300099990563467,0.004266200005076826,0.015625,0.0,2.7581969451677463e-05,2.7581969473974863e-05,3.625556912286344,3.6255569093554256,2.930918174826047e-09,5.808225924029488e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.010346199997002259,0.015625,,
308,arpack_matvec,central_difference,1.0,0.001978680170273309,0.24196661064206912,84801479.43050033,326.75800041458757,326.7616928251826,326.7582653643332,326.76195777492813,2,sparse_direct,not_applicable,5.808225924029488e-17,9.680376540049147e-17,0.0049310000031255186,0.004036099999211729,0.0,0.015625,2.7581969377273834e-05,2.7581969396431612e-05,3.6255569220664503,3.6255569195482247,2.518225628023174e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.009780399996088818,0.015625,,
309,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2227143220977106,51411980.818212196,326.75819331135864,326.7619577749283,326.75800041458774,326.7617648781572,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.005061299991211854,0.0037452999968081713,0.0,0.0,2.758196946937184e-05,2.7581969492033538e-05,3.625556909960478,3.6255569069816738,2.9788043143241794e-09,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.009489500007475726,0.0,,
310,arpack_matvec,central_difference,1.0,0.001978680170273309,0.28869290794078895,80101176.27572924,326.7581778563772,326.7619577749283,326.75800041458774,326.7617803331385,2,sparse_direct,not_applicable,5.808225924029488e-17,7.744301232039318e-17,0.0048534999950788915,0.0027206999948248267,0.015625,0.0,2.7581969344474472e-05,2.758196935531294e-05,3.625556926377816,3.625556924953136,1.4246799295847268e-09,1.9360753080098295e-17,3.872150616019659e-17,1.9360753080098295e-17,True,0.00815689998853486,0.015625,,
311,arpack_matvec,central_difference,1.0,0.001978680170273309,0.22608549264356048,44749600.532412134,326.7583849756459,326.7619577749283,326.75800041458774,326.7615732138698,2,sparse_direct,not_applicable,6.292244751031946e-17,7.744301232039318e-17,0.0055275000049732625,0.005411899997852743,0.0,0.015625,2.758196943786072e-05,2.758196945639192e-05,3.6255569141025084,3.6255569116666444,2.4358639549859618e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.011927200001082383,0.015625,,
312,arpack_matvec,central_difference,1.0,0.001978680170273309,0.23835413534636773,73260315.09350824,326.75840143452365,326.761957774928,326.75800041458746,326.7615567549924,2,sparse_direct,not_applicable,1.9360753080098294e-16,7.744301232039318e-17,0.006069100010790862,0.0037277999945217744,0.0,0.0,2.7581969369581793e-05,2.7581969378624252e-05,3.625556923077543,3.625556921888942,1.188600773360804e-09,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.01038910000352189,0.0,,
313,arpack_matvec,central_difference,1.0,0.001978680170273309,0.23355436871738472,48721107.06198202,326.75824736385397,326.7619577749281,326.7580004145875,326.7617108256622,2,sparse_direct,not_applicable,6.292244751031946e-17,8.470329472543003e-17,0.005449599993880838,0.004459399991901591,0.015625,0.0,2.7581969426568814e-05,2.7581969436734992e-05,3.6255569155867913,3.6255569142504815,1.3363097295382431e-09,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.01029279999784194,0.015625,,
314,arpack_matvec,central_difference,1.0,0.001978680170273309,0.21844549742971037,74567107.96660352,326.75824256853986,326.76195777492813,326.75800041458757,326.7617156209763,2,sparse_direct,not_applicable,1.3552527156068805e-16,9.680376540049147e-17,0.004966000007698312,0.0055379000114044175,0.0,0.015625,2.7581969390964404e-05,2.7581969395526246e-05,3.6255569202668707,3.625556919667232,5.996385610274046e-10,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.011193199999979697,0.015625,,
315,arpack_matvec,central_difference,1.0,0.001978680170273309,0.21441699151469037,57815542.54659452,326.75816327828437,326.7619577749281,326.7580004145875,326.7617949112317,2,sparse_direct,not_applicable,9.680376540049147e-17,6.776263578034403e-17,0.0028713999927276745,0.00448849999520462,0.0,0.0,2.758196946735572e-05,2.7581969469468905e-05,3.6255569102254896,3.625556909947719,2.7777069533385657e-10,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.008996799995657057,0.0,,
316,arpack_matvec,central_difference,1.0,0.001978680170273309,0.23287639724960077,74079902.17457706,326.7580004145877,326.76194523324847,326.75801295626724,326.76195777492825,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.0025468000094406307,0.005569600005401298,0.015625,0.0,2.758196938382705e-05,2.7581969382884706e-05,3.625556921205052,3.62555692132892,1.2386802694663857e-10,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.008992899995064363,0.015625,,
317,arpack_matvec,central_difference,1.0,0.001978680170273309,0.20955093521699655,48152052.20392299,326.7580004145878,326.7616854807344,326.7582727087813,326.76195777492836,2,sparse_direct,not_applicable,1.3552527156068805e-16,9.680376540049147e-17,0.0039548999920953065,0.004415399991557933,0.0,0.0,2.758196948489434e-05,2.7581969480016583e-05,3.6255569079200973,3.6255569085612622,6.411648989512742e-10,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.009104299999307841,0.0,,
318,arpack_matvec,central_difference,1.0,0.001978680170273309,0.3145486703468233,96190447.50518258,326.7580004145877,326.76162105431496,326.75833713520086,326.76195777492825,2,sparse_direct,not_applicable,7.744301232039318e-17,1.1616451848058975e-16,0.004610699994373135,0.004727999999886379,0.015625,0.0,2.7581969334805998e-05,2.7581969330861562e-05,3.625556927648704,3.625556928167187,5.184830342841451e-10,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.010112199990544468,0.015625,,
319,arpack_matvec,central_difference,1.0,0.001978680170273309,0.22080329257489256,62420244.794864185,326.75800041458757,326.761878062369,326.758080127147,326.76195777492813,2,sparse_direct,not_applicable,5.808225924029488e-17,9.680376540049147e-17,0.0051162000017939135,0.005170599994016811,0.015625,0.0,2.7581969461965362e-05,2.7581969449740132e-05,3.6255569109340344,3.6255569125409997,1.606965227551882e-09,0.0,0.0,0.0,True,0.010803900004248135,0.015625,,
320,arpack_matvec,central_difference,1.0,0.001978680170273309,0.25747523615011,80382748.31811297,326.75800041458774,326.7618569666022,326.75810122291364,326.7619577749283,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.004983499995432794,0.005092000006698072,0.0,0.015625,2.758196937105265e-05,2.7581969362388243e-05,3.625556922884204,3.625556924023111,1.138906746689372e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.010778299998492002,0.015625,,
321,arpack_matvec,central_difference,1.0,0.001978680170273309,0.1831421512462177,45122387.98498596,326.75800041458774,326.7619168643297,326.7580413251861,326.7619577749283,2,sparse_direct,not_applicable,1.1616451848058975e-16,7.744301232039318e-17,0.009344600010081194,0.013460899994242936,0.0,0.015625,2.758196957522387e-05,2.7581969555140762e-05,3.6255568960465854,3.625556898686442,2.639856777619798e-09,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.025285399999120273,0.015625,,
322,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2745910996134777,74868490.57493173,326.7583385598466,326.7619577749281,326.7580004145875,326.7616196296693,2,sparse_direct,not_applicable,6.292244751031946e-17,7.744301232039318e-17,0.010616699990350753,0.008692800009157509,0.015625,0.015625,2.758196936589301e-05,2.758196935551042e-05,3.6255569235624208,3.6255569249271775,1.3647567520536086e-09,5.808225924029488e-17,1.9360753080098295e-17,7.744301232039318e-17,True,0.02157360001001507,0.03125,,
323,arpack_matvec,central_difference,1.0,0.001978680170273309,0.3391015220921973,65842364.03810726,326.75838426931534,326.76195777492813,326.75800041458757,326.7615739202007,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.008846299999277107,0.011169200006406754,0.0,0.0,2.758196936429134e-05,2.7581969352848166e-05,3.625556923772955,3.625556925277122,1.5041670131665796e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.021590599993942305,0.0,,
324,arpack_matvec,central_difference,1.0,0.001978680170273309,0.28706368230220325,98306145.08215323,326.75800041458746,326.76175108761254,326.75820710190294,326.761957774928,2,sparse_direct,not_applicable,5.808225924029488e-17,9.680376540049147e-17,0.010670900010154583,0.008902599991415627,0.015625,0.0,2.7581969354139894e-05,2.7581969343745014e-05,3.6255569251073285,3.6255569264737004,1.3663719045098333e-09,5.808225924029488e-17,1.9360753080098295e-17,7.744301232039318e-17,True,0.022018100004061125,0.015625,,
325,arpack_matvec,central_difference,1.0,0.001978680170273309,0.22014123695221696,56214173.53896042,326.758244912465,326.76195777492825,326.7580004145877,326.76171327705106,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.010214099995209835,0.009109899998293258,0.0,0.015625,2.7581969460723836e-05,2.758196943929408e-05,3.6255569110972288,3.6255569139140977,2.8168689603091934e-09,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.02119939999829512,0.03125,,
326,arpack_matvec,central_difference,1.0,0.001978680170273309,0.24878690614485408,73851908.05278884,326.7580004145877,326.76164682666393,326.75831136285177,326.76195777492825,2,sparse_direct,not_applicable,5.808225924029488e-17,1.3552527156068805e-16,0.008736099989619106,0.008905599999707192,0.0,0.0,2.758196937679775e-05,2.7581969364483695e-05,3.6255569221290296,3.625556923747671,1.6186412210572598e-09,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.0195635999989463,0.015625,,
327,arpack_matvec,central_difference,1.0,0.001978680170273309,0.329463804065305,62752107.034280695,326.7580004145877,326.7612568384489,326.7587013510674,326.76195777492825,2,sparse_direct,not_applicable,5.808225924029488e-17,7.744301232039318e-17,0.009761599998455495,0.008744999999180436,0.0,0.0,2.7581969362022115e-05,2.7581969349533956e-05,3.6255569240712373,3.625556925712764,1.6415264703084631e-09,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.02038180000090506,0.0,,
328,arpack_matvec,central_difference,1.0,0.001978680170273309,0.24422485200106278,71457436.09803104,326.75820959690145,326.76195777492836,326.7580004145878,326.7617485926145,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.0102995000052033,0.007064700010232627,0.0,0.015625,2.758196938423727e-05,2.758196936994673e-05,3.62555692115113,3.6255569230295737,1.878443622871373e-09,0.0,0.0,0.0,True,0.019211699996958487,0.03125,,
329,arpack_matvec,central_difference,1.0,0.001978680170273309,0.25217639991356233,58197690.40991003,326.75811529006694,326.7619577749284,326.75800041458785,326.761842899449,2,sparse_direct,not_applicable,9.680376540049147e-17,7.744301232039318e-17,0.004887899995082989,0.00502329999289941,0.0,0.0,2.7581969401547227e-05,2.7581969377088554e-05,3.6255569188757946,3.6255569220908046,3.2150100359729095e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.010420199992950074,0.0,,
330,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2351583926744895,83625441.13539807,326.7580004145878,326.7619152974059,326.75804289211004,326.76195777492836,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.004789500002516434,0.006735600007232279,0.015625,0.0,2.75819693840413e-05,2.758196936220531e-05,3.62555692117689,3.6255569240471566,2.870266690990775e-09,3.872150616019659e-17,1.9360753080098295e-17,1.9360753080098295e-17,True,0.012149599991971627,0.015625,,
331,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2524294735318206,47230114.01310396,326.7584545747387,326.7619577749283,326.75800041458774,326.76150361477755,2,sparse_direct,not_applicable,7.744301232039318e-17,1.5488602464078636e-16,0.0036555999977281317,0.003986800002167001,0.0,0.015625,2.7581969427288155e-05,2.7581969389684768e-05,3.6255569154922362,3.625556920435075,4.9428385828775845e-09,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.008143599989125505,0.015625,,
332,arpack_matvec,central_difference,1.0,0.001978680170273309,0.23956020844728068,68357171.02114113,326.7580004145878,326.76179172082874,326.7581664686872,326.76195777492836,2,sparse_direct,not_applicable,5.808225924029488e-17,1.3552527156068805e-16,0.0036767999990843236,0.003690700003062375,0.0,0.0,2.7581969393581485e-05,2.7581969364978416e-05,3.6255569199228646,3.6255569236826415,3.75977693423124e-09,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.00802069999917876,0.0,,
333,arpack_matvec,central_difference,1.0,0.001978680170273309,0.22355272668770923,55427032.57118961,326.75800041458785,326.7619233530732,326.75803483644273,326.7619577749284,2,sparse_direct,not_applicable,5.808225924029488e-17,9.19635771304669e-17,0.005549499997869134,0.004604099987773225,0.015625,0.0,2.7581969490739752e-05,2.7581969448897785e-05,3.6255569071517377,3.625556912651723,5.499985356038906e-09,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.010700500002712943,0.015625,,
334,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2743795338043311,91186564.99563031,326.7581353281125,326.7619577749283,326.75800041458774,326.76182286140346,2,sparse_direct,not_applicable,1.1616451848058975e-16,7.744301232039318e-17,0.0046624000096926466,0.0049740999966161326,0.0,0.015625,2.7581969370259917e-05,2.75819693470953e-05,3.6255569229884057,3.6255569260333167,3.04491099001325e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.010313499995390885,0.015625,,
335,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2259476591771773,49626748.94702618,326.7580004145876,326.7615437767615,326.75841441275463,326.7619577749282,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.0028628000000026077,0.004679800011217594,0.0,0.0,2.7581969479497755e-05,2.758196943979991e-05,3.62555690862946,3.6255569138476083,5.218148135810452e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.009105800010729581,0.0,,
336,arpack_matvec,central_difference,1.0,0.001978680170273309,0.22422958471264567,64276538.98494509,326.7580004145878,326.7616049003446,326.7583532891711,326.76195777492836,2,sparse_direct,not_applicable,7.744301232039318e-17,6.292244751031946e-17,0.004594599988195114,0.005642799995257519,0.015625,0.0,2.7581969396850917e-05,2.7581969371830926e-05,3.6255569194931083,3.625556922781902,3.288793681832658e-09,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.010849900005268864,0.015625,,
337,arpack_matvec,central_difference,1.0,0.001978680170273309,0.22069004012121582,47686880.80295977,326.75809621960803,326.76195777492825,326.7580004145877,326.761861969908,2,sparse_direct,not_applicable,5.808225924029488e-17,7.744301232039318e-17,0.0047848000103840604,0.004352399992058054,0.0,0.015625,2.7581969447605948e-05,2.7581969416552545e-05,3.625556912821531,3.625556916903396,4.081865068172874e-09,3.872150616019659e-17,1.9360753080098295e-17,5.808225924029488e-17,True,0.00966830000106711,0.015625,,
338,arpack_matvec,central_difference,1.0,0.001978680170273309,0.23931626431012343,77364551.13190046,326.7580004145877,326.76187580861733,326.7580823808986,326.76195777492825,2,sparse_direct,not_applicable,1.3552527156068805e-16,9.680376540049147e-17,0.004591800010530278,0.005104399999254383,0.0,0.0,2.7581969378396197e-05,2.758196936450537e-05,3.6255569219189194,3.625556923744822,1.8259025402755924e-09,0.0,0.0,0.0,True,0.010378899998613633,0.0,,
339,arpack_matvec,central_difference,1.0,0.001978680170273309,0.24252624325579822,43236235.648623675,326.7580004145876,326.7615847365392,326.7583734529766,326.7619577749282,2,sparse_direct,not_applicable,1.3552527156068805e-16,6.292244751031946e-17,0.004593600009684451,0.004955099997459911,0.015625,0.0,2.7581969436616597e-05,2.758196942611558e-05,3.625556914266044,3.625556915646367,1.380322967037273e-09,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.01023200000054203,0.015625,,
340,arpack_matvec,central_difference,1.0,0.001978680170273309,0.23576465517128006,77803051.40677562,326.75800041458757,326.76178160614205,326.758176583374,326.76195777492813,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.004783800002769567,0.004656300006899983,0.0,0.015625,2.7581969385184258e-05,2.7581969382566903e-05,3.6255569210266514,3.625556921370694,3.4404257220899126e-10,0.0,0.0,0.0,True,0.010015400010161102,0.015625,,
341,arpack_matvec,central_difference,1.0,0.001978680170273309,0.23362551602647938,56644738.24081578,326.7580004145876,326.76191020552045,326.7580479839955,326.7619577749282,2,sparse_direct,not_applicable,5.808225924029488e-17,1.1616451848058975e-16,0.004266399992047809,0.004954300005920231,0.0,0.0,2.758196943777537e-05,2.7581969440831646e-05,3.6255569141137274,3.62555691371199,4.0173731008508184e-10,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.009925799997290596,0.0,,
342,arpack_matvec,central_difference,1.0,0.001978680170273309,0.24980196979042463,76448342.31084672,326.75829169010996,326.7619577749284,326.75800041458785,326.76166649940575,2,sparse_direct,not_applicable,9.680376540049147e-17,7.744301232039318e-17,0.004885300004389137,0.005345300000044517,0.015625,0.0,2.7581969360533113e-05,2.758196936928614e-05,3.6255569242669616,3.6255569231164055,1.150556094842159e-09,5.808225924029488e-17,0.0,5.808225924029488e-17,True,0.01118609998957254,0.015625,,
343,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2415748916278548,53689609.03670421,326.7588682099943,326.7619577749283,326.75800041458774,326.7610899795217,2,sparse_direct,not_applicable,1.1616451848058975e-16,7.744301232039318e-17,0.005066800003987737,0.004807899997103959,0.0,0.0,2.7581969405796524e-05,2.7581969428687403e-05,3.6255569183172387,3.62555691530831,3.0089286617851485e-09,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.01054749998729676,0.0,,
344,arpack_matvec,central_difference,1.0,0.001978680170273309,0.21525337628022717,62945994.53633864,326.7580990717706,326.761957774928,326.75800041458746,326.76185911774536,2,sparse_direct,not_applicable,7.744301232039318e-17,5.808225924029488e-17,0.004366399996797554,0.004855599996517412,0.0,0.0,2.7581969382138118e-05,2.7581969406824293e-05,3.6255569214270564,3.625556918182142,3.244914559275003e-09,1.9360753080098295e-17,5.808225924029488e-17,3.872150616019659e-17,True,0.00989639999170322,0.0,,
