call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
1128,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11375804551789234,183126026.17269194,336.44468064759496,336.44872248127956,336.4446478061245,336.448689639809,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.010163099999772385,0.01169139999547042,0.015625,0.015625,6.785357059085603e-05,6.785367084451975e-05,5.895047180522349,5.895038470601865,8.709920484406553e-06,3.872150616019659e-16,7.744301232039318e-17,4.64658073922359e-16,True,0.022901599993929267,0.03125,,
1129,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12226329203331801,230474834.0301179,336.4446687533662,336.4487224812795,336.44464780612446,336.44870153403787,2,sparse_direct,not_applicable,4.64658073922359e-16,8.518731355243249e-16,0.011926299994229339,0.009181700006593019,0.015625,0.0,6.785356147350975e-05,6.785367993402792e-05,5.895047972627956,5.8950376809173495,1.029171060640266e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.022894499998074025,0.015625,,
1130,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1387058673533213,170531488.4318797,336.4446713096687,336.4487224812795,336.44464780612446,336.4486989777354,2,sparse_direct,not_applicable,6.195440985631454e-16,3.097720492815727e-16,0.011397299997042865,0.010844299991731532,0.015625,0.015625,6.785356293184471e-05,6.78536782121619e-05,5.89504784592931,5.895037830510788,1.001541852208021e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.024040500007686205,0.03125,,
1131,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11045909946280252,216580988.90420622,336.4446582883792,336.44872248127956,336.4446478061245,336.4487119990249,2,sparse_direct,not_applicable,3.29132802361671e-16,3.097720492815727e-16,0.011551999996299855,0.006744199999957345,0.015625,0.0,6.785355628018465e-05,6.78536851298194e-05,5.89504842381876,5.895037229513914,1.1194304845751901e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01945410000917036,0.015625,,
1132,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13413355136800043,192480805.26755515,336.4446539747106,336.4487224812795,336.44464780612446,336.4487163126935,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.008623899993835948,0.009027200008858927,0.015625,0.0,6.785357604125425e-05,6.785366536517145e-05,5.895046706997496,5.895038946640541,7.760356955266445e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.018901900009950623,0.015625,,
1133,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11803471000942109,209818853.1397921,336.44466054066487,336.44872248127956,336.4446478061245,336.4487097467392,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.015392799992696382,0.012539999996079132,0.015625,0.015625,6.785355517133736e-05,6.785368617435109e-05,5.895048520154294,5.895037138766402,1.1381387891695738e-05,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.0325518000026932,0.03125,,
1134,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1553876360430357,181280917.41305774,336.4446654224408,336.4487224812795,336.44464780612446,336.4487048649633,2,sparse_direct,not_applicable,5.227403331626539e-16,4.64658073922359e-16,0.011854099997435696,0.023840599998948164,0.0,0.015625,6.785356046434146e-05,6.785368061548711e-05,5.895048060303465,5.8950376217130795,1.043859038585282e-05,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.03818709999904968,0.03125,,
1135,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13732655583222994,253161571.4372946,336.4446612949181,336.4487224812795,336.44464780612446,336.448708992486,2,sparse_direct,not_applicable,5.421010862427522e-16,4.0657581468206416e-16,0.006066400004783645,0.010253200001898222,0.0,0.015625,6.785355448868402e-05,6.785368680162123e-05,5.895048579462529,5.895037084270014,1.1495192514310304e-05,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.01698069999110885,0.015625,,
1136,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11973432957249538,192571683.01675683,336.4446721990253,336.44872248127956,336.4446478061245,336.44869808837865,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.010396099998615682,0.0186532000079751,0.015625,0.015625,6.785355397311692e-05,6.785368741501768e-05,5.89504862425448,5.895037030978957,1.159327552358036e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0319731000054162,0.03125,,
1137,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12567028949232462,177620598.2983328,336.4446478061245,336.44867277826415,336.4446975091398,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.017913799994857982,0.015822500005015172,0.03125,0.0,6.785357123591328e-05,6.785367022267422e-05,5.895047124480451,5.895038524626994,8.599853456914275e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.036281599997892044,0.03125,,
1138,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1518150379922295,262700325.5668755,336.4446478061245,336.44870396268544,336.44466632471864,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.009390199993504211,0.01104019999911543,0.0,0.015625,6.785359598061064e-05,6.785364514666862e-05,5.895044974687873,5.895040703198517,4.271489356000302e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.02442340001289267,0.015625,,
1139,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12257005196917162,236226772.3129922,336.4446478061245,336.44866905443746,336.4447012329666,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,3.7753468506191674e-16,0.010713900002883747,0.008663499989779666,0.015625,0.0,6.785359953740814e-05,6.785364206585586e-05,5.895044665677277,5.895040970855728,3.694821549160565e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.021109399996930733,0.03125,,
1140,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15078387005255964,231131701.2619401,336.444661890945,336.44872248127956,336.4446478061245,336.448708396459,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.007079900009557605,0.007529199996497482,0.0,0.015625,6.785361421465402e-05,6.785362693488902e-05,5.895043390534884,5.895042285415812,1.105119071809213e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.016951300000073388,0.015625,,
1141,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12477263017353792,170671815.17157432,336.44464780612446,336.4487010747791,336.444669212625,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.006046299997251481,0.010171500005526468,0.0,0.015625,6.785362918671151e-05,6.785361243727083e-05,5.895042089780162,5.895043544951879,1.4551717173461043e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.01709040001151152,0.015625,,
1142,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1221462903499444,265011574.30755764,336.44464780612446,336.4486945948777,336.4446756925264,336.4487224812795,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.006335499987471849,0.008689100010087714,0.0,0.015625,6.785363921825434e-05,6.785360204762253e-05,5.895041218251857,5.895044447592673,3.229340816091053e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.015818700005183928,0.015625,,
1143,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11298379463980802,197707031.27398786,336.44464780612446,336.4486807210762,336.4446895663279,336.4487224812795,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.005508500005817041,0.008994100004201755,0.0,0.015625,6.785366295210538e-05,6.785357872913367e-05,5.895039156284616,5.895046473477392,7.317192776135073e-06,1.5488602464078636e-16,2.323290369611795e-16,7.744301232039318e-17,True,0.0155287999950815,0.015625,,
1144,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11652086847865385,227748430.8959997,336.4446478061245,336.4487089907703,336.4446612966338,336.44872248127956,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.00588189999689348,0.00971850000496488,0.0,0.015625,6.785367519079744e-05,6.785356607840582e-05,5.895038093002949,5.895047572559325,9.479556376312814e-06,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.016252999994321726,0.015625,,
1145,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11352808613273853,179703141.0226111,336.4446633008237,336.44872248127956,336.4446478061245,336.44870698658025,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.006075600002077408,0.01254039999912493,0.0,0.015625,6.785369085922679e-05,6.785355082789126e-05,5.895036731750721,5.8950488975085396,1.2165757818927148e-05,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.01966099999845028,0.015625,,
1146,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12706646837575344,224946022.80872774,336.4446913764006,336.4487224812795,336.44464780612446,336.44867891100336,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.008189300002413802,0.008173700000043027,0.015625,0.0,6.785365682633143e-05,6.785358425894902e-05,5.895039688484044,5.895045993052978,6.304568934467625e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.017131599990534596,0.015625,,
1147,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11526713171542761,164063114.89498404,336.44466566890065,336.44872248127956,336.4446478061245,336.4487046185033,2,sparse_direct,not_applicable,4.64658073922359e-16,6.9698711088353855e-16,0.008004199989954941,0.0063842999952612445,0.015625,0.0,6.7853695334683e-05,6.785354631674328e-05,5.895036342929174,5.895049289432608,1.294650343375281e-05,3.872150616019659e-16,3.872150616019659e-16,0.0,True,0.015064599996549077,0.015625,,
1148,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13066369781483092,221268548.1761459,336.4446935412573,336.4487224812795,336.44464780612446,336.44867674614665,2,sparse_direct,not_applicable,6.9698711088353855e-16,3.097720492815727e-16,0.005614599998807535,0.006736800001817755,0.015625,0.0,6.785367687196714e-05,6.785356431486485e-05,5.895037946945139,5.895047725773944,9.778828805373507e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.012933100006193854,0.015625,,
1149,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11000998952379262,168516268.34473976,336.44464780612446,336.44866931992544,336.4447009674785,336.4487224812795,2,sparse_direct,not_applicable,6.195440985631454e-16,3.872150616019659e-16,0.005575100003625266,0.012224200007040054,0.0,0.015625,6.785367674439559e-05,6.785356498069413e-05,5.895037958028387,5.895047667927382,9.709898995069466e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01855730000534095,0.015625,,
1150,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1283443008911158,268822258.1835622,336.44464780612446,336.4487017494502,336.4446685379539,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.009127099998295307,0.008159500008332543,0.015625,0.0,6.785365073758822e-05,6.785359049910677e-05,5.8950402174663825,5.895045450914873,5.233448490571391e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.018014899993431754,0.015625,,
1151,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1144445113811421,162690657.52212426,336.44464780612446,336.4487222280356,336.4446480593684,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.010753199996543117,0.011416800000006333,0.015625,0.015625,6.785364955579472e-05,6.785359218874553e-05,5.895040320139124,5.8950453041209165,4.9839817926056185e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.024633499997435138,0.03125,,
1152,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14738955753445523,183024336.73123327,336.4446687764122,336.44872248127956,336.4446478061245,336.4487015109918,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.010926600007223897,0.01248910000140313,0.015625,0.015625,6.785363145770243e-05,6.785360967937958e-05,5.895041892479196,5.895043784554299,1.892075102816193e-06,0.0,0.0,0.0,True,0.024921200005337596,0.03125,,
1153,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11992697625714817,198906667.68965065,336.44464780612446,336.44871203622864,336.44465825117544,336.4487224812795,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.012533700006315485,0.012260999996215105,0.015625,0.0,6.785362302381757e-05,6.78536185789197e-05,5.895042625205059,5.895043011372563,3.861675033078882e-07,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.027547699995920993,0.015625,,
1154,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15894964063310102,236227237.08992442,336.4446478061245,336.44871541011617,336.4446548772879,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.016252200002782047,0.013832899989211,0.015625,0.0,6.785361393987968e-05,6.785362720391923e-05,5.895043414406961,5.895042262042788,1.1523641729738188e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.03590660000918433,0.046875,,
1155,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1249168699296029,202131625.30160373,336.4446478061245,336.4486819799547,336.44468830744927,336.44872248127956,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.01044690000708215,0.0104667999985395,0.0,0.015625,6.785359665964197e-05,6.785364481645222e-05,5.8950449156943865,5.89504073188731,4.183807076785229e-06,3.097720492815727e-16,7.744301232039318e-17,3.872150616019659e-16,True,0.022866900006192736,0.015625,,
1156,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11239335118128681,186026913.87702227,336.4446841365883,336.44872248127956,336.4446478061245,336.4486861508158,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.009816099991439842,0.005308900013915263,0.015625,0.0,6.785358140023671e-05,6.785366005531768e-05,5.89504624141482,5.895039407953824,6.833460996169549e-06,1.5488602464078636e-16,2.323290369611795e-16,3.872150616019659e-16,True,0.015876199991907924,0.015625,,
1157,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12234154564613207,229345155.08733827,336.4446696254007,336.4487224812795,336.44464780612446,336.4487006620034,2,sparse_direct,not_applicable,3.0009167274152353e-16,6.195440985631454e-16,0.010881199996219948,0.005607499988400377,0.015625,0.0,6.78535751060673e-05,6.785366629597697e-05,5.895046788245546,5.895038865773358,7.922472187615881e-06,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.01720750000094995,0.015625,,
1158,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1362312738629097,184065559.74012196,336.44467351794566,336.4487224812795,336.44464780612446,336.4486967694584,2,sparse_direct,not_applicable,2.420094135012287e-16,3.872150616019659e-16,0.012287100005778484,0.008883000002242625,0.015625,0.0,6.785357483577423e-05,6.785366631463616e-05,5.8950468117283235,5.895038864152272,7.947576051492433e-06,2.323290369611795e-16,2.323290369611795e-16,4.64658073922359e-16,True,0.022385100004612468,0.03125,,
1159,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1073339119299538,221099146.33690152,336.4446478061245,336.4486918763311,336.44467841107297,336.44872248127956,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.008570400008466095,0.009882400001515634,0.0,0.015625,6.785356851080922e-05,6.785367291750862e-05,5.895047361234644,5.895038290503299,9.070731344706928e-06,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.019465500008664094,0.015625,,
1160,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13189177916539332,184513202.8676148,336.4446536522817,336.4487224812795,336.44464780612446,336.44871663512237,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.00853189999179449,0.010969299997668713,0.0,0.0,6.785358511559682e-05,6.785365632482286e-05,5.895045918628345,5.895039732054473,6.186573871858059e-06,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.020898200004012324,0.015625,,
1161,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11072726491242191,207639754.43083727,336.4446701657395,336.44872248127956,336.4446478061245,336.44870012166456,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.010489599997526966,0.00914980001107324,0.015625,0.015625,6.78535661682975e-05,6.785367522671353e-05,5.89504756474963,5.895038089882606,9.474867024295008e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.02099590000580065,0.03125,,
1162,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1534943342180647,180903202.6715658,336.44466750266855,336.4487224812795,336.44464780612446,336.44870278473553,2,sparse_direct,not_applicable,6.195440985631454e-16,3.872150616019659e-16,0.012939299995196052,0.015540100008365698,0.0,0.03125,6.78535729600371e-05,6.785366812558124e-05,5.895046974690385,5.895038706819707,8.267870677869382e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.030518699990352616,0.03125,,
1163,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13869990215106828,252464385.8113907,336.4446631748726,336.4487224812795,336.44464780612446,336.4487071125315,2,sparse_direct,not_applicable,3.097720492815727e-16,6.195440985631454e-16,0.019041299994569272,0.01976009999634698,0.015625,0.0,6.785356954506149e-05,6.785367173668647e-05,5.895047271379885,5.895038393091584,8.878288300984138e-06,3.097720492815727e-16,7.744301232039318e-17,3.872150616019659e-16,True,0.040344999986700714,0.015625,,
1164,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1131102624242927,195378813.37816918,336.4446790936061,336.44872248127956,336.4446478061245,336.44869119379786,2,sparse_direct,not_applicable,3.097720492815727e-16,3.678543085218676e-16,0.02167349999945145,0.02550790000532288,0.03125,0.03125,6.785356539247018e-05,6.7853676065814e-05,5.895047632152704,5.895038016982661,9.615170043275612e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.05662060000759084,0.0625,,
1165,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12448640620125404,185964950.20811775,336.4446478061245,336.44867531915844,336.4446949682455,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.017622499988647178,0.012680100000579841,0.0,0.015625,6.785358148130931e-05,6.785365999547052e-05,5.89504623437132,5.8950394131532695,6.821218050845346e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.032025599997723475,0.015625,,
1166,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15922273831899195,248450947.14489365,336.4446478061245,336.4487118565378,336.4446584308663,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,6.9698711088353855e-16,0.013426699995761737,0.013065299994195811,0.015625,0.015625,6.785360205319537e-05,6.785363905715825e-05,5.895044447108511,5.895041232247688,3.2148608228865783e-06,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.028609300003154203,0.03125,,
1167,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12085136215914571,227145871.72239277,336.44464780612446,336.4487064909321,336.44466379647196,336.4487224812795,2,sparse_direct,not_applicable,3.097720492815727e-16,3.7753468506191674e-16,0.007798600010573864,0.00843699999677483,0.0,0.015625,6.785360375057532e-05,6.785363786384775e-05,5.895044299642058,5.895041335921047,2.96372101082909e-06,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.01749480000580661,0.015625,,
1168,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15690685676250596,233564596.9536622,336.4446637960344,336.44872248127956,336.4446478061245,336.4487064913696,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.013662400000612251,0.008336400002008304,0.015625,0.0,6.785361555174262e-05,6.785362557942523e-05,5.8950432743701775,5.895042403176893,8.711932846239279e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.024032700006500818,0.015625,,
1169,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12289887821870796,180564902.30539638,336.44464780612446,336.44869617931636,336.4446741080876,336.4487224812795,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.009049100000993349,0.008462099998723716,0.015625,0.015625,6.78536270862932e-05,6.785361456257625e-05,5.895042272261996,5.895043360307804,1.0880458081174993e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.018387800009804778,0.03125,,
1170,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12784842295208437,279300019.5405783,336.44464780612446,336.4486884106606,336.44468187674346,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.007630899999639951,0.005325100006302819,0.0,0.015625,6.785363418821094e-05,6.785360705031846e-05,5.89504165525591,5.895044012964123,2.3577082126635673e-06,0.0,0.0,0.0,True,0.013831400006893091,0.015625,,
1171,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1192162017323816,203963477.26647517,336.44468762167537,336.44872248127956,336.4446478061245,336.4486826657286,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.008582900001783855,0.008698500008904375,0.0,0.015625,6.785365141153134e-05,6.785359017906015e-05,5.895040158915049,5.895045478720172,5.319805122638854e-06,3.097720492815727e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.018281099997693673,0.015625,,
1172,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12133624403589643,226476248.22155315,336.4446478061245,336.4487202971463,336.4446499902578,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.010628100004396401,0.007035800008452497,0.0,0.015625,6.785366110102325e-05,6.785358012784876e-05,5.89503931710426,5.895046351958521,7.034854260901113e-06,2.323290369611795e-16,1.5488602464078636e-16,7.744301232039318e-17,True,0.018880500007071532,0.015625,,
1173,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.10768273508389456,189239631.10082167,336.44465829155484,336.44872248127956,336.4446478061245,336.4487119958491,2,sparse_direct,not_applicable,2.5168979004127783e-16,5.421010862427522e-16,0.005939599999692291,0.00982819999626372,0.015625,0.0,6.785367861455362e-05,6.785356316058414e-05,5.895037795551528,5.895047826056663,1.0030505134928092e-05,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.01881409999623429,0.015625,,
1174,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1256261531313349,228321297.14436507,336.4446622252802,336.44872248127956,336.4446478061245,336.4487080621239,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.006633400000282563,0.00755100000242237,0.015625,0.0,6.785364933495163e-05,6.78535917718395e-05,5.895040339325696,5.895045340341253,5.001015556338473e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.015355299998191185,0.015625,,
1175,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11526725452918442,165364995.35125098,336.4446601757321,336.44872248127956,336.4446478061245,336.44871011167186,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.00841769999533426,0.008391700001084246,0.015625,0.0,6.785367882004622e-05,6.78535628274857e-05,5.895037777698603,5.895047854995914,1.0077297311283928e-05,3.872150616019659e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.017869199989945628,0.015625,,
1176,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1298238729006949,218566033.23998868,336.4446917939914,336.4487224812795,336.44464780612446,336.44867849341256,2,sparse_direct,not_applicable,4.64658073922359e-16,2.323290369611795e-16,0.005703199989511631,0.008178699994459748,0.015625,0.0,6.785366452280635e-05,6.785357666077557e-05,5.895039019824135,5.895046653174141,7.633350006308603e-06,3.872150616019659e-16,7.744301232039318e-17,4.64658073922359e-16,True,0.014619000008678995,0.015625,,
1177,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11253786651404891,182000777.6729775,336.44469327897554,336.4487224812795,336.44464780612446,336.44867700842843,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.009002700011478737,0.009074200002942234,0.015625,0.015625,6.785366315888821e-05,6.785357851838739e-05,5.895039138319589,5.895046491786804,7.353467214699094e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.019256599989603274,0.03125,,
1178,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1445036277954907,271117968.9028879,336.4446712747444,336.44872248127956,336.4446478061245,336.4486990126596,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.005870399996638298,0.011317999989842065,0.0,0.015625,6.785364141686553e-05,6.785359975148738e-05,5.89504102723921,5.895044647078313,3.6198391031305732e-06,7.744301232039318e-17,3.872150616019659e-16,4.64658073922359e-16,True,0.01782199999433942,0.015625,,
1179,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11780082714344535,167903711.44632867,336.44464780612446,336.44866223310225,336.4447080543018,336.4487224812795,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.012143800006015226,0.009091799991438165,0.015625,0.0,6.78536425745341e-05,6.785359912655955e-05,5.895040926662389,5.895044701371343,3.7747089534079237e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.022615900001255795,0.015625,,
1180,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1487584994657121,181556912.3161538,336.4446700041271,336.44872248127956,336.4446478061245,336.4487002832769,2,sparse_direct,not_applicable,5.421010862427522e-16,5.421010862427522e-16,0.008302999995066784,0.005819800004246645,0.015625,0.0,6.785362904385013e-05,6.785361208504343e-05,5.895042102191788,5.89504357555299,1.4733612028194898e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.014667300012661144,0.015625,,
1181,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12223671503699857,201469647.71140295,336.44464780612446,336.44871395570226,336.4446563317018,336.4487224812795,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.00636790000135079,0.005959500005701557,0.015625,0.0,6.785362268460871e-05,6.785361886670837e-05,5.895042654675125,5.895042986369819,3.3169469393357076e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.012928600001032464,0.015625,,
1182,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.16390641643956855,239907484.98154345,336.4446478061245,336.4487169037144,336.4446533836897,336.44872248127956,2,sparse_direct,not_applicable,6.9698711088353855e-16,3.872150616019659e-16,0.008048199990298599,0.010929500000202097,0.015625,0.0,6.78536157016781e-05,6.785362544465119e-05,5.895043261343958,5.895042414885902,8.46458056535937e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.020203400010359474,0.015625,,
1183,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1264749338145882,213989381.53719294,336.44464780612446,336.44870450633863,336.44466578106534,336.4487224812795,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.0071339999994961545,0.007351899999775924,0.015625,0.0,6.785360234597486e-05,6.785363912263179e-05,5.895044421672159,5.895041226559427,3.1951127317242367e-06,3.097720492815727e-16,7.744301232039318e-17,3.872150616019659e-16,True,0.015053199997055344,0.015625,,
