call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
332,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2828145478534401,91319211.4763988,333.2387491074883,333.2426631494595,333.23862730236175,333.24254134433295,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0018723999965004623,0.0018068000063067302,0.0,0.015625,3.499941713929757e-05,3.499941714650928e-05,6.964401693601803,6.964401692166773,1.4350298727094923e-09,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0039813000039430335,0.015625,,
333,arpack_matvec,central_difference,1.0,0.002017923548851671,0.25947522996093275,49521211.13373897,333.2386273023618,333.2420195227523,333.23927092906894,333.24266314945953,2,sparse_direct,not_applicable,2.420094135012287e-16,3.097720492815727e-16,0.0028156000043964013,0.002598399994894862,0.0,0.0,3.499941718937286e-05,3.499941720061499e-05,6.9644016836375116,6.964401681400481,2.237030116702954e-09,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005872899986570701,0.0,,
334,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2624893058443804,74778012.17017424,333.23862730236175,333.2423272323472,333.23896321947404,333.2426631494595,2,sparse_direct,not_applicable,1.5488602464078636e-16,4.2593656776216244e-16,0.0029012999875703827,0.002037500002188608,0.0,0.0,3.4999417154834e-05,3.4999417162784786e-05,6.964401690510268,6.964401688928171,1.5820971199786982e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005337800001143478,0.0,,
335,arpack_matvec,central_difference,1.0,0.002017923548851671,0.24442691978273934,54129809.05537511,333.23862730236175,333.2424508541048,333.23883959771644,333.2426631494595,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.9360753080098294e-16,0.0017088000022340566,0.0016826999926706776,0.0,0.015625,3.499941720378854e-05,3.4999417221702135e-05,6.964401680768989,6.964401677204431,3.564558426205622e-09,0.0,0.0,0.0,True,0.003642199997557327,0.015625,,
336,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2557554470511351,69693575.277514,333.23862730236175,333.24225211478137,333.23903833704,333.2426631494595,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0019426000071689487,0.0023763000062899664,0.0,0.0,3.499941715529755e-05,3.499941717223437e-05,6.964401690418028,6.964401687047835,3.370193013552125e-09,0.0,0.0,0.0,True,0.004586699986248277,0.0,,
337,arpack_matvec,central_difference,1.0,0.002017923548851671,0.26182380934949095,60355226.85375177,333.23862730236175,333.24215538625145,333.23913506556977,333.2426631494595,2,sparse_direct,not_applicable,2.0812809561105665e-16,1.9360753080098294e-16,0.002035299999988638,0.002440899988869205,0.0,0.0,3.49994171789942e-05,3.4999417203138154e-05,6.964401685702722,6.9644016808984075,4.804314279738264e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004905900001176633,0.0,,
338,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2692979054042086,82308844.87756526,333.23875094773,333.2426631494595,333.23862730236175,333.2425395040913,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0035910000005969778,0.0025973000010708347,0.0,0.015625,3.49994171427469e-05,3.4999417158455045e-05,6.964401692915434,6.96440168978973,3.1257041399612717e-09,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.006756300004781224,0.015625,,
339,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2455421189784592,57445201.14058193,333.23862730236175,333.2422320767631,333.2390583750582,333.2426631494595,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.001812900009099394,0.002128299995092675,0.0,0.0,3.4999417188366516e-05,3.4999417217421095e-05,6.964401683837759,6.964401678056299,5.781460643561331e-09,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004180900010396726,0.0,,
340,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23634186267854473,74168243.61925715,333.23862730236175,333.2423776103053,333.2389128415159,333.2426631494595,2,sparse_direct,not_applicable,2.1780847215110582e-16,2.323290369611795e-16,0.001816000003600493,0.0017482000112067908,0.0,0.0,3.499941716961779e-05,3.499941719120139e-05,6.964401687568498,6.964401683273658,4.2948400391651376e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0038035000034142286,0.0,,
341,arpack_matvec,central_difference,1.0,0.002017923548851671,0.27387310438117185,53231997.299443156,333.23865887470043,333.2426631494595,333.23862730236175,333.2426315771208,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0031143999949563295,0.0031498000025749207,0.0,0.015625,3.4999417177132915e-05,3.499941720224434e-05,6.964401686073091,6.964401681076264,4.9968269522082664e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0067159000027459115,0.015625,,
342,arpack_matvec,central_difference,1.0,0.002017923548851671,0.28804436476900797,85075195.7924438,333.239103062499,333.24266314945953,333.2386273023618,333.24218738932234,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0030832999909762293,0.0018687999981921166,0.0,0.0,3.499941713929849e-05,3.499941715615782e-05,6.964401693601621,6.964401690246847,3.354774236186131e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00534489999699872,0.0,,
343,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2825208413788562,53833869.78766217,333.2388469648248,333.2426631494595,333.23862730236175,333.2424434869964,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0017850000003818423,0.0017395000031683594,0.0,0.0,3.499941717890965e-05,3.499941720777846e-05,6.964401685719546,6.964401679975051,5.744494657733412e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.003785400011111051,0.0,,
344,arpack_matvec,central_difference,1.0,0.002017923548851671,0.26976350708672825,87517281.65672053,333.239217005202,333.2426631494595,333.23862730236175,333.2420734466192,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0030232999997679144,0.001992299992707558,0.0,0.015625,3.4999417152801236e-05,3.499941718009564e-05,6.964401690914761,6.96440168548355,5.431210148287846e-09,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005430100005469285,0.015625,,
345,arpack_matvec,central_difference,1.0,0.002017923548851671,0.19352320291520253,57706518.36815135,333.23875127479016,333.2426631494595,333.23862730236175,333.2425391770312,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0018297000060556456,0.0024090000079013407,0.0,0.0,3.499941729829447e-05,3.4999417360147495e-05,6.9644016619636115,6.964401649655712,1.2307899588392957e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004514000000199303,0.0,,
346,arpack_matvec,central_difference,1.0,0.002017923548851671,0.25533847644182645,70191701.63554163,333.23897628713485,333.2426631494595,333.23862730236175,333.2423141646865,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0024873000074876472,0.0025753999943844974,0.0,0.0,3.499941716217694e-05,3.49994171736418e-05,6.964401689049124,6.964401686767776,2.2813484434891507e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005427800002507865,0.0,,
347,arpack_matvec,central_difference,1.0,0.002017923548851671,0.27816212615052516,49150597.323099904,333.23862730236175,333.2424295692376,333.23886088258365,333.2426631494595,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.00409659999422729,0.00236909999512136,0.015625,0.0,3.49994171875424e-05,3.4999417189009475e-05,6.964401684001747,6.96440168370982,2.9192737116545686e-10,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006945600005565211,0.015625,,
348,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2745914175198501,82381070.90037367,333.23918059678914,333.24266314945953,333.2386273023618,333.2421098550322,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5972621291081093e-16,0.0018084000039380044,0.0022459999890998006,0.0,0.0,3.499941715531767e-05,3.499941714824149e-05,6.964401690414024,6.964401691822087,1.4080629995305571e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00434260000474751,0.0,,
349,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2256843545514523,46592579.826090924,333.23881524048625,333.24266314945953,333.2386273023618,333.242475211335,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0017259000014746562,0.0025170000008074567,0.0,0.0,3.4999417243339314e-05,3.499941721611941e-05,6.964401672898931,6.964401678315316,5.416385562284631e-09,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.004500099996221252,0.0,,
350,arpack_matvec,central_difference,1.0,0.002017923548851671,0.35839880209466424,97805328.8777225,333.23920019503134,333.2426631494595,333.23862730236175,333.24209025679,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.001828599997679703,0.0033236000017495826,0.0,0.0,3.499941712290282e-05,3.4999417104228335e-05,6.964401696864132,6.964401700580098,3.715966201411902e-09,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.005427399999462068,0.0,,
351,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2954612875378403,64274571.58343866,333.23910368100405,333.2426631494594,333.2386273023617,333.2421867708173,2,sparse_direct,not_applicable,2.323290369611795e-16,1.790869659909092e-16,0.002624400003696792,0.0031427999929292127,0.0,0.0,3.4999417183781534e-05,3.499941714793839e-05,6.964401684750108,6.964401691882399,7.132291202083252e-09,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.006195100009790622,0.0,,
352,arpack_matvec,central_difference,1.0,0.002017923548851671,0.20369311764164516,64867390.54920425,333.238697880702,333.24266314945953,333.2386273023618,333.24259257111925,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0020819000055780634,0.0018274000030942261,0.0,0.0,3.499941724072539e-05,3.4999417193066926e-05,6.964401673419065,6.964401682902443,9.483377638730417e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004205000004731119,0.0,,
353,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2201005937958564,38919207.77786604,333.23862730236175,333.2424454170449,333.2388450347763,333.2426631494595,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.0018740999948931858,0.002688799999305047,0.0,0.015625,3.4999417280281144e-05,3.499941719942029e-05,6.964401665548015,6.964401681638211,1.6090195842366484e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005005099999834783,0.015625,,
354,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2615243613493416,77062267.06423594,333.23901532868217,333.2426631494595,333.23862730236175,333.24227512313905,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0019084999948972836,0.0019499000045470893,0.0,0.0,3.4999417179040304e-05,3.499941713846892e-05,6.964401685693547,6.964401693766693,8.073145707498952e-09,0.0,0.0,0.0,True,0.004223199997795746,0.0,,
355,arpack_matvec,central_difference,1.0,0.002017923548851671,0.22949841888687625,43406486.164570585,333.23862730236175,333.2425692587624,333.23872119305884,333.2426631494595,2,sparse_direct,not_applicable,2.4684960177125323e-16,1.9360753080098294e-16,0.0016388999938499182,0.00159939999866765,0.0,0.0,3.499941728142696e-05,3.499941720958049e-05,6.964401665320013,6.964401679616471,1.4296458239471121e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0034712999913608655,0.0,,
356,arpack_matvec,central_difference,1.0,0.002017923548851671,0.22000648592882188,73864893.23045565,333.23863787742704,333.2426631494595,333.23862730236175,333.2426525743942,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.00158680000458844,0.001587400009157136,0.0,0.0,3.49994172336914e-05,3.4999417170365616e-05,6.964401674818733,6.964401687419691,1.2600957610686692e-08,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.003395199993974529,0.0,,
357,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2697026005122308,55398919.07664574,333.2386273023618,333.24231513510716,333.23897531671406,333.24266314945953,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.0015992999979062006,0.001589599996805191,0.0,0.015625,3.4999417220235114e-05,3.499941715528948e-05,6.9644016774963475,6.964401690419634,1.2923286440980064e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.00340989998949226,0.015625,,
358,arpack_matvec,central_difference,1.0,0.002017923548851671,0.3086220284570527,89279669.08360392,333.23862730236175,333.24247320451326,333.2388172473081,333.2426631494595,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0029283000039868057,0.001756900004693307,0.0,0.0,3.499941715330221e-05,3.499941711526907e-05,6.964401690815073,6.964401698383144,7.5680706146386e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004934600001433864,0.0,,
359,arpack_matvec,central_difference,1.0,0.002017923548851671,0.22750210404065127,50557305.73224743,333.23862730236175,333.2425258697973,333.23876458202403,333.2426631494595,2,sparse_direct,not_applicable,2.323290369611795e-16,2.2748884869115496e-16,0.0019355000113137066,0.001698499996564351,0.0,0.0,3.499941727924938e-05,3.499941721689605e-05,6.964401665753322,6.964401678160775,1.2407452842921884e-08,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.004037499995320104,0.0,,
360,arpack_matvec,central_difference,1.0,0.002017923548851671,0.29830090589206393,87185641.45053756,333.239182697127,333.2426631494595,333.23862730236175,333.24210775469436,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0016640999965602532,0.0016391000099247321,0.0,0.0,3.499941714748848e-05,3.499941712776876e-05,6.964401691971925,6.964401695895877,3.92395271830992e-09,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.003544899998814799,0.0,,
361,arpack_matvec,central_difference,1.0,0.002017923548851671,0.19744524559120916,47942317.904065184,333.2386424406216,333.24266314945953,333.2386273023618,333.2426480111996,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0016537000046810135,0.0016068999975686893,0.0,0.015625,3.4999417319719574e-05,3.499941729041769e-05,6.964401657700312,6.964401663530983,5.8306710570832365e-09,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0034919000027002767,0.015625,,
362,arpack_matvec,central_difference,1.0,0.002017923548851671,0.27684784161724874,69756041.39891085,333.23913482368874,333.24266314945953,333.2386273023618,333.2421556281325,2,sparse_direct,not_applicable,2.323290369611795e-16,1.2584489502063891e-16,0.0028294999938225374,0.004178000002866611,0.0,0.0,3.4999417157686204e-05,3.499941714853599e-05,6.964401689942719,6.964401691763485,1.8207666485636764e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007492799995816313,0.0,,
363,arpack_matvec,central_difference,1.0,0.002017923548851671,0.28763555849423145,52975961.62542059,333.23862730236175,333.2423255090891,333.23896494273225,333.2426631494595,2,sparse_direct,not_applicable,1.984477190710075e-16,2.323290369611795e-16,0.0019733000081032515,0.0017156999965664,0.0,0.0,3.499941718006698e-05,3.499941718290642e-05,6.9644016854892525,6.964401684924243,5.650093726217165e-10,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003965199997765012,0.0,,
364,arpack_matvec,central_difference,1.0,0.002017923548851671,0.28336237386908514,103305294.87820563,333.2386273023618,333.24264980414995,333.2386406476714,333.24266314945953,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0016715000092517585,0.0016424000059487298,0.0,0.015625,3.499941714318829e-05,3.4999417155710774e-05,6.964401692827604,6.964401690335802,2.4918014318586756e-09,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.0035537999938242137,0.015625,,
365,arpack_matvec,central_difference,1.0,0.002017923548851671,0.20681045841014772,53529965.29322893,333.23862730236175,333.24251402688594,333.2387764249353,333.2426631494595,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0016521000070497394,0.0032743000047048554,0.0,0.0,3.4999417261823395e-05,3.499941729544301e-05,6.964401669220853,6.964401662531014,6.6898389050606966e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005491999996593222,0.0,,
366,arpack_matvec,central_difference,1.0,0.002017923548851671,0.22725340142292869,85788811.01503238,333.2387861699346,333.24266314945953,333.2386273023618,333.24250428188674,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.002474900000379421,0.001784599997336045,0.0,0.0,3.4999417184215065e-05,3.4999417214052946e-05,6.964401684663841,6.964401678726514,5.937327074434506e-09,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0047848999965935946,0.0,,
367,arpack_matvec,central_difference,1.0,0.002017923548851671,0.28470619623607923,56545077.8033069,333.23862730236175,333.2422535527803,333.239036899041,333.2426631494595,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.00167269998928532,0.0016534000023966655,0.0,0.015625,3.4999417166727765e-05,3.4999417200228725e-05,6.964401688143573,6.9644016814773435,6.666229346308228e-09,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.0035604000004241243,0.015625,,
368,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2386162320302683,65846457.9313589,333.23862730236175,333.242366351165,333.23892410065633,333.2426631494595,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.0016525999963050708,0.0016267999890260398,0.0,0.0,3.499941717305145e-05,3.4999417199780936e-05,6.964401686885247,6.964401681566447,5.318799622955339e-09,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0035157999955117702,0.0,,
369,arpack_matvec,central_difference,1.0,0.002017923548851671,0.22117590746558113,50778048.644600876,333.23897712813834,333.2426631494594,333.2386273023617,333.242313323683,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0031297999958042055,0.001835099988966249,0.0,0.0,3.499941724238765e-05,3.499941727768946e-05,6.9644016730882985,6.964401666063725,7.02457381152044e-09,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005285499995807186,0.0,,
370,arpack_matvec,central_difference,1.0,0.002017923548851671,0.26148547950563256,79769068.77925813,333.2391658634035,333.2426631494595,333.23862730236175,333.2421245884178,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.984477190710075e-16,0.0016717999969841912,0.0016501000063726678,0.0,0.0,3.499941715378459e-05,3.499941717119669e-05,6.964401690719087,6.964401687254318,3.4647689162170536e-09,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.003563699996448122,0.0,,
371,arpack_matvec,central_difference,1.0,0.002017923548851671,0.203401381116755,58501828.147136144,333.23862730236175,333.24248502962996,333.2388054221914,333.2426631494595,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0016299999988405034,0.0016022999916458502,0.0,0.015625,3.4999417286139014e-05,3.499941730922026e-05,6.96440166438238,6.964401659789529,4.592850544327121e-09,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0034562000073492527,0.015625,,
372,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2978206954178186,89748206.84983669,333.2387088109364,333.24266314945953,333.2386273023618,333.24258164088485,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.001618499998585321,0.001594500005012378,0.0,0.0,3.499941713623347e-05,3.499941714196579e-05,6.964401694211518,6.964401693070865,1.1406529054625025e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003444000001763925,0.0,,
373,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2218184130730183,58495699.6202976,333.23862730236175,333.24238377471727,333.23890667710396,333.2426631494595,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.0029861999937565997,0.001997899991692975,0.0,0.0,3.499941724117628e-05,3.4999417245448676e-05,6.964401673329344,6.964401672479196,8.501475079469856e-10,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005296999996062368,0.0,,
374,arpack_matvec,central_difference,1.0,0.002017923548851671,0.26203690841467797,86394160.76704355,333.23862730236175,333.24224073040466,333.23904972141656,333.2426631494595,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5972621291081093e-16,0.0017212999955518171,0.001640999995288439,0.0,0.0,3.499941716133951e-05,3.499941716171277e-05,6.964401689215761,6.964401689141488,7.427303216900327e-11,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.003597899994929321,0.0,,
375,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2174831655846251,50474917.65935929,333.23862730236175,333.24249861952285,333.2387918322984,333.2426631494595,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0016428999952040613,0.001597599999513477,0.0,0.015625,3.499941727242543e-05,3.499941726277693e-05,6.964401667111194,6.964401669031113,1.9199184464469e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003475699995760806,0.015625,,
376,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2845645868915744,79749346.54611467,333.23879155720425,333.2426631494595,333.23862730236175,333.242498894617,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.001604099990800023,0.0015871999930823222,0.0,0.0,3.4999417151321313e-05,3.4999417137558194e-05,6.964401691209244,6.964401693947916,2.738671511792745e-09,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.003413200000068173,0.0,,
377,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23476597047385747,52271553.38809113,333.2386273023617,333.24222404848484,333.2390664033364,333.2426631494594,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0018932999955723062,0.0026649000064935535,0.0,0.0,3.499941723252648e-05,3.49994171978726e-05,6.964401675050536,6.96440168194618,6.895644055759931e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004894300000160001,0.0,,
378,arpack_matvec,central_difference,1.0,0.002017923548851671,0.24533984281487212,75409927.4459794,333.23862730236175,333.24219595130916,333.2390945005122,333.2426631494595,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.0017208999925060198,0.001602199990884401,0.0,0.0,3.49994171808154e-05,3.4999417158369685e-05,6.964401685340327,6.964401689806715,4.466388148216538e-09,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.003573900001356378,0.0,,
379,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2549224844780581,59865361.92860747,333.23883044425975,333.2426631494594,333.2386273023617,333.2424600075616,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0016136000049300492,0.0015904000028967857,0.0,0.015625,3.499941721536747e-05,3.499941717469869e-05,6.9644016784649425,6.964401686557468,8.092525760616809e-09,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.0034263999987160787,0.015625,,
380,arpack_matvec,central_difference,1.0,0.002017923548851671,0.36024056980352404,102586676.98301888,333.2394853673427,333.2426631494595,333.23862730236175,333.24180508447853,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0015922000020509586,0.0015946999919833615,0.0,0.0,3.499941712597209e-05,3.499941710096325e-05,6.964401696253391,6.9644017012298045,4.9764139475882985e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003417200001422316,0.0,,
381,arpack_matvec,central_difference,1.0,0.002017923548851671,0.19571156449032134,46750107.433043174,333.23873357732424,333.24266314945953,333.2386273023618,333.242556874497,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0017701000033412129,0.002821300004143268,0.0,0.0,3.4999417316699414e-05,3.4999417257360995e-05,6.9644016583012816,6.964401670108809,1.1807527400264917e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004841700007091276,0.0,,
382,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2701064399631708,77024430.71937366,333.23862730236175,333.2423703577184,333.2389200941029,333.2426631494595,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0018533999973442405,0.0016552000015508384,0.0,0.0,3.4999417168788766e-05,3.4999417137182436e-05,6.964401687733462,6.964401694022686,6.289224252498116e-09,0.0,0.0,0.0,True,0.003800599995884113,0.0,,
383,arpack_matvec,central_difference,1.0,0.002017923548851671,0.254936780309941,45516766.13489916,333.23862730236175,333.24258553375876,333.23870491806247,333.2426631494595,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.001603099997737445,0.0016284999874187633,0.0,0.015625,3.499941722785492e-05,3.4999417179465494e-05,6.9644016759801115,6.96440168560894,9.628828401275769e-09,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.003461500004050322,0.015625,,
384,arpack_matvec,central_difference,1.0,0.002017923548851671,0.21317420296589082,64775340.993854366,333.23862730236175,333.2425313184181,333.2387591334031,333.2426631494595,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.4036545983071262e-16,0.0016044000076362863,0.00196460000006482,0.0,0.0,3.4999417240528614e-05,3.4999417189312476e-05,6.964401673458221,6.964401683649527,1.019130557722292e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003831299996818416,0.0,,
385,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2392771548015347,59193044.39680327,333.2388112149843,333.2426631494595,333.23862730236175,333.242479236837,2,sparse_direct,not_applicable,3.097720492815727e-16,2.1296828388108122e-16,0.0028298999968683347,0.0026366999954916537,0.0,0.0,3.499941728291732e-05,3.4999417179772134e-05,6.964401665023453,6.964401685547923,2.0524470123461924e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006180399999720976,0.0,,
386,arpack_matvec,central_difference,1.0,0.002017923548851671,0.27920931055876275,79410802.60185298,333.239328667622,333.2426631494595,333.23862730236175,333.24196178419936,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002067699999315664,0.0016577000060351565,0.015625,0.0,3.499941720425974e-05,3.499941712053319e-05,6.964401680675227,6.964401697335656,1.6660429480452876e-08,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.003997200008598156,0.015625,,
387,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2599048508169086,66320655.45029304,333.2391746021752,333.2426631494595,333.23862730236175,333.24211584964615,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0016291999927489087,0.0015864000015426427,0.0,0.0,3.49994172830986e-05,3.499941713234821e-05,6.96440166498738,6.96440169498463,2.999725001728848e-08,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.003442800007178448,0.0,,
388,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2098460946534844,54400519.639299355,333.238711432112,333.2426631494595,333.23862730236175,333.24257901970924,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002091900008963421,0.0018736000056378543,0.0,0.0,3.499941730782605e-05,3.4999417182657555e-05,6.964401660066958,6.964401684973764,2.490680639510856e-08,0.0,0.0,0.0,True,0.00425290000566747,0.0,,
