call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
169,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.3224626535177747,76900494.97558841,331.54558367716623,336.6157954912905,331.545627392998,336.61561686758483,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002403899998171255,0.00239210001018364,0.0,0.015625,3.1921683335072956e-05,3.192166560303232e-05,6.792892282494919,6.792896055851971,3.7733570517062276e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005141600006027147,0.015625,,
170,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2583566966247674,86684712.85781002,331.5455802309786,336.6157462840922,331.54563508947837,336.6156730975965,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0028568999987328425,0.003976599997258745,0.0,0.0,3.192169655792752e-05,3.192165242377722e-05,6.792889468690002,6.792898860384417,9.391694415050722e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00757319999684114,0.0,,
171,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.26005013754671297,52656246.42267933,331.54551304288054,336.6157065468237,331.54564608409476,336.6157268786439,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.00393739998980891,0.0025396999990334734,0.0,0.0,3.1921715661649335e-05,3.1921633357649904e-05,6.792885403448896,6.792902917641547,1.751419265172416e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007104999996954575,0.0,,
172,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.25223308312776666,78655261.8759521,331.5455932494662,336.6156766217584,331.54572402328694,336.6157588209689,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0033101000008173287,0.00404549999802839,0.015625,0.0,3.1921687450774754e-05,3.192166151153915e-05,6.792891406679096,6.792896926517422,5.519838325973581e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.007818800004315563,0.015625,,
173,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.25302153393741034,72929935.11579867,331.54542692913793,336.61564431209865,331.54576650532374,336.6158157293855,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002066399989416823,0.003049300008569844,0.0,0.0,3.192167186732198e-05,3.192167713862954e-05,6.792894722818141,6.792893601090195,1.121727946085116e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005362700001569465,0.0,,
174,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2710782517219308,104787786.6960284,331.5455001266289,336.61564469351407,331.54577695706547,336.6158050909441,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0029481999954441562,0.003196600009687245,0.0,0.015625,3.1921669930640884e-05,3.192167902137774e-05,6.792895134941655,6.792893200443719,1.9344979360624848e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006516900000860915,0.015625,,
175,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2137813089563224,63959386.774722874,331.5453543155085,336.61560910619625,331.5458345211148,336.61586179753476,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.003446499991696328,0.00211049999052193,0.0,0.0,3.1921668831539375e-05,3.1921680253565156e-05,6.792895368829217,6.792892938235795,2.430593421642868e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005975499996566214,0.0,,
176,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.24800754678557227,82982506.9193135,331.54541487575165,336.6156416376178,331.54587896357214,336.61579902816385,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0024579000019002706,0.0022269000037340447,0.0,0.0,3.192167900167325e-05,3.192166995820275e-05,6.79289320463681,6.792895129076522,1.924439711586956e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005040100004407577,0.0,,
177,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2677814366862508,65373151.27621655,331.54519218006567,336.61562172336613,331.54589903106057,336.6158296315547,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002882200002204627,0.0027563999901758507,0.015625,0.0,3.192168790073435e-05,3.192166108548435e-05,6.7928913109283116,6.792897017181448,5.706253136672501e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006051000003935769,0.015625,,
178,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.3114121578754426,101741324.2932511,331.54528717078745,336.61567439392195,331.54589255357,336.615754167558,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0033973999961744994,0.0024671999999554828,0.0,0.0,3.192168604841107e-05,3.192166286971246e-05,6.792891705100183,6.792896637499544,4.932399360946249e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006206299993209541,0.0,,
179,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2433818055410343,71145692.82715517,331.5449451005797,336.61570636812246,331.54578165822574,336.61572792019285,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0018063000024994835,0.00259060000826139,0.0,0.015625,3.192168395440962e-05,3.192166505137928e-05,6.792892150700893,6.792896173243146,4.022542253068195e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004728800005977973,0.015625,,
180,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.26222634617036117,95063940.81962687,331.54517554514337,336.6157714499725,331.5458939894693,336.6156352157381,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0027646999951684847,0.002459600000292994,0.0,0.0,3.192166167849348e-05,3.192168726891928e-05,6.792896890989711,6.792891445377692,5.445612019094881e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005600599994068034,0.0,,
181,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.24436508237134968,65805710.96997368,331.5447668320907,336.6158970316177,331.54579548784346,336.61552139496143,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0034783999872161075,0.0024954999971669167,0.0,0.0,3.1921635322149044e-05,3.192171369612661e-05,6.792902499597427,6.792885821708728,1.6677888699412335e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006258000008529052,0.0,,
182,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.22963399735803658,77545811.21061689,331.5449467737985,336.6158832895234,331.5455505885491,336.61555081690295,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002851500001270324,0.0028609000000869855,0.015625,0.0,3.1921649049072945e-05,3.1921699931602973e-05,6.792899578518521,6.792888750776968,1.0827741553143255e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006073399999877438,0.015625,,
183,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.298505119045321,74269964.90596515,331.54477953663616,336.6159235057076,331.5458042838759,336.61553124414456,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002847200012183748,0.003664300005766563,0.0,0.0,3.192166013251733e-05,3.192168880917333e-05,6.792897219971867,6.792891117613751,6.10235811659976e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006903400004375726,0.0,,
184,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.268073367063854,80264241.46183872,331.54486443981557,336.6158768591827,331.5458313150434,336.6155801354181,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0021957999997539446,0.00250909999886062,0.0,0.0,3.192166722689974e-05,3.192168172149675e-05,6.79289571029475,6.792892625861834,3.084432916189428e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005001600002287887,0.0,,
185,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2159167058512254,59040099.13490435,331.5444610862717,336.6159125933109,331.54567623163456,336.61557642290353,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.872150616019659e-16,0.003118900000117719,0.002948699999251403,0.015625,0.0,3.1921666933190276e-05,3.192168211936827e-05,6.792895772795802,6.7928925411952905,3.2316005116328483e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006513600004836917,0.015625,,
186,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.32545409145059234,108555287.62521131,331.545204481131,336.61573547030605,331.5458548127993,336.61570196208316,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0028295999945839867,0.0037792999937664717,0.0,0.0,3.1921663305324215e-05,3.1921685605847216e-05,6.792896544801816,6.792891799277174,4.745524641691645e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00724869999976363,0.0,,
187,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.31602262434698153,68909741.94303735,331.5452193042048,336.61567479118236,331.54584479664373,336.6157589924683,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003455699988990091,0.0031750999914947897,0.015625,0.0,3.1921650405589434e-05,3.192169852926921e-05,6.792899289852986,6.792889049191454,1.024066153210157e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007107800003723241,0.015625,,
188,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.3148570264324076,110959369.69680414,331.5451751761732,336.6156656753704,331.54583043241286,336.6157699644627,2,sparse_direct,not_applicable,2.710505431213761e-16,1.3552527156068805e-16,0.003001000004587695,0.004162900004303083,0.0,0.0,3.19216572372063e-05,3.192169168318826e-05,6.792897836091203,6.792890506027414,7.33006378972334e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0076031999924452975,0.0,,
189,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.23258337061992723,63160116.97978721,331.54464077540234,336.6156104049079,331.5456439439889,336.61585190051125,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0026000000070780516,0.003478499987977557,0.015625,0.0,3.1921653270522856e-05,3.192169574138107e-05,6.792898680197714,6.792889642449876,9.037747838114285e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.006581099994946271,0.015625,,
190,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2572795450613764,87426981.86233197,331.5449233482039,336.61562914003616,331.5457766205335,336.6158111548497,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.003959599998779595,0.00265650000073947,0.0,0.0,3.1921664772076106e-05,3.192168418405583e-05,6.7928962326785625,6.792892101832485,4.1308460776434686e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.008671199990203604,0.0,,
191,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2780074568935739,61758231.00772946,331.5447649291927,336.6156146219386,331.5457171965986,336.6158237737334,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0029018999921390787,0.003283400001237169,0.015625,0.0,3.192167281612559e-05,3.192167615646569e-05,6.79289452091384,6.792893810093459,7.108203803340984e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0066577999969013035,0.015625,,
192,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.21565890582114416,75772499.48731332,331.544965235034,336.61565273030214,331.5458104373674,336.6157674602581,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0030811999895377085,0.003166899987263605,0.0,0.0,3.1921664493014576e-05,3.1921684523922525e-05,6.792896292062559,6.792892029509303,4.262553256140222e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006637700003921054,0.0,,
193,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.22334205001632984,68025985.34390338,331.54481638064624,336.61569078609017,331.5456899607179,336.61571324736434,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0053219999972498044,0.00292319999425672,0.0,0.0,3.1921662501397486e-05,3.192168652272067e-05,6.792896715876586,6.792891604167741,5.1117088455399085e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008958899998106062,0.0,,
194,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.26676089266384134,98148471.27922605,331.54519397358223,336.61573368312855,331.54580024909404,336.615681403571,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003506799999740906,0.002111399997374974,0.015625,0.0,3.1921667562023057e-05,3.1921681380688534e-05,6.792895638980878,6.792892698385383,2.9405954951045032e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006204599994816817,0.015625,,
195,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2506164853644119,65498555.60790336,331.5449348161484,336.6158098293175,331.54565536759566,336.6156286409684,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0025910999975167215,0.0024948000063886866,0.0,0.0,3.1921670867847096e-05,3.1921678112919015e-05,6.792894935505243,6.792893393762601,1.5417426419972458e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005497000005561858,0.0,,
196,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2507486812186818,88797925.54186586,331.5452079628972,336.6157949506924,331.5457286910556,336.6156374056239,2,sparse_direct,not_applicable,1.2100470675061434e-16,2.710505431213761e-16,0.0020724000059999526,0.00284539999847766,0.0,0.015625,3.192168580189137e-05,3.192166315796559e-05,6.792891757559241,6.792896576159578,4.818600336520262e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005257800003164448,0.015625,,
197,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.26269922457103145,61439651.9733002,331.54522462111066,336.6158403227302,331.54567021591066,336.6156036117212,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003421200002776459,0.0020411000004969537,0.0,0.0,3.1921703709363474e-05,3.1921645283378755e-05,6.792887946875427,6.792900379855115,1.2432979687559964e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005871800007298589,0.0,,
198,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.21768246882961395,68498263.5457868,331.5453879996746,336.6158390700193,331.5457196285566,336.61559904719826,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002335600001970306,0.003412999998545274,0.0,0.0,3.192170535667224e-05,3.192164365285487e-05,6.792887596330751,6.792900726829299,1.3130498548008518e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0061237000045366585,0.0,,
199,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2795499692185877,55995958.47271519,331.545475487127,336.61588638612517,331.5457068880415,336.6155551483836,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.004820100002689287,0.003713500002049841,0.015625,0.0,3.1921701675253845e-05,3.1921647289648464e-05,6.792888379730759,6.792899952922565,1.1573191805780425e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00917549998848699,0.015625,,
200,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.31015395735330586,111639277.43720384,331.5455639203162,336.6158354212264,331.5457574391694,336.6155938160716,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0025984999956563115,0.0023385999957099557,0.0,0.0,3.1921687606618956e-05,3.1921661308193964e-05,6.792891373515663,6.792896969789069,5.596273406460739e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005302199992001988,0.0,,
201,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2605709510432787,66887171.8748396,331.5453703426587,336.6159130366802,331.5457288244782,336.6155313089053,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0028086000093026087,0.002809400000842288,0.0,0.015625,3.192168512721394e-05,3.192166386732306e-05,6.7928919011296935,6.792896425209052,4.5240793582479455e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0060480000101961195,0.015625,,
202,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2786224340264087,80034301.67848733,331.5455328406501,336.61580352695,331.54574474776035,336.61562503551454,2,sparse_direct,not_applicable,1.3068508329066348e-16,1.9360753080098294e-16,0.0035416000027908012,0.0019860000029439107,0.0,0.0,3.1921687397024794e-05,3.192166153903523e-05,6.792891418117014,6.792896920666284,5.5025492704530166e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005911600004765205,0.0,,
203,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2968056931997044,77809694.29285519,331.5455000157086,336.61574188840007,331.5457188034192,336.6156891364979,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0025293000071542338,0.0023526000004494563,0.0,0.0,3.19217061444636e-05,3.1921642813296165e-05,6.79288742869002,6.792900905486738,1.3476796718592254e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0051432999898679554,0.0,,
204,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2924974688339944,96370584.45426294,331.54559584950925,336.6156848763591,331.5457057728152,336.61573889919896,2,sparse_direct,not_applicable,1.9360753080098294e-16,4.64658073922359e-16,0.0025462999910814688,0.0027200000040465966,0.0,0.0,3.192169855180812e-05,3.192165039193499e-05,6.792889044395208,6.79289929275864,1.0248363431664131e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.005678799992892891,0.015625,,
205,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.29357395677487313,81028989.08692484,331.5455281598833,336.6156232421122,331.5457097051754,336.61580947027755,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003492600008030422,0.0018420999986119568,0.0,0.0,3.1921707711824434e-05,3.192164125500282e-05,6.792887095158187,6.792901237090374,1.4141932187072825e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005723399997805245,0.0,,
206,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.27259181648719155,89045006.16420762,331.5455869494776,336.6156343334016,331.5457269995327,336.61578926689435,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0018484000029275194,0.0027775000053225085,0.0,0.0,3.19216788724538e-05,3.192167008182185e-05,6.792893232134547,6.792895102770516,1.8706359687925556e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005109899997478351,0.0,,
207,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2743087081456707,66915016.02281365,331.54554121929266,336.6156034177328,331.5457839428173,336.61582379350523,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.2584489502063891e-16,0.0027508000057423487,0.002710399989155121,0.015625,0.0,3.1921651211043066e-05,3.192169778009269e-05,6.792899118453162,6.792889208615086,9.9098380763607e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.005866899999091402,0.015625,,
208,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.21534479970860357,62960898.95874923,331.5451542715396,336.61558503369076,331.5456341247108,336.6158416725185,2,sparse_direct,not_applicable,1.2584489502063891e-16,1.9360753080098294e-16,0.0033721000072546303,0.002673700000741519,0.0,0.0,3.1921644507477764e-05,3.192170451291117e-05,6.792900544966224,6.792887775881756,1.2769084468011727e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006446800005505793,0.0,,
209,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.3013454954311998,68489187.49826667,331.5454755962599,336.61554380269075,331.54581255660435,336.61588477200223,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0033467000030213967,0.0023344999935943633,0.0,0.015625,3.192164026323108e-05,3.192170871334954e-05,6.79290144813866,6.792886882035293,1.4566103367030792e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006088800000725314,0.015625,,
210,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.31863663317523644,78921098.5125031,331.5455013650288,336.61556549206,331.545131688366,336.6158549703108,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002754600005573593,0.00353579998773057,0.0,0.0,3.192165849916065e-05,3.192169043427896e-05,6.792897567548547,6.792890771793544,6.795755003174975e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006700400001136586,0.0,,
211,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2866057313902745,73367653.96991849,331.54519135415984,336.6153630763943,331.5458066500769,336.61607714053093,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.002754600005573593,0.0028621000092243776,0.0,0.0,3.1921664993125834e-05,3.192168399076447e-05,6.7928961856394166,6.7928921429646305,4.042674786042255e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006033400000887923,0.0,,
212,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.27406413363845045,92377215.49483413,331.545173148847,336.61535912108127,331.54580386340876,336.6160819931898,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.002548799995565787,0.0026445999974384904,0.0,0.0,3.192167069111151e-05,3.1921678279590644e-05,6.792894973114373,6.7928933582950854,1.614819287176772e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005589799999142997,0.015625,,
213,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.23064674227863863,62298905.43435966,331.5449881091333,336.6153088901667,331.54579342095195,336.61613973399494,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0028019000019412488,0.005602199991699308,0.0,0.0,3.1921679734277126e-05,3.1921669326598345e-05,6.792893048739629,6.792895263481224,2.2147415954520966e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.010127900008228607,0.0,,
214,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.25126784883201436,90600650.82782497,331.54542426993333,336.61560858544505,331.54581984330156,336.61580788474373,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0032654999959049746,0.00301949999993667,0.0,0.0,3.192169192123812e-05,3.192165705959833e-05,6.792890455370743,6.792897873886008,7.418515265200654e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006768899998860434,0.0,,
215,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2643382873604777,56871540.069031596,331.54557469401493,336.61585449109975,331.54580242857406,336.61555581627283,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0046498000010615215,0.0024039999989327043,0.0,0.0,3.192170000283926e-05,3.192164903259221e-05,6.792888735617996,6.7928995820256075,1.0846407611175835e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007433699996909127,0.0,,
216,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2751047650159818,73152305.97914927,331.54562267828885,336.6160449711554,331.5456315276715,336.61538169880896,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.002931499999249354,0.0029732000111835077,0.015625,0.0,3.1921682678801396e-05,3.192166627210543e-05,6.792892422148649,6.792895913473937,3.4913252884294366e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0063553999934811145,0.015625,,
217,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.24238243096317005,65218022.727102906,331.54526482501177,336.61688012337737,331.5452859601942,336.61460818308785,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0029129999893484637,0.00335139999515377,0.0,0.0,3.192166509382276e-05,3.192168392004991e-05,6.792896164211219,6.792892158012595,4.006198623507373e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006672000003163703,0.0,,
218,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.256771571002552,87303540.21376294,331.5454344402055,336.6165132703985,331.54538431159233,336.6149497672326,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0023787999962223694,0.002565999995567836,0.015625,0.0,3.1921661676673415e-05,3.192168729060181e-05,6.792896891377019,6.792891440763679,5.450613340229893e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0059748000057879835,0.015625,,
219,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2813004904564851,71288118.19204435,331.54543092521925,336.6164449269265,331.54533046259075,336.61502111900813,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003131799996481277,0.0020422999950824305,0.0,0.0,3.192166561270777e-05,3.192168335802542e-05,6.792896053793045,6.792892277610665,3.7761823801218952e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00555750000057742,0.0,,
220,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.3412751296913229,104564733.8459008,331.5455673758592,336.61600459008025,331.5455022594172,336.61542912140624,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.001968999989912845,0.0032518999942112714,0.0,0.0,3.1921666641113366e-05,3.19216822745766e-05,6.79289583494945,6.792892508167158,3.326782291424024e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005628600003547035,0.0,,
221,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.27022899944198625,65282858.498659946,331.54562498512297,336.615809499644,331.5453793932343,336.6156233751977,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0025526999961584806,0.0027184000064153224,0.015625,0.0,3.192165907556623e-05,3.192168990588061e-05,6.7928974448900075,6.7928908842359705,6.560654036924518e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0056240999983856454,0.015625,,
222,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.3150114087633892,108472845.39357688,331.54573486738894,336.6155845388496,331.54544936744566,336.61582997397863,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0027605999930528924,0.002790900005493313,0.0,0.0,3.1921666553121944e-05,3.192168236645103e-05,6.792895853673929,6.792892488616399,3.365057529514104e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0059305000031599775,0.0,,
223,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.23106109404946934,54227193.13778569,331.54517576001916,336.61513830665496,331.5452436447063,336.6162653788613,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0021151000109966844,0.0031429999944521114,0.0,0.0,3.1921673483572054e-05,3.192167554437363e-05,6.792894378882018,6.792893940345907,4.385361105363472e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005649600003380328,0.0,,
224,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.24595519387416787,71398901.82023796,331.54533979084215,336.61518154333146,331.5454408641344,336.6162339163504,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0023994000075617805,0.0024298999924212694,0.015625,0.0,3.192169274302483e-05,3.192165622822666e-05,6.792890280495708,6.792898050801103,7.77030539467205e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005148599986569025,0.015625,,
