call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
195,arpack_matvec,central_difference,1.0,0.002018308208383889,0.311059988058093,81599033.6764374,333.30214973588903,333.3054836198127,333.3028524683821,333.3061863523058,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.0026464000111445785,0.004888199997367337,0.0,0.015625,0.00024698089880373993,0.0002469808935040109,2.6317824704189525,2.6317825268918793,5.6472926779349564e-08,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.008475099995848723,0.015625,,
196,arpack_matvec,central_difference,1.0,0.002018308208383889,0.2920892319523632,82272435.59575316,333.302149735889,333.3056600666457,333.30267602154913,333.30618635230576,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.0049119000032078475,0.00613750000775326,0.0,0.0,0.00024698089872886514,0.0002469808909265736,2.631782471216804,2.6317825543565725,8.313976840312876e-08,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.011755999992601573,0.0,,
197,arpack_matvec,central_difference,1.0,0.002018308208383889,0.2380957217662615,55915830.98109479,333.302149735889,333.3057528774352,333.3025832107596,333.30618635230576,2,sparse_direct,not_applicable,4.64658073922359e-16,7.744301232039318e-16,0.004330900002969429,0.004916499994578771,0.015625,0.0,0.0002469809022727858,0.00024698088861522334,2.6317824334534463,2.631782578985893,1.455324465382546e-07,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.009948900013114326,0.015625,,
198,arpack_matvec,central_difference,1.0,0.002018308208383889,0.2624917287402555,75381072.35021278,333.3021979423572,333.3061863523058,333.30214973588903,333.3061381458376,2,sparse_direct,not_applicable,6.195440985631454e-16,7.744301232039318e-16,0.004564899994875304,0.004027200004202314,0.0,0.015625,0.0002469808994274443,0.000246980888988425,2.6317824637728746,2.6317825750091246,1.1123624998887749e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.009449100005440414,0.015625,,
199,arpack_matvec,central_difference,1.0,0.002018308208383889,0.2527439729191301,81544049.87578891,333.302149735889,333.3059976782759,333.30233840991883,333.30618635230576,2,sparse_direct,not_applicable,6.195440985631454e-16,7.744301232039318e-16,0.0048346999974455684,0.00435960000322666,0.0,0.0,0.00024698090005476785,0.000246980888481223,2.631782457088232,2.6317825804137756,1.2332554355509728e-07,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.009869300003629178,0.0,,
200,arpack_matvec,central_difference,1.0,0.002018308208383889,0.2062421600958939,68014888.05443199,333.3022879464858,333.30618635230576,333.302149735889,333.306048141709,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.004223099997034296,0.007100300004822202,0.015625,0.0,0.0002469808979347667,0.0002469808861340304,2.6317824796785696,2.631782605425025,1.257464554704768e-07,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.012113400007365271,0.015625,,
201,arpack_matvec,central_difference,1.0,0.002018308208383889,0.21003926194397637,76157138.77033249,333.30236494234015,333.30618635230576,333.302149735889,333.3059711458546,2,sparse_direct,not_applicable,6.195440985631454e-16,4.452973208422607e-16,0.006150099987280555,0.00731979998818133,0.015625,0.0,0.000246980899584899,0.0002469808854408195,2.631782462095067,2.631782612811752,1.507166849101793e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.014528300001984462,0.015625,,
202,arpack_matvec,central_difference,1.0,0.002018308208383889,0.23107838513301737,74255965.4423037,333.30228547868325,333.3061863523058,333.30214973588903,333.3060506095116,2,sparse_direct,not_applicable,1.0842021724855044e-15,4.64658073922359e-16,0.004807999997865409,0.003884899997501634,0.0,0.015625,0.0002469808981729557,0.0002469808893646742,2.631782477140472,2.631782570999883,9.385941135420239e-08,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.00937849999172613,0.015625,,
203,arpack_matvec,central_difference,1.0,0.002018308208383889,0.274242002295844,80469108.88598338,333.3028942964913,333.3061863523058,333.30214973588903,333.3054417917036,2,sparse_direct,not_applicable,6.195440985631454e-16,9.29316147844718e-16,0.004244199997629039,0.0037050999962957576,0.0,0.0,0.00024698089948237156,0.0002469808938126331,2.63178246318758,2.6317825236032584,6.041567823800165e-08,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.009292400005506352,0.0,,
204,arpack_matvec,central_difference,1.0,0.002018308208383889,0.23101294304139608,81394976.59231147,333.3021725541678,333.3061863523058,333.30214973588903,333.30616353402706,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.004522400005953386,0.00420999999914784,0.015625,0.0,0.0002469808938018574,0.00024698089399694244,2.6317825237180825,2.6317825216392925,2.0787900290031303e-09,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.009623399993870407,0.015625,,
205,arpack_matvec,central_difference,1.0,0.002018308208383889,0.2452893360472104,71875228.61899267,333.30214973588903,333.30612636386485,333.30220972433,333.3061863523058,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.005182299995794892,0.004950500006088987,0.0,0.015625,0.00024698089342552773,0.00024698089712738204,2.6317825277281814,2.6317824882819103,3.9446271138388056e-08,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.01083650000509806,0.015625,,
206,arpack_matvec,central_difference,1.0,0.002018308208383889,0.23263488173502292,78837461.08912846,333.30214973588903,333.30603839261653,333.3022976955783,333.3061863523058,2,sparse_direct,not_applicable,3.1945242582162186e-16,4.64658073922359e-16,0.0051589999930001795,0.003750400006538257,0.0,0.0,0.0002469808877910322,0.00024698089942970866,2.6317825877683205,2.6317824637487464,1.2401957416585674e-07,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.00946010000188835,0.0,,
207,arpack_matvec,central_difference,1.0,0.002018308208383889,0.17946595394746698,58998657.208349496,333.302149735889,333.306131963061,333.30220412513387,333.30618635230576,2,sparse_direct,not_applicable,4.743384504624082e-16,6.195440985631454e-16,0.003232999995816499,0.002892999997129664,0.0,0.015625,0.00024698088345978064,0.0002469809051267267,2.6317826339213357,2.631782403042384,2.3087895151263638e-07,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.006658500002231449,0.015625,,
208,arpack_matvec,central_difference,1.0,0.002018308208383889,0.2835318832518834,78517101.16637968,333.302149735889,333.30562019857433,333.3027158896205,333.30618635230576,2,sparse_direct,not_applicable,9.29316147844718e-16,5.227403331626539e-16,0.007658899994567037,0.0039736000035190955,0.0,0.0,0.00024698089192858275,0.0002469809001788183,2.6317825436793494,2.6317824557663734,8.791297601007386e-08,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.012551899999380112,0.0,,
209,arpack_matvec,central_difference,1.0,0.002018308208383889,0.27165883418994535,71817266.03506719,333.302149735889,333.3057890741117,333.30254701408313,333.30618635230576,2,sparse_direct,not_applicable,7.744301232039318e-16,4.64658073922359e-16,0.00591829999757465,0.00449220000882633,0.015625,0.0,0.00024698089351237536,0.00024698089775123636,2.6317825268027493,2.6317824816342346,4.516851470626193e-08,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.011345899998559617,0.015625,,
210,arpack_matvec,central_difference,1.0,0.002018308208383889,0.2370092753784711,70650923.36495788,333.30246316126016,333.3061863523058,333.30214973588903,333.3058729269347,2,sparse_direct,not_applicable,7.744301232039318e-16,4.64658073922359e-16,0.004752900000312366,0.0053985999984433874,0.0,0.0,0.000246980898934898,0.000246980892204304,2.6317824690213567,2.631782540741315,7.171995841659395e-08,0.0,0.0,0.0,True,0.010886799995205365,0.015625,,
211,arpack_matvec,central_difference,1.0,0.002018308208383889,0.26430851920588366,86276691.03802104,333.3024807471953,333.30618635230576,333.302149735889,333.3058553409995,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.003946900003938936,0.0077083999931346625,0.0,0.015625,0.0002469808995493536,0.0002469808896473301,2.631782462473832,2.6317825679879543,1.0551412232828739e-07,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.012135099997976795,0.015625,,
212,arpack_matvec,central_difference,1.0,0.002018308208383889,0.22879026189106808,55723554.065930516,333.302149735889,333.3061781684262,333.30215791976855,333.30618635230576,2,sparse_direct,not_applicable,7.744301232039318e-16,5.033795800825557e-16,0.008728499989956617,0.0064685999968787655,0.0,0.015625,0.0002469809056866666,0.000246980885455652,2.6317823970757694,2.6317826126536996,2.1557793017379367e-07,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.01592499999969732,0.015625,,
213,arpack_matvec,central_difference,1.0,0.002018308208383889,0.23551738549214787,65831351.023391366,333.302149735889,333.30597789404897,333.30235819414577,333.30618635230576,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.006954800002858974,0.00527739999233745,0.0,0.015625,0.0002469808989897268,0.00024698088666952084,2.631782468437111,2.631782599718938,1.3128182674293498e-07,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.013040399993769825,0.015625,,
214,arpack_matvec,central_difference,1.0,0.002018308208383889,0.2611830220059656,56671880.801889904,333.30251264401153,333.3061863523058,333.30214973588903,333.3058234441832,2,sparse_direct,not_applicable,7.744301232039318e-16,4.64658073922359e-16,0.003550100009306334,0.014437299993005581,0.0,0.0,0.0002469808981653625,0.0002469808921923486,2.6317824772213836,2.631782540868709,6.364732563213238e-08,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.018692099998588674,0.0,,
215,arpack_matvec,central_difference,1.0,0.002018308208383889,0.2378101752762978,63850345.38782524,333.302149735889,333.3061451189454,333.30219096924935,333.30618635230576,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.009748800002853386,0.007940900002722628,0.0,0.015625,0.0002469808951779318,0.0002469808922054915,2.6317825090548896,2.631782540728661,3.167377116142234e-08,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.019768099999055266,0.015625,,
216,arpack_matvec,central_difference,1.0,0.002018308208383889,0.33274254492674743,78205656.25990504,333.30214973588903,333.3052674275659,333.3030686606289,333.3061863523058,2,sparse_direct,not_applicable,9.29316147844718e-16,6.195440985631454e-16,0.007450300006894395,0.008470000000670552,0.015625,0.0,0.00024698089403962217,0.00024698089748675754,2.631782521184505,2.6317824844524718,3.673203341492126e-08,4.64658073922359e-16,4.64658073922359e-16,9.29316147844718e-16,True,0.01782459999958519,0.015625,,
217,arpack_matvec,central_difference,1.0,0.002018308208383889,0.35920918060400486,102631365.15078902,333.302149735889,333.3055602385831,333.30277584961163,333.30618635230576,2,sparse_direct,not_applicable,6.195440985631454e-16,7.744301232039318e-16,0.011207000003196299,0.009329299995442852,0.015625,0.015625,0.0002469808929440174,0.00024698089743770195,2.631782532859066,2.631782484975199,4.788386709364545e-08,0.0,0.0,0.0,True,0.0228276999987429,0.03125,,
218,arpack_matvec,central_difference,1.0,0.002018308208383889,0.2697648501934396,71766698.49496672,333.3024974378199,333.3061863523058,333.30214973588903,333.3058386503748,2,sparse_direct,not_applicable,1.2390881971262909e-15,6.389048516432437e-16,0.008367900009034202,0.01212699999450706,0.0,0.0,0.0002469808882146538,0.00024698090151530804,2.6317825832542874,2.631782441524988,1.4172929940770018e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.025214300010702573,0.0,,
219,arpack_matvec,central_difference,1.0,0.002018308208383889,0.2437731841206322,75157655.96782742,333.30261174942854,333.3061863523058,333.30214973588903,333.3057243387662,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.017443599994294345,0.030227700000978075,0.0,0.015625,0.0002469808855772078,0.0002469809008771229,2.6317826113584237,2.63178244832537,1.6303305372389332e-07,1.5488602464078636e-16,4.64658073922359e-16,3.097720492815727e-16,True,0.05040750000625849,0.03125,,
220,arpack_matvec,central_difference,1.0,0.002018308208383889,0.2409947624555331,65711360.27789473,333.30214973588903,333.30600985422706,333.3023262339678,333.3061863523058,2,sparse_direct,not_applicable,9.29316147844718e-16,6.195440985631454e-16,0.05477679999603424,0.005602999997790903,0.0,0.015625,0.0002469808844774484,0.00024698090495161006,2.6317826230772563,2.6317824049083947,2.181688616431643e-07,3.097720492815727e-16,3.097720492815727e-16,0.0,True,0.06297579999954905,0.015625,,
221,arpack_matvec,central_difference,1.0,0.002018308208383889,0.20601173760011932,64271495.20273924,333.30214973588903,333.3061224489181,333.3022136392768,333.3061863523058,2,sparse_direct,not_applicable,7.744301232039318e-16,7.744301232039318e-16,0.009725500000058673,0.0029541999974753708,0.0,0.015625,0.00024698088074858333,0.0002469809080084477,2.6317826628113536,2.6317823723353038,2.90476049880084e-07,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.015045899999677204,0.015625,,
222,arpack_matvec,central_difference,1.0,0.002018308208383889,0.19539656567970892,64019954.245542936,333.30214973588903,333.30615766481526,333.3021784233795,333.3061863523058,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.004979800010914914,0.007393100007902831,0.0,0.0,0.0002469808773799403,0.0002469809101019375,2.631782698706992,2.631782350027468,3.4867952392048096e-07,3.097720492815727e-16,3.097720492815727e-16,0.0,True,0.013794099999358878,0.0,,
223,arpack_matvec,central_difference,1.0,0.002018308208383889,0.22657453585294904,64302424.511488885,333.30255659163726,333.3061863523058,333.30214973588903,333.3057794965576,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.008468199986964464,0.006325800000922754,0.0,0.015625,0.00024698088691347023,0.00024698090443705313,2.6317825971194586,2.631782410391417,1.867280414735717e-07,0.0,0.0,0.0,True,0.017476699998951517,0.03125,,
224,arpack_matvec,central_difference,1.0,0.002018308208383889,0.22916896510710028,77929465.22566646,333.30227706407703,333.3061863523058,333.30214973588903,333.3060590241177,2,sparse_direct,not_applicable,7.744301232039318e-16,4.64658073922359e-16,0.00503670000762213,0.00417659999220632,0.0,0.0,0.00024698089302249823,0.0002469808961448368,2.631782532022789,2.6317824987517295,3.3271059241002376e-08,4.64658073922359e-16,0.0,4.64658073922359e-16,True,0.010538000002270564,0.0,,
225,arpack_matvec,central_difference,1.0,0.002018308208383889,0.24069680230333676,64575137.22700281,333.3024242981816,333.30618635230576,333.302149735889,333.3059117900132,2,sparse_direct,not_applicable,4.64658073922359e-16,7.744301232039318e-16,0.008106900000711903,0.006176900002174079,0.015625,0.0,0.00024698090464018237,0.0002469808836617618,2.63178240822691,2.631782631769062,2.2354215190034665e-07,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.016173500000149943,0.015625,,
226,arpack_matvec,central_difference,1.0,0.002018308208383889,0.25186117219062365,70929805.15085882,333.302149735889,333.30576335627313,333.3025727319217,333.30618635230576,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.006303899994236417,0.011335499992128462,0.015625,0.015625,0.00024698090563711684,0.0002469808821190191,2.6317823976037626,2.631782648208243,2.506044802785823e-07,1.5488602464078636e-16,4.64658073922359e-16,6.195440985631454e-16,True,0.01850469999772031,0.03125,,
227,arpack_matvec,central_difference,1.0,0.002018308208383889,0.2710009053599938,58212370.07936677,333.3024090193776,333.3061863523058,333.30214973588903,333.30592706881714,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.005913800006965175,0.0032556000078329816,0.0,0.0,0.00024698091030479774,0.0002469808826194749,2.6317823478658275,2.6317826428754785,2.9500965093021136e-07,1.5488602464078636e-16,4.64658073922359e-16,6.195440985631454e-16,True,0.00997950001328718,0.0,,
228,arpack_matvec,central_difference,1.0,0.002018308208383889,0.20610525447883424,65484892.55495211,333.3022567411239,333.3061863523058,333.30214973588903,333.3060793470709,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.00622270000167191,0.01031420000072103,0.015625,0.0,0.0002469809089122658,0.00024698087636552247,2.6317823627043873,2.6317827095164414,3.468120541860742e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.017932300004758872,0.015625,,
229,arpack_matvec,central_difference,1.0,0.002018308208383889,0.20440088295902512,54458931.7247022,333.30223021894443,333.30618635230576,333.302149735889,333.3061058692503,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.0034604999964358285,0.003271499997936189,0.015625,0.0,0.00024698091483064537,0.00024698087034682716,2.6317822996392435,2.6317827736505515,4.740113079826358e-07,1.5488602464078636e-16,4.64658073922359e-16,3.097720492815727e-16,True,0.007532100004027598,0.015625,,
230,arpack_matvec,central_difference,1.0,0.002018308208383889,0.2465180775531887,71219047.48734328,333.302149735889,333.3061642178466,333.3021718703483,333.30618635230576,2,sparse_direct,not_applicable,6.195440985631454e-16,7.744301232039318e-16,0.004462400000193156,0.007125899996026419,0.0,0.0,0.0002469809068995113,0.00024698087945584864,2.6317823841519226,2.6317826765864956,2.924345730015432e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.01353140000719577,0.0,,
231,arpack_matvec,central_difference,1.0,0.002018308208383889,0.2721949376422325,66668880.94817651,333.3025074440605,333.30618635230576,333.302149735889,333.30582864413435,2,sparse_direct,not_applicable,5.033795800825557e-16,6.195440985631454e-16,0.005633199994917959,0.005896500006201677,0.0,0.015625,0.0002469808960158042,0.00024698089578765374,2.631782500126677,2.631782502557806,2.4311290758305404e-09,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.012816100002964959,0.015625,,
232,arpack_matvec,central_difference,1.0,0.002018308208383889,0.24811151263845851,64939017.25116432,333.3023800770218,333.3061863523058,333.30214973588903,333.30595601117307,2,sparse_direct,not_applicable,1.0842021724855044e-15,7.744301232039318e-16,0.005513399999472313,0.002890599993406795,0.0,0.0,0.000246980888505208,0.0002469808996181743,2.631782580158196,2.631782461740492,1.1841770408693719e-07,4.64658073922359e-16,1.5488602464078636e-16,6.195440985631454e-16,True,0.009372099986649118,0.0,,
233,arpack_matvec,central_difference,1.0,0.002018308208383889,0.2713958277185321,58592978.00494376,333.30235604695724,333.3061863523058,333.30214973588903,333.3059800412375,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.0028667000005953014,0.004073200005223043,0.0,0.015625,0.00024698088088929065,0.0002469809095037463,2.6317826613120023,2.631782356401682,3.0491032054769107e-07,0.0,0.0,0.0,True,0.007596599985845387,0.015625,,
234,arpack_matvec,central_difference,1.0,0.002018308208383889,0.26921962094544544,83746326.46157563,333.302149735889,333.30611913602485,333.30221695217,333.30618635230576,2,sparse_direct,not_applicable,7.744301232039318e-16,6.195440985631454e-16,0.007868800006690435,0.0068278999970061705,0.0,0.0,0.0002469808818782807,0.0002469809058011262,2.631782650773507,2.631782395856109,2.549173978572128e-07,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.01644059999671299,0.0,,
235,arpack_matvec,central_difference,1.0,0.002018308208383889,0.2687212251908332,67369577.95695905,333.3024445582171,333.30618635230576,333.302149735889,333.30589152997766,2,sparse_direct,not_applicable,4.64658073922359e-16,7.744301232039318e-16,0.007568200002424419,0.004221399998641573,0.0,0.015625,0.0002469808816932454,0.0002469809104711305,2.6317826527452093,2.631782346093417,3.0665179240330076e-07,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.013254599994979799,0.015625,,
236,arpack_matvec,central_difference,1.0,0.002018308208383889,0.2760258390784735,86967989.03704837,333.30229806669143,333.3061863523058,333.30214973588903,333.3060380215034,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.005074800006696023,0.0042175999988103285,0.0,0.0,0.00024698088354572394,0.0002469809059019721,2.63178263300554,2.6317823947815144,2.3822402539508403e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.010261300005367957,0.0,,
237,arpack_matvec,central_difference,1.0,0.002018308208383889,0.21833169341373165,60428842.79922757,333.3025365685012,333.30618635230576,333.302149735889,333.30579951969355,2,sparse_direct,not_applicable,6.195440985631454e-16,7.744301232039318e-16,0.007453500002156943,0.0035197999968659133,0.015625,0.0,0.00024698088029319424,0.00024698091150490644,2.6317826676638956,2.631782335077694,3.3258620169007713e-07,0.0,0.0,0.0,True,0.011754000006476417,0.015625,,
238,arpack_matvec,central_difference,1.0,0.002018308208383889,0.19062946920511792,65130979.36394853,333.302149735889,333.3059768113818,333.30235927681304,333.30618635230576,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.00373960001161322,0.009742900001583621,0.0,0.015625,0.00024698088230336014,0.00024698090265564754,2.6317826462439387,2.6317824293737426,2.168701960236774e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.014807500003371388,0.015625,,
239,arpack_matvec,central_difference,1.0,0.002018308208383889,0.21125238082125858,58683026.95694534,333.30214973588903,333.3058725523662,333.3024635358286,333.3061863523058,2,sparse_direct,not_applicable,7.744301232039318e-16,7.744301232039318e-16,0.0074794999964069575,0.00942610000493005,0.015625,0.0,0.00024698090164774474,0.00024698089436581464,2.631782440113767,2.631782517708659,7.759489184522295e-08,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.018293799992534332,0.015625,,
240,arpack_matvec,central_difference,1.0,0.002018308208383889,0.2740958147937089,80213970.62292035,333.30214973588903,333.30566220849965,333.3026738796952,333.3061863523058,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.00961710000410676,0.007166000010329299,0.015625,0.015625,0.0002469809020181911,0.0002469808863831816,2.6317824361663598,2.6317826027701163,1.6660375656840642e-07,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.023288500000489876,0.03125,,
241,arpack_matvec,central_difference,1.0,0.002018308208383889,0.21267253092697624,61901726.71199295,333.30214973588903,333.306020581301,333.3023155068938,333.3061863523058,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.006660300001385622,0.005014399997889996,0.0,0.015625,0.00024698091836714264,0.0002469808724823722,2.631782261954992,2.6317827508945757,4.889395834872801e-07,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.013431999992462806,0.015625,,
242,ritz_0_real,central_difference,1.0,0.002018308208383889,0.0898476267011311,1045905.2083128197,333.30214973588903,333.3061863520651,333.30214973612965,333.3061863523058,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.004825099997106008,0.0050788999942597,0.0,0.0,0.00024698095303436215,0.00024698095303359204,2.6317818925476666,2.631781892555873,8.206324508819307e-12,3.097720492815727e-16,4.64658073922359e-16,7.744301232039318e-16,True,0.01195799998822622,0.015625,,
243,ritz_1_real,central_difference,1.0,0.002018308208383889,0.09460438353244911,948755.3234663741,333.3021497358924,333.3061863523058,333.302149735889,333.30618635230246,2,sparse_direct,not_applicable,6.58265604723342e-16,4.64658073922359e-16,0.0061415000091074035,0.0049112999986391515,0.015625,0.0,0.0002469809471581812,0.00024698094715833174,2.6317819551631305,2.6317819551615265,1.6040502259784262e-12,0.0,0.0,0.0,True,0.01248400000622496,0.015625,,
244,ritz_2_real,central_difference,1.0,0.002018308208383889,0.09179313037989488,1010097.590196275,333.3021656509554,333.30618635230576,333.302149735889,333.3061704372395,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.012555399996927008,0.005442699999548495,0.0,0.0,0.0002469809506094872,0.00024698095061027566,2.6317819183866717,2.6317819183782696,8.402167850363185e-12,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.019010900010471232,0.0,,
245,ritz_3_real,central_difference,1.0,0.002018308208383889,0.09904858916040139,752395.349202813,333.302149735889,333.3061863522876,333.3021497359071,333.30618635230576,2,sparse_direct,not_applicable,3.3881317890172014e-16,4.64658073922359e-16,0.007927400001790375,0.011614000002737157,0.015625,0.015625,0.0002469809406603605,0.00024698094066013556,2.631782024402673,2.63178202440507,2.396749465560788e-12,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.02075409999815747,0.03125,,
246,ritz_4_real,central_difference,1.0,0.002018308208383889,0.09898593187574654,875063.2872475486,333.302149735889,333.30617043751073,333.302165650684,333.30618635230576,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.005383499999879859,0.00719540000136476,0.0,0.0,0.00024698094208660095,0.0002469809420872089,2.6317820092049256,2.631782009198447,6.4783733932927134e-12,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.013993799992022105,0.0,,
247,ritz_5_real,central_difference,1.0,0.002018308208383889,0.10980029764698102,708144.244387882,333.302149735889,333.3061704375345,333.30216565066036,333.30618635230576,2,sparse_direct,not_applicable,7.744301232039318e-16,4.64658073922359e-16,0.004290900003979914,0.0046605999959865585,0.0,0.0,0.00024698093095582827,0.00024698093095583054,2.6317821278123303,2.631782127812306,2.4424906541753444e-14,0.0,0.0,0.0,True,0.009872500013443641,0.0,,
