call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
95,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2177432523217703,64043832.51538801,336.4287614489946,336.4670585194775,336.42631176792656,336.4646088384095,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.001881800009869039,0.0015329000016208738,0.015625,0.0,6.7851843314329e-05,6.785551096141902e-05,5.895197248318937,5.8948786079796855,0.0003186403392518855,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.003668000004836358,0.015625,,
96,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2079985733958375,59102923.32450453,336.42631176792656,336.4658796854685,336.4274906019356,336.4670585194775,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0014367999974638224,0.0014418000064324588,0.0,0.0,6.78529277789266e-05,6.785437576894061e-05,5.895103027878922,5.8949772283233415,0.00012579955558056355,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.003085000003920868,0.0,,
97,arpack_matvec,central_difference,1.0,0.02037337577546412,0.20169682987222778,48462075.7761867,336.4263117679265,336.46318521165597,336.4301850757481,336.46705851947746,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0016662000125506893,0.001559399999678135,0.0,0.0,6.785359160511706e-05,6.78538084142675e-05,5.895045354825915,5.895026518745745,1.8836080170281377e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003588299994589761,0.0,,
98,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2217669851285147,65328684.042419955,336.42839079434583,336.46705851947746,336.4263117679265,336.46497949305825,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.0015676000039093196,0.0015623000072082505,0.0,0.0,6.785438320000381e-05,6.785287772620311e-05,5.894976582735742,5.895107376492742,0.00013079375700009166,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003352300002006814,0.0,,
99,arpack_matvec,central_difference,1.0,0.02037337577546412,0.21093861688134677,51976093.70744174,336.42972283957596,336.46705851947746,336.4263117679265,336.4636474478281,2,sparse_direct,not_applicable,3.097720492815727e-16,2.6137016658132697e-16,0.0015941000019665807,0.002436800001305528,0.0,0.0,6.785521254950303e-05,6.785214545053215e-05,5.89490453232586,5.895170997822338,0.0002664654964776858,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.004265199997462332,0.0,,
100,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2507083822374158,76615075.65014423,336.4263117679265,336.46531963679405,336.42805065061003,336.46705851947746,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.001695400002063252,0.0015682999946875498,0.0,0.0,6.785462993008741e-05,6.785263339020759e-05,5.894955147675724,5.8951286046582165,0.00017345698249293662,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0035120999964419752,0.0,,
101,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2507935036579622,48712257.70420216,336.43203068588093,336.46705851947746,336.4263117679265,336.46133960152315,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.0015777999942656606,0.0015733000036561862,0.0,0.0,6.785489471818752e-05,6.785242485855798e-05,5.894932143970829,5.895146722225793,0.00021457825496451477,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.003369599988218397,0.0,,
102,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2806922509303891,87765511.77007115,336.42980610948945,336.4670585194775,336.42631176792656,336.46356417791463,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0018016999965766445,0.0014536000089719892,0.0,0.0,6.785390843544171e-05,6.785335017689806e-05,5.8950178290845585,5.895066329918482,4.850083392327065e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.003466800000751391,0.0,,
103,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2981234119444276,64724170.82641623,336.43301330076264,336.4670585194775,336.42631176792656,336.46035698664144,2,sparse_direct,not_applicable,5.421010862427522e-16,6.9698711088353855e-16,0.0014610999933211133,0.0017977999959839508,0.0,0.0,6.785359307451672e-05,6.785369414495772e-05,5.895045227166093,5.895036446290883,8.780875210057104e-06,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.0034786999895004556,0.0,,
104,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2435696643286906,68078595.10216388,336.42882467763303,336.46705851947746,336.4263117679265,336.46454560977094,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.0018493000097805634,0.0017343000072287396,0.015625,0.0,6.785285936734738e-05,6.785440341879033e-05,5.895108971523914,5.894974826191331,0.00013414533258337968,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0038669000059599057,0.015625,,
105,arpack_matvec,central_difference,1.0,0.02037337577546412,0.23361439573747744,62511478.59979853,336.4287892313515,336.46705851947746,336.4263117679265,336.46458105605245,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.0017943999991985038,0.0017298000020673499,0.0,0.0,6.785244424518377e-05,6.785485619798139e-05,5.895145037879639,5.894935490437302,0.0002095474423375876,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0037733999924967065,0.0,,
106,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2391852674078129,71683332.25087108,336.42889193307843,336.4670585194775,336.42631176792656,336.46447835432565,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.001713599995127879,0.0015848000039113685,0.0,0.0,6.785213248333931e-05,6.785513366736175e-05,5.895172124446018,5.894911385200021,0.0002607392459967883,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003526100001181476,0.0,,
107,arpack_matvec,central_difference,1.0,0.02037337577546412,0.23888085678467186,50083107.4408291,336.42972316228764,336.4670585194775,336.42631176792656,336.4636471251163,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.0015772000042488798,0.0016344000032404438,0.0,0.0,6.78518036813725e-05,6.785549082496817e-05,5.89520069176603,5.894880357313923,0.0003203344521072182,0.0,0.0,0.0,True,0.003432299999985844,0.0,,
108,arpack_matvec,central_difference,1.0,0.02037337577546412,0.24617966077248474,71470598.36863236,336.42631176792656,336.4654418068604,336.4279284805437,336.4670585194775,2,sparse_direct,not_applicable,4.64658073922359e-16,2.323290369611795e-16,0.0017702000041026622,0.0017170000064652413,0.015625,0.0,6.785236948181461e-05,6.785491366363793e-05,5.8951515334656905,5.894930498074628,0.00022103539106232972,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0037152000004425645,0.015625,,
109,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2369720338431753,63245345.92877265,336.4263117679265,336.4647244768818,336.42864581052214,336.46705851947746,2,sparse_direct,not_applicable,3.872150616019659e-16,2.6137016658132697e-16,0.0016001000039977953,0.0015621000056853518,0.0,0.0,6.785263587880626e-05,6.78546663961582e-05,5.895128388445405,5.894951979642291,0.00017640880311464713,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.0033934999955818057,0.0,,
110,arpack_matvec,central_difference,1.0,0.02037337577546412,0.21768037244243926,59509528.03514687,336.42792143267576,336.4670585194775,336.42631176792656,336.4654488547282,2,sparse_direct,not_applicable,2.420094135012287e-16,3.097720492815727e-16,0.0015703999961260706,0.001618499998585321,0.0,0.0,6.78532093416496e-05,6.785411087257572e-05,5.895078565642324,5.895000241785883,7.832385644057638e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0034076000010827556,0.0,,
111,arpack_matvec,central_difference,1.0,0.02037337577546412,0.22757138844199215,54669359.578438915,336.42631176792656,336.4637939140172,336.4295763733868,336.4670585194775,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0015648000116925687,0.0015469000063603744,0.0,0.0,6.785360613040643e-05,6.785371986126546e-05,5.895044092885032,5.89503421209397,9.880791061789296e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0033292000007349998,0.0,,
112,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2467214272513614,57366412.76581257,336.42631176792656,336.46251580553303,336.43085448187105,336.4670585194775,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0018363999988650903,0.0016687000024830922,0.0,0.015625,6.785430710150998e-05,6.78530070210968e-05,5.894983193942285,5.895096143279727,0.00011294933744210311,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0037831999943591654,0.015625,,
113,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2369856268336102,63186278.82941813,336.4263117679265,336.463421150043,336.42994913736095,336.46705851947746,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.001994799997191876,0.0016715999954612926,0.0,0.0,6.78544760860418e-05,6.785282545269319e-05,5.8949685130983305,5.895111918056809,0.00014340495847875445,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.003909199993358925,0.0,,
114,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2639392860178941,66455535.98882612,336.42797839894513,336.4670585194775,336.42631176792656,336.46539188845895,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.001582800003234297,0.001552099987748079,0.0,0.0,6.785467126012678e-05,6.785260610071176e-05,5.894951557079471,5.895130975607495,0.00017941852802394465,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.0033592999971006066,0.0,,
115,arpack_matvec,central_difference,1.0,0.02037337577546412,0.22932532255574323,63815156.38844112,336.42731854212707,336.46705851947746,336.4263117679265,336.4660517452769,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.001563700003316626,0.0015534999984083697,0.0,0.0,6.785484542023549e-05,6.785242785231215e-05,5.894936426761251,5.895146462122793,0.00021003536154218239,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.003336399997351691,0.0,,
116,arpack_matvec,central_difference,1.0,0.02037337577546412,0.22426329414157747,60083743.28052273,336.42631176792656,336.4667879968538,336.4265822905503,336.4670585194775,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.0016150000010384247,0.0016306999896187335,0.0,0.0,6.78546002386394e-05,6.785271104623426e-05,5.89495772715823,5.89512185780526,0.0001641306470299142,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.003464599998551421,0.0,,
117,arpack_matvec,central_difference,1.0,0.02037337577546412,0.267485277106789,82332428.03363712,336.4299405866118,336.4670585194775,336.42631176792656,336.4634297007923,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.0015764999989187345,0.0015933999966364354,0.015625,0.0,6.785415600986597e-05,6.785309613815079e-05,5.894996320370415,5.895088400764925,9.208039450925298e-05,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.0033897999965120107,0.015625,,
118,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2171846475918899,47030036.32493256,336.42826224484355,336.4670585194775,336.42631176792656,336.4651080425604,2,sparse_direct,not_applicable,2.323290369611795e-16,3.1945242582162186e-16,0.0015987000078894198,0.0015884000022197142,0.0,0.0,6.78539764929366e-05,6.785333888353417e-05,5.895011916385458,5.895067311080652,5.5394695193555776e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0034505999938119203,0.0,,
119,arpack_matvec,central_difference,1.0,0.02037337577546412,0.21092885252402346,60266307.46518773,336.42631176792656,336.46691244379326,336.4264578436108,336.4670585194775,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0016203999985009432,0.0015447000041604042,0.0,0.0,6.78536331793679e-05,6.785363167282894e-05,5.895041742902975,5.895041873789263,1.308862884741302e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003389599994989112,0.0,,
120,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2008265091941706,56181192.29613883,336.42645099090186,336.4670585194775,336.42631176792656,336.4669192965021,2,sparse_direct,not_applicable,3.097720492815727e-16,3.29132802361671e-16,0.001561299999593757,0.0015811000048415735,0.0,0.0,6.785365913583401e-05,6.78536565793848e-05,5.895039487837394,5.8950397099384535,2.221010593217443e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0033617000008234754,0.0,,
121,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2460895431763141,70956137.68583189,336.43236445724426,336.46705851947746,336.4263117679265,336.4610058301598,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.001735099998768419,0.0016185999993467703,0.0,0.015625,6.785363508038016e-05,6.785363366687836e-05,5.895041577745328,5.895041700548655,1.2280332661873672e-07,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.00360250000085216,0.015625,,
122,arpack_matvec,central_difference,1.0,0.02037337577546412,0.27689827290167685,67061776.02356117,336.4303777282244,336.4670585194775,336.42631176792656,336.46299255917967,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.0017145000019809231,0.0018058999994536862,0.0,0.0,6.785365522566285e-05,6.785365414421251e-05,5.895039827548104,5.895039921503144,9.395503930420546e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003769599992665462,0.0,,
123,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2791928231527704,63098361.54986459,336.4311155886267,336.46705851947746,336.4263117679265,336.4622546987774,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0020022999960929155,0.0016870000108610839,0.0,0.0,6.785363681802708e-05,6.785363657616933e-05,5.895041426780674,5.895041447792981,2.1012307449552736e-08,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.0039736000035190955,0.0,,
124,arpack_matvec,central_difference,1.0,0.02037337577546412,0.3112316573554339,62933603.49140254,336.4335309777121,336.4670585194775,336.42631176792656,336.45983930969186,2,sparse_direct,not_applicable,4.64658073922359e-16,4.549776973823099e-16,0.0014936999941710383,0.0014902000111760572,0.0,0.0,6.78536386958286e-05,6.785363893010017e-05,5.895041263639567,5.895041243286339,2.035322843596532e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.003192999996826984,0.0,,
125,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2324905796684049,74552363.42496306,336.42631176792656,336.4648736388514,336.4284966485527,336.4670585194775,2,sparse_direct,not_applicable,2.323290369611795e-16,3.678543085218676e-16,0.0017608999914955348,0.0016757999983383343,0.0,0.015625,6.785363460162269e-05,6.785363614172414e-05,5.895041619339198,5.895041485537051,1.338021462515826e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0036696000024676323,0.015625,,
126,arpack_matvec,central_difference,1.0,0.02037337577546412,0.22963797702395186,52996961.81474696,336.4263117679265,336.4629851742375,336.4303851131666,336.46705851947746,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0016187000001082197,0.0015751999890198931,0.0,0.0,6.785366271328249e-05,6.785366507769837e-05,5.895039177033243,5.895038971615831,2.0541741196922203e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0034279000101378188,0.0,,
127,arpack_matvec,central_difference,1.0,0.02037337577546412,0.23925000060343465,80990717.46083155,336.4277737511227,336.4670585194775,336.42631176792656,336.4655965362813,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.0016241999983321875,0.001655700005358085,0.0,0.0,6.785365491772757e-05,6.785365622901459e-05,5.895039854301132,5.8950397403781745,1.1392295728995805e-07,3.097720492815727e-16,7.744301232039318e-17,3.872150616019659e-16,True,0.00352549999661278,0.0,,
128,arpack_matvec,central_difference,1.0,0.02037337577546412,0.23144762132828164,67956307.25834334,336.42631176792656,336.4662219007739,336.42714838663017,336.4670585194775,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0016214999923249707,0.0015838000108487904,0.0,0.0,6.785366946949911e-05,6.785367020669457e-05,5.895038590061867,5.895038526015285,6.404658225989124e-08,1.5488602464078636e-16,2.323290369611795e-16,7.744301232039318e-17,True,0.0034488000092096627,0.0,,
129,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2348272542614698,73352248.34495443,336.4291866739498,336.4670585194775,336.42631176792656,336.4641836134543,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.002228500001365319,0.0016653999919071794,0.0,0.0,6.785364714891034e-05,6.78536462748426e-05,5.8950405292462404,5.8950406051841595,7.593791906401748e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004275300001609139,0.0,,
130,arpack_matvec,central_difference,1.0,0.02037337577546412,0.23769872976073766,65642539.677118786,336.42888358954116,336.46705851947746,336.4263117679265,336.4644866978629,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.00241650000680238,0.0021828999888384715,0.0,0.015625,6.785364884099347e-05,6.78536470207995e-05,5.895040382240165,5.89504054037635,1.5813618503557336e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.004890299998805858,0.015625,,
131,arpack_matvec,central_difference,1.0,0.02037337577546412,0.3068983438038905,82393300.27441144,336.43287233695077,336.46705851947746,336.4263117679265,336.4604979504532,2,sparse_direct,not_applicable,3.097720492815727e-16,2.8073091966142525e-16,0.0034205000119982287,0.002191099993069656,0.0,0.0,6.785363781087333e-05,6.785363551056126e-05,5.895041340523401,5.895041540371715,1.99848314785811e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005981000009342097,0.0,,
132,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2973681496730681,85168888.51141831,336.43231241686914,336.46705851947746,336.4263117679265,336.46105787053494,2,sparse_direct,not_applicable,3.7753468506191674e-16,4.64658073922359e-16,0.0020010999869555235,0.0016886999947018921,0.0,0.0,6.785363551316884e-05,6.7853633576563e-05,5.895041540145173,5.895041708395143,1.6824997040032486e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.00398249999852851,0.0,,
133,arpack_matvec,central_difference,1.0,0.02037337577546412,0.21509229764582258,69855171.01435907,336.42631176792656,336.4657929980912,336.42757728931275,336.4670585194775,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.0016026000084821135,0.0017078000091714785,0.0,0.015625,6.785366099390221e-05,6.785365889545822e-05,5.895039326410799,5.895039508720937,1.8231013765301896e-07,0.0,0.0,0.0,True,0.0035433000011835247,0.015625,,
134,arpack_matvec,central_difference,1.0,0.02037337577546412,0.22778396333779133,62093829.80271775,336.42631176792656,336.464135120293,336.42923516711096,336.4670585194775,2,sparse_direct,not_applicable,5.421010862427522e-16,3.29132802361671e-16,0.0015706000122008845,0.0015854999946895987,0.0,0.0,6.785365138909098e-05,6.785364990586432e-05,5.895040160864639,5.8950402897255145,1.28860875747705e-07,1.5488602464078636e-16,2.323290369611795e-16,3.872150616019659e-16,True,0.0033786999993026257,0.0,,
135,arpack_matvec,central_difference,1.0,0.02037337577546412,0.23184069200937527,60277217.033422135,336.42760362493556,336.4670585194775,336.42631176792656,336.4657666624685,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0015672000008635223,0.0015722999960416928,0.0,0.0,6.785367239869765e-05,6.785367266950567e-05,5.895038335576918,5.895038312049471,2.3527446657567452e-08,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.0033613999985391274,0.0,,
136,arpack_matvec,central_difference,1.0,0.02037337577546412,0.24547299689360227,82232009.52234687,336.4304303944669,336.4670585194775,336.42631176792656,336.4629398929371,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.0015973999979905784,0.0019807000062428415,0.0,0.0,6.785364624596966e-05,6.785364718016661e-05,5.8950406076926045,5.8950405265307335,8.116187100171146e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0039031000051181763,0.0,,
137,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2180408474160312,59787570.609434426,336.42772992761536,336.46705851947746,336.4263117679265,336.4656403597887,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0017678000003797933,0.0023886999988462776,0.0,0.0,6.785367823037443e-05,6.785368077832743e-05,5.895037828928508,5.895037607565729,2.2136277966211537e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0044199999974807724,0.0,,
138,arpack_matvec,central_difference,1.0,0.02037337577546412,0.22149772946199775,72748262.94893602,336.4263117679265,336.4653313443083,336.42803894309566,336.46705851947746,2,sparse_direct,not_applicable,3.872150616019659e-16,2.904112962014744e-16,0.0017042999970726669,0.0015724999975645915,0.015625,0.0,6.785363056521319e-05,6.785363234161379e-05,5.895041970017588,5.8950418156860405,1.543315475416307e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0035180999984731898,0.015625,,
139,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2407455194106558,69222209.29828143,336.43007578478347,336.4670585194775,336.42631176792656,336.4632945026206,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.001567100000102073,0.0015605999942636117,0.0,0.0,6.785364590143771e-05,6.785364763874496e-05,5.895040637625113,5.895040486690017,1.5093509642127856e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.00335359999735374,0.0,,
140,arpack_matvec,central_difference,1.0,0.02037337577546412,0.24205939087050776,89896041.15724681,336.4285384877518,336.46705851947746,336.4263117679265,336.4648317996523,2,sparse_direct,not_applicable,3.097720492815727e-16,2.904112962014744e-16,0.0015038999990792945,0.0014513000060105696,0.0,0.0,6.785363091474631e-05,6.785363206680954e-05,5.895041939650571,5.895041839560704,1.00089867061115e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.0031556000030832365,0.0,,
141,arpack_matvec,central_difference,1.0,0.02037337577546412,0.30012514496148335,94159899.08077203,336.43294299029475,336.4670585194775,336.42631176792656,336.46042729710933,2,sparse_direct,not_applicable,3.1945242582162186e-16,3.097720492815727e-16,0.0016580999945290387,0.0016710000054445118,0.0,0.0,6.785364087681569e-05,6.7853640763882e-05,5.895041074158078,5.895041083969618,9.81154002488438e-09,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.0035752999974647537,0.0,,
142,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2830861790611327,90757082.21243131,336.43178892581807,336.4670585194775,336.42631176792656,336.4615813615859,2,sparse_direct,not_applicable,2.5652997831130237e-16,3.872150616019659e-16,0.0027646999951684847,0.002461399999447167,0.0,0.015625,6.7853634292301e-05,6.785363363828197e-05,5.895041646212691,5.895041703033074,5.682038306531467e-08,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.005531399991014041,0.015625,,
143,arpack_matvec,central_difference,1.0,0.02037337577546412,0.20591347111428412,66894495.1906643,336.42655920085514,336.4670585194775,336.42631176792656,336.46681108654883,2,sparse_direct,not_applicable,3.872150616019659e-16,4.2593656776216244e-16,0.0015501000016229227,0.001587100006872788,0.0,0.0,6.785364792009758e-05,6.785364583427938e-05,5.895040462246452,5.895040643459746,1.8121329414810816e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003405900002690032,0.0,,
144,arpack_matvec,central_difference,1.0,0.02037337577546412,0.22446915189108296,84844009.7270548,336.4283298111946,336.4670585194775,336.42631176792656,336.4650404762095,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0016024000069592148,0.0015946999919833615,0.0,0.0,6.785362901509758e-05,6.78536272239083e-05,5.895042104689775,5.895042260306161,1.5561638555539048e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.0034229000011691824,0.0,,
145,arpack_matvec,central_difference,1.0,0.02037337577546412,0.24748992968110076,76664058.40228406,336.4263117679265,336.4659203769663,336.42744991043776,336.46705851947746,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.001861199998529628,0.0020665000047301874,0.0,0.0,6.785364885227515e-05,6.785364780289661e-05,5.895040381260026,5.895040472428725,9.11686992566274e-08,0.0,0.0,0.0,True,0.004212800005916506,0.0,,
146,arpack_matvec,central_difference,1.0,0.02037337577546412,0.25298636778477673,70241369.14275049,336.42631176792656,336.46380174865857,336.4295685387455,336.4670585194775,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.0017463000112911686,0.0016640999965602532,0.015625,0.0,6.785364440009766e-05,6.785364382182974e-05,5.895040768059679,5.895040818298881,5.023920213176325e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0036656000011134893,0.015625,,
147,arpack_matvec,central_difference,1.0,0.02037337577546412,0.21437292124677768,58698512.10851057,336.42819678736174,336.4670585194775,336.42631176792656,336.4651735000422,2,sparse_direct,not_applicable,2.4684960177125323e-16,4.64658073922359e-16,0.0016415999998571351,0.0018048000056296587,0.0,0.0,6.785364957076595e-05,6.785364977397231e-05,5.895040318838442,5.895040301184127,1.7654314454773612e-08,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.0036834999918937683,0.0,,
148,arpack_matvec,central_difference,1.0,0.02037337577546412,0.22772402719191767,65614802.931180574,336.4300630652548,336.4670585194775,336.42631176792656,336.4633072221493,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.001698100008070469,0.001668600001721643,0.0,0.0,6.785364523477117e-05,6.785364584788596e-05,5.895040695544276,5.895040642277623,5.3266653310402035e-08,0.0,0.0,0.0,True,0.003603000004659407,0.0,,
149,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2225081699182151,70067357.8924486,336.42666987015787,336.4670585194775,336.42631176792656,336.4667004172462,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.001647099998081103,0.0018930000078398734,0.0,0.0,6.785364885516779e-05,6.785365028840314e-05,5.895040381008718,5.89504025649102,1.245176974862261e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.0038361000042641535,0.0,,
150,arpack_matvec,central_difference,1.0,0.02037337577546412,0.2572469106622602,70444926.45243275,336.433048954324,336.4670585194775,336.42631176792656,336.46032133308006,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.0024176000006264076,0.00214679999044165,0.015625,0.0,6.785365368546897e-05,6.785365521214707e-05,5.895039961358205,5.895039828722338,1.326358676223549e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0049014000105671585,0.015625,,
151,arpack_matvec,central_difference,1.0,0.02037337577546412,0.21633774481206958,62247863.57845728,336.42691787863646,336.4670585194775,336.42631176792656,336.4664524087676,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0021314000041456893,0.0021548999939113855,0.0,0.0,6.785365088246654e-05,6.785365187427807e-05,5.895040204879535,5.895040118712193,8.616734259447867e-08,0.0,0.0,0.0,True,0.0046470000088447705,0.0,,
