call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
320,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2179117613147261,51706083.47327723,333.4375957380254,333.4415244492719,333.4377052835796,333.44163399482625,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0016447999951196834,0.0020641999872168526,0.0,0.0,3.59492768146159e-05,3.594927892950223e-05,6.954242815208942,6.954242406092723,4.0911621912442797e-07,0.0,0.0,0.0,True,0.003948900004616007,0.0,,
321,arpack_matvec,central_difference,1.0,0.002019128400447221,0.25901426201615513,71127077.73238635,333.43817022579026,333.4416339948262,333.4375957380253,333.44105950706137,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0018742000102065504,0.0016791000089142472,0.0,0.0,3.594927698978482e-05,3.594927858100822e-05,6.95424278132322,6.9542424735074775,3.078157426728012e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0038776000001234934,0.0,,
322,arpack_matvec,central_difference,1.0,0.002019128400447221,0.24342231191077773,61188231.75168477,333.43806659075955,333.4416339948262,333.4375957380253,333.44116314209197,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0016200999962165952,0.0025310999917564914,0.0,0.0,3.594927646754657e-05,3.594927915476123e-05,6.954242882348107,6.954242362517282,5.198308254961148e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.004408699998748489,0.0,,
323,arpack_matvec,central_difference,1.0,0.002019128400447221,0.25675074436262424,75927492.30980784,333.43799003376733,333.4416339948262,333.4375957380253,333.4412396990844,2,sparse_direct,not_applicable,1.984477190710075e-16,1.9360753080098294e-16,0.0022135999897727743,0.001699400003417395,0.0,0.0,3.594927684244951e-05,3.594927875272584e-05,6.954242809824642,6.954242440289399,3.695352424060161e-07,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.004170300002442673,0.0,,
324,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2985845779360932,66391553.17603995,333.43813624646776,333.4416339948262,333.4375957380253,333.4410934863841,2,sparse_direct,not_applicable,1.790869659909092e-16,1.9360753080098294e-16,0.0016508999979123473,0.0015970999957062304,0.0,0.015625,3.594927706634453e-05,3.59492784970671e-05,6.954242766513053,6.954242489745548,2.7676750491423263e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0034784000017680228,0.015625,,
325,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2876488372815641,79138032.60547574,333.4381471196258,333.44163399482625,333.4375957380254,333.4410826132257,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0015992000116966665,0.001604399993084371,0.0,0.0,3.59492770911039e-05,3.5949278452042834e-05,6.954242761723452,6.954242498455311,2.6326814150934297e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003434199999901466,0.0,,
326,arpack_matvec,central_difference,1.0,0.002019128400447221,0.21091910296375713,66089578.20800786,333.4375957380253,333.44154838621296,333.4376813466389,333.4416339948262,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0016019000031519681,0.001598499991814606,0.0,0.0,3.594927701342814e-05,3.594927874421362e-05,6.954242776749515,6.954242441936054,3.348134614000742e-07,0.0,0.0,0.0,True,0.003424299997277558,0.0,,
327,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2623500401448555,73469480.29109079,333.4376884006243,333.4416339948265,333.4375957380256,333.4415413322273,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0035442000080365688,0.0017875000048661605,0.0,0.0,3.594927762517359e-05,3.594927793704043e-05,6.954242658409825,6.954242598080443,6.032938237865437e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005601800003205426,0.0,,
328,arpack_matvec,central_difference,1.0,0.002019128400447221,0.24534968701317003,61082429.09672781,333.4375957380254,333.44135577775864,333.43787395509344,333.44163399482625,2,sparse_direct,not_applicable,5.033795800825557e-16,2.710505431213761e-16,0.0016933000006247312,0.0016333999956259504,0.015625,0.0,3.594927791086178e-05,3.594927774736806e-05,6.954242603144597,6.954242634771798,3.162720041416378e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0036066999891772866,0.015625,,
329,arpack_matvec,central_difference,1.0,0.002019128400447221,0.25756548042577726,59879294.38507501,333.4379497115614,333.4416339948261,333.4375957380252,333.44128002129025,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.001648000004934147,0.0016206000000238419,0.0,0.0,3.5949278297153284e-05,3.5949277288098506e-05,6.954242528418067,6.954242723615639,1.951975718839094e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.003495699987979606,0.0,,
330,arpack_matvec,central_difference,1.0,0.002019128400447221,0.23377547281387123,55548010.81051495,333.43765343841727,333.4416339948262,333.4375957380253,333.4415762944339,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0019081000064034015,0.0015882000006968156,0.0,0.0,3.5949278669693404e-05,3.5949277004671484e-05,6.954242456351688,6.954242778443454,3.220917665913703e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004018499996163882,0.0,,
331,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2647443713242316,53354190.3570997,333.4375957380253,333.4412022548747,333.4380274779768,333.4416339948262,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002943500003311783,0.001720699990983121,0.0,0.0,3.5949278932229484e-05,3.5949276658137945e-05,6.954242405565147,6.954242845478972,4.3991382536745505e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004917300000670366,0.0,,
332,arpack_matvec,central_difference,1.0,0.002019128400447221,0.23395539345261213,67667421.42734817,333.43759573802527,333.44143033772,333.4377993951316,333.44163399482613,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0016560999938519672,0.0015742999967187643,0.015625,0.0,3.594927925541943e-05,3.594927638503362e-05,6.954242343045361,6.9542428983099045,5.552645436779358e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0034694999922066927,0.015625,,
333,arpack_matvec,central_difference,1.0,0.002019128400447221,0.26445377882461457,64521714.51176358,333.437893727266,333.44163399482625,333.4375957380254,333.44133600558587,2,sparse_direct,not_applicable,2.0328790734103208e-16,2.710505431213761e-16,0.001589500010595657,0.0016133999888552353,0.0,0.0,3.594927920518673e-05,3.594927638367624e-05,6.954242352762673,6.954242898572485,5.458098115695975e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0034278999955859035,0.0,,
334,arpack_matvec,central_difference,1.0,0.002019128400447221,0.23532999538370036,71676163.29807778,333.4375957380254,333.44145141572966,333.43777831712185,333.44163399482625,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0015922000020509586,0.0015765999996801838,0.0,0.0,3.59492793626653e-05,3.5949276290203875e-05,6.9542423222990815,6.954242916654337,5.943552556786358e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0033967999916058034,0.0,,
335,arpack_matvec,central_difference,1.0,0.002019128400447221,0.22833590259966352,73302734.91138011,333.43796153884284,333.44163399482613,333.43759573802527,333.44126819400856,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.003131400007987395,0.0022449999960372224,0.0,0.015625,3.594927992141046e-05,3.5949275731830486e-05,6.9542422142120985,6.954243024669426,8.104573270273363e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005720500004827045,0.015625,,
336,arpack_matvec,central_difference,1.0,0.002019128400447221,0.22393108271333692,66762158.22211165,333.43762556791626,333.4416339948262,333.4375957380253,333.44160416493537,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0017777000030037016,0.0017915999924298376,0.0,0.0,3.594928006216234e-05,3.594927561673523e-05,6.954242186984218,6.954243046934141,8.59949922826786e-07,0.0,0.0,0.0,True,0.003825400010100566,0.0,,
337,arpack_matvec,central_difference,1.0,0.002019128400447221,0.35071749931662044,92615587.92515367,333.43759573802555,333.4411264413937,333.43810329145805,333.4416339948264,2,sparse_direct,not_applicable,3.097720492815727e-16,2.0812809561105665e-16,0.001817800002754666,0.0018185999942943454,0.0,0.0,3.5949278543635596e-05,3.594927693180867e-05,6.954242480737061,6.954242792538472,3.118014113567824e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0038945000123931095,0.0,,
338,arpack_matvec,central_difference,1.0,0.002019128400447221,0.29960058267738227,70075980.84773839,333.43759573802555,333.44064511038584,333.4385846224658,333.4416339948264,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.9360753080098294e-16,0.0018492999952286482,0.0021991999965393916,0.0,0.0,3.594927866547946e-05,3.5949276889857265e-05,6.954242457166858,6.954242800653803,3.4348694466501684e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.004318299994338304,0.0,,
339,arpack_matvec,central_difference,1.0,0.002019128400447221,0.22332055039163767,60432696.625395715,333.4375957380252,333.44145044457355,333.4377792882781,333.4416339948261,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.003307099992525764,0.00176830000418704,0.0,0.0,3.5949278361217707e-05,3.594927735868555e-05,6.954242516025063,6.954242709960861,1.9393579719917398e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005340400006389245,0.0,,
340,arpack_matvec,central_difference,1.0,0.002019128400447221,0.255138932872009,73986472.80838643,333.4377095216975,333.4416339948262,333.4375957380253,333.44152021115445,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0016579999937675893,0.0016276999958790839,0.0,0.0,3.594927779783953e-05,3.594927779711128e-05,6.954242625008295,6.954242625149172,1.4087753186231566e-10,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0035200999991502613,0.0,,
341,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2872031550337148,72600625.48758468,333.43759573802527,333.44099954823525,333.4382301846164,333.44163399482613,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0016344999894499779,0.0016307999903801829,0.0,0.0,3.594927705855348e-05,3.594927849363559e-05,6.954242768020199,6.95424249040936,2.776108392055221e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0034928000095533207,0.0,,
342,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2433388287741574,65355280.075666144,333.4375957380255,333.44154142062,333.4376883122316,333.44163399482636,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.0022194000048330054,0.0017165000026579946,0.0,0.0,3.594927663730273e-05,3.594927898390823e-05,6.95424284950946,6.954242395568102,4.539413582804741e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00417659999220632,0.0,,
343,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2270838423653278,64796496.70604534,333.4375957380255,333.4416063983071,333.43762333454487,333.44163399482636,2,sparse_direct,not_applicable,3.872150616019659e-16,2.1780847215110582e-16,0.0030703000084031373,0.0017214999970747158,0.015625,0.0,3.5949276059482075e-05,3.5949279613063956e-05,6.954242961286542,6.954242273860478,6.874260636280383e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005293400012305938,0.015625,,
344,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2370118344027586,65383783.51461039,333.43759573802544,333.4415526894012,333.43767704345066,333.4416339948263,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3552527156068805e-16,0.0016570000007050112,0.0016541000077268109,0.0,0.0,3.594927607168343e-05,3.5949279568009636e-05,6.954242958926239,6.954242282576053,6.763501856354992e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.003545200001099147,0.0,,
345,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2328703374506624,50043066.450165264,333.4378112375245,333.4416339948263,333.43759573802544,333.44141849532724,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0016015000001061708,0.0015870999923208728,0.0,0.0,3.594927597625923e-05,3.5949279713564286e-05,6.954242977385666,6.954242254419097,7.229665692776166e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0034195000043837354,0.0,,
346,arpack_matvec,central_difference,1.0,0.002019128400447221,0.25745931603541017,57532624.03182024,333.43759573802555,333.4412415822102,333.43798815064133,333.4416339948264,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0018989999953191727,0.0016407000075560063,0.0,0.0,3.59492764783079e-05,3.5949279149931446e-05,6.954242880266371,6.954242363451584,5.168147865219908e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0037637000059476122,0.0,,
347,arpack_matvec,central_difference,1.0,0.002019128400447221,0.32992065852244123,81194282.40832497,333.43759573802555,333.4412522780594,333.43797745479236,333.4416339948264,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003220600003260188,0.001774700009264052,0.015625,0.0,3.594927708074825e-05,3.594927841676225e-05,6.954242763726711,6.954242505280196,2.584465148558479e-07,0.0,0.0,0.0,True,0.005254399991827086,0.015625,,
348,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2401911427680069,57051650.65697042,333.4375957380255,333.441422587128,333.43780714572387,333.44163399482636,2,sparse_direct,not_applicable,1.645664011808355e-16,1.9360753080098294e-16,0.0016835999995237216,0.0016187000001082197,0.0,0.0,3.594927747777461e-05,3.5949278161201433e-05,6.954242686923562,6.954242554717403,1.322061589092982e-07,0.0,0.0,0.0,True,0.003541500002029352,0.0,,
349,arpack_matvec,central_difference,1.0,0.002019128400447221,0.23464709931854305,76256380.26153025,333.43759573802544,333.441606141297,333.4376235915544,333.4416339948263,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0016104000096675009,0.0020662999886553735,0.0,0.0,3.594927780152664e-05,3.594927783810539e-05,6.954242624295039,6.954242617219027,7.076011776518953e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0039031000051181763,0.0,,
350,arpack_matvec,central_difference,1.0,0.002019128400447221,0.21472658284891477,63088567.19311315,333.43759573802544,333.4416012910622,333.4376284417895,333.4416339948263,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0016561999946134165,0.0015996000001905486,0.0,0.0,3.594927860618657e-05,3.59492771128023e-05,6.954242468636829,6.954242757525984,2.888891552643713e-07,0.0,0.0,0.0,True,0.003499400001601316,0.0,,
351,arpack_matvec,central_difference,1.0,0.002019128400447221,0.24800016862541038,60336544.10747471,333.4377083301398,333.44163399482625,333.4375957380254,333.4415214027118,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0028488000098150223,0.0018673000013222918,0.015625,0.0,3.5949278724393654e-05,3.5949276884329284e-05,6.954242445770146,6.954242801723168,3.5595302172453103e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005052800013800152,0.015625,,
352,arpack_matvec,central_difference,1.0,0.002019128400447221,0.24396347479558883,64485934.30205127,333.43759573802544,333.4413557468992,333.4378739859523,333.4416339948263,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0016844000056153163,0.0016304999880958349,0.0,0.0,3.594927921195551e-05,3.5949276412727516e-05,6.9542423514532805,6.954242892952632,5.414993511365651e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0035499999939929694,0.0,,
353,arpack_matvec,central_difference,1.0,0.002019128400447221,0.3084005902661422,60061430.159753464,333.4375957380253,333.44100549968107,333.43822423317044,333.4416339948262,2,sparse_direct,not_applicable,2.323290369611795e-16,2.2264866042113036e-16,0.001630200000363402,0.0018448000046191737,0.0,0.0,3.594927903612973e-05,3.5949276486051194e-05,6.954242385466064,6.954242878768461,4.933023971531725e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.0037121999921509996,0.0,,
354,arpack_matvec,central_difference,1.0,0.002019128400447221,0.27329629975402225,60077773.79928209,333.43759573802555,333.44130353651366,333.43792619633774,333.4416339948264,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0016515000024810433,0.001632300001801923,0.0,0.0,3.5949279531752045e-05,3.594927604809133e-05,6.954242289589937,6.954242963490035,6.739000983913002e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0035121999972034246,0.0,,
355,arpack_matvec,central_difference,1.0,0.002019128400447221,0.22696359735950647,62576442.33997033,333.43759573802555,333.44148328660333,333.43774644624796,333.4416339948264,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.2264866042113036e-16,0.00244609999936074,0.0020259000011719763,0.015625,0.0,3.594927976300621e-05,3.5949275876083314e-05,6.954242244854758,6.954242996764295,7.519095372998663e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004768700004206039,0.015625,,
356,arpack_matvec,central_difference,1.0,0.002019128400447221,0.29448864009745956,60036779.519790284,333.4375957380254,333.44134061352736,333.43788911932427,333.44163399482625,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0016786999913165346,0.0016451999981654808,0.0,0.0,3.594927958810498e-05,3.594927594187381e-05,6.954242278688691,6.954242984037387,7.053486967834033e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.003556999989086762,0.0,,
357,arpack_matvec,central_difference,1.0,0.002019128400447221,0.29286024883749634,60586944.47877595,333.4375957380253,333.44117039425447,333.43805933859716,333.4416339948262,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0016515000024810433,0.001873200002592057,0.0,0.0,3.594927925718715e-05,3.5949276261950034e-05,6.954242342703403,6.954242922119929,5.794165254258132e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.003953499995986931,0.0,,
358,arpack_matvec,central_difference,1.0,0.002019128400447221,0.23836534700741058,66876753.67850477,333.4375957380256,333.4415638888347,333.4376658440166,333.4416339948265,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0016460999904666096,0.0016299999988405034,0.0,0.0,3.594927983261997e-05,3.594927579756341e-05,6.954242231388258,6.954243011953656,7.805653980952343e-07,0.0,0.0,0.0,True,0.0035062999959336594,0.0,,
359,arpack_matvec,central_difference,1.0,0.002019128400447221,0.25437476029634776,63163222.48249318,333.43776776677447,333.44163399482625,333.4375957380254,333.44146196607693,2,sparse_direct,not_applicable,3.872150616019659e-16,2.0328790734103208e-16,0.001628900005016476,0.002525100004277192,0.015625,0.0,3.59492797934736e-05,3.594927580317679e-05,6.954242238960965,6.95424301086777,7.719068051414979e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004403500002808869,0.015625,,
360,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2942065405142546,57967926.33610713,333.4380765531764,333.4416339948262,333.4375957380253,333.4411531796751,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0017170000064652413,0.0016570000007050112,0.0,0.0,3.594927948112269e-05,3.594927607148484e-05,6.9542422993839805,6.954242958964654,6.595806736342524e-07,0.0,0.0,0.0,True,0.00362180000229273,0.0,,
361,arpack_matvec,central_difference,1.0,0.002019128400447221,0.30723339131180727,79212000.91996549,333.43775891758037,333.4416339948262,333.4375957380253,333.44147081527115,2,sparse_direct,not_applicable,2.710505431213761e-16,2.0328790734103208e-16,0.0017970000044442713,0.0017785999953048304,0.0,0.0,3.594927927155246e-05,3.5949276238631244e-05,6.954242339924491,6.954242926630855,5.867063643805182e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0039757999911671504,0.0,,
362,arpack_matvec,central_difference,1.0,0.002019128400447221,0.21851019054264376,63348772.627551995,333.4376512790493,333.4416339948261,333.4375957380252,333.4415784538022,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0016452999989269301,0.0016383000038331375,0.0,0.0,3.594928055510899e-05,3.5949275156378304e-05,6.9542420916256935,6.9542431359883405,1.0443626470291179e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.003514199997880496,0.0,,
363,arpack_matvec,central_difference,1.0,0.002019128400447221,0.27119073287154116,80127682.00046818,333.4382661948007,333.4416339948261,333.4375957380252,333.44096353805094,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0016456000012112781,0.002583800000138581,0.015625,0.0,3.594927979337784e-05,3.594927577079927e-05,6.9542422389794885,6.954243017131071,7.78151582281339e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004474400004255585,0.015625,,
364,arpack_matvec,central_difference,1.0,0.002019128400447221,0.227727948901133,72518528.03431886,333.4380073576795,333.4416339948261,333.4375957380252,333.441222375172,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.001882100012153387,0.0016717999969841912,0.0,0.0,3.594928112877942e-05,3.5949274535042524e-05,6.954241980651484,6.954243256183259,1.275531774425076e-06,0.0,0.0,0.0,True,0.003801200000452809,0.0,,
365,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2501239836095342,68518829.4696703,333.43806425755787,333.4416339948262,333.4375957380253,333.44116547529376,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0021074999967822805,0.0016602999967290089,0.0,0.0,3.594928015171194e-05,3.594927547068736e-05,6.954242169661213,6.954243075186514,9.055253009648823e-07,0.0,0.0,0.0,True,0.004016899998532608,0.0,,
366,arpack_matvec,central_difference,1.0,0.002019128400447221,0.24728583210456104,57665102.44257133,333.43791786144254,333.4416339948262,333.4375957380253,333.4413118714091,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.001603099997737445,0.0016015000001061708,0.0,0.0,3.594927968986645e-05,3.594927595213901e-05,6.954242259003347,6.954242982051626,7.230482790276938e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0034404000034555793,0.0,,
367,arpack_matvec,central_difference,1.0,0.002019128400447221,0.27869785329083074,71484681.12695134,333.43813032609415,333.441633994826,333.43759573802515,333.44109940675725,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0016019999893615022,0.0015931999951135367,0.015625,0.0,3.594927906231515e-05,3.594927651158184e-05,6.9542423804006015,6.954242873829661,4.934290593894275e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003416399995330721,0.015625,,
368,arpack_matvec,central_difference,1.0,0.002019128400447221,0.27320671351839815,65186135.9108171,333.43800007786854,333.4416339948261,333.4375957380252,333.441229654983,2,sparse_direct,not_applicable,1.6940658945086007e-16,1.5488602464078636e-16,0.003000100012286566,0.001709899996058084,0.0,0.0,3.594927880988594e-05,3.5949276764616105e-05,6.954242429232009,6.9542428248812005,3.9564919163126433e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004972499998984858,0.0,,
369,arpack_matvec,central_difference,1.0,0.002019128400447221,0.24658381026096013,68321999.72705604,333.4375957380253,333.44162354644715,333.43760618640425,333.4416339948262,2,sparse_direct,not_applicable,4.2593656776216244e-16,4.2593656776216244e-16,0.0019973000016761944,0.0017205999902216718,0.0,0.0,3.5949278288679967e-05,3.594927732346559e-05,6.954242530057196,6.95424271677402,1.867168242242201e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.003975600004196167,0.0,,
370,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2532278359426859,54547897.42370001,333.4375957380254,333.4414063907331,333.4378233421182,333.44163399482625,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.323290369611795e-16,0.0016696000093361363,0.0016304000018863007,0.0,0.0,3.594927794629403e-05,3.594927766998607e-05,6.954242596290372,6.9542426497410315,5.345065989814657e-08,0.0,0.0,0.0,True,0.003532099988660775,0.015625,,
371,arpack_matvec,central_difference,1.0,0.002019128400447221,0.22827936745846833,55801148.53142855,333.43759573802515,333.4412997449232,333.4379299879288,333.441633994826,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.2748884869115496e-16,0.0016383999900426716,0.0016308999911416322,0.0,0.0,3.59492769897403e-05,3.594927867109385e-05,6.954242781331832,6.954242456080778,3.2525105364555884e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0034961000055773184,0.0,,
372,arpack_matvec,central_difference,1.0,0.002019128400447221,0.26550592386051636,58778160.34486659,333.43759573802515,333.44099551429275,333.43823421855876,333.441633994826,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.00292470000567846,0.0017420000076526776,0.0,0.0,3.5949276507141766e-05,3.594927909989611e-05,6.954242874688575,6.954242373130716,5.015578583567049e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004957900004228577,0.0,,
373,arpack_matvec,central_difference,1.0,0.002019128400447221,0.24375791089098203,65611439.84774408,333.4375957380253,333.4411667275004,333.4380630053511,333.4416339948262,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.002032200005487539,0.0016641999973217025,0.0,0.0,3.5949275363325706e-05,3.594928027455598e-05,6.954243095955196,6.954242145897532,9.500576636511937e-07,0.0,0.0,0.0,True,0.0039366999990306795,0.0,,
374,arpack_matvec,central_difference,1.0,0.002019128400447221,0.20218069336299976,68151250.91339955,333.4375957380254,333.4416131100296,333.4376166228218,333.44163399482625,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.001632900006370619,0.0015771000034874305,0.0,0.015625,3.59492749321639e-05,3.594928080045661e-05,6.954243179361718,6.954242044164195,1.1351975235385225e-06,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.003446799993980676,0.015625,,
375,arpack_matvec,central_difference,1.0,0.002019128400447221,0.27076951752625045,64637235.986122,333.43804053697784,333.44163399482625,333.4375957380254,333.4411891958737,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.001593599998159334,0.0015801999979885295,0.0,0.0,3.594927509419697e-05,3.594928048275862e-05,6.9542431480170706,6.954242105621578,1.042395492589776e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003400099987629801,0.0,,
376,arpack_matvec,central_difference,1.0,0.002019128400447221,0.26336026245723865,76639005.41681652,333.43791707758885,333.44163399482625,333.4375957380254,333.44131265526255,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.5488602464078636e-16,0.0023566000018035993,0.001866799997515045,0.0,0.0,3.5949274756589954e-05,3.5949280825918385e-05,6.954243213325795,6.954242039238718,1.1740870773380152e-06,0.0,0.0,0.0,True,0.004521499999100342,0.0,,
377,arpack_matvec,central_difference,1.0,0.002019128400447221,0.21991174254761503,69373198.56991936,333.43775584266484,333.44163399482636,333.4375957380255,333.44147389018656,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.002163299999665469,0.0016439000028185546,0.0,0.0,3.594927298111752e-05,3.594928269958149e-05,6.954243556783843,6.9542416767862365,1.879997606479833e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.004055299999890849,0.0,,
