call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
734,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14602659880989874,221112306.47898775,336.44464780612446,336.44864013564006,336.444730151764,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.009473199999774806,0.009862400009296834,0.015625,0.015625,6.785361601640924e-05,6.785362498688052e-05,5.8950432340004815,5.895042454656474,7.793440071068858e-07,1.5488602464078636e-16,2.323290369611795e-16,7.744301232039318e-17,True,0.020816899996134453,0.03125,,
735,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15563566434028636,209682645.10528925,336.44464780612446,336.4486845834757,336.44468570392837,336.4487224812795,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.009395800007041544,0.011596299998927861,0.0,0.015625,6.785361725002659e-05,6.78536241302351e-05,5.895043126825243,5.895042529080813,5.977444299531953e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.02253499999642372,0.015625,,
736,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13565362210712698,234461083.01081866,336.44465584263503,336.4487224812795,336.44464780612446,336.44871444476894,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.012512600005720742,0.011641599994618446,0.015625,0.015625,6.785361833756406e-05,6.785362283802173e-05,5.895043032341258,5.895042641346783,3.90994475019113e-07,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.025889700002153404,0.03125,,
737,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1451147129306137,276018512.37436223,336.4447023976173,336.4487224812795,336.44464780612446,336.4486678897867,2,sparse_direct,not_applicable,3.097720492815727e-16,7.744301232039318e-16,0.009762699992279522,0.008418199999141507,0.015625,0.0,6.785362016935832e-05,6.785362090926894e-05,5.895042873197118,5.895042808914553,6.428256504875662e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.019525100011378527,0.015625,,
738,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1314740305652575,214496462.7300894,336.44466202249106,336.4487224812795,336.44464780612446,336.4487082649129,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.008832099993014708,0.008230799998273142,0.015625,0.0,6.785362155489683e-05,6.785361983789044e-05,5.895042752823162,5.8950429019946595,1.4917149737669888e-07,7.744301232039318e-17,3.872150616019659e-16,4.64658073922359e-16,True,0.018147700000554323,0.015625,,
739,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13607026877218312,273817863.05269915,336.4447108092799,336.4487224812795,336.44464780612446,336.44865947812406,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.009169800003292039,0.008421799997449853,0.015625,0.015625,6.785362152685649e-05,6.785361963672202e-05,5.895042755259274,5.895042919471935,1.6421266124666545e-07,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.01884349998726975,0.03125,,
740,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12994007578115424,219412516.33882475,336.4446478061245,336.44867020989835,336.4447000775056,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.00909180000599008,0.00855769999907352,0.0,0.015625,6.785362140590517e-05,6.785361965393374e-05,5.895042765767382,5.895042917976601,1.5220921856240466e-07,2.323290369611795e-16,1.5488602464078636e-16,3.872150616019659e-16,True,0.018826999992597848,0.015625,,
741,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13869320822736242,208125768.6742517,336.44464780612446,336.4486822361653,336.44468805123876,336.4487224812795,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.00784209999255836,0.005785200002719648,0.0,0.015625,6.785362155845098e-05,6.7853619954699e-05,5.895042752514382,5.895042891846468,1.393320863130043e-07,0.0,0.0,0.0,True,0.014603000003262423,0.015625,,
742,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1594095914555408,251027388.62065893,336.44464780612446,336.4486472993844,336.4447229880197,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.008210699990740977,0.0071706000017002225,0.0,0.015625,6.785362102489861e-05,6.78536200331098e-05,5.895042798868784,5.895042885034229,8.616544544537419e-08,3.097720492815727e-16,3.872150616019659e-16,6.9698711088353855e-16,True,0.01633320000837557,0.015625,,
743,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14369508169147469,183772956.3083712,336.44464780612446,336.44860400271045,336.4447662846936,336.4487224812795,2,sparse_direct,not_applicable,3.581739319818184e-16,3.872150616019659e-16,0.008506099999067374,0.008317200001329184,0.0,0.015625,6.78536212980146e-05,6.785362015820909e-05,5.895042775140787,5.895042874165751,9.902496334035504e-08,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.017813699989346787,0.015625,,
744,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1360643494777183,226074567.67181274,336.4446478061245,336.4486251124086,336.4447451749955,336.44872248127956,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.007866300002206117,0.00789190000796225,0.0,0.015625,6.785362108889788e-05,6.785362019427058e-05,5.895042793308601,5.895042871032771,7.772417021101319e-08,2.323290369611795e-16,3.097720492815727e-16,7.744301232039318e-17,True,0.016765499996836297,0.015625,,
745,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.16183919254159834,292861456.3097379,336.4446478061245,336.4486823255239,336.44468796188016,336.44872248127956,2,sparse_direct,not_applicable,6.195440985631454e-16,6.9698711088353855e-16,0.008723099992494099,0.007998699991730973,0.015625,0.0,6.78536208519394e-05,6.785362033227646e-05,5.895042813895276,5.895042859042982,4.5147706018155986e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01761760000954382,0.015625,,
746,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12632623586101763,192729203.28396717,336.4446478061245,336.4485824025976,336.4447878848064,336.44872248127956,2,sparse_direct,not_applicable,3.1945242582162186e-16,3.097720492815727e-16,0.0076212999993003905,0.008158600001479499,0.015625,0.0,6.785362084303877e-05,6.785362048241858e-05,5.895042814668553,5.895042845998811,3.133025749946228e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01653969999460969,0.015625,,
747,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11217275389114606,163961772.01623225,336.44464780612446,336.44869280658196,336.444677480822,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.008761099990806542,0.007770100011839531,0.015625,0.0,6.785362078670514e-05,6.7853620825991e-05,5.895042819562752,5.895042816149642,3.4131097947920352e-09,3.097720492815727e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.017513800004962832,0.015625,,
748,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.129050462381257,240590913.5975788,336.444691944567,336.44872248127956,336.4446478061245,336.44867834283696,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.008982200000900775,0.008005399999092333,0.015625,0.0,6.785362041727279e-05,6.785362076039005e-05,5.895042851658601,5.8950428218489765,2.980962410248367e-08,2.323290369611795e-16,3.097720492815727e-16,7.744301232039318e-17,True,0.018211499991593882,0.015625,,
749,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1439261342907645,216713791.2289696,336.4446478061245,336.4487042681479,336.4446660192561,336.44872248127956,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.008427300010225736,0.007966000004671514,0.0,0.015625,6.785362024004384e-05,6.785362089135382e-05,5.895042867056043,5.895042810470997,5.658504598216041e-08,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.017590000003110617,0.015625,,
750,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1198302123851921,169632417.90976256,336.44465140093337,336.4487224812795,336.44464780612446,336.4487188864706,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.007448399992426857,0.008606099989265203,0.0,0.015625,6.785362013479391e-05,6.785362145007838e-05,5.8950428762000335,5.895042761929664,1.1427036916700217e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.01682200000504963,0.015625,,
751,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1272681920948026,261612360.35914728,336.4447057292682,336.4487224812795,336.44464780612446,336.44866455813576,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0077825000043958426,0.01049559999955818,0.0,0.0,6.785361980215571e-05,6.785362116122395e-05,5.89504290509925,5.895042787024997,1.1807425259746651e-07,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.01929799999925308,0.0,,
752,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13052456873575888,209054923.144071,336.44464780612446,336.44869681162294,336.44467347578114,336.4487224812795,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.008121599996229634,0.007731200006674044,0.0,0.015625,6.785361980992439e-05,6.785362155403613e-05,5.895042904424317,5.895042752897938,1.5152637899973342e-07,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.016599999988102354,0.015625,,
753,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11306121516723328,244629358.87445992,336.444681263211,336.4487224812795,336.44464780612446,336.4486890241931,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.009010900001158006,0.01006450000568293,0.015625,0.0,6.785361965882005e-05,6.785362160515736e-05,5.895042917552084,5.895042748456586,1.6909549849231098e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.02083340000535827,0.015625,,
754,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12140287095938654,227038437.1668597,336.4446478061245,336.44863008547776,336.4447402019263,336.44872248127956,2,sparse_direct,not_applicable,3.29132802361671e-16,3.097720492815727e-16,0.008616100007202476,0.008480899996357039,0.015625,0.015625,6.785361967061601e-05,6.785362167613358e-05,5.895042916527265,5.895042742290256,1.7423700882090998e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.018294399997103028,0.03125,,
755,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13550976024436448,201498409.03782004,336.4447408348096,336.4487224812795,336.44464780612446,336.4486294525944,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.007073000000673346,0.007678900001337752,0.0,0.015625,6.78536196122692e-05,6.785362169197794e-05,5.895042921596368,5.895042740913716,1.8068265195125832e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.01575010000669863,0.015625,,
756,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13955600011889055,226176762.67798257,336.4447601221218,336.44872248127956,336.4446478061245,336.44861016528216,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.008065399990300648,0.006224099997780286,0.0,0.015625,6.785361938530368e-05,6.78536218981275e-05,5.895042941314866,5.8950427230036855,2.1831118068860178e-07,7.744301232039318e-17,3.097720492815727e-16,3.872150616019659e-16,True,0.015500199995585717,0.015625,,
757,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13674849854711393,217334933.0029735,336.44469301950386,336.44872248127956,336.4446478061245,336.4486772679002,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.008644600005936809,0.007378700000117533,0.0,0.015625,6.785361912100457e-05,6.785362224821673e-05,5.895042964276863,5.895042692588346,2.7168851701731e-07,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.017203399998834357,0.015625,,
758,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1351510647247453,232362344.57796076,336.4447724067357,336.44872248127956,336.4446478061245,336.4485978806684,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.00942820000636857,0.007565599997178651,0.0,0.015625,6.785361898637977e-05,6.785362247666532e-05,5.895042975972908,5.895042672741002,3.032319062512556e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.017958700002054684,0.015625,,
759,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.143761967408246,300833847.7160604,336.4447295947675,336.4487224812795,336.44464780612446,336.44864069263645,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.007713700004387647,0.0067679000057978556,0.0,0.015625,6.785361953499172e-05,6.785362167920948e-05,5.895042928310144,5.8950427420230245,1.862871199520555e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.015424900004290976,0.015625,,
760,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1283429518364268,261610759.06821498,336.44478340132457,336.44872248127956,336.4446478061245,336.4485868860795,2,sparse_direct,not_applicable,3.3881317890172014e-16,3.872150616019659e-16,0.009093800006667152,0.008600200002547354,0.0,0.0,6.78536191457543e-05,6.785362258571505e-05,5.895042962126636,5.8950426632668895,2.988597467279419e-07,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.01871759998903144,0.015625,,
761,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.16334052340818928,267476594.34583998,336.44468844294624,336.44872248127956,336.4446478061245,336.44868184445784,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.010539800001424737,0.008101100000203587,0.015625,0.0,6.785361955812966e-05,6.785362167370666e-05,5.895042926299948,5.895042742501103,1.8379884458852302e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.019824300004984252,0.015625,,
762,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14520612935188587,240471665.71458974,336.44476026084675,336.44872248127956,336.4446478061245,336.4486100265572,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.006906499998876825,0.008249899998190813,0.015625,0.0,6.785361977484401e-05,6.785362150722684e-05,5.8950429074720585,5.895042756964674,1.5050738433330935e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.016371699995943345,0.015625,,
763,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1291542789517214,215762114.94487375,336.4447340121826,336.4487224812795,336.44464780612446,336.44863627522125,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.008099600003333762,0.007984700001543388,0.0,0.015625,6.785362017670597e-05,6.785362131953925e-05,5.895042872558763,5.895042773270751,9.928801247838237e-08,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.017176100009237416,0.03125,,
764,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15681326290239955,297094563.8473263,336.4446478061245,336.44870739999726,336.4446628874068,336.44872248127956,2,sparse_direct,not_applicable,6.9698711088353855e-16,3.097720492815727e-16,0.008340200001839548,0.008590700002969243,0.0,0.015625,6.785362041364711e-05,6.785362074397059e-05,5.895042851973596,5.895042823275479,2.8698116771863624e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.018488100002286956,0.015625,,
765,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12490095410234835,212773471.98792723,336.4446478061245,336.4486474605351,336.444722826869,336.44872248127956,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.005271799993352033,0.004837400003452785,0.0,0.0,6.785362081534317e-05,6.785362052502549e-05,5.895042817074713,5.895042842297173,2.5222459676399467e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.010561900009633973,0.0,,
766,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12923811543911423,222744378.2540491,336.4446478061245,336.4487009622504,336.44466932515365,336.44872248127956,2,sparse_direct,not_applicable,6.9698711088353855e-16,3.097720492815727e-16,0.008581300004152581,0.007804799999576062,0.015625,0.015625,6.78536211314559e-05,6.785362022410549e-05,5.895042789611211,5.895042868440749,7.882953756421784e-08,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.017242200003238395,0.03125,,
767,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11916707264779482,238010421.9308334,336.44464780612446,336.4486370501348,336.4447332372692,336.4487224812795,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.008142799997585826,0.00841039999795612,0.0,0.015625,6.785362132286126e-05,6.785361973020363e-05,5.895042772982139,5.895042911350363,1.383682244338047e-07,3.872150616019659e-16,0.0,3.872150616019659e-16,True,0.017510899997432716,0.015625,,
768,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12568872775255557,205227569.55858508,336.4446478061245,336.44870137885954,336.44466890854454,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.006911900010891259,0.009422799994354136,0.0,0.015625,6.785362169679814e-05,6.785361961857847e-05,5.895042740494943,5.895042921048226,1.8055328343535848e-07,1.5488602464078636e-16,2.323290369611795e-16,3.872150616019659e-16,True,0.017336799995973706,0.015625,,
769,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1541084276947402,240306414.1938221,336.4446478061245,336.4486519391891,336.44471834821496,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.008525500001269393,0.007913899986306205,0.0,0.015625,6.785362156682369e-05,6.785361959467765e-05,5.89504275178697,5.895042923124701,1.7133773155819654e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.017604900000151247,0.015625,,
770,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12422694065106042,232326288.0181989,336.4446478061245,336.4486318382332,336.44473844917087,336.44872248127956,2,sparse_direct,not_applicable,5.421010862427522e-16,5.421010862427522e-16,0.008444000006420538,0.007415199987008236,0.0,0.0,6.785362195910752e-05,6.785361917022692e-05,5.895042717705812,5.895042960000483,2.4229467054937004e-07,3.097720492815727e-16,2.323290369611795e-16,5.421010862427522e-16,True,0.016834399997605942,0.015625,,
771,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14889457764509315,204881871.21887293,336.44464780612446,336.44863150435776,336.4447387830463,336.4487224812795,2,sparse_direct,not_applicable,2.710505431213761e-16,5.421010862427522e-16,0.008046000002650544,0.005320299998857081,0.015625,0.0,6.785362209806038e-05,6.785361916542422e-05,5.895042705633752,5.895042960417737,2.547839841327004e-07,2.323290369611795e-16,2.323290369611795e-16,4.64658073922359e-16,True,0.014226599989342503,0.015625,,
772,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1195615571847623,208585660.14598784,336.4446478061245,336.4486025410462,336.44476774635774,336.44872248127956,2,sparse_direct,not_applicable,3.581739319818184e-16,3.872150616019659e-16,0.007284899998921901,0.007514400000218302,0.0,0.015625,6.785362260845103e-05,6.785361875092788e-05,5.8950426612916145,5.895042996428693,3.351370780890761e-07,1.5488602464078636e-16,2.323290369611795e-16,7.744301232039318e-17,True,0.01590080000460148,0.015625,,
773,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15028139752714129,285012752.281309,336.4446478061245,336.4486468614419,336.4447234259622,336.44872248127956,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.008260199989308603,0.008684300002641976,0.015625,0.0,6.785362218934719e-05,6.785361907541183e-05,5.895042697702862,5.895042968237907,2.7053504503271597e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.018078000008245,0.015625,,
774,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1454597562850976,268608754.96614355,336.4446478061245,336.44865093772836,336.4447193496757,336.44872248127956,2,sparse_direct,not_applicable,6.195440985631454e-16,3.097720492815727e-16,0.007903899997472763,0.00878069999453146,0.015625,0.0,6.785362189760846e-05,6.785361919602983e-05,5.895042723048779,5.895042957758756,2.3470997678742833e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.017772799998056144,0.015625,,
775,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1426872947378575,167866241.81377205,336.44464780612446,336.44861844992005,336.44475183748403,336.4487224812795,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.008152399997925386,0.007772799988742918,0.015625,0.0,6.785362225343292e-05,6.78536193003036e-05,5.895042692135169,5.895042948699573,2.565644043883708e-07,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.017075199997634627,0.015625,,
776,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.137832953937357,222618845.73700237,336.44464780612446,336.4486603661665,336.4447099212376,336.4487224812795,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.00803979999909643,0.007703800001763739,0.015625,0.0,6.785362143037411e-05,6.78536196152562e-05,5.895042763641549,5.89504292133686,1.5769531103160261e-07,3.097720492815727e-16,7.744301232039318e-17,3.872150616019659e-16,True,0.016713499993784353,0.015625,,
777,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1809395342201374,256037029.99957412,336.44464780612446,336.44869803744217,336.4446722499619,336.4487224812795,2,sparse_direct,not_applicable,6.195440985631454e-16,5.421010862427522e-16,0.009066200000233948,0.007798400009050965,0.015625,0.015625,6.785362123477433e-05,6.785362001566364e-05,5.895042780635027,5.895042886549932,1.059149052906605e-07,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.01829100000031758,0.03125,,
778,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13100225759879072,224424039.17433017,336.44465382889973,336.4487224812795,336.44464780612446,336.44871645850424,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.008633999997982755,0.007667800004128367,0.0,0.015625,6.785362108435326e-05,6.785362003601215e-05,5.895042793703433,5.895042884782078,9.107864507029717e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.017542400004458614,0.015625,,
779,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11049686868318997,219529341.46718463,336.4447059557688,336.4487224812795,336.44464780612446,336.44866433163514,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.008291700010886416,0.006960300001082942,0.0,0.015625,6.785362088942417e-05,6.785362035718895e-05,5.895042810638643,5.895042856878614,4.6239970963313226e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.016220099991187453,0.015625,,
780,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1323926948805126,220734568.7641564,336.44466206656614,336.4487224812795,336.44464780612446,336.44870822083783,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.008415100004640408,0.006466199993155897,0.0,0.015625,6.785362066301456e-05,6.785362067752693e-05,5.895042830308844,5.895042829048027,1.2608172283989916e-09,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.015388200001325458,0.015625,,
781,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12396457142845785,251076756.13780648,336.44470106532964,336.4487224812795,336.44464780612446,336.44866922207433,2,sparse_direct,not_applicable,6.195440985631454e-16,3.097720492815727e-16,0.008149799992679618,0.0074212999898009,0.0,0.0,6.785362061145614e-05,6.785362062953266e-05,5.895042834788179,5.895042833217713,1.570466423572725e-09,2.323290369611795e-16,2.323290369611795e-16,0.0,True,0.016531200002646074,0.0,,
782,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12569675121053583,215561396.46878695,336.44464780612446,336.4486880360652,336.44468225133886,336.4487224812795,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.007566000000224449,0.007859999997890554,0.0,0.015625,6.785362052395723e-05,6.785362053873994e-05,5.895042842389982,5.895042841105677,1.2843051067079614e-09,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.016155100005562417,0.015625,,
783,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14570779152810123,199190277.21280447,336.44464780612446,336.4486970978606,336.4446731895435,336.4487224812795,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.007773500008624978,0.007450999997672625,0.0,0.015625,6.785362070945323e-05,6.785362072146568e-05,5.895042826274308,5.8950428252306795,1.0436282948944609e-09,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.016284800003631972,0.015625,,
784,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13147315887816033,269773141.8755952,336.44464780612446,336.4486636721076,336.44470661529647,336.4487224812795,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.008392300005652942,0.007345699996221811,0.015625,0.0,6.785362057344779e-05,6.785362058234932e-05,5.8950428380903,5.895042837316946,7.73354713601293e-10,2.323290369611795e-16,1.5488602464078636e-16,3.872150616019659e-16,True,0.01681389998702798,0.015625,,
785,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13605639482786475,174345975.7471033,336.44464780612446,336.4486341802656,336.44473610713845,336.4487224812795,2,sparse_direct,not_applicable,5.421010862427522e-16,2.323290369611795e-16,0.008191000000806525,0.007582299993373454,0.015625,0.0,6.785362078375626e-05,6.785362079190705e-05,5.895042819818947,5.895042819110817,7.081304431721946e-10,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.016508400003658608,0.015625,,
786,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12446482148379334,213604926.94428813,336.4446478061245,336.44865086535543,336.44471942204865,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.007390200000372715,0.007868500004406087,0.015625,0.0,6.785362062428723e-05,6.785362062932743e-05,5.895042833673429,5.895042833235542,4.3788705994529664e-10,0.0,0.0,0.0,True,0.01620219998585526,0.015625,,
787,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13710000607862668,239679345.3367472,336.4446478061245,336.44869330296456,336.4446769844395,336.44872248127956,2,sparse_direct,not_applicable,5.421010862427522e-16,3.7753468506191674e-16,0.007297700009075925,0.007930399995530024,0.015625,0.0,6.78536207068043e-05,6.785362070924563e-05,5.895042826504443,5.895042826292343,2.12099671159649e-10,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.016253099995083176,0.015625,,
788,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11608555872056416,224344611.480987,336.44464780612446,336.4486627093372,336.44470757806675,336.4487224812795,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.007463000001735054,0.006273299994063564,0.015625,0.0,6.785362065983569e-05,6.78536206590609e-05,5.89504283058502,5.895042830652333,6.731237789381339e-11,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.014652500001830049,0.015625,,
789,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14207189989126323,184015349.58198097,336.4446478061245,336.44864315513087,336.4447271322732,336.44872248127956,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.004928299997118302,0.008142700011376292,0.015625,0.0,6.785362067421477e-05,6.785362067062158e-05,5.895042829335783,5.895042829647956,3.121725100641015e-10,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.01360420000855811,0.015625,,
790,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12855054349710243,233895177.9077782,336.44464780612446,336.44871641860925,336.44465386879483,336.4487224812795,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.009233899996615946,0.008493000001180917,0.015625,0.0,6.785362055295738e-05,6.785362054739697e-05,5.895042839870483,5.895042840353565,4.830820188317375e-10,2.323290369611795e-16,1.5488602464078636e-16,7.744301232039318e-17,True,0.01872209999419283,0.015625,,
