call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
57,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.25372309583455327,47112565.40234846,331.6073566307631,331.61110934775553,331.6070932601377,331.61084597713,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.00590570000349544,0.003778099999180995,0.0,0.0,2.9379903736345292e-05,2.937990299519186e-05,6.807374244476642,6.807374416203172,1.7172652988506343e-07,0.0,0.0,0.0,True,0.010691800009226426,0.0,,
58,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.3003257074151701,61749052.75205109,331.6077183073913,331.6111093477555,331.6070932601376,331.6104843005019,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.007295299990801141,0.009389799990458414,0.015625,0.015625,2.937990361382144e-05,2.937990308244214e-05,6.80737427286563,6.8073743959871305,1.2312150055038273e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.018122499997843988,0.03125,,
59,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.25272939915349896,77138030.26613131,331.6070932601377,331.61091445735497,331.60728815053824,331.61110934775553,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0061732999893138185,0.008395099997869693,0.0,0.015625,2.9379903577948342e-05,2.937990315272264e-05,6.807374281177489,6.807374379703018,9.852552906863821e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.016386000002967194,0.015625,,
60,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.25090261568522004,61617789.99654264,331.6070932601376,331.611101865922,331.6071007419712,331.6111093477555,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.010344900001655333,0.011493199999677017,0.0,0.015625,2.9379903565897848e-05,2.9379903179744763e-05,6.807374283969608,6.807374373441945,8.947233709477587e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.024363499993341975,0.015625,,
61,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.25663152522131055,31737336.996255375,331.6070932601377,331.61084714795,331.6073554599432,331.61110934775553,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.009780199994565919,0.0077591999870492145,0.015625,0.015625,2.9379903447958522e-05,2.937990330743912e-05,6.807374311296353,6.807374343854941,3.25585878258039e-08,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.019547799995052628,0.03125,,
62,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.22624988218338604,72225605.48234113,331.6070932601377,331.61093864427386,331.60726396361935,331.61110934775553,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.005913500004680827,0.00931200000923127,0.0,0.015625,2.9379903382622304e-05,2.937990336514288e-05,6.807374326434868,6.807374330484881,4.050012769596378e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.017329499998595566,0.015625,,
63,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2023784150221579,62891506.29410668,331.6070932601377,331.6110366108179,331.6071659970753,331.61110934775553,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.007557599994470365,0.007118900000932626,0.0,0.015625,2.937990336556987e-05,2.9379903455139484e-05,6.807374330385946,6.807374309632512,2.075343452645484e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.016312099993228912,0.015625,,
64,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.26557858468286916,78295835.36714672,331.6074435738627,331.61110934775553,331.6070932601377,331.6107590340305,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.008514400004060008,0.007878099990193732,0.0,0.015625,2.9379903284065284e-05,2.9379903429147123e-05,6.8073743492707,6.807374315654987,3.361571287996412e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.018302199998288415,0.015625,,
65,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.21534900640197924,41212145.694908895,331.607114668495,331.6111093477555,331.6070932601376,331.6110879393981,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.006216499998117797,0.019406299994443543,0.015625,0.015625,2.9379903218880897e-05,2.937990359085889e-05,6.807374364374035,6.807374278186092,8.618794300474519e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.027264499993179925,0.03125,,
66,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.1952071167362487,69104678.72575463,331.6070932601377,331.61096298491907,331.607239622974,331.61110934775553,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.016198700002860278,0.007760799999232404,0.015625,0.015625,2.9379903217849303e-05,2.937990358087981e-05,6.807374364613057,6.807374280498262,8.411479512915321e-08,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.026760399996419437,0.03125,,
67,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.21394169288862663,48977807.56222076,331.607487191759,331.61110934775553,331.6070932601377,331.6107154161341,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.006726700012222864,0.007040099997539073,0.0,0.015625,2.9379903131556588e-05,2.9379903674865665e-05,6.807374384607228,6.807374258721578,1.25885650348323e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.015024299995275214,0.015625,,
68,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2442179473023897,72385434.55221954,331.6070932601376,331.6106207449364,331.6075818629567,331.6111093477555,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00956370000494644,0.008130699992761947,0.015625,0.0,2.9379903079796766e-05,2.9379903649279378e-05,6.807374396600069,6.807374264649964,1.3195010417632602e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.018872300002840348,0.015625,,
69,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.22230320563327022,58922308.554078676,331.6070932601377,331.61086180141405,331.60734080647904,331.61110934775553,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.004425299994181842,0.005781999992905185,0.0,0.015625,2.937990295096649e-05,2.9379903823152115e-05,6.8073744264502665,6.807374224363352,2.0208691431378156e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.01143289999163244,0.015625,,
70,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2335776710768898,68319778.00962622,331.6070932601377,331.61093072508027,331.6072718828128,331.61110934775553,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.004870200005825609,0.004295499995350838,0.0,0.015625,2.9379903029959543e-05,2.937990371907294e-05,6.80737440814744,6.807374248478675,1.5966876443229694e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.010489599997526966,0.015625,,
71,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2339415488597003,66950775.580675796,331.6070932601377,331.61093839898234,331.60726420891075,331.61110934775553,2,sparse_direct,not_applicable,3.097720492815727e-16,1.1616451848058975e-16,0.007073500004480593,0.007299999997485429,0.0,0.015625,2.9379902983420595e-05,2.9379903781447767e-05,6.8073744189305945,6.807374234026321,1.8490427322603864e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.01518130001204554,0.015625,,
72,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.22971892886605627,57807847.18123864,331.6070932601376,331.61109993411594,331.60710267377715,331.6111093477555,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.008755400005611591,0.0037786000029882416,0.0,0.0,2.9379903020273992e-05,2.937990374380465e-05,6.807374410391598,6.807374242748296,1.6764330190710552e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.013887399996747263,0.0,,
73,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.26044828706600004,68964816.21135803,331.60740269366426,331.61110934775553,331.6070932601377,331.61079991422895,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.007786800008034334,0.005776799996965565,0.015625,0.0,2.937990308030573e-05,2.9379903654062655e-05,6.807374396482141,6.8073742635416705,1.329404701877479e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.014783599996007979,0.015625,,
74,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2426664199691607,66633657.958129466,331.6070932601377,331.6107006711727,331.6075019367204,331.61110934775553,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.008682799991220236,0.008912699995562434,0.0,0.015625,2.9379903120165882e-05,2.937990362860572e-05,6.807374387246474,6.8073742694400865,1.1780638775604757e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.01944260000891518,0.015625,,
75,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.24972017090319268,68873394.01329285,331.6070932601377,331.61081616230064,331.60738644559257,331.61110934775553,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.005822300008730963,0.006520800001453608,0.0,0.015625,2.9379903144022182e-05,2.937990359442771e-05,6.807374381718929,6.80737427735919,1.0435973862854553e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.013881799997761846,0.015625,,
76,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2254291386713246,54983358.63885946,331.6070932601376,331.6108464359874,331.6073561719058,331.6111093477555,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.009646399994380772,0.009041299999807961,0.0,0.015625,2.9379903148368993e-05,2.937990361168138e-05,6.8073743807117655,6.807374273361485,1.0735028066477525e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.020699800006696023,0.015625,,
77,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.21637289133477133,59664150.13661364,331.6070932601377,331.61071113814745,331.60749146974575,331.61110934775553,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.006709899986162782,0.009720899994135834,0.0,0.015625,2.937990315334189e-05,2.937990361347711e-05,6.807374379559536,6.807374272945411,1.0661412463974784e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.01773940000566654,0.015625,,
78,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.24398623192188837,51333741.50275529,331.6070932601377,331.6110017539087,331.6072008539845,331.61110934775553,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.008924099995056167,0.006718799995724112,0.015625,0.0,2.9379903199449613e-05,2.9379903546328995e-05,6.807374368876297,6.807374288503746,8.037255128101606e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.017688099993392825,0.015625,,
79,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.24132209926035528,65580387.84873391,331.6070932601377,331.61089464886027,331.60730795903294,331.61110934775553,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.008891099991160445,0.008828499994706362,0.015625,0.0,2.9379903253915464e-05,2.937990348331457e-05,6.8073743562564655,6.807374303104296,5.315216977663795e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.020000899996375665,0.015625,,
80,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.27402276325765845,54401519.58363944,331.6070932601377,331.61081206257217,331.6073905453209,331.61110934775553,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.008423999999649823,0.007082500000251457,0.0,0.015625,2.9379903276576747e-05,2.9379903441344526e-05,6.807374351005807,6.807374312828828,3.8176978911508286e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.017486700002336875,0.015625,,
81,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.24838565064058013,54171172.841238506,331.6070932601377,331.6107098643817,331.6074927435114,331.61110934775553,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.007725899995421059,0.009757099993294105,0.0,0.015625,2.9379903300601898e-05,2.937990342842413e-05,6.807374345439138,6.807374315822506,2.9616631813667027e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.01979199999186676,0.015625,,
82,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.3119022595753766,67121372.25904636,331.6070932601377,331.61026145394925,331.60794115394395,331.61110934775553,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.00896830001147464,0.010979899991070852,0.015625,0.0,2.9379903314967285e-05,2.9379903379277445e-05,6.807374342110653,6.807374327209878,1.4900774836235087e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.022155500002554618,0.015625,,
83,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.3187292680125585,71326023.98243918,331.6070932601377,331.61043199886717,331.6077706090259,331.61110934775553,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.009858899997198023,0.009312399997725151,0.0,0.015625,2.9379903329349515e-05,2.937990336483234e-05,6.807374338778265,6.807374330556833,8.221432423738406e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.02123579999897629,0.03125,,
84,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.26009652929344157,79631098.93603969,331.6070932601377,331.6108896070569,331.6073130008363,331.61110934775553,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.009648000006563962,0.010472399997524917,0.015625,0.0,2.9379903391236347e-05,2.937990334251956e-05,6.807374324438979,6.8073743357267436,1.1287764500877984e-08,0.0,0.0,0.0,True,0.02305279999563936,0.015625,,
85,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2690144256708664,57006579.93592318,331.6070932601377,331.6104722598406,331.6077303480526,331.61110934775553,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.011169200006406754,0.009593199996743351,0.015625,0.015625,2.9379903421244312e-05,2.937990331068006e-05,6.807374317486082,6.8073743431040095,2.5617927335019886e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.02285299998766277,0.03125,,
86,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.20063111857326485,60900882.28642829,331.6070932601376,331.61100048713047,331.60720212076274,331.6111093477555,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.007861200007027946,0.00960289999784436,0.0,0.0,2.937990356856111e-05,2.937990323827718e-05,6.807374283352527,6.807374359879883,7.652735600771621e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.019975299990619533,0.0,,
87,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.24868856630099384,89851294.54602543,331.6070932601377,331.6110390176964,331.6071635901968,331.61110934775553,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.00971709999430459,0.010010799989686348,0.0,0.015625,2.9379903470695885e-05,2.9379903257976696e-05,6.807374306028067,6.807374355315471,4.9287403491860005e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.021872900004382245,0.03125,,
88,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.21373558155672487,63842476.470098265,331.6070932601376,331.61061189461316,331.60759071328005,331.6111093477555,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.006982899998547509,0.007347099992330186,0.0,0.015625,2.9379903592560965e-05,2.937990318804854e-05,6.807374277791719,6.8073743715179456,9.372622677972231e-08,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.016366700001526624,0.015625,,
89,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2735978152026361,72450836.13020906,331.6070932601377,331.61051339787844,331.60768921001477,331.61110934775553,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.004702599995653145,0.003788899994106032,0.0,0.015625,2.937990347878366e-05,2.9379903245551417e-05,6.807374304154116,6.807374358194429,5.4040312669201285e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.009572399998432957,0.015625,,
90,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2884112849972254,82397949.73440406,331.6070932601377,331.61061576939403,331.60758683849906,331.61110934775553,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.9360753080098294e-16,0.00805239999317564,0.008194299996830523,0.0,0.015625,2.9379903472708886e-05,2.937990324723096e-05,6.807374305561652,6.807374357805276,5.224362453759568e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.01761399999668356,0.015625,,
