call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
435,arpack_matvec,central_difference,1.0,0.001994505620134075,0.19324364265388783,36436615.05580715,329.3714052638672,329.37527862014974,329.3715209188249,329.37539427510745,2,sparse_direct,not_applicable,9.680376540049147e-17,2.5168979004127783e-16,0.004932600000756793,0.003799300000537187,0.0,0.0,2.4974460803042037e-05,2.497446080094016e-05,6.006135675278687,6.00613567578417,5.054836549334141e-10,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009433899991563521,0.0,,
436,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2090662110263707,78557199.86760226,329.3715900093873,329.3753942751075,329.37140526386725,329.37520952958744,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.7424677772088464e-16,0.003833499999018386,0.004431499997735955,0.0,0.015625,2.4974460789078374e-05,2.497446078814874e-05,6.006135678636824,6.006135678860392,2.2356871909323672e-10,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00922079999872949,0.015625,,
437,arpack_matvec,central_difference,1.0,0.001994505620134075,0.21527006398706564,40669099.33259747,329.37140526386725,329.3750651588496,329.371734380125,329.3753942751075,2,sparse_direct,not_applicable,1.7424677772088464e-16,9.680376540049147e-17,0.002965899999253452,0.00480779999634251,0.0,0.0,2.4974460797993338e-05,2.4974460797128544e-05,6.006135676492854,6.006135676700829,2.0797497057856162e-10,0.0,0.0,0.0,True,0.008670399998663925,0.0,,
438,arpack_matvec,central_difference,1.0,0.001994505620134075,0.25241524860964015,72576144.93800569,329.37165524226543,329.3753942751075,329.37140526386725,329.3751442967093,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.005142100009834394,0.007217400008812547,0.015625,0.0,2.4974460781586903e-05,2.49744607813835e-05,6.006135680438456,6.006135680487373,4.89164264649844e-11,0.0,0.0,0.0,True,0.013219800006481819,0.015625,,
439,arpack_matvec,central_difference,1.0,0.001994505620134075,0.18725128806347432,61197537.120827764,329.3714052638672,329.37508111475927,329.3717184242154,329.37539427510745,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.008713899995200336,0.005519899990758859,0.015625,0.0,2.4974460798038613e-05,2.4974460798021117e-05,6.006135676481966,6.006135676486173,4.207301174119493e-12,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.015764399999170564,0.015625,,
440,arpack_matvec,central_difference,1.0,0.001994505620134075,0.22322979504423124,78648518.69366607,329.37167072568786,329.3753942751075,329.37140526386725,329.3751288132869,2,sparse_direct,not_applicable,1.7424677772088464e-16,9.680376540049147e-17,0.004363200001535006,0.004510700004175305,0.015625,0.0,2.4974460786087443e-05,2.497446078625426e-05,6.006135679356116,6.006135679315998,4.0118131039434957e-11,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.00953500000468921,0.015625,,
441,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2954044183482097,63655157.96428939,329.3714052638672,329.3748395799824,329.37195995899236,329.37539427510745,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.904112962014744e-16,0.003352100000483915,0.004080999991856515,0.0,0.0,2.497446078310479e-05,2.4974460783522712e-05,6.006135680073418,6.006135679972911,1.0050626997326617e-10,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0081923999969149,0.0,,
442,arpack_matvec,central_difference,1.0,0.001994505620134075,0.3226283295697084,89391809.55378874,329.37140526386725,329.37466499089123,329.3721345480834,329.3753942751075,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.003408399992622435,0.006247299999813549,0.015625,0.0,2.4974460777811138e-05,2.4974460778293147e-05,6.0061356813464934,6.006135681230575,1.1591883009032244e-10,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.010278300003847107,0.015625,,
443,arpack_matvec,central_difference,1.0,0.001994505620134075,0.21823852001647978,71021814.50909804,329.37140526386725,329.37531293135487,329.3714866076198,329.3753942751075,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1616451848058975e-16,0.0028358999988995492,0.005491499992785975,0.0,0.015625,2.4974460791839044e-05,2.497446079308918e-05,6.006135677972908,6.006135677672261,3.00646618711653e-10,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.008805000004940666,0.015625,,
444,arpack_matvec,central_difference,1.0,0.001994505620134075,0.23386693802986147,61560767.09712722,329.37158540863516,329.3753942751075,329.37140526386725,329.3752141303395,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.005222199994022958,0.0053017000027466565,0.0,0.0,2.4974460785264974e-05,2.497446078646558e-05,6.006135679553912,6.006135679265178,2.887343697466349e-10,0.0,0.0,0.0,True,0.011176600004546344,0.0,,
445,arpack_matvec,central_difference,1.0,0.001994505620134075,0.21243686914698978,45429377.43796286,329.3714052638672,329.37502649415046,329.3717730448243,329.37539427510745,2,sparse_direct,not_applicable,7.744301232039318e-17,2.323290369611795e-16,0.0058099000016227365,0.006397700009983964,0.015625,0.0,2.4974460796267817e-05,2.497446079816052e-05,6.006135676907827,6.006135676452649,4.551781174200187e-10,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.012979899998754263,0.015625,,
446,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2240756644421499,70882880.23397924,329.37140526386725,329.3751743711758,329.371625167799,329.3753942751075,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.7424677772088464e-16,0.005386100005125627,0.00529159999859985,0.015625,0.0,2.497446078539755e-05,2.497446078677929e-05,6.006135679522029,6.006135679189733,3.3229596851924725e-10,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.011584800013224594,0.015625,,
447,arpack_matvec,central_difference,1.0,0.001994505620134075,0.21093363617009228,45518861.61698297,329.37140526386725,329.3751478037391,329.3716517352357,329.3753942751075,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.3552527156068805e-16,0.004619799990905449,0.006860099994810298,0.0,0.015625,2.497446079362088e-05,2.4974460796379232e-05,6.006135677544392,6.006135676881033,6.633591453919507e-10,0.0,0.0,0.0,True,0.012681100008194335,0.015625,,
448,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2117810256634164,68260087.3166634,329.37150292108964,329.3753942751075,329.37140526386725,329.3752966178851,2,sparse_direct,not_applicable,9.680376540049147e-17,1.3552527156068805e-16,0.00790150000830181,0.00753239999176003,0.0,0.015625,2.4974460785692702e-05,2.4974460787544282e-05,6.006135679451048,6.00613567900576,4.452882507166578e-10,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.01661190000595525,0.015625,,
449,arpack_matvec,central_difference,1.0,0.001994505620134075,0.23553033515642788,54723985.932640076,329.37140526386725,329.37494453565824,329.3718550033164,329.3753942751075,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3552527156068805e-16,0.005917099988437258,0.005050499996286817,0.0,0.0,2.4974460789260018e-05,2.4974460791312928e-05,6.00613567859314,6.006135678099433,4.937072972666101e-10,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.011748399992939085,0.015625,,
450,arpack_matvec,central_difference,1.0,0.001994505620134075,0.21508152452027335,75325166.57512036,329.3714680634386,329.3753942751075,329.37140526386725,329.37533147553614,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.2826498915565119e-16,0.003225299995392561,0.003248399996664375,0.0,0.0,2.4974460786271232e-05,2.4974460788191337e-05,6.0061356793119165,6.006135678850148,4.617684012941936e-10,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.006855999992694706,0.0,,
451,arpack_matvec,central_difference,1.0,0.001994505620134075,0.19870206146306468,47318040.719523646,329.371699394384,329.3753942751075,329.37140526386725,329.37510014459076,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0034340999991400167,0.0035719000006793067,0.015625,0.0,2.4974460798029577e-05,2.497446080105604e-05,6.006135676484139,6.006135675756302,7.27837345948501e-10,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007470699987607077,0.015625,,
452,arpack_matvec,central_difference,1.0,0.001994505620134075,0.32078981697999914,100144360.93358408,329.37140526386725,329.37489604015593,329.3719034988187,329.3753942751075,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.7424677772088464e-16,0.003291700006229803,0.003500599996186793,0.0,0.0,2.4974460776117072e-05,2.4974460777626048e-05,6.006135681753902,6.006135681391006,3.6289549143475597e-10,0.0,0.0,0.0,True,0.007409500001813285,0.0,,
453,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2943814191756006,55235741.448532514,329.3714052638672,329.37463310829963,329.372166430675,329.37539427510745,2,sparse_direct,not_applicable,2.323290369611795e-16,1.7424677772088464e-16,0.0029439000063575804,0.003780900005949661,0.0,0.015625,2.4974460781110108e-05,2.4974460784370663e-05,6.006135680553121,6.006135679768986,7.841345350811935e-10,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0073090000078082085,0.015625,,
454,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2736685757065044,65561571.95873679,329.37140526386725,329.3751031988691,329.37169634010564,329.3753942751075,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.00519009999698028,0.004825900003197603,0.0,0.0,2.4974460778276224e-05,2.4974460781196214e-05,6.006135681234645,6.006135680532413,7.022320502869661e-10,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.010909200005698949,0.0,,
455,arpack_matvec,central_difference,1.0,0.001994505620134075,0.22446202864114292,54721139.53040408,329.37140526386725,329.3752104388576,329.37158910011715,329.3753942751075,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.004382200000691228,0.00250840000808239,0.015625,0.0,2.4974460788895404e-05,2.497446079371181e-05,6.006135678680827,6.006135677522524,1.1583027870187834e-09,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.007538899997598492,0.015625,,
456,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2090543288412302,66850724.47343293,329.37140526386725,329.37500283467125,329.3717967043035,329.3753942751075,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.005206100002396852,0.0046987000096123666,0.0,0.015625,2.4974460787610293e-05,2.4974460791961244e-05,6.006135678989884,6.0061356779435195,1.046364772605557e-09,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.010977600002661347,0.015625,,
457,arpack_matvec,central_difference,1.0,0.001994505620134075,0.23197865150174105,46334615.19136895,329.37149611119713,329.3753942751075,329.37140526386725,329.3753034277776,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.7424677772088464e-16,0.002793999999994412,0.0031180999940261245,0.0,0.0,2.4974460791597944e-05,2.4974460796150367e-05,6.00613567803089,6.006135676936072,1.0948175699354579e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006583599999430589,0.0,,
458,arpack_matvec,central_difference,1.0,0.001994505620134075,0.23540519847527555,70418241.51012379,329.37140526386725,329.37536737236246,329.3714321666122,329.3753942751075,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0037809999921591952,0.0035973999911220744,0.0,0.015625,2.4974460782737902e-05,2.497446078611524e-05,6.006135680161651,6.006135679349431,8.122196248905311e-10,0.0,0.0,0.0,True,0.007790099989506416,0.015625,,
459,arpack_matvec,central_difference,1.0,0.001994505620134075,0.24627181097346934,53370864.395451725,329.37140526386725,329.3749371381303,329.37186240084446,329.3753942751075,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.2826498915565119e-16,0.0038549000018974766,0.0034156000037910417,0.0,0.0,2.4974460787709067e-05,2.4974460791971106e-05,6.00613567896613,6.006135677941147,1.0249827653296961e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007820900005754083,0.0,,
460,arpack_matvec,central_difference,1.0,0.001994505620134075,0.22368072887305088,70048751.20010027,329.3714052638672,329.375031566311,329.37176797266375,329.37539427510745,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.5488602464078636e-16,0.00563299999339506,0.004371200004243292,0.015625,0.0,2.4974460784189584e-05,2.497446078706248e-05,6.006135679812535,6.006135679121629,6.909059990789501e-10,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.010857000001124106,0.015625,,
461,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2001890947908647,47597632.65620936,329.37140526386725,329.37492039709315,329.3718791418815,329.3753942751075,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.3552527156068805e-16,0.002542000001994893,0.003487099995254539,0.0,0.0,2.4974460792691145e-05,2.4974460798612865e-05,6.006135677767984,6.006135676343864,1.4241203771803157e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006544799995026551,0.0,,
462,arpack_matvec,central_difference,1.0,0.001994505620134075,0.21098632481330712,67268300.45991515,329.37140526386725,329.37494436517574,329.371855173799,329.3753942751075,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1616451848058975e-16,0.006302499998128042,0.0028649000014411286,0.015625,0.0,2.4974460784978013e-05,2.497446078834807e-05,6.006135679622925,6.006135678812456,8.104690252253022e-10,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.009975400011171587,0.015625,,
463,arpack_matvec,central_difference,1.0,0.001994505620134075,0.273050433493788,54003008.47144613,329.37140526386725,329.37480833866397,329.3719912003108,329.3753942751075,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.0036363999970490113,0.0040603999950690195,0.0,0.0,2.4974460785630187e-05,2.4974460789387815e-05,6.006135679466082,6.006135678562406,9.036762449454727e-10,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00819249999767635,0.0,,
464,arpack_matvec,central_difference,1.0,0.001994505620134075,0.24733266030984108,63000517.605393164,329.37140526386725,329.37529187060824,329.3715076683664,329.3753942751075,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.004477099995710887,0.002458399991155602,0.015625,0.0,2.4974460782020546e-05,2.4974460784589607e-05,6.006135680334169,6.0061356797163326,6.178364486686405e-10,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.007886699997470714,0.015625,,
465,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2587703708137472,51495604.67442573,329.37177346915166,329.3753942751075,329.37140526386725,329.375026069823,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.1296828388108122e-16,0.005404700001236051,0.004706300009274855,0.0,0.015625,2.4974460786228694e-05,2.497446078908035e-05,6.0061356793221465,6.0061356786363485,6.857980849872547e-10,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.011387899998226203,0.015625,,
466,arpack_matvec,central_difference,1.0,0.001994505620134075,0.24660289204894936,73446955.04799673,329.3714052638672,329.3752473513421,329.37155218763263,329.37539427510745,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.002212199993664399,0.004934500000672415,0.0,0.0,2.4974460782064118e-05,2.4974460783949938e-05,6.00613568032369,6.006135679870167,4.5352344102411735e-10,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007567699998617172,0.0,,
467,arpack_matvec,central_difference,1.0,0.001994505620134075,0.24482774678539004,47294387.97004772,329.37140526386725,329.37527140501214,329.3715281339626,329.3753942751075,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0036718000046676025,0.004455799993593246,0.0,0.015625,2.4974460788188525e-05,2.49744607900084e-05,6.006135678850825,6.006135678413161,4.376641271619519e-10,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009071499996935017,0.015625,,
468,arpack_matvec,central_difference,1.0,0.001994505620134075,0.30289027993737533,90848807.15819958,329.37140526386725,329.3746324248133,329.37216711416136,329.3753942751075,2,sparse_direct,not_applicable,2.1296828388108122e-16,9.680376540049147e-17,0.002489699996658601,0.004668200010200962,0.0,0.0,2.4974460778056286e-05,2.4974460778667614e-05,6.006135681287538,6.006135681140519,1.4701928563454203e-10,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0076733000023523346,0.0,,
469,arpack_matvec,central_difference,1.0,0.001994505620134075,0.23581319578303245,52911944.56009953,329.37140526386725,329.3752315198833,329.37156801909146,329.3753942751075,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.0046494999987771735,0.0035648000048240647,0.0,0.0,2.497446078883124e-05,2.4974460789208363e-05,6.006135678696257,6.006135678605562,9.069456297083889e-11,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009332100002211519,0.0,,
470,arpack_matvec,central_difference,1.0,0.001994505620134075,0.28463141299004147,79689006.81048694,329.37140526386725,329.3751878019678,329.37161173700696,329.3753942751075,2,sparse_direct,not_applicable,2.1296828388108122e-16,2.710505431213761e-16,0.004684400002588518,0.004352199990535155,0.0,0.015625,2.4974460779223233e-05,2.4974460778819012e-05,6.0061356810068975,6.006135681104109,9.721112803617871e-11,0.0,0.0,0.0,True,0.009780299995327368,0.015625,,
471,arpack_matvec,central_difference,1.0,0.001994505620134075,0.26397340703717015,59002603.68844182,329.37140526386725,329.3750791174454,329.37172042152923,329.3753942751075,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.003395199993974529,0.003213600008166395,0.0,0.0,2.4974460785297368e-05,2.4974460784247904e-05,6.006135679546122,6.006135679798509,2.52386556098827e-10,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0071395000122720376,0.0,,
472,arpack_matvec,central_difference,1.0,0.001994505620134075,0.23982032036320225,70296850.99594419,329.3714428911118,329.3753942751075,329.37140526386725,329.37535664786293,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.0890423607555291e-16,0.006238200003281236,0.004442300007212907,0.0,0.015625,2.4974460783440116e-05,2.497446078209283e-05,6.0061356799927745,6.006135680316786,3.240110402202845e-10,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01151419999951031,0.015625,,
473,arpack_matvec,central_difference,1.0,0.001994505620134075,0.21000878647699744,46418013.397222616,329.37140526386725,329.3753708159325,329.37142872304213,329.3753942751075,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.00392410000495147,0.006024400005117059,0.0,0.0,2.4974460798145136e-05,2.4974460794959323e-05,6.006135676456348,6.006135677222508,7.661595802233023e-10,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.010907799995038658,0.0,,
474,arpack_matvec,central_difference,1.0,0.001994505620134075,0.24212462959267597,69501870.33805457,329.37161853709415,329.3753942751075,329.37140526386725,329.3751810018806,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.004849699995247647,0.0030051000067032874,0.015625,0.0,2.497446078462411e-05,2.497446078211235e-05,6.006135679708035,6.006135680312091,6.040554723085734e-10,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.008611800003563985,0.015625,,
475,arpack_matvec,central_difference,1.0,0.001994505620134075,0.23264248446010194,49399872.64294371,329.3714052638672,329.3751811610527,329.37161837792206,329.37539427510745,2,sparse_direct,not_applicable,1.7424677772088464e-16,9.680376540049147e-17,0.0030995999986771494,0.002519599991501309,0.0,0.0,2.4974460794553676e-05,2.4974460790393585e-05,6.006135677320063,6.006135678320527,1.0004646000538742e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006144099999801256,0.0,,
476,arpack_matvec,central_difference,1.0,0.001994505620134075,0.22262568643920486,67566352.80599764,329.371632308176,329.3753942751075,329.37140526386725,329.37516723079875,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.004477499998756684,0.004734199988888577,0.015625,0.0,2.497446078839622e-05,2.4974460784599917e-05,6.0061356788008755,6.006135679713853,9.129772493565724e-10,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010115099998074584,0.015625,,
477,arpack_matvec,central_difference,1.0,0.001994505620134075,0.27640588379054304,53004755.6726099,329.3719475301545,329.3753942751075,329.37140526386725,329.37485200882014,2,sparse_direct,not_applicable,1.2826498915565119e-16,1.9360753080098294e-16,0.0034995000023627654,0.0033094999962486327,0.0,0.015625,2.497446078678805e-05,2.497446078210981e-05,6.006135679187627,6.006135680312702,1.125075144159382e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007287400003406219,0.015625,,
478,arpack_matvec,central_difference,1.0,0.001994505620134075,0.23958873831997257,69507287.63146482,329.37160050423086,329.3753942751075,329.37140526386725,329.3751990347439,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.006713399998261593,0.00482929999998305,0.0,0.0,2.497446078695251e-05,2.497446078321495e-05,6.006135679148075,6.006135680046925,8.988498834128222e-10,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.012496800001827069,0.0,,
479,arpack_matvec,central_difference,1.0,0.001994505620134075,0.3536567173631508,68574629.88508078,329.3714052638672,329.3746196577,329.37217988127475,329.37539427510745,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.004363600004580803,0.004824699994060211,0.015625,0.0,2.4974460780256966e-05,2.4974460777479213e-05,6.006135680758294,6.0061356814263185,6.680247466306355e-10,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.010066799994092435,0.015625,,
480,arpack_matvec,central_difference,1.0,0.001994505620134075,0.24309670298605293,65055957.64718674,329.37140526386725,329.3752601254945,329.37153941348026,329.3753942751075,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.7424677772088464e-16,0.005895800000871532,0.004341499996371567,0.0,0.015625,2.4974460784542272e-05,2.4974460781186988e-05,6.006135679727716,6.006135680534632,8.06915423368082e-10,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.011414799999329261,0.015625,,
481,arpack_matvec,central_difference,1.0,0.001994505620134075,0.29464833265755236,50424651.46824917,329.37185884459007,329.3753942751075,329.37140526386725,329.3749406943847,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0055272000026889145,0.004021999993710779,0.0,0.0,2.497446078293749e-05,2.497446077929542e-05,6.006135680113652,6.006135680989537,8.758851421930558e-10,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.01019780000206083,0.0,,
482,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2254026466990197,57498760.78520144,329.37159394127144,329.3753942751075,329.37140526386725,329.3752055977033,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.0033041000133380294,0.005616800001007505,0.015625,0.0,2.497446078725644e-05,2.49744607825211e-05,6.0061356790749825,6.006135680213791,1.1388081588847854e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00970739999320358,0.015625,,
483,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2601708879637544,64684571.54166047,329.3716720290459,329.3753942751075,329.37140526386725,329.37512750992886,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003792000003159046,0.002711199995246716,0.0,0.015625,2.4974460789883228e-05,2.4974460784853522e-05,6.006135678443264,6.006135679652863,1.2095995316485642e-09,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0073745999980019405,0.015625,,
484,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2772146693389132,71975951.6777531,329.37173475027123,329.3753942751075,329.37140526386725,329.3750647887035,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004253099992638454,0.0051598999998532236,0.0,0.0,2.497446078335539e-05,2.4974460778997767e-05,6.006135680013151,6.00613568106112,1.0479688228315354e-09,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.010031400001025759,0.0,,
485,arpack_matvec,central_difference,1.0,0.001994505620134075,0.28554434117903055,58494370.95484353,329.371752584309,329.3753942751075,329.37140526386725,329.37504695466566,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.00469149999844376,0.003541300000506453,0.0,0.0,2.4974460787568883e-05,2.4974460780746666e-05,6.006135678999843,6.006135680640526,1.6406831448989578e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00886960000207182,0.015625,,
486,arpack_matvec,central_difference,1.0,0.001994505620134075,0.26808206035294746,71705190.08521487,329.37208457569403,329.3753942751075,329.37140526386725,329.3747149632807,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.0031756999960634857,0.005340999996406026,0.0,0.0,2.497446078375405e-05,2.497446077861904e-05,6.006135679917277,6.0061356811522,1.2349232747510541e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009215799989760853,0.0,,
487,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2428948979777004,48160050.35190557,329.37140526386725,329.37523985701915,329.3715596819555,329.3753942751075,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.7424677772088464e-16,0.0032747000077506527,0.005255000010947697,0.015625,0.0,2.497446079311523e-05,2.49744607866416e-05,6.006135677665996,6.006135679222846,1.5568506483987221e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.009091400002944283,0.015625,,
488,arpack_matvec,central_difference,1.0,0.001994505620134075,0.26628471721063973,74524504.17009364,329.37170562529116,329.3753942751075,329.37140526386725,329.3750939136836,2,sparse_direct,not_applicable,7.744301232039318e-17,1.476257422357495e-16,0.007877500000176951,0.005145799994352274,0.0,0.015625,2.4974460783260457e-05,2.49744607790676e-05,6.006135680035981,6.006135681044326,1.0083454071718734e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.013641400000778958,0.015625,,
489,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2188081244884,51640186.83358551,329.3717944348988,329.3753942751075,329.37140526386725,329.37500510407597,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.008445600004051812,0.005350199993699789,0.0,0.015625,2.497446079661053e-05,2.4974460789857993e-05,6.006135676825408,6.006135678449333,1.6239249944760559e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.014494900009594858,0.015625,,
490,arpack_matvec,central_difference,1.0,0.001994505620134075,0.25085361598855255,66519915.11156097,329.37201881991956,329.3753942751075,329.37140526386725,329.3747807190552,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5246593050577406e-16,0.0033564999903319404,0.00399729999480769,0.0,0.0,2.4974460784565812e-05,2.4974460780181777e-05,6.006135679722055,6.006135680776376,1.0543210748892307e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007956899993587285,0.0,,
491,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2659367440070052,49889574.66123241,329.37140526386725,329.3750394588778,329.37176008009686,329.3753942751075,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0038616999954683706,0.003842399994027801,0.015625,0.0,2.4974460787575256e-05,2.4974460783025402e-05,6.0061356789983105,6.00613568009251,1.0941993977553466e-09,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00919929999508895,0.015625,,
