call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
166,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.23416162859901477,66718618.59779057,337.950600405117,337.95448860624623,337.95039569500517,337.9542838961344,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.009472799996729009,0.013268800001242198,0.015625,0.015625,0.00011337246044805182,0.0001133718980101532,4.851266328933687,4.851290396062205,2.4067128517657466e-05,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.024182299996027723,0.03125,,
167,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.2569151220979651,51010642.26975799,337.9503956950051,337.95435247256233,337.95053182868895,337.9544886062462,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.027700600010575727,0.004801899995072745,0.0,0.0,0.00011337236187065213,0.00011337199854709788,4.851270547115368,4.851286093995377,1.554688000915405e-05,0.0,4.64658073922359e-16,4.64658073922359e-16,True,0.03392359999998007,0.0,,
168,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.24540232226022393,67235353.55880794,337.9505845274651,337.9544886062462,337.9503956950051,337.9542997737863,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.009108700003707781,0.008353400000487454,0.015625,0.0,0.00011337202666695578,0.00011337233146697546,4.851284890722581,4.851271848107058,1.3042615522707024e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.019123399993986823,0.015625,,
169,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.2854249118808821,51376595.637241565,337.95084199785714,337.95448860624623,337.95039569500517,337.95404230339426,2,sparse_direct,not_applicable,7.744301232039318e-16,9.29316147844718e-16,0.006123300001490861,0.009899800003040582,0.015625,0.0,0.00011337180941894533,0.00011337255054732726,4.851294186966471,4.851262473542068,3.171342440300151e-05,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.020152600001893006,0.015625,,
170,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.24987177355881207,76033169.9453638,337.9503956950051,337.95429649943173,337.95058780181955,337.9544886062462,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.009013799994136207,0.0131039999978384,0.0,0.0,0.00011337187149684121,0.0001133724867899123,4.851291530592086,4.851265201752089,2.6328839996203612e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.023513200008892454,0.0,,
171,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.24249915232597014,48572049.983217485,337.9503956950051,337.95440129584955,337.95048300540185,337.9544886062462,2,sparse_direct,not_applicable,6.195440985631454e-16,5.421010862427522e-16,0.012293299994780682,0.012057100000674836,0.015625,0.0,0.00011337175375260948,0.00011337260725873368,4.851296568986353,4.851260046836672,3.6522149680529026e-05,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.02634010001202114,0.015625,,
172,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.21846689399620503,65491415.452219464,337.950602709939,337.95448860624623,337.95039569500517,337.9542815913123,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.009913799993228167,0.008730400004424155,0.0,0.0,0.00011337208225990653,0.00011337227659259819,4.851282511854374,4.8512741962165755,8.31563779879474e-06,4.64658073922359e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.020568400010233745,0.015625,,
173,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.17403694894681035,55211111.680369966,337.95041652428586,337.95448860624623,337.95039569500517,337.95446777696543,2,sparse_direct,not_applicable,6.195440985631454e-16,5.421010862427522e-16,0.012845999997807667,0.010552099993219599,0.0,0.015625,0.0001133723343935231,0.00011337202804187247,4.851271722878287,4.851284831888734,1.3109010446932245e-05,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.025498000002698973,0.015625,,
174,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.26333164544301363,81067046.54111558,337.9509629039506,337.95448860624623,337.95039569500517,337.9539213973008,2,sparse_direct,not_applicable,3.872150616019659e-16,6.9698711088353855e-16,0.015326699998695403,0.011005899999872781,0.015625,0.015625,0.00011337245668557666,0.00011337190260249193,4.851266489931954,4.851290199551709,2.3709619754619382e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.031397299986565486,0.03125,,
175,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.24378952306157453,62706526.31706402,337.9507370466067,337.95448860624623,337.95039569500517,337.9541472546447,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.0104468000063207,0.00926659999822732,0.015625,0.0,0.00011337260680740868,0.00011337175365737344,4.851260066149053,4.851296573061603,3.6506912549860715e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.021633800002746284,0.015625,,
176,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.2752835907707119,97123715.58143917,337.9504177457782,337.95448860624623,337.95039569500517,337.95446655547306,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.009812100004637614,0.010708000001613982,0.015625,0.0,0.00011337237113836517,0.00011337198762319894,4.851270150544467,4.851286561438527,1.641089405968188e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.022601699994993396,0.015625,,
177,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.2754563969357071,66394901.69362587,337.9508746955776,337.9544886062462,337.9503956950051,337.9540096056738,2,sparse_direct,not_applicable,6.9698711088353855e-16,4.64658073922359e-16,0.010481199991772883,0.008880900000804104,0.0,0.0,0.00011337236220099908,0.00011337199789711453,4.851270532979626,4.851286121808728,1.558882910224213e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.02128709999669809,0.015625,,
178,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.2821005085402701,100581819.18487658,337.9503956950051,337.95447660492954,337.95040769632186,337.9544886062462,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.029416400007903576,0.025974899996072054,0.015625,0.015625,0.00011337234247690098,0.00011337201638160211,4.851271376985614,4.851285330841601,1.3953855987125507e-05,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.05737070000031963,0.03125,,
179,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.22975990771203933,51268514.46957767,337.95101097081346,337.95448860624623,337.95039569500517,337.95387333043794,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.01142989999789279,0.008128200002829544,0.0,0.0,0.00011337239319260746,0.00011337196800621769,4.851269206830708,4.851287400866467,1.8194035758867244e-05,4.64658073922359e-16,3.097720492815727e-16,7.744301232039318e-16,True,0.021638999998685904,0.0,,
180,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.19657707314822556,64280142.05543663,337.95052253381766,337.95448860624623,337.95039569500517,337.95436176743374,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.010151099995709956,0.01563890000397805,0.015625,0.0,0.0001133722524816674,0.00011337210587488516,4.851275227939364,4.8512815013506705,6.273411306878529e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.027709699992556125,0.015625,,
181,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.20554366317696124,62226232.109374575,337.95052003066064,337.95448860624623,337.95039569500517,337.95436427059076,2,sparse_direct,not_applicable,3.872150616019659e-16,7.744301232039318e-16,0.011998200003290549,0.010744800005340949,0.015625,0.0,0.00011337208420762304,0.00011337227693753748,4.851282428510021,4.851274181456397,8.247053624010903e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.02515099999436643,0.015625,,
182,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.19905583256182816,66660404.260698974,337.95054097075484,337.95448860624623,337.95039569500517,337.95434333049656,2,sparse_direct,not_applicable,5.421010862427522e-16,6.195440985631454e-16,0.008551199993235059,0.010972800009767525,0.0,0.015625,0.0001133720203534375,0.00011337233769320842,4.851285160883382,4.851271581682732,1.3579200650148948e-05,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.0214921000006143,0.015625,,
183,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.19166106255572402,47054502.30086964,337.9504072728758,337.95448860624623,337.95039569500517,337.9544770283755,2,sparse_direct,not_applicable,7.744301232039318e-16,4.452973208422607e-16,0.01089059999503661,0.008479099997202866,0.015625,0.0,0.00011337186766172713,0.0001133724943597966,4.851291694700315,4.85126487783299,2.681686732497468e-05,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.021286099989083596,0.015625,,
184,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.1973346161373621,71212625.01490577,337.9504724983237,337.95448860624623,337.95039569500517,337.9544118029277,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.004941000006510876,0.004632500000298023,0.015625,0.0,0.00011337206010976491,0.00011337229757033915,4.85128345967692,4.851273298565424,1.0161111496209685e-05,0.0,0.0,0.0,True,0.010352900004363619,0.015625,,
185,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.20934867682031946,46359885.448523045,337.9506220607685,337.95448860624623,337.95039569500517,337.9542622404829,2,sparse_direct,not_applicable,1.1616451848058976e-15,6.195440985631454e-16,0.00805410000612028,0.0038924000109545887,0.0,0.0,0.00011337220365659225,0.0001133721575505039,4.851277317198193,4.851279290111344,1.9729131510715092e-06,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.012487899992265739,0.0,,
186,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.2357010962169855,79545944.26053305,337.9505723864605,337.95448860624623,337.95039569500517,337.9543119147909,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.005365100005292334,0.005845799998496659,0.0,0.015625,0.00011337227129269161,0.00011337208674684933,4.85127442300307,4.851282319854493,7.896851423438989e-06,0.0,0.0,0.0,True,0.01188180000463035,0.015625,,
187,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.21194501807819102,51885508.600423925,337.95039569500517,337.9543972616551,337.9504870395963,337.95448860624623,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.004800400012754835,0.006489599996712059,0.0,0.0,0.00011337241703739917,0.00011337194391321351,4.85126818649872,4.851288431827775,2.0245329054979777e-05,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.011926899998798035,0.0,,
188,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.2185897945677548,79550018.31894644,337.9505522274189,337.95448860624623,337.95039569500517,337.9543320738324,2,sparse_direct,not_applicable,5.421010862427522e-16,6.9698711088353855e-16,0.005158800006029196,0.005193899996811524,0.015625,0.0,0.00011337234517279262,0.00011337201249744803,4.851271261626776,4.851285497047875,1.4235421098796053e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.010961100007989444,0.015625,,
189,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.22110939323263967,51335609.443111144,337.95058951885403,337.95448860624623,337.95039569500517,337.95429478239737,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.004867199997534044,0.004742099990835413,0.015625,0.0,0.00011337245935570085,0.00011337190133069455,4.8512663756759515,4.851290253973114,2.3878297162660544e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01034149999031797,0.015625,,
190,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.21562297105694106,77538195.45496985,337.95049091434197,337.95448860624623,337.95039569500517,337.95439338690943,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.005192700002226047,0.004965999993146397,0.0,0.015625,0.0001133723497324283,0.00011337200799719756,4.851271066517214,4.851285689617454,1.4623100240029885e-05,3.097720492815727e-16,3.097720492815727e-16,6.195440985631454e-16,True,0.010869699995964766,0.015625,,
191,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.21264845735189591,42468709.29253122,337.95039569500517,337.95433500534335,337.95054929590805,337.95448860624623,2,sparse_direct,not_applicable,6.195440985631454e-16,3.872150616019659e-16,0.0040545000083511695,0.0050832000124501064,0.0,0.0,0.0001133723454324665,0.00011337201527397258,4.8512712505151745,4.851285378238014,1.4127722839596402e-05,0.0,0.0,0.0,True,0.009982099989429116,0.0,,
192,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.27290914497675134,81975748.33671059,337.9503956950051,337.9540903694721,337.9507939317793,337.9544886062462,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.005107300006784499,0.0047851999988779426,0.015625,0.0,0.00011337218921638651,0.00011337216942862846,4.8512779351049575,4.851278781837577,8.467326191308189e-07,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.01057270000455901,0.015625,,
193,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.25572534104617894,50231713.095199,337.95083335799757,337.9544886062462,337.9503956950051,337.95405094325383,2,sparse_direct,not_applicable,7.744301232039318e-16,6.9698711088353855e-16,0.006286600008024834,0.007107700002961792,0.0,0.0,0.00011337209176560648,0.00011337226912230572,4.851282105097868,4.8512745158753185,7.5892225490648e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.014463100000284612,0.0,,
194,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.24776635308578004,84081633.6334838,337.95062592433914,337.95448860624623,337.95039569500517,337.95425837691226,2,sparse_direct,not_applicable,3.872150616019659e-16,7.744301232039318e-16,0.004966200009221211,0.005300200005876832,0.0,0.015625,0.00011337204096359365,0.00011337231739098509,4.851284278957434,4.851272450427425,1.1828530008806126e-05,4.64658073922359e-16,1.5488602464078636e-16,6.195440985631454e-16,True,0.01097509999817703,0.015625,,
195,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.18137049073675718,42352136.13507973,337.95039569500517,337.9543510906963,337.95053321055497,337.95448860624623,2,sparse_direct,not_applicable,6.195440985631454e-16,3.097720492815727e-16,0.00547309999819845,0.007746499992208555,0.0,0.0,0.00011337175584236756,0.00011337260560082849,4.851296479563408,4.851260117779112,3.6361784296445876e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.013966200000140816,0.0,,
196,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.194893267034036,71166109.3032367,337.9504445958065,337.9544886062462,337.9503956950051,337.95443970544477,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.004940000013448298,0.0044430999987525865,0.0,0.0,0.00011337208247910797,0.00011337227483174848,4.851282502474568,4.851274271564493,8.230910075290865e-06,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.009965299992472865,0.0,,
197,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.19484841434335096,38760539.52669751,337.9503956950051,337.95409331784333,337.95079098340807,337.9544886062462,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.005409799996414222,0.005180300009669736,0.015625,0.0,0.00011337237214909152,0.0001133719905865807,4.851270107294895,4.851286434632832,1.6327337936772324e-05,1.5488602464078636e-16,4.64658073922359e-16,3.097720492815727e-16,True,0.011485900002298877,0.015625,,
198,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.24830180043026875,86923204.33200473,337.95039569500517,337.9542723485086,337.9506119527427,337.95448860624623,2,sparse_direct,not_applicable,3.872150616019659e-16,6.9698711088353855e-16,0.004950600006850436,0.005139500004588626,0.0,0.0,0.00011337235794755549,0.00011337200109415321,4.851270714987003,4.851285985004674,1.5270017670765412e-05,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.010824400000274181,0.0,,
199,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.18656248420045493,57513505.1230704,337.95039569500517,337.9542953557934,337.950588945458,337.95448860624623,2,sparse_direct,not_applicable,5.421010862427522e-16,8.518731355243249e-16,0.003566800005501136,0.005157199993846007,0.0,0.0,0.00011337253100197962,0.00011337183074813868,4.851263309896437,4.851293274268925,2.9964372488144875e-05,3.097720492815727e-16,3.097720492815727e-16,0.0,True,0.00932370001100935,0.0,,
200,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.2716138420963958,80706382.86003052,337.9505489598937,337.95448860624623,337.95039569500517,337.9543353413577,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.006823899995652027,0.005033800000092015,0.015625,0.0,0.00011337216358014319,0.00011337219522770977,4.8512790320985895,4.851277677876102,1.3542224870377595e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01258780001080595,0.015625,,
201,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.22733455713498837,51894668.719236165,337.95061161861724,337.95448860624623,337.95039569500517,337.95427268263415,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.005191200005356222,0.005286599989631213,0.015625,0.0,0.000113371966146193,0.00011337239447936951,4.85128748045858,4.851269151769429,1.83286891504153e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.011432200000854209,0.015625,,
202,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.25862217637626717,68549201.47395664,337.95039569500517,337.95401889630926,337.95086540494214,337.95448860624623,2,sparse_direct,not_applicable,4.64658073922359e-16,8.518731355243249e-16,0.004487199999857694,0.00487079999584239,0.0,0.0,0.00011337198007314178,0.00011337237869090689,4.851286884512102,4.8512698273668065,1.705714529531832e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.010038499996881,0.0,,
203,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.24127291491026395,49451029.5846471,337.95039569500517,337.95418915980235,337.95069514144905,337.95448860624623,2,sparse_direct,not_applicable,1.0067591601651113e-15,9.29316147844718e-16,0.0028682000120170414,0.002831799996783957,0.0,0.0,0.00011337189664897842,0.0001133724646969047,4.851290454308158,4.851266147123078,2.430718507984153e-05,4.64658073922359e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.006135600007837638,0.0,,
204,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.2794750599227251,80151466.97786967,337.95039569500517,337.95409342200526,337.95079087924614,337.95448860624623,2,sparse_direct,not_applicable,3.581739319818184e-16,3.872150616019659e-16,0.002860699998564087,0.0030678999901283532,0.0,0.0,0.00011337205159310326,0.00011337230738116898,4.851283824111887,4.851272878753762,1.0945358124736515e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006352800002787262,0.0,,
205,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.228377331379205,51602681.89111451,337.95047601513636,337.95448860624623,337.95039569500517,337.95440828611504,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0043960000039078295,0.005608000006759539,0.0,0.0,0.00011337208880182193,0.00011337227147241972,4.851282231920572,4.8512744153123855,7.816608186494989e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010686199995689094,0.0,,
206,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.20204790366813008,69003990.52824454,337.9504510990861,337.95448860624623,337.95039569500517,337.9544332021653,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.004740700009278953,0.005317200004355982,0.0,0.0,0.00011337234896256014,0.00011337200890356056,4.8512710994603365,4.851285650833402,1.455137306560772e-05,4.64658073922359e-16,0.0,4.64658073922359e-16,True,0.010678799997549504,0.015625,,
207,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.2146262572202681,49704283.12969049,337.9503956950051,337.95435453626163,337.95052976498965,337.9544886062462,2,sparse_direct,not_applicable,6.195440985631454e-16,3.872150616019659e-16,0.004819400011911057,0.005342400007066317,0.0,0.015625,0.00011337259713243575,0.00011337176362664776,4.8512604801451245,4.8512961464659075,3.5666320783001026e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.010825200006365776,0.015625,,
208,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.2457672222299442,80309398.87376231,337.9505329097113,337.95448860624623,337.95039569500517,337.95435139154,2,sparse_direct,not_applicable,6.9698711088353855e-16,3.872150616019659e-16,0.0044701999868266284,0.005118700006278232,0.0,0.0,0.00011337251390764348,0.00011337184454263988,4.851264041371138,4.851292683988585,2.8642617446728025e-05,3.097720492815727e-16,3.097720492815727e-16,6.195440985631454e-16,True,0.010206899998593144,0.0,,
209,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.21183515991494475,58127686.57772148,337.95039569500517,337.9542466580136,337.9506376432378,337.95448860624623,2,sparse_direct,not_applicable,1.0067591601651113e-15,4.64658073922359e-16,0.004830799996852875,0.004769100007251836,0.015625,0.0,0.00011337265281656933,0.00011337170777706245,4.851258097399111,4.851298536329158,4.043893004723742e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.010105299996212125,0.015625,,
210,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.21903361389814227,70811768.87560667,337.95039569500517,337.9542115796641,337.9506727215873,337.95448860624623,2,sparse_direct,not_applicable,4.64658073922359e-16,7.744301232039318e-16,0.004975599993485957,0.00700499999220483,0.0,0.015625,0.0001133723667614071,0.00011337199219263202,4.851270337837073,4.851286365908495,1.602807142120355e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.012764200000674464,0.015625,,
211,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.20233617267111234,56971962.21403157,337.95039569500517,337.954317853078,337.9505664481734,337.95448860624623,2,sparse_direct,not_applicable,5.421010862427522e-16,5.421010862427522e-16,0.005868599997484125,0.0058102000039070845,0.0,0.0,0.0001133722426496318,0.00011337211788049506,4.851275648658841,4.851280987621243,5.3389624019573034e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.012367200004518963,0.0,,
212,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.22986679371483323,61050950.13998245,337.95039569500517,337.9542153558654,337.950668945386,337.95448860624623,2,sparse_direct,not_applicable,4.2593656776216244e-16,6.9698711088353855e-16,0.004395600000862032,0.0049999000038951635,0.0,0.0,0.00011337190649100031,0.00011337245344758769,4.851290033158789,4.851266628487194,2.3404671595450566e-05,0.0,0.0,0.0,True,0.009982299990952015,0.015625,,
213,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.22396205670565345,60204731.574327886,337.95039569500517,337.9543936386332,337.9504906626182,337.95448860624623,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.005507699999725446,0.005965399992419407,0.015625,0.0,0.000113371798861869,0.00011337256155576026,4.851294638714467,4.85126200248631,3.263622815730116e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.012126199988415465,0.015625,,
214,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.21922834068266703,71509343.00932191,337.95039569500517,337.95434189438095,337.95054240687034,337.95448860624623,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.004924300010316074,0.006006699986755848,0.0,0.015625,0.00011337192925479537,0.0001133724302633025,4.85128905907488,4.851267620555096,2.143851978342326e-05,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.011696200002916157,0.015625,,
215,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.22185395965398388,61841234.34345764,337.95039569500517,337.9542861969711,337.9505981042803,337.95448860624623,2,sparse_direct,not_applicable,5.421010862427522e-16,6.195440985631454e-16,0.004861900000832975,0.005131700003403239,0.0,0.0,0.00011337205166888203,0.00011337230773169767,4.8512838208692495,4.851272863754417,1.0957114832343962e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.012330199999269098,0.0,,
216,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.21594151723336347,58928636.81016636,337.9505708640625,337.9544886062462,337.9503956950051,337.9543134371889,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.00491959998907987,0.005579999997280538,0.015625,0.0,0.00011337237549916216,0.0001133719840334284,4.851269963943418,4.851286715047955,1.6751104537249262e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.011047199994209222,0.015625,,
217,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.21175414771862733,57273549.800540864,337.9503956950051,337.95431815305074,337.95056614820066,337.9544886062462,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.0044972000032430515,0.0051562000007834285,0.0,0.015625,0.0001133724920092536,0.0001133718673767017,4.8512649784138855,4.851291706896829,2.672848294338337e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.010373800003435463,0.015625,,
218,arpack_matvec,central_difference,1.0,0.0020464556205182106,0.22800135447011696,69363501.36906774,337.9503956950051,337.9544082383931,337.9504760628583,337.9544886062462,2,sparse_direct,not_applicable,6.9698711088353855e-16,4.64658073922359e-16,0.005438499996671453,0.004770799991092645,0.0,0.015625,0.00011337258357599907,0.00011337177504272768,4.851261060230745,4.851295657959977,3.4597729231755636e-05,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.011124099997687154,0.015625,,
219,ritz_0_real,central_difference,1.0,0.0020464556205182106,0.08972095858563411,1450009.8657496697,337.9503956950051,337.9544886061004,337.95039569515086,337.9544886062462,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.0072001000080490485,0.006398700003046542,0.0,0.0,0.00011337220285303673,0.00011337220285298923,4.851277351582906,4.851277351584939,2.0321522242738865e-12,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.014380599997821264,0.0,,
220,ritz_1_real,central_difference,1.0,0.0020464556205182106,0.09348437172839932,1357550.2960371415,337.95039569500983,337.95448860624623,337.95039569500517,337.95448860624145,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.004183900004136376,0.0052909000078216195,0.0,0.0,0.00011337220095762805,0.00011337220095763433,4.8512774326887955,4.851277432688526,2.6911806116913795e-13,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.010130900001968257,0.0,,
221,ritz_2_real,central_difference,1.0,0.0020464556205182106,0.09128596050035613,1416693.246885048,337.9504118318723,337.95448860624623,337.95039569500517,337.9544724693791,2,sparse_direct,not_applicable,5.421010862427522e-16,9.29316147844718e-16,0.004726800005300902,0.004313100012950599,0.0,0.0,0.00011337220205627212,0.00011337220205641877,4.851277385677032,4.851277385670757,6.274980535181385e-12,1.5488602464078636e-16,4.64658073922359e-16,3.097720492815727e-16,True,0.009549299997161143,0.0,,
222,ritz_3_real,central_difference,1.0,0.0020464556205182106,0.09645805196946874,1150366.7788490916,337.95039569500517,337.9544886062446,337.9503956950068,337.95448860624623,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.0058788999886019155,0.004924599998048507,0.0,0.0,0.0001133721991844109,0.00011337219918441175,4.8512775085660245,4.851277508565989,3.552713678800501e-14,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.011476900006528012,0.0,,
