call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
306,arpack_matvec,central_difference,1.0,0.002022295485465775,0.29051039770217685,76274059.32744849,333.96126628649574,333.96465075956166,333.96060616859074,333.9639906416568,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0036419999960344285,0.0027021000132663175,0.015625,0.0,3.885416946318123e-05,3.8854168965417915e-05,6.893384284323842,6.893384372635442,8.831159981070869e-08,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.00668500000028871,0.015625,,
307,arpack_matvec,central_difference,1.0,0.002022295485465775,0.20457409651118055,75328196.7046047,333.9607870904233,333.9646507595617,333.9606061685908,333.9644698377292,2,sparse_direct,not_applicable,2.1780847215110582e-16,2.323290369611795e-16,0.002708400003029965,0.002998200012370944,0.0,0.0,3.8854169665163433e-05,3.885416885830897e-05,6.893384248488796,6.8933843916383735,1.4314957752503688e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0060471000033430755,0.0,,
308,arpack_matvec,central_difference,1.0,0.002022295485465775,0.24493303520590254,47410397.7798959,333.96113025590927,333.9646507595618,333.96060616859086,333.9641266722435,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.003177899998263456,0.0039302000077441335,0.0,0.0,3.885416981229786e-05,3.885416871243479e-05,6.89338422238467,6.893384417518912,1.9513424209804953e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00751470000250265,0.0,,
309,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2861150318410158,90213355.36365016,333.9606061685909,333.96427001759247,333.9609869105603,333.96465075956183,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0021866000024601817,0.002970300003653392,0.0,0.0,3.88541695412801e-05,3.885416878707087e-05,6.893384270467786,6.893384404277213,1.3380942665008888e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005505399996764027,0.0,,
310,arpack_matvec,central_difference,1.0,0.002022295485465775,0.25430786134376177,55342012.979870506,333.96060616859086,333.96414114269504,333.9611157854575,333.9646507595618,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.002554099992266856,0.0025045999936992303,0.0,0.0,3.885416985131937e-05,3.885416865243801e-05,6.893384215461597,6.893384428163352,2.1270175487586584e-07,0.0,0.0,0.0,True,0.005467599999974482,0.0,,
311,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2926088488799367,84689910.84894828,333.9606061685909,333.96419537432166,333.9610615538311,333.96465075956183,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.0042935999954352155,0.0023184999881777912,0.015625,0.0,3.885416956927335e-05,3.885416873661809e-05,6.893384265501313,6.893384413228386,1.4772707324084422e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006981900005484931,0.015625,,
312,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2296993740484578,45272480.45592561,333.9606151384489,333.9646507595618,333.96060616859086,333.96464178970376,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.00256019999505952,0.002895199999329634,0.0,0.0,3.8854170191150185e-05,3.885416836645903e-05,6.893384155169887,6.893384478900844,3.2373095670834573e-07,0.0,0.0,0.0,True,0.005801000006613322,0.0,,
313,arpack_matvec,central_difference,1.0,0.002022295485465775,0.24184107066788804,66917064.95554754,333.9607023403031,333.9646507595618,333.96060616859086,333.96455458784953,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.662103548513515e-16,0.0030876999953761697,0.004792000007000752,0.0,0.015625,3.8854169679903616e-05,3.885416872286159e-05,6.89338424587364,6.893384415669022,1.6979538219885626e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.008205299993278459,0.015625,,
314,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2766040244425622,56031230.991506405,333.96082481219685,333.9646507595618,333.96060616859086,333.9644321159559,2,sparse_direct,not_applicable,2.710505431213761e-16,3.872150616019659e-16,0.002481499992427416,0.003007199993589893,0.0,0.0,3.885416967727965e-05,3.885416880442838e-05,6.893384246339175,6.893384401197698,1.5485852333796402e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005860000004759058,0.0,,
315,arpack_matvec,central_difference,1.0,0.002022295485465775,0.27030960171145213,77465229.44956411,333.96060616859086,333.9642106289466,333.9610462992059,333.9646507595618,2,sparse_direct,not_applicable,2.95251484471499e-16,2.758907313914007e-16,0.002827899996191263,0.002762599993729964,0.0,0.0,3.8854169444109166e-05,3.885416892784285e-05,6.893384287707548,6.893384379301891,9.159434366523556e-08,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.005997700005536899,0.0,,
316,arpack_matvec,central_difference,1.0,0.002022295485465775,0.19020341379724176,49118979.12140452,333.96060616859086,333.96457134794196,333.96068558021057,333.9646507595618,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.00604270001349505,0.0030802999972365797,0.015625,0.0,3.885416969623554e-05,3.885416911992074e-05,6.89338424297608,6.893384345224036,1.0224795587987501e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009494700003415346,0.015625,,
317,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2599315678044218,80153873.93559657,333.9609684485312,333.9646507595618,333.96060616859086,333.96428847962153,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.0009167274152353e-16,0.002982200006954372,0.0028458000015234575,0.0,0.015625,3.885416914291053e-05,3.8854169247288084e-05,6.893384341145261,6.893384322626924,1.8518337085993153e-08,0.0,0.0,0.0,True,0.006252599996514618,0.015625,,
318,arpack_matvec,central_difference,1.0,0.002022295485465775,0.21496210215162906,57995754.134910725,333.9608060089569,333.9646507595618,333.96060616859086,333.9644509191957,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.00607529999979306,0.004476400004932657,0.0,0.0,3.885416901295323e-05,3.88541696723388e-05,6.893384364201876,6.893384247215765,1.1698611057653352e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.011961500000325032,0.0,,
319,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2519418800544075,85413129.84535669,333.9609619971361,333.9646507595617,333.9606061685908,333.96429493101664,2,sparse_direct,not_applicable,2.710505431213761e-16,2.6137016658132697e-16,0.004244899988407269,0.005570399996940978,0.015625,0.0,3.885416885686297e-05,3.8854169564726515e-05,6.893384391894918,6.893384266307997,1.2558692041864106e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01039640000090003,0.015625,,
320,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2413923105299847,61087988.58637347,333.9610277654115,333.9646507595617,333.9606061685908,333.96422916274116,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.002500700007658452,0.0028276000084588304,0.0,0.0,3.885416863844534e-05,3.885416985530982e-05,6.893384430645887,6.893384214753624,2.158922631778637e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005666500001098029,0.0,,
321,arpack_matvec,central_difference,1.0,0.002022295485465775,0.30542685372306266,82148307.53195013,333.96111710839324,333.9646507595618,333.96060616859086,333.9641398197595,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.004315600002883002,0.0017506000003777444,0.015625,0.0,3.885416879642746e-05,3.8854169542011694e-05,6.893384402617196,6.8933842703379895,1.3227920625524803e-07,0.0,0.0,0.0,True,0.007344099998590536,0.015625,,
322,arpack_matvec,central_difference,1.0,0.002022295485465775,0.29110903868186794,66822235.954458654,333.9611013621832,333.9646507595618,333.96060616859086,333.9641555659696,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.003323400000226684,0.0053050999995321035,0.0,0.0,3.885416880503794e-05,3.885416960701282e-05,6.893384401089552,6.893384258805694,1.422838575848573e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.009089500003028661,0.0,,
323,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2146844198998603,50199297.08817363,333.96089380145884,333.9646507595617,333.9606061685908,333.9643631266938,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0028254000062588602,0.002548100004787557,0.015625,0.0,3.8854168941292214e-05,3.885416966760366e-05,6.893384376915748,6.893384248055859,1.288598889814807e-07,0.0,0.0,0.0,True,0.005648399994242936,0.015625,,
324,arpack_matvec,central_difference,1.0,0.002022295485465775,0.19207126121576115,52536983.37250156,333.96064282048326,333.96465075956183,333.9606061685909,333.96461410766926,2,sparse_direct,not_applicable,1.7424677772088464e-16,3.4849355544176928e-16,0.0030371000029845163,0.004712800000561401,0.0,0.0,3.885416912420617e-05,3.885416960535457e-05,6.89338434446373,6.8933842590998955,8.536383422352856e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.008172300003934652,0.0,,
325,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2300163163987692,64959609.05378791,333.9610114984488,333.9646507595618,333.96060616859086,333.96424542970385,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002203600000939332,0.0021693000016966835,0.0,0.015625,3.885416935229174e-05,3.885416916085143e-05,6.893384303997506,6.893384337962243,3.396473768901842e-08,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.004640700004529208,0.015625,,
326,arpack_matvec,central_difference,1.0,0.002022295485465775,0.1956495287192292,58805121.54436728,333.9606562862335,333.96465075956183,333.9606061685909,333.96460064191905,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0021869000047445297,0.0029155999945942312,0.0,0.0,3.8854169606674867e-05,3.8854169048520277e-05,6.8933842588656535,6.893384357891682,9.902602826628026e-08,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.005547199994907714,0.0,,
327,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2543912130820098,65834194.91451466,333.9606061685909,333.9642331519634,333.96102377618934,333.96465075956183,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0027239999908488244,0.00400400000216905,0.0,0.0,3.8854169540817594e-05,3.8854168881036974e-05,6.893384270549843,6.8933843876060426,1.1705619940016732e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007131599995773286,0.0,,
328,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2470463832134217,66868841.111207575,333.9606061685909,333.9646072515961,333.96064967655667,333.96465075956183,2,sparse_direct,not_applicable,2.323290369611795e-16,2.8073091966142525e-16,0.002589000010630116,0.002412299989373423,0.015625,0.0,3.885416962782071e-05,3.8854168851619045e-05,6.893384255114024,6.893384392825279,1.3771125484396407e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005319999996572733,0.015625,,
329,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2391047039920471,72357136.03445399,333.96085382595464,333.9646507595618,333.96060616859086,333.964403102198,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0026556999946478754,0.0025495000008959323,0.0,0.0,3.88541697978563e-05,3.885416866769763e-05,6.893384224946846,6.893384425456038,2.005091914725199e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005551200010813773,0.0,,
330,arpack_matvec,central_difference,1.0,0.002022295485465775,0.24381881452726356,56367050.8616873,333.96096425120146,333.9646507595618,333.96060616859086,333.9642926769512,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0023027999995974824,0.003755600002477877,0.0,0.015625,3.8854169985872625e-05,3.885416849245011e-05,6.8933841915895835,6.893384456547902,2.649583183966797e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006426299994927831,0.015625,,
331,arpack_matvec,central_difference,1.0,0.002022295485465775,0.27681862386452283,58988961.810833775,333.9606061685908,333.96391642120307,333.9613405069497,333.9646507595617,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002564100010204129,0.0021012999932281673,0.0,0.0,3.885417003539287e-05,3.885416833332972e-05,6.8933841828038585,6.893384484778541,3.0197468259274274e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.004944100001011975,0.0,,
332,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2778440650785234,61891638.67478232,333.9606061685908,333.96391583273845,333.9613410954142,333.9646507595617,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0025904000067384914,0.002722599994740449,0.0,0.0,3.885417011588427e-05,3.8854168259328085e-05,6.893384168523328,6.893384497907679,3.293843509055705e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005701499991118908,0.0,,
333,arpack_matvec,central_difference,1.0,0.002022295485465775,0.20411159758233163,59560652.71824713,333.9606523667884,333.9646507595618,333.96060616859086,333.9646045613641,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.004176799993729219,0.0023695999989286065,0.0,0.0,3.8854170376184106e-05,3.885416822565663e-05,6.893384122341753,6.893384503881563,3.8153981041233465e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0069952999911038205,0.0,,
334,arpack_matvec,central_difference,1.0,0.002022295485465775,0.21521436641633984,57122820.32552286,333.96076446536495,333.9646507595618,333.96060616859086,333.9644924627878,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002417399999103509,0.0029371999989962205,0.0,0.0,3.885417030787797e-05,3.885416827498371e-05,6.893384134460411,6.893384495130108,3.606696967750622e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0057114999945042655,0.0,,
335,arpack_matvec,central_difference,1.0,0.002022295485465775,0.29452055268254207,72288843.80310768,333.9606061685908,333.96391753405624,333.9613393940964,333.9646507595617,2,sparse_direct,not_applicable,1.984477190710075e-16,2.323290369611795e-16,0.0028716999950120226,0.002740500000072643,0.0,0.0,3.885416977509748e-05,3.8854168593975014e-05,6.893384228984644,6.893384438535673,2.0955102897346478e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006004800001392141,0.0,,
336,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2730451511397587,69694153.54361199,333.96060616859074,333.96400491863676,333.96125200951576,333.96465075956166,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002626399989821948,0.0026059000083478168,0.0,0.0,3.8854169703834126e-05,3.885416869668146e-05,6.893384241627964,6.893384420313818,1.786858536689806e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005743300003814511,0.0,,
337,arpack_matvec,central_difference,1.0,0.002022295485465775,0.250911626310684,72722167.0028177,333.96060616859086,333.96456245702944,333.9606944711232,333.9646507595618,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002577300008852035,0.0029235999973025173,0.0,0.0,3.88541695731783e-05,3.8854168915547014e-05,6.893384264808509,6.89338438148338,1.1667487154198852e-07,0.0,0.0,0.0,True,0.005903899989789352,0.0,,
338,arpack_matvec,central_difference,1.0,0.002022295485465775,0.25290844928455275,75933085.02958319,333.9608210197801,333.9646507595618,333.96060616859086,333.96443590837254,2,sparse_direct,not_applicable,2.2264866042113036e-16,1.9360753080098294e-16,0.002257700005429797,0.0046205999969970435,0.0,0.015625,3.8854169397692296e-05,3.885416906993486e-05,6.893384295942682,6.893384354092373,5.814969128437042e-08,0.0,0.0,0.0,True,0.007194499994511716,0.015625,,
339,arpack_matvec,central_difference,1.0,0.002022295485465775,0.23657294939335757,59935564.96994501,333.96060616859086,333.96425075070823,333.9610061774443,333.9646507595618,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.003027500002644956,0.0030460999987553805,0.0,0.0,3.8854169096236854e-05,3.8854169454241564e-05,6.893384349425957,6.89338428590989,6.351606707255542e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006431300003896467,0.0,,
340,arpack_matvec,central_difference,1.0,0.002022295485465775,0.19655376405994363,72159436.107954,333.9606357524621,333.9646507595618,333.96060616859086,333.9646211756905,2,sparse_direct,not_applicable,1.5972621291081093e-16,2.323290369611795e-16,0.0029141999984858558,0.004670299997087568,0.0,0.015625,3.8854168995218384e-05,3.88541696537585e-05,6.893384367348336,6.893384250512224,1.168361123404793e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008084300003247336,0.015625,,
341,arpack_matvec,central_difference,1.0,0.002022295485465775,0.18600063662774766,64535595.00034651,333.9607768387839,333.9646507595618,333.96060616859086,333.9644800893685,2,sparse_direct,not_applicable,2.323290369611795e-16,1.7424677772088464e-16,0.0022748999908799306,0.0026347000093664974,0.0,0.0,3.885416894460705e-05,3.885416983338727e-05,6.89338437632764,6.893384218643054,1.5768458627718474e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.005275999996229075,0.0,,
342,arpack_matvec,central_difference,1.0,0.002022295485465775,0.29323728449777825,73712676.17361045,333.9606061685908,333.96427817570316,333.9609787524495,333.9646507595617,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.002481400006217882,0.0022659999958705157,0.0,0.0,3.88541690423804e-05,3.88541693547528e-05,6.893384358981,6.893384303560872,5.54201280422717e-08,0.0,0.0,0.0,True,0.005076900008134544,0.0,,
343,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2867367193044601,71696323.14269812,333.9606061685908,333.96443985780087,333.96081707035177,333.9646507595617,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0024007999891182408,0.004014600010123104,0.015625,0.0,3.8854169090781156e-05,3.8854169313047724e-05,6.89338435039389,6.893384310960055,3.9433834864155415e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006739699994795956,0.015625,,
344,arpack_matvec,central_difference,1.0,0.002022295485465775,0.36354276464297475,84220401.3720947,333.96060616859074,333.96368856089515,333.9615683672575,333.96465075956166,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0024235000018961728,0.0029495999915525317,0.0,0.0,3.885416912073984e-05,3.8854169171670864e-05,6.893384345078715,6.8933843360426925,9.036022596831117e-09,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.005657400004565716,0.0,,
345,arpack_matvec,central_difference,1.0,0.002022295485465775,0.3872831932765289,97970966.673346,333.9606061685908,333.9637201154956,333.9615368126569,333.9646507595617,2,sparse_direct,not_applicable,2.95251484471499e-16,2.323290369611795e-16,0.002833999998983927,0.002716400005738251,0.0,0.015625,3.885416914220206e-05,3.885416911206309e-05,6.893384341270955,6.893384346618117,5.347161824431623e-09,0.0,0.0,0.0,True,0.005957799992756918,0.015625,,
346,arpack_matvec,central_difference,1.0,0.002022295485465775,0.21795805775939575,53441151.35358596,333.96074557685193,333.9646507595618,333.96060616859086,333.9645113513006,2,sparse_direct,not_applicable,2.8073091966142525e-16,2.323290369611795e-16,0.004196699999738485,0.0026778000028571114,0.0,0.0,3.8854169481970244e-05,3.88541691200498e-05,6.893384280990354,6.89338434520114,6.421078602159014e-08,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.0072453999891877174,0.0,,
347,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2042446814113778,66720370.87780011,333.9609516934328,333.9646507595618,333.96060616859086,333.96430523471986,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.002836100000422448,0.0027034000086132437,0.0,0.0,3.885416951061566e-05,3.8854169055734754e-05,6.893384275908175,6.893384356611712,8.070353718636625e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005933799999183975,0.0,,
348,arpack_matvec,central_difference,1.0,0.002022295485465775,0.21844189799174574,59546959.87072421,333.9606061685908,333.964642277422,333.9606146507305,333.9646507595617,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0026937999937217683,0.0038178999966476113,0.015625,0.0,3.885416965212946e-05,3.885416890460629e-05,6.893384250801243,6.893384383424449,1.3262320575080366e-07,0.0,0.0,0.0,True,0.0073050999926635996,0.015625,,
349,arpack_matvec,central_difference,1.0,0.002022295485465775,0.21074593384548584,67009907.57569724,333.9606061685908,333.96454846504514,333.9607084631074,333.9646507595617,2,sparse_direct,not_applicable,3.097720492815727e-16,3.4849355544176928e-16,0.0022717999963788316,0.0028215999918757007,0.0,0.0,3.885416963145876e-05,3.885416890120515e-05,6.8933842544685735,6.893384384027869,1.295592957362146e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005430199991678819,0.0,,
350,arpack_matvec,central_difference,1.0,0.002022295485465775,0.24859396547297605,59531582.03648798,333.96060616859086,333.9644988623303,333.96075806582235,333.9646507595618,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002539900000556372,0.002339600003324449,0.0,0.015625,3.885416959159572e-05,3.885416889316502e-05,6.893384261540947,6.893384385454323,1.2391337556039161e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.00519229999918025,0.015625,,
351,arpack_matvec,central_difference,1.0,0.002022295485465775,0.23003909020700944,70634287.92021288,333.96063654852645,333.9646507595618,333.96060616859086,333.9646203796262,2,sparse_direct,not_applicable,2.710505431213761e-16,2.5652997831130237e-16,0.0021800999966217205,0.0037455999990925193,0.0,0.0,3.8854169511744855e-05,3.8854168947423344e-05,6.893384275707836,6.893384375827981,1.0012014506344258e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006995499992626719,0.0,,
352,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2787714778897862,67329775.86855815,333.96071677394497,333.96465075956183,333.9606061685909,333.96454015420755,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.002524800001992844,0.0025696000084280968,0.0,0.0,3.885416950113875e-05,3.885416889403651e-05,6.893384277589538,6.893384385299706,1.0771016789590249e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005421199995907955,0.0,,
353,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2423576492429682,66205541.43372671,333.9608777544153,333.9646507595618,333.96060616859086,333.9643791737374,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0024394000065512955,0.0026076999929500744,0.015625,0.0,3.88541696124147e-05,3.885416883936042e-05,6.89338425784731,6.893384395000166,1.3715285618332018e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005369499995140359,0.015625,,
354,arpack_matvec,central_difference,1.0,0.002022295485465775,0.20728793239545507,57161467.97742597,333.9607658584219,333.9646507595617,333.9606061685908,333.9644910697306,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0038155999936861917,0.0023824000090826303,0.0,0.0,3.885416977322111e-05,3.885416883865715e-05,6.893384229317545,6.893384395124937,1.6580739270466438e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006475800008047372,0.0,,
355,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2744896047972963,73486176.61322312,333.96133178258043,333.9646507595618,333.96060616859086,333.9639251455721,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.00232910001068376,0.0023247000062838197,0.0,0.015625,3.885416949836248e-05,3.8854168892618936e-05,6.893384278082095,6.893384385551207,1.0746911183190377e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005063499993411824,0.015625,,
356,arpack_matvec,central_difference,1.0,0.002022295485465775,0.22683467784233496,56349389.98709667,333.9606203664602,333.9646507595618,333.96060616859086,333.96463656169243,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.002548500007833354,0.0017863000102806836,0.0,0.0,3.8854169566900524e-05,3.885416899456837e-05,6.8933842659222915,6.89338436746366,1.0154136820261783e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.00500849999662023,0.0,,
357,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2369408077857565,57851594.80438002,333.9607115464261,333.9646507595618,333.96060616859086,333.9645453817265,2,sparse_direct,not_applicable,1.9360753080098294e-16,4.2593656776216244e-16,0.0042754000023705885,0.002310099996975623,0.0,0.0,3.885416943025315e-05,3.885416907573712e-05,6.893384290165838,6.893384353062956,6.289711773632689e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006914300000062212,0.0,,
358,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2906231787370351,61405662.22781388,333.9613686581788,333.9646507595618,333.96060616859086,333.96388826997384,2,sparse_direct,not_applicable,3.872150616019659e-16,1.6940658945086007e-16,0.002636100005474873,0.00248539999302011,0.0,0.015625,3.885416923292578e-05,3.885416917028039e-05,6.893384325175038,6.893384336289387,1.1114348552609954e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0054715000005671754,0.015625,,
359,arpack_matvec,central_difference,1.0,0.002022295485465775,0.29340735637686355,73825674.02866821,333.9613456506806,333.9646507595618,333.96060616859086,333.96391127747194,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.7424677772088464e-16,0.0020949000027030706,0.002519800007576123,0.0,0.0,3.885416915317291e-05,3.88541692113488e-05,6.893384339324541,6.893384329003158,1.0321382859501682e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005303300000377931,0.0,,
360,arpack_matvec,central_difference,1.0,0.002022295485465775,0.22232735518240196,65873661.49673385,333.96073916166694,333.96465075956183,333.9606061685909,333.9645177664858,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.00405440000758972,0.0021450000058393925,0.0,0.0,3.885416907670573e-05,3.8854169502348285e-05,6.893384352891108,6.893384277374946,7.551616132417394e-08,0.0,0.0,0.0,True,0.006544499992742203,0.0,,
361,arpack_matvec,central_difference,1.0,0.002022295485465775,0.24877426130189265,82780174.23985875,333.9611061523594,333.9646507595617,333.9606061685908,333.96415077579326,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.002485400007572025,0.0028923000063514337,0.015625,0.0,3.8854169033807775e-05,3.885416939735792e-05,6.893384360501928,6.893384296002006,6.449992184798248e-08,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.00579610001295805,0.015625,,
362,arpack_matvec,central_difference,1.0,0.002022295485465775,0.220371710497107,65561549.44350423,333.9608431726401,333.9646507595617,333.9606061685908,333.9644137555125,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002616500001749955,0.00426040000456851,0.0,0.0,3.885416897068227e-05,3.88541696000975e-05,6.893384371701456,6.8933842600325885,1.116688670421695e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.007325099999434315,0.0,,
363,arpack_matvec,central_difference,1.0,0.002022295485465775,0.3235517167762697,90736038.7107452,333.96133769870295,333.9646507595618,333.96060616859086,333.9639192294498,2,sparse_direct,not_applicable,2.710505431213761e-16,1.645664011808355e-16,0.002306700000190176,0.0021782999974675477,0.015625,0.0,3.8854169004881566e-05,3.885416930717761e-05,6.893384365633925,6.893384312001513,5.3632412289061904e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00510190000932198,0.015625,,
