call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
150,arpack_matvec,central_difference,1.0,0.001992175341751609,0.20941972721685068,71080865.91936181,328.69859754216225,328.9884848582466,328.69835868711505,328.98941688760567,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.2826498915565119e-16,0.003640900002210401,0.004178199989837594,0.0,0.0,4.298763221822544e-05,4.2987554233160295e-05,4.280960403705896,4.280968169929909,7.766224013217027e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.008291199992527254,0.0,,
151,arpack_matvec,central_difference,1.0,0.001992175341751609,0.29092734086770305,51110839.00889299,328.69872833497504,328.9883694635097,328.69857217663633,328.9891719194696,2,sparse_direct,not_applicable,1.9602762493599521e-16,2.323290369611795e-16,0.005452099998365156,0.0034007000067504123,0.015625,0.0,4.2987637206083715e-05,4.2987549307734404e-05,4.280959906985788,4.280968660434527,8.753448739184932e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00947860001178924,0.015625,,
152,arpack_matvec,central_difference,1.0,0.001992175341751609,0.2917492851195249,74541610.93332723,328.6988619954657,328.9884730209456,328.6987095154485,328.98894940278507,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00285279999661725,0.003258199998526834,0.0,0.0,4.298763112754877e-05,4.29875551552984e-05,4.280960512321875,4.28096807809766,7.565775784534878e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006639599989284761,0.0,,
153,arpack_matvec,central_difference,1.0,0.001992175341751609,0.22389208439720082,53561277.61855039,328.6987100659053,328.988542545614,328.6986811284272,328.9889316978171,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00251130000106059,0.0037815999967278913,0.0,0.015625,4.298766207437407e-05,4.2987524606509045e-05,4.280957430457668,4.280971120338246,1.3689880578482416e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006998700002441183,0.015625,,
154,arpack_matvec,central_difference,1.0,0.001992175341751609,0.25259078011647795,86081500.05032428,328.6986456749058,328.9886005957199,328.69872514154514,328.9886989345258,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.2100470675061434e-16,0.004186000005574897,0.002820700014126487,0.0,0.0,4.2987641087206474e-05,4.2987545201648815e-05,4.280959520480958,4.2809690693442155,9.548863257435869e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0074495000008028,0.0,,
155,arpack_matvec,central_difference,1.0,0.001992175341751609,0.22190996444712646,43571031.66549023,328.6983576292664,328.98870161356854,328.6984031395518,328.98867912051577,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002811800004565157,0.003762799999094568,0.0,0.015625,4.298766890209992e-05,4.2987517734658815e-05,4.280956750513757,4.2809718046809095,1.5054167152861453e-05,0.0,0.0,0.0,True,0.006958799989661202,0.015625,,
156,arpack_matvec,central_difference,1.0,0.001992175341751609,0.25081271324286974,64666928.56015815,328.69845678106674,328.98872535774865,328.69863431536777,328.98848555357057,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0026759000029414892,0.002956099997390993,0.0,0.0,4.298764053993736e-05,4.298754574359371e-05,4.280959574981202,4.280969015373949,9.440392746640214e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005975599997327663,0.0,,
157,arpack_matvec,central_difference,1.0,0.001992175341751609,0.32859329980484164,67553263.35864972,328.69840691824265,328.98882204239897,328.6987232385182,328.9885056801237,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.004426400002557784,0.003552599999238737,0.0,0.015625,4.298763182976543e-05,4.29875546029448e-05,4.280960442391021,4.280968133104467,7.69071344564054e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.008516900008544326,0.015625,,
158,arpack_matvec,central_difference,1.0,0.001992175341751609,0.271177473764093,83217751.6062312,328.69843553287274,328.9888165547708,328.6988458603482,328.98854425123847,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0027646999951684847,0.0024935999972512946,0.0,0.0,4.2987621319265074e-05,4.298756494734339e-05,4.280961489088532,4.280967102945146,5.61385661423941e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.0056647000019438565,0.0,,
159,arpack_matvec,central_difference,1.0,0.001992175341751609,0.268425573027931,50755574.43932821,328.6982964327999,328.98891034564986,328.6988110259185,328.9886313530441,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0027064000023528934,0.0030331000016303733,0.0,0.0,4.298761833279914e-05,4.298756829413904e-05,4.280961786498487,4.2809667696505995,4.983152112281175e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.006057800012058578,0.0,,
160,arpack_matvec,central_difference,1.0,0.001992175341751609,0.23118474862234384,58592601.41195846,328.6983936437358,328.9888129146402,328.698906048496,328.9887090952533,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0032884999964153394,0.0035029999999096617,0.015625,0.0,4.298760623537396e-05,4.298758014802392e-05,4.280962991232117,4.280965589168072,2.59793595436264e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.007247599991387688,0.015625,,
161,arpack_matvec,central_difference,1.0,0.001992175341751609,0.22758057231250273,52678576.21655456,328.69834328825925,328.9887531760508,328.6990042746584,328.98891731303627,2,sparse_direct,not_applicable,3.872150616019659e-16,1.5488602464078636e-16,0.002215600005001761,0.0028836999990744516,0.0,0.0,4.298759504547567e-05,4.298759189253245e-05,4.280964105589421,4.280964419578554,3.139891333603373e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.0053690999920945615,0.0,,
162,arpack_matvec,central_difference,1.0,0.001992175341751609,0.23221004745683768,64185439.74891326,328.69856612078325,328.9885869306922,328.6989612396269,328.98887815171634,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0030125000048428774,0.003384299998288043,0.0,0.015625,4.2987585495322716e-05,4.298760091586975e-05,4.280965056651489,4.280963520980235,1.5356712541603201e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006772900000214577,0.015625,,
163,arpack_matvec,central_difference,1.0,0.001992175341751609,0.2717971636429337,64284333.881976955,328.6985296432334,328.98839327907774,328.6989146617334,328.9890198251883,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0038569999887840822,0.0023216000117827207,0.0,0.0,4.298757017881069e-05,4.2987616530950655e-05,4.2809665819633995,4.280961965937245,4.616026154202757e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00654420000500977,0.0,,
164,arpack_matvec,central_difference,1.0,0.001992175341751609,0.22250235261137857,78594958.8753915,328.6984621055804,328.98826773417034,328.69882854888675,328.9890487830018,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0020758000027853996,0.001708900002995506,0.0,0.0,4.298756145029566e-05,4.298762486373462e-05,4.280967451202777,4.280961136109328,6.315093449060782e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.004041799998958595,0.0,,
165,arpack_matvec,central_difference,1.0,0.001992175341751609,0.25621070535574864,54441895.51323955,328.6984068057586,328.98823394913967,328.6987570075834,328.9890753675347,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0023483000113628805,0.0020010000007459894,0.015625,0.0,4.2987553158435615e-05,4.298763347558007e-05,4.280968276957684,4.280960278491155,7.998466529102188e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004769500010297634,0.015625,,
166,arpack_matvec,central_difference,1.0,0.001992175341751609,0.21592844455000912,78725642.74837625,328.69843465392296,328.9882225902823,328.6987523505789,328.98905524439186,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002905600005760789,0.003125899995211512,0.0,0.0,4.2987547357257447e-05,4.29876389612272e-05,4.280968854675214,4.280959732198359,9.122476854805939e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0064384999859612435,0.0,,
167,arpack_matvec,central_difference,1.0,0.001992175341751609,0.2591666130367482,61488587.48268585,328.6985103398022,328.9882267497971,328.69877029277245,328.9890063714542,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0023197999980766326,0.0025591000012354925,0.0,0.0,4.298754239453973e-05,4.298764435536967e-05,4.280969348893743,4.2809591950182675,1.0153875475538143e-05,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.005244600004516542,0.0,,
168,arpack_matvec,central_difference,1.0,0.001992175341751609,0.26130075984069284,70319390.54234505,328.6987153498856,328.9884134257993,328.6988234264554,328.9887970164463,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0024209999974118546,0.0025701999984448776,0.015625,0.0,4.298755688137781e-05,4.298762944595468e-05,4.280967906203945,4.2809606797848865,7.2264190587034705e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005344299992430024,0.015625,,
169,arpack_matvec,central_difference,1.0,0.001992175341751609,0.21798136923783354,44864866.328934565,328.6985976616874,328.9884472408438,328.6989429302482,328.9888045457279,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.4036545983071262e-16,0.003448999996180646,0.0028147000120952725,0.0,0.0,4.2987530917775015e-05,4.298765611477605e-05,4.28097049182233,4.280958023948631,1.2467873699684162e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0067454000090947375,0.0,,
170,arpack_matvec,central_difference,1.0,0.001992175341751609,0.24190484889084887,59104456.25397443,328.69863001712616,328.98859646722696,328.6988888603716,328.9886102574965,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0028817999991588295,0.003413300000829622,0.0,0.015625,4.298755796421197e-05,4.298762834174476e-05,4.2809677983685965,4.2809607897486,7.008619996362597e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006685400003334507,0.015625,,
171,arpack_matvec,central_difference,1.0,0.001992175341751609,0.24480767566912887,51244851.30856184,328.6985106638197,328.98871978005434,328.6986495598161,328.9884913863658,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002794599990011193,0.004445800004759803,0.0,0.0,4.298755213162033e-05,4.298763454342929e-05,4.280968379214347,4.280960172148479,8.207065867793517e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00775699999940116,0.0,,
172,arpack_matvec,central_difference,1.0,0.001992175341751609,0.28136844133587136,90945600.5447388,328.69859202641635,328.9887147830191,328.6987075550902,328.98846210604256,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0026662000018404797,0.0034463999909348786,0.0,0.015625,4.2987571840400864e-05,4.2987614382362775e-05,4.2809664164920385,4.280962179906388,4.236585650296831e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006492100001196377,0.015625,,
173,arpack_matvec,central_difference,1.0,0.001992175341751609,0.23384590045909126,60761981.40335657,328.69839378018787,328.98889086353665,328.6982582080233,328.988691103773,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003281600002082996,0.002832700003637001,0.0,0.0,4.298755995399172e-05,4.298762680193475e-05,4.28096760021399,4.28096094309194,6.657122050057751e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.006571400008397177,0.0,,
174,arpack_matvec,central_difference,1.0,0.001992175341751609,0.2524408683541328,76070461.16626483,328.69853958156284,328.98879492238717,328.6984554820089,328.98851824066446,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0034955000010086223,0.0022489999973913655,0.0,0.0,4.298757363332458e-05,4.298761262101741e-05,4.280966237941691,4.280962355311637,3.882630053908542e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006090700000640936,0.0,,
175,arpack_matvec,central_difference,1.0,0.001992175341751609,0.2302978925796739,42988785.94832694,328.6984514855509,328.9889143978216,328.69807711808727,328.98890068173773,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003290100008598529,0.002833600010490045,0.015625,0.0,4.298756726888499e-05,4.29876194287681e-05,4.280966871751714,4.280961677355407,5.194396306862359e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006505400000605732,0.015625,,
176,arpack_matvec,central_difference,1.0,0.001992175341751609,0.22076593190249158,67149050.976297,328.69864723385257,328.98876282671284,328.6984238668818,328.98857894741155,2,sparse_direct,not_applicable,1.645664011808355e-16,1.9360753080098294e-16,0.003967500000726432,0.0028371999942464754,0.0,0.0,4.298757851423518e-05,4.298760774551111e-05,4.280965751870732,4.280962840843632,2.91102710026081e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007409099998767488,0.0,,
177,arpack_matvec,central_difference,1.0,0.001992175341751609,0.20096397961440507,51218159.01190681,328.69872663391106,328.9887509217874,328.6981679404948,328.98883851053586,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0019226000003982335,0.00250909999886062,0.0,0.015625,4.2987576833096574e-05,4.298761015043e-05,4.280965919288794,4.280962601347452,3.3179413412298686e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004736400005640462,0.015625,,
178,arpack_matvec,central_difference,1.0,0.001992175341751609,0.2821915220329765,71530004.4004156,328.69888039853663,328.9885637234686,328.6986846016916,328.98864608224227,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.0022945999953662977,0.002848100004484877,0.0,0.0,4.298758851147513e-05,4.298759777075148e-05,4.28096475628472,4.280963834190028,9.220946921573159e-07,0.0,0.0,0.0,True,0.005482499997015111,0.0,,
179,arpack_matvec,central_difference,1.0,0.001992175341751609,0.26714227153704434,52639024.95344301,328.6990816479853,328.98841374108855,328.6984632495763,328.9888296074438,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002828099997714162,0.00294759999087546,0.0,0.0,4.298759204747193e-05,4.2987594734037775e-05,4.280964404148744,4.280964136604285,2.6754445858756526e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006167900006403215,0.0,,
180,arpack_matvec,central_difference,1.0,0.001992175341751609,0.19312504041524498,65260312.15238701,328.6990632662277,328.9881866631067,328.69821329713335,328.98905873336753,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002578999992692843,0.0034434999979566783,0.0,0.015625,4.2987599443310616e-05,4.298758713306526e-05,4.280963667626525,4.280964893555138,1.22592861373505e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006460999997216277,0.015625,,
181,arpack_matvec,central_difference,1.0,0.001992175341751609,0.17886615034002032,52409967.398937814,328.6988759279039,328.98826946095664,328.69789258495564,328.98934497791316,2,sparse_direct,not_applicable,7.744301232039318e-17,1.9360753080098294e-16,0.003147099996567704,0.002991799992742017,0.0,0.0,4.2987607341924345e-05,4.2987579854289205e-05,4.280962881035213,4.280965618419968,2.7373847544254204e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00658050000492949,0.0,,
182,arpack_matvec,central_difference,1.0,0.001992175341751609,0.20032249224502363,63247883.01232357,328.69880080648863,328.9882848142556,328.69812144843775,328.98917106355003,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002827599993906915,0.002201800001785159,0.0,0.015625,4.2987608115609166e-05,4.298757840453405e-05,4.280962803987056,4.280965762795441,2.9588083849674263e-06,1.1616451848058975e-16,1.9360753080098294e-16,7.744301232039318e-17,True,0.005331899999873713,0.015625,,
183,arpack_matvec,central_difference,1.0,0.001992175341751609,0.268565421276208,49260553.59900659,328.69879260828833,328.98827653831285,328.69816052809813,328.9891308159721,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.9360753080098294e-16,0.0035107000003335997,0.0028808999923057854,0.0,0.0,4.2987609324702145e-05,4.2987577256769295e-05,4.280962683578358,4.280965877096873,3.1935185145215428e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006794900007662363,0.0,,
