call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
303,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.24161393478273943,44687957.23828148,333.0379650617414,333.3268622038991,333.0382893153551,333.32661842153595,2,sparse_direct,not_applicable,2.323290369611795e-16,1.984477190710075e-16,0.002449499996146187,0.002718999996432103,0.0,0.0,3.467589980786273e-05,3.4675898816117585e-05,6.965533740585141,6.965533939802307,1.9921716543080947e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005500400002347305,0.0,,
304,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.22129914008259247,64264650.40715847,333.03809518295105,333.3267464389218,333.038229643929,333.32661433817754,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0028384000033838674,0.0027051999932155013,0.015625,0.0,3.467589969278865e-05,3.467589888705e-05,6.965533763700688,6.965533925553731,1.6185304296811864e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005940100003499538,0.015625,,
305,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.1856582755078422,49466668.41249848,333.0378303799665,333.3270591643424,333.0381308585723,333.32677357142313,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0048645000060787424,0.002166300007957034,0.0,0.0,3.467590025123487e-05,3.4675898528102795e-05,6.965533651522606,6.965533997657384,3.4613477772893475e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.007453700003679842,0.0,,
306,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.19951180969950696,68517816.91690838,333.0381225009579,333.3267387180353,333.0382738639458,333.3265995706838,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0030817999941064045,0.002299699990544468,0.0,0.015625,3.467589976827637e-05,3.4675898853999663e-05,6.965533748537066,6.96553393219273,1.8365566401001843e-07,1.9360753080098294e-16,1.1616451848058975e-16,3.097720492815727e-16,True,0.005825400003232062,0.015625,,
307,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2136804581362257,47211318.66018614,333.03821666672764,333.32666534055926,333.03834685443536,333.32655398140315,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002888699993491173,0.0024945999903138727,0.0,0.0,3.4675899793231707e-05,3.467589889635982e-05,6.965533743524153,6.965533923683618,1.8015946512406344e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005775700003141537,0.0,,
308,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.3594509422045875,99063337.53387868,333.03827278426576,333.32647551324027,333.03829211421777,333.3264754868653,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.2748884869115496e-16,0.003488399990601465,0.002341499988688156,0.0,0.0,3.467589930568964e-05,3.467589909689885e-05,6.965533841459342,6.965533883400267,4.194092539933081e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006109300011303276,0.0,,
309,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.24397987040835234,54290033.95788792,333.0380957331709,333.3265638672757,333.0380900178141,333.3266465733679,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0024948999925982207,0.0024609000101918355,0.015625,0.0,3.467589942418999e-05,3.4675899194240696e-05,6.965533817655541,6.965533863846688,4.619114690740389e-08,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.0053407999948831275,0.015625,,
310,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.25346918356243037,79304940.9657406,333.0380842745414,333.32658573892314,333.038044758835,333.32672373846356,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002638099991600029,0.002230700003565289,0.0,0.0,3.4675899254853865e-05,3.467589925145406e-05,6.965533851670996,6.965533852353934,6.829381504758203e-10,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.005204400004004128,0.0,,
311,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.20661150754302618,54811253.691334516,333.03787027674304,333.3266983100981,333.03776997868954,333.3270087828837,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0034662000107346103,0.002334699995117262,0.0,0.0,3.4675899258225965e-05,3.467589944108508e-05,6.965533850993625,6.965533814261734,3.673189041819569e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006145999999716878,0.0,,
312,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2930488676807475,96236212.58547962,333.0381374022804,333.32656290307347,333.0380708514234,333.3267543209878,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0025070999981835485,0.0024154999991878867,0.0,0.0,3.467589912272566e-05,3.467589932628985e-05,6.965533878212298,6.965533837321266,4.089103189386378e-08,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.00532039999961853,0.0,,
313,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2077802242456758,47906887.59721104,333.03808233647953,333.3265805296398,333.03793264132327,333.32698494256005,2,sparse_direct,not_applicable,2.95251484471499e-16,1.790869659909092e-16,0.002235300009488128,0.002652800001669675,0.0,0.0,3.467589908354131e-05,3.467589962629485e-05,6.965533886083468,6.965533777057654,1.0902581326632799e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005136899999342859,0.0,,
314,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.267772567708667,79092249.98898274,333.03832288498813,333.3264439997884,333.03821726911934,333.3267271478764,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003139199994620867,0.0033173000119859353,0.0,0.0,3.4675899023516814e-05,3.467589947008954e-05,6.965533898140911,6.965533808435453,8.970545817277298e-08,0.0,0.0,0.0,True,0.006817899993620813,0.0,,
315,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.3270379130796431,47982782.26942047,333.0383582384577,333.32638260419026,333.0382544001231,333.32667873385134,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0026920000091195107,0.0033262999932048842,0.0,0.0,3.467589897724876e-05,3.4675899480434345e-05,6.965533907435023,6.965533806357436,1.010775871890246e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.00656429999799002,0.0,,
316,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2682168030759331,86381880.03908049,333.03819220455426,333.3263410958588,333.03811687002803,333.32664018597507,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.006873999998788349,0.004549699995550327,0.0,0.0,3.467589894799811e-05,3.4675899532798843e-05,6.965533913310758,6.965533795838698,1.1747206052348247e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011946500002522953,0.0,,
317,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.19862911977649408,63756225.08036121,333.0379389024326,333.3263761565908,333.03786778229926,333.3268280141477,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0038551000034203753,0.004990200002794154,0.0,0.0,3.4675898833449404e-05,3.467589989231464e-05,6.965533936320771,6.965533723620834,2.1269993677464072e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009399499991559424,0.0,,
318,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.24022253358990456,70170960.29159376,333.0379621333031,333.32649423343116,333.03802911799187,333.32669699877596,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.00403659998846706,0.002120599994668737,0.015625,0.0,3.467589892463997e-05,3.467589961120288e-05,6.9655339180028335,6.965533780089259,1.379135747825444e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006604600013815798,0.015625,,
319,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2082916849625609,58639430.78045701,333.0377776601889,333.3265650071417,333.0379548167646,333.3267543123184,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.0029707000066991895,0.004943700012518093,0.0,0.0,3.46758988777034e-05,3.4675899798566815e-05,6.965533927431234,6.965533742452462,1.8497877185552625e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.008353600002010353,0.0,,
320,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2603904304655268,83606656.33723617,333.03802653877955,333.32655683295667,333.03822021528794,333.326561632174,2,sparse_direct,not_applicable,2.710505431213761e-16,1.790869659909092e-16,0.003690500001539476,0.0021259000059217215,0.015625,0.0,3.467589900703585e-05,3.4675899490129884e-05,6.96553390145153,6.965533804409841,9.70416893508741e-08,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006354299999657087,0.015625,,
321,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.23690407618612577,57425659.3015474,333.0379310941511,333.3266164909263,333.03829041578695,333.3265241214298,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.005508800008101389,0.00283129999297671,0.0,0.015625,3.467589897571101e-05,3.46758996205123e-05,6.96553390774392,6.965533778219227,1.295246931931615e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.00910680000379216,0.015625,,
322,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.22566254237072544,69346208.88731855,333.03805344808774,333.3266061381215,333.03848675104166,333.3263947665733,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0027460999990580603,0.0035134999925503507,0.0,0.0,3.4675899014730576e-05,3.4675899551994216e-05,6.965533899905849,6.96553379198282,1.0792302873596782e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006815900007495657,0.0,,
323,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.24095261002212656,49517911.405420765,333.03801296457567,333.32664610194917,333.03864833922336,333.3262985344764,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0025454999995417893,0.003305299993371591,0.0,0.0,3.4675898965853203e-05,3.467589964249264e-05,6.965533909724109,6.965533773803918,1.3592019154629043e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00625910000235308,0.0,,
324,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.21600568998156097,67956071.3767718,333.0379007763995,333.32668757858255,333.0385548530073,333.32631672637643,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003321900003356859,0.003030599997146055,0.015625,0.0,3.46758990175026e-05,3.467589958105375e-05,6.965533899349017,6.9655337861454765,1.1320354076360672e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006810299993958324,0.015625,,
325,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2556114517173779,53760987.61751568,333.03779497055734,333.3267326150637,333.03852868485916,333.32632594289913,2,sparse_direct,not_applicable,2.2748884869115496e-16,2.710505431213761e-16,0.006058899991330691,0.004835500003537163,0.0,0.015625,3.4675899018882555e-05,3.467589955739737e-05,6.965533899071819,6.96553379089746,1.0817435924792562e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.011479699998744763,0.015625,,
326,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.18906085054604002,61948177.64345356,333.0376142839407,333.3268091941067,333.0386217779173,333.3262744153024,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0041013000009115785,0.003793500000028871,0.0,0.0,3.46758990027712e-05,3.467589972247996e-05,6.965533902308193,6.965533757736436,1.4457175723237015e-07,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.008397600002354011,0.0,,
327,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.19826639842062577,47958205.59155758,333.0377126201512,333.32672578402855,333.03865910557465,333.32628658984555,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0022560000070370734,0.005168699994101189,0.0,0.015625,3.467589908913533e-05,3.4675899714998476e-05,6.9655338849597666,6.965533759239282,1.2572048468939556e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.008133199997246265,0.015625,,
328,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2728552863018549,81763053.13606869,333.0381472096902,333.3265308514513,333.0385180126495,333.3264280282695,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0035505999985616654,0.004712100009783171,0.0,0.0,3.467589914958041e-05,3.467589934170781e-05,6.96553387281784,6.965533834224178,3.859366159986166e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.00942300001042895,0.0,,
329,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2818817287538034,67889447.6172205,333.0380295440556,333.32650539577014,333.0383454978695,333.3266158910078,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.005401200003689155,0.0046279999951366335,0.015625,0.0,3.4675899245140586e-05,3.4675899260553706e-05,6.965533853622154,6.965533850526039,3.0961153640873817e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010646499998983927,0.015625,,
330,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.28952077497287104,82949530.70378625,333.03808107450357,333.3264653301936,333.03826339723753,333.32665848473107,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.005322099998011254,0.002443600009428337,0.0,0.015625,3.467589927087358e-05,3.4675899188100554e-05,6.965533848453029,6.965533865080092,1.6627062393581582e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0083258999948157,0.015625,,
331,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.21667339780436046,51698301.99093885,333.03788467009673,333.3263637724898,333.0380458268217,333.32697534245256,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004478699993342161,0.0045886000007158145,0.0,0.0,3.4675899520588836e-05,3.4675899145628405e-05,6.965533798291387,6.9655338736117,7.532031265355954e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.009649600004195236,0.0,,
332,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.26785074967981554,82529966.67674415,333.03809801633986,333.3263426644862,333.0381319113942,333.3268148650471,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003992300000390969,0.002095399991958402,0.015625,0.0,3.467589939427781e-05,3.4675899085151194e-05,6.96553382366416,6.965533885760082,6.209592218198168e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006611799995880574,0.015625,,
333,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2476641314938004,48346531.41486971,333.03807345843956,333.3261269855038,333.03801066622265,333.3270651434737,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.005649800004903227,0.004673699993873015,0.0,0.0,3.4675899606859644e-05,3.467589896461567e-05,6.965533780961708,6.9655339099727,1.290109912233106e-07,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.010706999993999489,0.0,,
334,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.21438255246089213,55764070.70215517,333.03816336969066,333.32609550858655,333.0381065208505,333.32698043640454,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003278800009866245,0.004555599996820092,0.015625,0.0,3.4675899606305454e-05,3.467589898495547e-05,6.965533781073031,6.965533905886934,1.2481390321283925e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.008485700003802776,0.015625,,
335,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.21859546462071147,45482934.69804893,333.0382838961602,333.3259833011964,333.03830610682104,333.32703681288564,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.005232399998931214,0.006442300000344403,0.0,0.015625,3.467589972463918e-05,3.4675898938851806e-05,6.965533757302701,6.965533915148025,1.5784532347851155e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.012270899998839013,0.015625,,
336,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.25098635728274765,69690797.99607767,333.0382316500794,333.32619842995814,333.03832322325167,333.32690125155966,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.004377799996291287,0.005449599993880838,0.0,0.0,3.4675899530550174e-05,3.467589898482302e-05,6.9655337962904005,6.96553390591354,1.0962313989892891e-07,0.0,0.0,0.0,True,0.010279000009177253,0.0,,
337,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2762436690951053,58606950.644825794,333.03798220839286,333.3262933822724,333.0382727903162,333.3270085655973,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0047378000017488375,0.002594399993540719,0.015625,0.0,3.4675899563608786e-05,3.4675898962346894e-05,6.96553378964974,6.965533910428441,1.2077870081839137e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007886899998993613,0.015625,,
338,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.30642256505178633,106294674.29501095,333.0379820271376,333.3264099558149,333.0382965565453,333.32683850277755,2,sparse_direct,not_applicable,2.4684960177125323e-16,2.710505431213761e-16,0.00441809999756515,0.004989900000509806,0.0,0.015625,3.467589941174474e-05,3.4675899022894706e-05,6.9655338201554855,6.9655338982658765,7.811039104410611e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010218999988865107,0.015625,,
339,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.20748220955422395,55867010.74032016,333.0373777045063,333.3264880792913,333.03831228823765,333.32719459129163,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.2100470675061434e-16,0.003468299997621216,0.0036731000000145286,0.0,0.0,3.467589970789084e-05,3.4675898987256615e-05,6.9655337606670304,6.965533905424691,1.4475766096921916e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008033800011617132,0.0,,
340,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.27518391444432144,91920509.40094112,333.03778112884413,333.32651404379055,333.03838631454204,333.32679202838466,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004995099996449426,0.004248099998221733,0.0,0.015625,3.4675899401083736e-05,3.467589907600061e-05,6.965533822297018,6.965533887598209,6.530119112113653e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009990299993660301,0.015625,,
341,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.23735361192294763,55147170.94363684,333.03754481395157,333.3265856212733,333.0385935912271,333.32672665363845,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0023610000062035397,0.002367900000535883,0.0,0.0,3.467589945503681e-05,3.4675899177605525e-05,6.965533811459175,6.9655338671882845,5.572910932727382e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005239099991740659,0.0,,
342,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.3088449796679831,96235917.27081373,333.03794904157246,333.3265257586395,333.03858513028314,333.326493361655,2,sparse_direct,not_applicable,1.3068508329066348e-16,1.9360753080098294e-16,0.0019216999935451895,0.002586999995401129,0.0,0.0,3.4675899243771524e-05,3.4675899198434424e-05,6.965533853897165,6.965533863004272,9.107107068473397e-09,0.0,0.0,0.0,True,0.0047707000048831105,0.0,,
343,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.19543488728790567,49731069.7475443,333.0375012256056,333.326673074362,333.03898840136077,333.32637057369965,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0021271000005071983,0.0031026000069687143,0.015625,0.0,3.4675899313510924e-05,3.467589947853911e-05,6.965533839888238,6.965533806738141,3.315009688975579e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005534099997021258,0.015625,,
344,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.21091987782188895,70429620.85975812,333.0376216313013,333.3267253976214,333.0387567475862,333.3264421441648,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.00396780000301078,0.003941299990401603,0.0,0.0,3.467589917533892e-05,3.467589942315039e-05,6.96553386764359,6.9655338178643715,4.9779218080914234e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.008577400003559887,0.0,,
345,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.20611257233972982,45390129.887011476,333.03700224230005,333.3270547856795,333.0388479200479,333.3265205459882,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.003311399996164255,0.0038995999930193648,0.015625,0.0,3.4675899026506414e-05,3.4675899654031e-05,6.965533897540373,6.965533771486144,1.2605422927691734e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007764800000586547,0.015625,,
346,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2040398695483899,67395131.34941986,333.0376347952706,333.32678407762256,333.03855634919597,333.32652248491894,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.003174199999193661,0.00341209999169223,0.0,0.0,3.4675899108993864e-05,3.4675899498938566e-05,6.965533880970677,6.965533802640394,7.833028270454179e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007273399998666719,0.0,,
347,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2003713260918823,51738662.52717503,333.03684937491033,333.32713913301865,333.038689601539,333.32657639063916,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.005614000008790754,0.00564420000591781,0.015625,0.0,3.467589892194089e-05,3.4675899753582914e-05,6.965533918545012,6.965533751488619,1.6705639360736768e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0120009999955073,0.015625,,
348,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.19675052541272003,67888795.68293044,333.03748336486063,333.32680655502816,333.0387140838831,333.3265109256114,2,sparse_direct,not_applicable,1.8876734253095837e-16,1.9360753080098294e-16,0.003479100007098168,0.0033250000124098733,0.0,0.015625,3.467589907315612e-05,3.467589955777127e-05,6.965533888169596,6.965533790822352,9.734724404353301e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.007421400005114265,0.015625,,
349,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.1974767124876154,42316173.513806075,333.0374247948855,333.32672817570693,333.0389358540532,333.32648891297606,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.003028099992661737,0.004878600011579692,0.0,0.0,3.467589914021364e-05,3.4675899669950744e-05,6.965533874699393,6.965533768288261,1.0641113146192538e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008346200003870763,0.0,,
350,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2823196313281407,87039386.67631745,333.03798954633294,333.32646215032065,333.03860980389953,333.32648744802856,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0033607000077608973,0.0031103999936021864,0.0,0.015625,3.4675899157269456e-05,3.4675899315653775e-05,6.9655338712732995,6.965533839457792,3.18155075618165e-08,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.00700199999846518,0.015625,,
351,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.21927124663247397,45358133.83029158,333.0375852815178,333.32645769161957,333.03859252849446,333.3267731739009,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0033916000102180988,0.005033599998569116,0.0,0.0,3.4675899282576115e-05,3.467589941328362e-05,6.965533846102279,6.965533819846362,2.6255916552031522e-08,0.0,0.0,0.0,True,0.008853099992848001,0.0,,
352,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.24932833681404684,73804027.43047914,333.03778679461834,333.326420534182,333.0383611002496,333.3268554422308,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0041856000025291,0.005495499994140118,0.0,0.015625,3.467589927092913e-05,3.46758992372673e-05,6.965533848441872,6.965533855203704,6.76183198322633e-09,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.010256900000968017,0.015625,,
353,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.1854635206003545,64552320.63740169,333.03732041915185,333.3263015586609,333.03821776887344,333.32740377574953,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.005113200008054264,0.0032630000059725717,0.0,0.0,3.4675899510465654e-05,3.4675899279262475e-05,6.965533800324885,6.965533846767908,4.644302276091139e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.008764999991399236,0.0,,
354,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.30707956761041677,107700068.6572144,333.03797486855973,333.32633816925005,333.03825603011455,333.32690217068773,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.5488602464078636e-16,0.0033980000007431954,0.0026605999883031473,0.015625,0.0,3.46758992991586e-05,3.467589913417633e-05,6.965533842771266,6.96553387591214,3.314087404504562e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006543499999679625,0.015625,,
355,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.23495615142821866,51333220.05618977,333.03785325120487,333.3261241350789,333.03818210811,333.3272765681438,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0036917999968864024,0.002674699993804097,0.0,0.0,3.467589951281903e-05,3.467589911526919e-05,6.9655337998521505,6.965533879710118,7.98579673499944e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0074690000037662685,0.0,,
356,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.24638272404609485,82271157.1133816,333.03815852271094,333.3260865466951,333.0382718034341,333.3270493047864,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0024788000009721145,0.0025667000008979812,0.0,0.015625,3.467589944617406e-05,3.4675899079639286e-05,6.9655338132394835,6.965533886867289,7.36278051860495e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005319600008078851,0.015625,,
357,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.22692831278332856,51076911.324015066,333.03826699410706,333.32584974852267,333.03832362124547,333.32720304071387,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.323290369611795e-16,0.002354900003410876,0.001949599987710826,0.0,0.0,3.467589958831725e-05,3.467589905357082e-05,6.965533784686418,6.965533892103801,1.0741738343256202e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.004574099992169067,0.0,,
358,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2594313667307364,84595733.91272095,333.03822882971645,333.32604277550985,333.0382148432658,333.32698358868487,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002861000000848435,0.0021135999995749444,0.0,0.0,3.4675899434375655e-05,3.4675899056900226e-05,6.965533815609492,6.965533891435006,7.582551386775549e-08,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005835599993588403,0.0,,
