call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
441,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.22161338301488032,65800101.266520895,327.1968223357702,327.20046578864867,327.1971415577965,327.2007850106753,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.004695199997513555,0.004854299986618571,0.015625,0.0,2.2077318642029187e-05,2.207731864573588e-05,4.529535566408291,4.529535565647801,7.604903373703564e-10,3.872150616019659e-17,1.9360753080098295e-17,5.808225924029488e-17,True,0.01062390000151936,0.015625,,
442,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.22252928216020876,62692629.965850696,327.1968223357701,327.2007200461147,327.1968873003302,327.2007850106752,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.004146299994317815,0.004842199996346608,0.0,0.015625,2.207731864126774e-05,2.2077318645694227e-05,4.529535566564515,4.529535565656347,9.08168651392316e-10,1.9360753080098295e-17,3.872150616019659e-17,5.808225924029488e-17,True,0.009918499999912456,0.015625,,
443,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.23172062815125832,68976822.63423803,327.19682233577004,327.2003620040834,327.19724534236155,327.20078501067513,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.004019200001494028,0.005646199992042966,0.0,0.0,2.2077318640881247e-05,2.207731864476204e-05,4.529535566643811,4.5295355658476,7.962110970538561e-10,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.010834800006705336,0.0,,
444,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2347732566650386,76822832.35917662,327.19682233576975,327.20052048862743,327.19708685781774,327.20078501067485,2,sparse_direct,not_applicable,1.1616451848058975e-16,5.808225924029488e-17,0.0056001000048127025,0.00613829999929294,0.015625,0.0,2.2077318640499242e-05,2.2077318643984512e-05,4.529535566722186,4.529535566007123,7.150626757379541e-10,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.012623699993127957,0.015625,,
445,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.22869408971183075,69013832.8715564,327.19683253183126,327.2007850106752,327.1968223357701,327.2007748146139,2,sparse_direct,not_applicable,7.744301232039318e-17,9.680376540049147e-17,0.004663100000470877,0.0034727000020211563,0.0,0.015625,2.2077318640576156e-05,2.20773186439205e-05,4.5295355667064054,4.5295355660202565,6.861489154630362e-10,3.872150616019659e-17,1.9360753080098295e-17,1.9360753080098295e-17,True,0.009257700003217906,0.015625,,
446,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.3174800260362635,77149149.94550093,327.19682233577004,327.1999188246271,327.1976885218177,327.20078501067513,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.004564799994113855,0.004320699998061173,0.0,0.0,2.2077318640004446e-05,2.207731864210794e-05,4.529535566823701,4.529535566392134,4.3156678231071055e-10,0.0,0.0,0.0,True,0.009486499999184161,0.0,,
447,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.33448091087681603,67561477.24747771,327.19682233576987,327.19991675951235,327.1976905869325,327.20078501067496,2,sparse_direct,not_applicable,6.534254164533174e-17,1.3552527156068805e-16,0.005758799990871921,0.0036238000029698014,0.015625,0.0,2.207731864040122e-05,2.207731864269214e-05,4.529535566742297,4.529535566272275,4.700213551700472e-10,0.0,0.0,0.0,True,0.009881000005407259,0.015625,,
448,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.23864561918150431,68021550.95110925,327.19709793809466,327.2007850106752,327.1968223357701,327.20050940835085,2,sparse_direct,not_applicable,9.680376540049147e-17,2.1296828388108122e-16,0.007034200010821223,0.0037378999986685812,0.0,0.015625,2.2077318639872092e-05,2.2077318643072742e-05,4.529535566850856,4.5295355661941885,6.5666760917793e-10,3.872150616019659e-17,1.9360753080098295e-17,1.9360753080098295e-17,True,0.011350699991453439,0.015625,,
449,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.28358402185373044,65115169.01571458,327.19754627295356,327.20078501067496,327.19682233576987,327.20006107349207,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.004691699999966659,0.004810999991605058,0.0,0.0,2.2077318640342623e-05,2.2077318643321515e-05,4.529535566754318,4.5295355661431485,6.111697814503714e-10,9.680376540049147e-17,1.9360753080098295e-17,1.1616451848058975e-16,True,0.010536399990087375,0.0,,
450,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.23294659045347121,55947016.96023014,327.19682233577,327.2004539413812,327.19715340506383,327.2007850106751,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.004264100003638305,0.005799200007459149,0.015625,0.0,2.2077318641228473e-05,2.2077318644252367e-05,4.529535566572571,4.529535565952169,6.204023961231542e-10,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.010556100009125657,0.015625,,
451,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.23590024242900282,53893049.175707124,327.19682233577004,327.20044833354075,327.1971590129043,327.20078501067513,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.0029645999893546104,0.003652300001704134,0.0,0.0,2.20773186422948e-05,2.2077318645587708e-05,4.529535566353797,4.5295355656782,6.755964676585791e-10,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.00711020000744611,0.0,,
452,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2558606062844346,63368771.63287344,327.19682233577015,327.20075440893754,327.19685293750763,327.20078501067525,2,sparse_direct,not_applicable,1.3552527156068805e-16,9.680376540049147e-17,0.00320030000875704,0.004265399998985231,0.015625,0.0,2.2077318640914553e-05,2.207731864445097e-05,4.529535566636977,4.529535565911422,7.255556155882914e-10,1.9360753080098295e-17,5.808225924029488e-17,7.744301232039318e-17,True,0.008359600004041567,0.015625,,
453,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.28046375992573935,64158472.22543259,327.1968223357702,327.2002809025576,327.19732644388756,327.2007850106753,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.0034881000028690323,0.004444299993338063,0.0,0.0,2.207731864045905e-05,2.207731864393142e-05,4.529535566730432,4.5295355660180165,7.12415015868828e-10,3.872150616019659e-17,1.9360753080098295e-17,5.808225924029488e-17,True,0.008551500010071322,0.0,,
454,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.20501245368640428,73592353.39774203,327.1968223357701,327.20048441674516,327.1971229297,327.2007850106752,2,sparse_direct,not_applicable,7.744301232039318e-17,5.808225924029488e-17,0.003584299993235618,0.004153699992457405,0.0,0.0,2.207731864048017e-05,2.207731864622271e-05,4.529535566726098,4.529535565547919,1.1781793318732525e-09,3.872150616019659e-17,5.808225924029488e-17,9.680376540049147e-17,True,0.00855030000093393,0.0,,
455,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.22295606835174878,50569734.59570623,327.1968223357702,327.2004178447041,327.1971895017412,327.2007850106753,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.004888199997367337,0.003517599994665943,0.0,0.015625,2.2077318641802775e-05,2.2077318647038228e-05,4.529535566454744,4.529535565380602,1.0741416645032587e-09,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.008915499987779185,0.015625,,
456,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.17592971546195513,64046676.44504215,327.1969099652128,327.20078501067513,327.19682233577004,327.2006973812325,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.0036866000009467825,0.005600099990260787,0.0,0.0,2.2077318641186996e-05,2.2077318648482196e-05,4.529535566581081,4.529535565084347,1.4967334038828994e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.009738199994899333,0.0,,
457,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.22264538366550213,57320034.92074936,327.1969174470631,327.20078501067513,327.19682233577004,327.2006898993822,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.00239280000096187,0.004675999996834435,0.0,0.015625,2.2077318641346614e-05,2.2077318646421964e-05,4.529535566548333,4.529535565507039,1.041294162007489e-09,5.808225924029488e-17,0.0,5.808225924029488e-17,True,0.007716899999650195,0.015625,,
458,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.25551104341517183,63144529.255661085,327.19715979130115,327.20078501067513,327.19682233577004,327.20044755514425,2,sparse_direct,not_applicable,1.1616451848058975e-16,7.744301232039318e-17,0.005019400006858632,0.0033913000079337507,0.0,0.0,2.2077318640807085e-05,2.2077318644676914e-05,4.5295355666590265,4.529535565865065,7.939613411167556e-10,1.9360753080098295e-17,3.872150616019659e-17,1.9360753080098295e-17,True,0.009315799994510598,0.0,,
459,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.22550326309568808,52038561.314961575,327.19699193387123,327.2007850106751,327.19682233577,327.20061541257417,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0032512000034330413,0.003242199993110262,0.0,0.0,2.207731864290319e-05,2.2077318646365474e-05,4.529535566228975,4.5295355655186285,7.103464483293465e-10,0.0,0.0,0.0,True,0.006877300009364262,0.0,,
460,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.22215130127436344,52630201.605113156,327.19722029188193,327.20078501067513,327.19682233577004,327.20038705456346,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.3552527156068805e-16,0.0036518999986583367,0.004750999985844828,0.0,0.0,2.207731864173052e-05,2.2077318644833527e-05,4.529535566469568,4.5295355658329335,6.366347449215937e-10,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.009117399997194298,0.0,,
461,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2813286420081924,66763438.66739449,327.1972689013158,327.20078501067496,327.19682233576987,327.2003384451294,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.004100899997865781,0.004819500012672506,0.015625,0.0,2.2077318640441027e-05,2.207731864344287e-05,4.529535566734129,4.52953556611825,6.158789034316214e-10,1.9360753080098295e-17,3.872150616019659e-17,1.9360753080098295e-17,True,0.009959900009562261,0.015625,,
462,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2340470641708919,73630142.47451906,327.19688355815686,327.2007850106752,327.1968223357701,327.20072378828866,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0058222000079695135,0.002370399990468286,0.015625,0.0,2.207731863988086e-05,2.2077318643165614e-05,4.529535566849057,4.529535566175134,6.739222513374443e-10,3.872150616019659e-17,5.808225924029488e-17,9.680376540049147e-17,True,0.009052100009284914,0.015625,,
463,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.27906373458872874,61923769.645852186,327.19682233576987,327.20024785238934,327.1973594940555,327.20078501067496,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0036294000019552186,0.004603499997756444,0.0,0.0,2.2077318640723384e-05,2.2077318643565854e-05,4.529535566676199,4.529535566093018,5.83181503088781e-10,1.9360753080098295e-17,5.808225924029488e-17,3.872150616019659e-17,True,0.00878069999453146,0.0,,
464,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.262458603214579,72921371.75698318,327.19682233577004,327.20019912884624,327.1974082175986,327.20078501067513,2,sparse_direct,not_applicable,8.95434829954546e-17,9.680376540049147e-17,0.004820699992706068,0.0033104000031016767,0.015625,0.0,2.2077318640265664e-05,2.2077318642883223e-05,4.529535566770108,4.529535566233071,5.370370814716807e-10,1.9360753080098295e-17,5.808225924029488e-17,7.744301232039318e-17,True,0.00883260001137387,0.015625,,
465,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2781523702774498,70725936.96441434,327.19722056592013,327.20078501067513,327.19682233577004,327.20038678052504,2,sparse_direct,not_applicable,1.1616451848058975e-16,7.744301232039318e-17,0.006277399996179156,0.005331299995305017,0.0,0.0,2.2077318640407417e-05,2.207731864314399e-05,4.529535566741025,4.529535566179571,5.614539944076569e-10,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.012925300005008467,0.0,,
466,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2521381142268594,80325394.34161618,327.196851391115,327.20078501067513,327.19682233577004,327.20075595533007,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.1616451848058975e-16,0.0035860000061802566,0.003155800004606135,0.0,0.0,2.2077318640325414e-05,2.207731864326568e-05,4.52953556675785,4.529535566154604,6.032454535898069e-10,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.007232699994347058,0.0,,
467,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.24654190289746747,67395884.49189179,327.19682233577004,327.20020267683657,327.1974046696087,327.20078501067513,2,sparse_direct,not_applicable,7.744301232039318e-17,8.712338886044232e-17,0.0031780999997863546,0.0033896999957505614,0.0,0.0,2.207731864100683e-05,2.2077318644066447e-05,4.529535566618046,4.529535565990313,6.277325326209393e-10,1.9360753080098295e-17,3.872150616019659e-17,5.808225924029488e-17,True,0.007212600001366809,0.0,,
468,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2620162279390143,67992260.83314356,327.19682233576975,327.20031276569716,327.1972945807478,327.20078501067485,2,sparse_direct,not_applicable,9.680376540049147e-17,1.3552527156068805e-16,0.002501099996152334,0.0049515999999130145,0.0,0.0,2.2077318640699007e-05,2.2077318643797727e-05,4.529535566681201,4.529535566045445,6.357554482860905e-10,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.008162399986758828,0.0,,
469,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.23587519122096084,69195971.3734031,327.19684871797983,327.20078501067513,327.19682233577004,327.2007586284657,2,sparse_direct,not_applicable,9.680376540049147e-17,5.808225924029488e-17,0.005935000008321367,0.005401000002166256,0.0,0.0,2.207731864201709e-05,2.2077318645001985e-05,4.529535566410773,4.529535565798372,6.124007967400757e-10,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.012141899991547689,0.0,,
470,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.27459764850352075,76711378.10476433,327.19686029499013,327.2007850106752,327.1968223357701,327.20074705145527,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.004918600010569207,0.005249599998933263,0.0,0.0,2.207731864077762e-05,2.2077318643051586e-05,4.529535566665071,4.529535566198529,4.665423603000818e-10,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.011101199997938238,0.0,,
471,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.24794488336827114,64564781.14448599,327.1968223357701,327.20054477179315,327.197062574652,327.2007850106752,2,sparse_direct,not_applicable,1.1616451848058975e-16,7.744301232039318e-17,0.0025025999930221587,0.0029082999972160906,0.0,0.0,2.207731864161815e-05,2.2077318644231042e-05,4.529535566492623,4.529535565956544,5.360787369568243e-10,1.9360753080098295e-17,5.808225924029488e-17,3.872150616019659e-17,True,0.005908200007979758,0.0,,
472,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.24178120283923665,82938404.40870015,327.1968223357701,327.20068965938765,327.1969176870575,327.2007850106752,2,sparse_direct,not_applicable,7.744301232039318e-17,9.680376540049147e-17,0.0027602000045590103,0.0029196999967098236,0.0,0.0,2.2077318641378642e-05,2.2077318643777358e-05,4.529535566541762,4.529535566049624,4.92137885999e-10,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.006263200004468672,0.0,,
473,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.21803716146130941,77460125.40763004,327.1968223357701,327.20068201335846,327.1969253330867,327.2007850106752,2,sparse_direct,not_applicable,7.744301232039318e-17,1.3552527156068805e-16,0.003296700000646524,0.0032811999990371987,0.015625,0.0,2.2077318642864826e-05,2.207731864490483e-05,4.529535566236846,4.529535565818304,4.185416457858082e-10,1.9360753080098295e-17,3.872150616019659e-17,5.808225924029488e-17,True,0.00697760000184644,0.015625,,
474,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.22920972288251193,71232149.46874823,327.19682233577015,327.2007742702568,327.1968330761886,327.20078501067525,2,sparse_direct,not_applicable,7.744301232039318e-17,9.680376540049147e-17,0.003477200007182546,0.003251100002671592,0.0,0.0,2.207731864196833e-05,2.2077318643770643e-05,4.529535566420777,4.529535566051003,3.6977443329533344e-10,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.0071858000010252,0.0,,
475,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.24238806251057124,79996148.24854,327.19682233577015,327.20045403349116,327.19715331295413,327.20078501067525,2,sparse_direct,not_applicable,1.3552527156068805e-16,9.680376540049147e-17,0.00333949999185279,0.003828200002317317,0.015625,0.0,2.20773186417991e-05,2.20773186430619e-05,4.529535566455498,4.5295355661964125,2.5908519774020533e-10,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.0076004000002285466,0.015625,,
476,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.28342153174465495,91113501.17563966,327.1968223357701,327.20041945197005,327.19718789447523,327.2007850106752,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.00451450000400655,0.0032248999923467636,0.0,0.0,2.2077318641434705e-05,2.20773186420606e-05,4.529535566530259,4.529535566401846,1.284128359202441e-10,1.9360753080098295e-17,5.808225924029488e-17,3.872150616019659e-17,True,0.008251999999629334,0.0,,
477,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2371740049682617,79520002.65959558,327.19682233577015,327.20042827614714,327.1971790702977,327.20078501067525,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.0035712999961106107,0.003232999995816499,0.015625,0.0,2.207731864190629e-05,2.2077318643058413e-05,4.5295355664335055,4.529535566197128,2.3637714008373223e-10,1.9360753080098295e-17,1.1616451848058975e-16,1.3552527156068805e-16,True,0.00759470000048168,0.015625,,
478,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.23689017982921035,70263559.64673604,327.19682233577015,327.2006019890029,327.1970053574425,327.20078501067525,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0046252000029198825,0.003715400001965463,0.0,0.015625,2.2077318642005457e-05,2.2077318643373998e-05,4.52953556641316,4.529535566132381,2.807789556413809e-10,1.9360753080098295e-17,5.808225924029488e-17,3.872150616019659e-17,True,0.009340499993413687,0.015625,,
479,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.22933711060417847,77117991.36028734,327.1968223357701,327.20066465769116,327.196942688754,327.2007850106752,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.002455200010444969,0.003397899999981746,0.0,0.0,2.2077318642894834e-05,2.207731864428111e-05,4.529535566230689,4.529535565946271,2.844178226268923e-10,3.872150616019659e-17,1.9360753080098295e-17,1.9360753080098295e-17,True,0.00643530000525061,0.0,,
480,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.23979423234384392,80328107.84627537,327.1968899001456,327.20078501067513,327.19682233577004,327.20071744629945,2,sparse_direct,not_applicable,7.744301232039318e-17,9.680376540049147e-17,0.004760199997690506,0.0036912999930791557,0.0,0.015625,2.2077318642200068e-05,2.2077318643713153e-05,4.529535566373232,4.529535566062798,3.1043434489674837e-10,5.808225924029488e-17,3.872150616019659e-17,9.680376540049147e-17,True,0.009209499999997206,0.015625,,
481,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.23080863081010863,66100929.198091164,327.1968223357701,327.2007469164462,327.196860429999,327.2007850106752,2,sparse_direct,not_applicable,8.228320059041775e-17,7.744301232039318e-17,0.0035520999954314902,0.00330029999895487,0.0,0.0,2.2077318642693197e-05,2.207731864433481e-05,4.529535566272059,4.529535565935253,3.368052503560648e-10,5.808225924029488e-17,3.872150616019659e-17,1.9360753080098295e-17,True,0.007453700003679842,0.0,,
482,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.25260510877628095,73950449.20051841,327.19685991225913,327.2007850106752,327.1968223357701,327.20074743418627,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.0406404780552833e-16,0.0031562999938614666,0.0033459999976912513,0.0,0.0,2.2077318641636025e-05,2.207731864300786e-05,4.529535566488955,4.5295355662075005,2.814548594187727e-10,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.0071450999967055395,0.0,,
483,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.20957748356599584,65099777.16548536,327.19697101021933,327.20078501067513,327.19682233577004,327.2006363362262,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0018629999976838008,0.005480300009367056,0.015625,0.0,2.207731864342075e-05,2.207731864519113e-05,4.529535566122789,4.5295355657595655,3.632232292716253e-10,1.9360753080098295e-17,3.872150616019659e-17,1.9360753080098295e-17,True,0.007854100011172704,0.015625,,
484,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.25325645430172394,64952044.25487421,327.19682233576975,327.20042638247696,327.197180963968,327.20078501067485,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0037537000025622547,0.004119899997022003,0.0,0.015625,2.20773186420039e-05,2.2077318643519928e-05,4.529535566413479,4.529535566102441,3.1103830622214446e-10,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.008704800013219938,0.015625,,
485,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.24058013266978973,65305404.37640022,327.19682233577004,327.20031140536787,327.19729594107764,327.20078501067513,2,sparse_direct,not_applicable,9.680376540049147e-17,1.3552527156068805e-16,0.004540499998256564,0.003692900005262345,0.0,0.0,2.207731864215608e-05,2.207731864351004e-05,4.529535566382258,4.529535566104469,2.7778845890225057e-10,1.9360753080098295e-17,3.872150616019659e-17,5.808225924029488e-17,True,0.008904999995138496,0.0,,
486,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.23186334266655695,78939478.22987321,327.19682233577,327.2007181002095,327.1968892462357,327.2007850106751,2,sparse_direct,not_applicable,1.7424677772088464e-16,7.744301232039318e-17,0.004803699994226918,0.002317799997399561,0.0,0.015625,2.2077318641871697e-05,2.2077318643013744e-05,4.529535566440603,4.529535566206293,2.3431034890109004e-10,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.007680399998207577,0.015625,,
487,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2584635100211207,70298658.21281654,327.1971720890364,327.20078501067513,327.19682233577004,327.20043525740874,2,sparse_direct,not_applicable,7.744301232039318e-17,5.808225924029488e-17,0.004328199996962212,0.0034933999995701015,0.0,0.0,2.2077318641702642e-05,2.2077318642641937e-05,4.529535566475287,4.529535566282576,1.9271162443601497e-10,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.008565800002543256,0.0,,
488,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.26084411748090053,73511933.20003705,327.19682233577004,327.2003370309478,327.197270315497,327.20078501067513,2,sparse_direct,not_applicable,7.744301232039318e-17,1.7424677772088464e-16,0.003339699993375689,0.0024987000069813803,0.0,0.015625,2.2077318641398574e-05,2.2077318642064532e-05,4.529535566537672,4.52953556640104,1.3663203901614906e-10,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006253100000321865,0.015625,,
489,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2673437637004057,61647811.50012104,327.19682233576987,327.20041250776666,327.1971948386782,327.20078501067496,2,sparse_direct,not_applicable,9.680376540049147e-17,7.744301232039318e-17,0.0021321999956853688,0.003509599991957657,0.0,0.0,2.2077318641923345e-05,2.2077318642580914e-05,4.529535566430007,4.529535566295095,1.3491163741718992e-10,5.808225924029488e-17,3.872150616019659e-17,9.680376540049147e-17,True,0.0060437000065576285,0.0,,
490,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2369135584315437,71821580.54568316,327.1971472980419,327.2007850106752,327.1968223357701,327.2004600484033,2,sparse_direct,not_applicable,1.7424677772088464e-16,7.744301232039318e-17,0.00376549999054987,0.002505099997506477,0.0,0.0,2.2077318641461377e-05,2.2077318641974587e-05,4.529535566524787,4.529535566419494,1.0529355165544985e-10,3.872150616019659e-17,1.9360753080098295e-17,1.9360753080098295e-17,True,0.0066876000055344775,0.0,,
491,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2720211471092009,66476202.94781165,327.19734863878216,327.20078501067496,327.19682233576987,327.200258707663,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.003596599999582395,0.0032838999904925004,0.0,0.0,2.2077318642006192e-05,2.2077318642379598e-05,4.529535566413009,4.529535566336398,7.6610717769654e-11,0.0,0.0,0.0,True,0.007417500004521571,0.0,,
492,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.21938802822060005,57585684.85455567,327.19722594220747,327.2007850106751,327.19682233577,327.20038140423793,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0030079999996814877,0.0038175999943632632,0.0,0.0,2.2077318643601192e-05,2.207731864377938e-05,4.529535566085768,4.529535566049209,3.6558311933276855e-11,1.9360753080098295e-17,3.872150616019659e-17,5.808225924029488e-17,True,0.00734129999182187,0.0,,
493,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2168342521741505,56154473.69948434,327.19699721105866,327.2007850106751,327.19682233577,327.2006101353865,2,sparse_direct,not_applicable,1.1616451848058975e-16,7.744301232039318e-17,0.002845099996193312,0.00269799999659881,0.015625,0.0,2.2077318644972176e-05,2.2077318645046664e-05,4.529535565804488,4.529535565789205,1.5282886067780055e-11,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.005851199995959178,0.015625,,
494,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.24780888817016233,63360115.169842094,327.19730388148884,327.2007850106752,327.1968223357701,327.20030346495656,2,sparse_direct,not_applicable,7.744301232039318e-17,1.1616451848058975e-16,0.002680799996596761,0.0032559999963268638,0.0,0.0,2.2077318643118902e-05,2.2077318643008682e-05,4.529535566184718,4.529535566207332,2.261391074398489e-11,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.0063889000011840835,0.0,,
495,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.22572626261115852,55600318.69504591,327.1968223357702,327.2003955880089,327.19721175843625,327.2007850106753,2,sparse_direct,not_applicable,7.744301232039318e-17,1.1616451848058975e-16,0.002890899995691143,0.0028273999923840165,0.0,0.0,2.2077318643453863e-05,2.207731864321072e-05,4.529535566115995,4.52953556616588,4.9884540942457534e-11,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006222299998626113,0.0,,
496,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.18350239496668413,66627350.90566077,327.196851155417,327.2007850106752,327.1968223357701,327.2007561910284,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.002338600010261871,0.0030475999956252053,0.0,0.0,2.2077318645352677e-05,2.2077318644881892e-05,4.529535565726421,4.529535565823011,9.658940314238862e-11,1.9360753080098295e-17,3.872150616019659e-17,1.9360753080098295e-17,True,0.0059815999993588775,0.0,,
