call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
230,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.2713732501648567,51918816.21392366,333.02919183770524,333.032725256241,333.02869195166664,333.0322253702025,2,sparse_direct,not_applicable,6.195440985631454e-16,3.097720492815727e-16,0.006836300002760254,0.010455399999045767,0.0,0.015625,0.00021761127481410703,0.0002176112908023863,2.757210077982154,2.757209875405143,2.0257701072168288e-07,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.018794700008584186,0.015625,,
231,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.2577695470146221,86539052.63675141,333.0286919516667,333.0327114265775,333.02870578133036,333.03272525624106,2,sparse_direct,not_applicable,4.64658073922359e-16,8.518731355243249e-16,0.006830400001490489,0.007821699997293763,0.015625,0.0,0.00021761126576397142,0.00021761129786118706,2.7572101926505055,2.7572097859677136,4.0668279188693646e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.016616299995803274,0.015625,,
232,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.24377490977841867,65507878.833175905,333.02869195166664,333.03255585479064,333.02886135311746,333.032725256241,2,sparse_direct,not_applicable,6.9698711088353855e-16,6.195440985631454e-16,0.008810500003164634,0.005699199988157488,0.015625,0.0,0.00021761125841325514,0.0002176113075897341,2.7572102857866327,2.757209662703691,6.230829416864481e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.016088299991679378,0.015625,,
233,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.22813301785937318,74406382.81236418,333.0287064701065,333.03272525624084,333.0286919516665,333.0327107378016,2,sparse_direct,not_applicable,6.9698711088353855e-16,1.0067591601651113e-15,0.007179300009738654,0.005435900005977601,0.015625,0.0,0.00021761125194933104,0.00021761131064200896,2.7572103676868003,2.7572096240303257,7.436564746221563e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.013874999989639036,0.015625,,
234,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.2123032703549749,68679061.98946644,333.0287145966804,333.0327252562409,333.02869195166653,333.03270261122714,2,sparse_direct,not_applicable,4.64658073922359e-16,8.518731355243249e-16,0.005423100010375492,0.005915600006119348,0.015625,0.0,0.00021761124713038212,0.00021761131635485338,2.757210428744563,2.7572095516466377,8.770979254002498e-07,0.0,0.0,0.0,True,0.012862100003985688,0.015625,,
235,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.22984954030760027,60378425.64992964,333.0290035477271,333.0327252562412,333.0286919516668,333.0324136601809,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.008487099999911152,0.0072619999991729856,0.015625,0.0,0.00021761125878465979,0.00021761130300292306,2.757210281080807,2.7572097208201565,5.602606503174457e-07,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.0177689999982249,0.015625,,
236,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.19842689717353046,53391633.27113909,333.0288194446774,333.0327252562407,333.02869195166636,333.0325977632299,2,sparse_direct,not_applicable,6.9698711088353855e-16,6.195440985631454e-16,0.007317900002817623,0.006312799989245832,0.015625,0.0,0.00021761125897288327,0.00021761130552633295,2.7572102786959496,2.7572096888476896,5.898482600130706e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.015075699993758462,0.015625,,
237,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.23891070597907577,63129237.704696186,333.0290038569803,333.03272525624084,333.0286919516665,333.03241335092724,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.017710100000840612,0.010683400003472343,0.015625,0.0,0.00021761127662975295,0.00021761128627992103,2.7572100549772927,2.7572099327063344,1.222709582471282e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.029594600011478178,0.015625,,
238,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.22276927260431129,51878694.69543005,333.0286919516666,333.03251684199864,333.02890036590867,333.03272525624095,2,sparse_direct,not_applicable,8.518731355243249e-16,4.64658073922359e-16,0.013753400009591132,0.0035789000103250146,0.0,0.0,0.0002176112854995586,0.0002176112811852641,2.757209942593795,2.7572099972573936,5.4663598536563995e-08,4.64658073922359e-16,1.5488602464078636e-16,6.195440985631454e-16,True,0.01893180000479333,0.0,,
239,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.31105849668386926,77587258.0252341,333.0293662600814,333.03272525624084,333.0286919516665,333.03205094782635,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.005843299994012341,0.005783899992820807,0.015625,0.0,0.0002176112957192549,0.00021761126977649199,2.757209813106729,2.7572101418104795,3.2870375044069533e-07,3.097720492815727e-16,3.097720492815727e-16,6.195440985631454e-16,True,0.01338920000125654,0.015625,,
240,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.23760955326893624,52561457.0880181,333.02908262918294,333.03272525624084,333.0286919516665,333.0323345787254,2,sparse_direct,not_applicable,3.581739319818184e-16,7.744301232039318e-16,0.005632200001855381,0.004586600000038743,0.015625,0.0,0.00021761131285636957,0.00021761125323882811,2.7572095959736207,2.757210351348423,7.553748022637308e-07,3.097720492815727e-16,3.097720492815727e-16,0.0,True,0.01147569999739062,0.015625,,
241,arpack_matvec,central_difference,1.0,0.0020166522871995244,0.22483738456314958,78402097.49930455,333.02895456148303,333.032725256241,333.02869195166664,333.0324626464245,2,sparse_direct,not_applicable,3.29132802361671e-16,6.9698711088353855e-16,0.004185199999483302,0.0055632000003242865,0.0,0.0,0.00021761131127854413,0.00021761125317111568,2.7572096159652077,2.7572103522063633,7.36241155596673e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010941800006548874,0.0,,
242,ritz_0_real,central_difference,1.0,0.0020166522871995244,0.0898710995660038,989789.1691652305,333.0286919516663,333.0327252560101,333.028691951897,333.03272525624067,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.009645500002079643,0.0073302000091644,0.0,0.015625,0.00021761133417839127,0.0002176113341777493,2.757209325816356,2.75720932582449,8.133937967613747e-12,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.021449300009408034,0.015625,,
243,ritz_1_real,central_difference,1.0,0.0020166522871995244,0.09480922100973867,891782.1749698672,333.0286919516706,333.03272525624084,333.0286919516665,333.0327252562366,2,sparse_direct,not_applicable,6.9698711088353855e-16,6.195440985631454e-16,0.006518099995446391,0.007180100001278333,0.015625,0.0,0.0002176113287792749,0.00021761132877937532,2.7572093942249913,2.757209394223719,1.2723155862204294e-12,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.015092900008312427,0.015625,,
244,ritz_2_real,central_difference,1.0,0.0020166522871995244,0.09188659072479465,953557.6055020795,333.0287078537095,333.0327252562407,333.02869195166636,333.0327093541977,2,sparse_direct,not_applicable,6.9698711088353855e-16,3.872150616019659e-16,0.006584000002476387,0.007404899995890446,0.0,0.0,0.0002176113319513984,0.0002176113319518707,2.7572093540331104,2.7572093540271263,5.984102102729594e-12,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.015513699996517971,0.015625,,
245,ritz_3_real,central_difference,1.0,0.0020166522871995244,0.09950611263989531,696701.8823092177,333.0286919516664,333.0327252562277,333.0286919516795,333.0327252562408,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.010535200010053813,0.013052800000878051,0.015625,0.015625,0.00021761132278559693,0.00021761132278550626,2.7572094701669276,2.757209470168076,1.148414696672262e-12,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.02600279999023769,0.03125,,
246,ritz_4_real,central_difference,1.0,0.0020166522871995244,0.0993300926135985,817244.1586084925,333.02869195166636,333.0327093546078,333.0287078532994,333.0327252562407,2,sparse_direct,not_applicable,5.421010862427522e-16,5.421010862427522e-16,0.005243699997663498,0.004876999999396503,0.0,0.015625,0.0002176113241675387,0.00021761132416770357,2.7572094526572553,2.7572094526551663,2.0889956431346945e-12,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.011656200003926642,0.015625,,
247,ritz_5_real,central_difference,1.0,0.0020166522871995244,0.11038105852793155,649104.0606876507,333.02869195166636,333.0327093544196,333.0287078534876,333.0327252562407,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.004944400003296323,0.005308400010108016,0.0,0.0,0.0002176113141955443,0.0002176113141956229,2.75720957900582,2.757209579004824,9.960920976936904e-13,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.01113509999413509,0.0,,
