call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
113,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.23533695906253704,82622342.03653897,337.03369466702554,337.0374855205617,337.0339856225806,337.03777647611673,2,sparse_direct,not_applicable,3.7753468506191674e-16,2.5168979004127783e-16,0.005160499989870004,0.0041988000011770055,0.0,0.0,8.167423505185118e-05,8.16742703073862e-05,5.509693475724822,5.50969109740922,2.3783156013479356e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010103199994773604,0.0,,
114,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.20393340718625594,48676123.84190533,337.03390279911673,337.03777647611673,337.03369466702554,337.03756834402554,2,sparse_direct,not_applicable,3.1945242582162186e-16,3.872150616019659e-16,0.004885099988314323,0.004848000011406839,0.015625,0.0,8.167415315840513e-05,8.167435382732785e-05,5.5096990002116755,5.509685463216143,1.3536995532525964e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.01040899999497924,0.015625,,
115,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.22152224188007635,75635550.2323133,337.03369466702554,337.03754532218915,337.03392582095324,337.03777647611673,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.004232699997373857,0.0064033999951789156,0.0,0.015625,8.167415275338435e-05,8.167435203151588e-05,5.5096990275341815,5.5096855843601595,1.3443174021965376e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01232460000028368,0.015625,,
116,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.19010575057271908,40287225.27892504,337.03378153070014,337.03777647611673,337.03369466702554,337.03768961244214,2,sparse_direct,not_applicable,3.872150616019659e-16,4.549776973823099e-16,0.004383299994515255,0.004184000004897825,0.0,0.0,8.16740455141802e-05,8.167446044198465e-05,5.509706261848769,5.50967827108752,2.7990761249263585e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.009393000000272878,0.0,,
117,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.28194959027877137,93119386.59995921,337.0341889272793,337.03777647611673,337.03369466702554,337.037282215863,2,sparse_direct,not_applicable,3.1945242582162186e-16,6.195440985631454e-16,0.004895000005490147,0.0048513000074308366,0.0,0.0,8.167418518087217e-05,8.167431987435764e-05,5.5096968399923325,5.509687753656843,9.086335489350006e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010489199994481169,0.0,,
118,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2834475557186105,58643849.5823054,337.03369466702554,337.03743171210647,337.0340394310359,337.03777647611673,2,sparse_direct,not_applicable,3.678543085218676e-16,3.097720492815727e-16,0.005971299993689172,0.005292400004691444,0.015625,0.0,8.167416919176908e-05,8.167433693703523e-05,5.509697918608885,5.509686602621778,1.1315987107352043e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.012033599996357225,0.015625,,
119,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2960854826567996,81395573.4974341,337.0336946670256,337.0374508900284,337.03402025311385,337.0377764761168,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.0053377000003820285,0.006461999990278855,0.0,0.015625,8.167420020279986e-05,8.167430494254374e-05,5.509695826621313,5.509688760945882,7.0656754314057935e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.012695500001427718,0.015625,,
120,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.24982886794406373,43568436.55498522,337.03392462758757,337.03777647611673,337.03369466702554,337.0375465155548,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.004687799999373965,0.004159999996772967,0.0,0.0,8.167420417105097e-05,8.167430191214096e-05,5.509695558925327,5.509688965374641,6.5935506858849635e-06,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.0094771000003675,0.0,,
121,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2691396163332492,80249073.84146659,337.0340780095948,337.0377764761168,337.0336946670256,337.0373931335475,2,sparse_direct,not_applicable,5.421010862427522e-16,2.323290369611795e-16,0.0034493999992264435,0.004334099998231977,0.0,0.0,8.167424778211436e-05,8.167425726063805e-05,5.509692616949261,5.509691977534177,6.394150835475898e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.00935120000212919,0.015625,,
122,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.24833440908970805,44855313.67853005,337.03369466702554,337.03758206872794,337.03388907441445,337.03777647611673,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.005512300005648285,0.004264500006684102,0.0,0.015625,8.167429112302756e-05,8.167421548403562e-05,5.509689693200475,5.509694795757896,5.102557421032827e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010475999995833263,0.015625,,
123,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2151032143299008,72435589.3413297,337.03369466702554,337.0377312261813,337.0337399169611,337.03777647611673,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.004421100005856715,0.004074900003615767,0.0,0.0,8.167430646301487e-05,8.167419885095774e-05,5.5096886583760165,5.509695917815827,7.259439810169965e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.009035600000061095,0.0,,
124,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2169675285936356,49689879.35424233,337.0336946670256,337.03755687770195,337.03391426544044,337.0377764761168,2,sparse_direct,not_applicable,4.64658073922359e-16,3.4849355544176928e-16,0.005302299992763437,0.0028544999950099736,0.0,0.0,8.167435629565906e-05,8.167415134353657e-05,5.509685296704532,5.509699122641837,1.3825937304368097e-05,5.421010862427522e-16,7.744301232039318e-17,6.195440985631454e-16,True,0.008923300003516488,0.0,,
125,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.23200209965471733,76315882.27257285,337.03369466702554,337.0377735041766,337.0336976389658,337.03777647611673,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.004899400009890087,0.0067596000008052215,0.0,0.0,8.167428227203827e-05,8.167422297670935e-05,5.509690290281993,5.509694290306555,4.00002456224513e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.012382300003082491,0.0,,
126,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.3000259716113726,45783397.72186171,337.033744089273,337.0377764761168,337.0336946670256,337.0377270538693,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.004117099990253337,0.004197800008114427,0.0,0.0,8.16742357766668e-05,8.1674270419586e-05,5.509693426829208,5.509691089840297,2.3369889108337816e-06,1.5488602464078636e-16,2.323290369611795e-16,3.872150616019659e-16,True,0.008900499989977106,0.0,,
127,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2355210359717866,77562320.0691819,337.03369466702554,337.03742222196814,337.03404892117413,337.03777647611673,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.004298500003642403,0.0028113000007579103,0.0,0.0,8.167418655635778e-05,8.16743183979196e-05,5.509696747202811,5.509687853256236,8.893946574772826e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007642500000656582,0.0,,
128,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.23252885700440604,53035424.45512128,337.03369466702554,337.0377706910105,337.03370045213177,337.03777647611673,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.003975600004196167,0.005076299989013933,0.0,0.0,8.167410868764347e-05,8.16743976321285e-05,5.509702000189453,5.5096825081815135,1.9492007939270195e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.009658099996158853,0.0,,
129,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.29452565009987197,96065272.45785607,337.0336946670256,337.0374469342667,337.0340242088757,337.0377764761168,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.007805199988069944,0.0066165999887743965,0.0,0.0,8.167416908454089e-05,8.167433605664953e-05,5.509697925842444,5.509686662011906,1.1263830537622255e-05,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.015420199997606687,0.0,,
130,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2226494904267497,53042863.16665913,337.0336946670256,337.0373289406175,337.0341422025248,337.0377764761168,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.004779099996085279,0.0045147999917389825,0.0,0.0,8.167408442145226e-05,8.167442219303855e-05,5.509703637177283,5.509680851324778,2.278585250525822e-05,3.097720492815727e-16,7.744301232039318e-17,3.872150616019659e-16,True,0.00978459999896586,0.0,,
131,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2697168557019495,96219659.13528307,337.03370603910713,337.03777647611673,337.03369466702554,337.03776510403515,2,sparse_direct,not_applicable,3.097720492815727e-16,3.1945242582162186e-16,0.006142900005215779,0.003140699991490692,0.015625,0.0,8.167420337988472e-05,8.167430195007659e-05,5.509695612296955,5.509688962815531,6.649481424148007e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.009747699994477443,0.015625,,
132,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2589353885361521,56993771.88417859,337.0338914554938,337.03777647611673,337.03369466702554,337.0375796876485,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.004608799994457513,0.004466400001547299,0.0,0.0,8.167425955983054e-05,8.16742473604167e-05,5.50969182243216,5.509692645396715,8.22964555169392e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.009623200006899424,0.0,,
133,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.26528639388719716,94510937.25129834,337.03369466702554,337.0376700164354,337.033801126707,337.03777647611673,2,sparse_direct,not_applicable,3.7753468506191674e-16,4.64658073922359e-16,0.004937399993650615,0.005340099989552982,0.015625,0.0,8.167432705436436e-05,8.167417826487223e-05,5.509687269299071,5.509697306542028,1.0037242957672277e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.010996700002579018,0.015625,,
134,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2005460716271981,54411956.30069926,337.03369466702554,337.0376040936569,337.03386704948537,337.03777647611673,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.00613090000115335,0.005096000008052215,0.015625,0.0,8.167446339656125e-05,8.167404336387593e-05,5.509678071774713,5.509706406907644,2.8335132930656926e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.013149499995051883,0.015625,,
135,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.25169194200090045,88772787.78429969,337.03369466702554,337.0375352417432,337.03393590139916,337.03777647611673,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.005432999998447485,0.004365300002973527,0.0,0.015625,8.167435246057616e-05,8.16741530076792e-05,5.509685555416101,5.509699010379574,1.3454963473158443e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.010530899991863407,0.015625,,
136,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.24431858576709603,59722139.870152384,337.03428389515,337.0377764761168,337.0336946670256,337.0371872479924,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.0052060000016354024,0.004886299997451715,0.0,0.0,8.167428105805448e-05,8.167422625293521e-05,5.509690372176497,5.509694069294325,3.6971178278832895e-06,2.323290369611795e-16,1.5488602464078636e-16,3.872150616019659e-16,True,0.010811700005433522,0.0,,
137,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2894460262292152,91448373.57451816,337.03407793043067,337.03777647611673,337.03369466702554,337.0373932127116,2,sparse_direct,not_applicable,3.29132802361671e-16,3.872150616019659e-16,0.004093800002010539,0.004885399990598671,0.015625,0.0,8.167420438519146e-05,8.167430103613126e-05,5.5096955444795315,5.509689024469618,6.5200099133022604e-06,1.5488602464078636e-16,2.323290369611795e-16,7.744301232039318e-17,True,0.009678399990662001,0.015625,,
138,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.24510705026325139,64681289.395926505,337.03369466702554,337.037167817113,337.0343033260294,337.03777647611673,2,sparse_direct,not_applicable,3.097720492815727e-16,8.518731355243249e-16,0.005176899998332374,0.0040895999991334975,0.0,0.015625,8.167410246958344e-05,8.167440395124354e-05,5.509702419657273,5.509682081899643,2.033775762999568e-05,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.010013499995693564,0.015625,,
139,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2436936754039431,88574562.97858909,337.0337931407946,337.0377764761168,337.0336946670256,337.0376780023478,2,sparse_direct,not_applicable,3.3881317890172014e-16,3.872150616019659e-16,0.003386800002772361,0.00414479999744799,0.0,0.0,8.167413874116252e-05,8.167436628538224e-05,5.509699972792083,5.509684622806057,1.53499860253703e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.00809560000197962,0.0,,
140,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2537698589607445,54904462.88547028,337.0341713101264,337.0377764761168,337.0336946670256,337.0372998330159,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.006673500000033528,0.004409500004840083,0.015625,0.0,8.167409059034174e-05,8.167441562751761e-05,5.509703221026304,5.509681294228773,2.192679753054705e-05,0.0,0.0,0.0,True,0.012013300001854077,0.015625,,
141,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.29233746262462945,92188090.69619557,337.0338906379922,337.0377764761168,337.0336946670256,337.03758050515006,2,sparse_direct,not_applicable,5.421010862427522e-16,3.678543085218676e-16,0.004626800000551157,0.004978199998731725,0.0,0.015625,8.167417448142007e-05,8.167433060751953e-05,5.509697561771742,5.509687029605967,1.0532165775067881e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.010429999994812533,0.015625,,
142,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.23665258402194417,53679003.72456294,337.0339199200236,337.0377764761168,337.0336946670256,337.0375512231188,2,sparse_direct,not_applicable,3.1945242582162186e-16,3.7753468506191674e-16,0.004596500002662651,0.005358299997169524,0.0,0.0,8.167416921446006e-05,8.167433706887359e-05,5.509697917078163,5.509686593728065,1.1323350097569573e-05,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.010695400007534772,0.0,,
143,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2994914548982136,99064084.43496579,337.03369466702554,337.0375432436921,337.0339278994502,337.03777647611673,2,sparse_direct,not_applicable,6.195440985631454e-16,3.3881317890172014e-16,0.0038330000097630545,0.004860300003201701,0.015625,0.0,8.167424949427691e-05,8.1674255628941e-05,5.50969250144787,5.5096920876073945,4.138404756659497e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.009343300000182353,0.015625,,
144,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.19060217572463717,42613423.046674274,337.03381397737274,337.0377764761168,337.0336946670256,337.03765716576953,2,sparse_direct,not_applicable,3.097720492815727e-16,3.1945242582162186e-16,0.004805399992619641,0.006958500001928769,0.0,0.015625,8.16743378732926e-05,8.167416911885171e-05,5.509686539462592,5.509697923527853,1.1384065261133003e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.012510400003520772,0.015625,,
145,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2140178276062873,75262173.87103659,337.03369466702554,337.0376118932464,337.0338592498959,337.03777647611673,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.007623599987709895,0.005393199986428954,0.0,0.015625,8.167432450128475e-05,8.167418043690757e-05,5.509687441527863,5.509697160017666,9.718489803134389e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.014173200004734099,0.015625,,
146,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.21169341804648606,53151320.79392138,337.0340343074895,337.03777647611673,337.03369466702554,337.0374368356529,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.005513299998710863,0.0056259000120917335,0.0,0.0,8.167437862066709e-05,8.16741280308645e-05,5.509683790678156,5.509700695303974,1.6904625818270347e-05,7.744301232039318e-17,3.097720492815727e-16,3.872150616019659e-16,True,0.012147499990533106,0.0,,
147,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2757127335464923,99693018.17902292,337.03369466702554,337.03769329730005,337.03377784584234,337.03777647611673,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.004309800002374686,0.004663199986680411,0.0,0.0,8.167429927870901e-05,8.167420595512984e-05,5.509689143024049,5.50969543857238,6.29554833064816e-06,0.0,0.0,0.0,True,0.009866599997621961,0.015625,,
148,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.18316026679609618,44290566.24432897,337.0339520470178,337.03777647611673,337.03369466702554,337.0375190961246,2,sparse_direct,not_applicable,3.872150616019659e-16,6.9698711088353855e-16,0.004790600010892376,0.0050386999937472865,0.0,0.015625,8.167427932722744e-05,8.16742284144865e-05,5.509690488936892,5.509693923477382,3.434540490232507e-06,3.872150616019659e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.010393799995654263,0.015625,,
149,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2961590444615444,88348003.39842348,337.03407805251294,337.03777647611673,337.03369466702554,337.03739309062934,2,sparse_direct,not_applicable,5.421010862427522e-16,2.710505431213761e-16,0.004452400011359714,0.004455600006622262,0.0,0.0,8.167423385212987e-05,8.167427143424423e-05,5.5096935566572816,5.509691021392141,2.535265140934939e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009758799991686828,0.0,,
150,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.25842149660813374,56569554.56994723,337.03369466702554,337.0374570643507,337.0340140787916,337.03777647611673,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.0064538000005995855,0.0045765999966533855,0.015625,0.0,8.167417374229866e-05,8.167433274190719e-05,5.5096976116324905,5.509686885621834,1.0726010656547658e-05,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.011640000011539087,0.015625,,
151,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.22703707160925107,75977830.75751708,337.0336946670256,337.0377729125293,337.03369823061297,337.0377764761168,2,sparse_direct,not_applicable,5.421010862427522e-16,4.3561694430221163e-16,0.005861199999344535,0.005310499996994622,0.015625,0.0,8.167417108311175e-05,8.16743340365721e-05,5.509697791019873,5.509686798284748,1.0992735124837338e-05,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.011850100010633469,0.015625,,
152,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.1970156193233623,56894481.66820887,337.03369466702554,337.0376378969066,337.0338332462358,337.03777647611673,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.005296200004522689,0.0051666999934241176,0.0,0.015625,8.167410729757513e-05,8.167439957076638e-05,5.509702093962897,5.509682377402722,1.971656017474288e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.011285700005828403,0.015625,,
153,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2670805564804477,89941161.06179465,337.03409839087374,337.0377764761168,337.0336946670256,337.03737275226854,2,sparse_direct,not_applicable,3.872150616019659e-16,2.5168979004127783e-16,0.006726899999193847,0.004578799998853356,0.0,0.0,8.16741944156376e-05,8.167431071443178e-05,5.509696217020067,5.509688371578572,7.845441494680472e-06,2.323290369611795e-16,3.097720492815727e-16,7.744301232039318e-17,True,0.012021699993056245,0.0,,
154,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.22511027451654644,43760205.091607004,337.0338528539125,337.0377764761168,337.0336946670256,337.0376182892298,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.0070533999969484285,0.00556200000573881,0.015625,0.0,8.16742124680064e-05,8.167429404958866e-05,5.50969499921747,5.5096894957767475,5.503440722698372e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.013203100010287017,0.015625,,
155,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2711103427207223,74897404.27009793,337.034088268948,337.0377764761168,337.0336946670256,337.0373828741943,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0051045000000158325,0.0028085000085411593,0.015625,0.0,8.167427194041667e-05,8.167423311155085e-05,5.50969098724609,5.509693606616287,2.6193701971877204e-06,3.097720492815727e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.008685299995704554,0.015625,,
156,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.212807218109628,55686081.97282353,337.03423317285404,337.03777647611673,337.03369466702554,337.03723797028823,2,sparse_direct,not_applicable,3.678543085218676e-16,3.097720492815727e-16,0.006134999988717027,0.005429700002423488,0.0,0.0,8.16743837204245e-05,8.167412295844963e-05,5.5096834466529,5.5097010374868685,1.759083396812855e-05,3.097720492815727e-16,2.323290369611795e-16,7.744301232039318e-17,True,0.012468200002331287,0.0,,
157,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.24962015294674297,85464261.50006278,337.0338862412599,337.0377764761168,337.0336946670256,337.0375849018825,2,sparse_direct,not_applicable,8.518731355243249e-16,3.097720492815727e-16,0.007703800001763739,0.004320299995015375,0.0,0.015625,8.167436239919333e-05,8.167414265981405e-05,5.509684884965132,5.5096997084416595,1.4823476527148216e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.012609400000656024,0.015625,,
158,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.18855679201728642,50391889.221086666,337.03369466702554,337.0373919305865,337.03407921255575,337.03777647611673,2,sparse_direct,not_applicable,3.7753468506191674e-16,3.097720492815727e-16,0.004231900005834177,0.005051000000094064,0.0,0.0,8.167452789290868e-05,8.167397793879092e-05,5.509673720918696,5.509710820467743,3.709954904707047e-05,1.5488602464078636e-16,2.323290369611795e-16,3.872150616019659e-16,True,0.010230400002910756,0.0,,
159,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2530070885756793,76254349.26835328,337.03369466702554,337.0376143727881,337.0338567703542,337.03777647611673,2,sparse_direct,not_applicable,3.0009167274152353e-16,4.64658073922359e-16,0.005306599996401928,0.0071558999916305766,0.015625,0.0,8.16743389411588e-05,8.167416599636768e-05,5.50968646742518,5.509698134169046,1.1666743866101115e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.013265200002933852,0.015625,,
160,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.22206352363173823,41540848.03967002,337.03369466702554,337.03757784217987,337.0338933009624,337.03777647611673,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.0071124999958556145,0.004530299993348308,0.015625,0.0,8.167431126790958e-05,8.167419528029888e-05,5.509688334241371,5.509696158690494,7.82444912239555e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01270469999872148,0.015625,,
161,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.24038492492738947,78138697.8864682,337.03369466702554,337.03745676275105,337.0340143803912,337.03777647611673,2,sparse_direct,not_applicable,6.195440985631454e-16,3.097720492815727e-16,0.005170699994778261,0.005272599999443628,0.0,0.015625,8.167421160565205e-05,8.167429342439142e-05,5.509695057391395,5.509689537952107,5.519439288725891e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011942799988901243,0.015625,,
162,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.2180955644637273,62196358.96841439,337.0336946670256,337.03774843567305,337.03372270746934,337.0377764761168,2,sparse_direct,not_applicable,5.421010862427522e-16,6.195440985631454e-16,0.004436500006704591,0.0074179000075673684,0.0,0.015625,8.167411863446387e-05,8.16743881772129e-05,5.509701329181095,5.509683146001818,1.8183179276931583e-05,0.0,0.0,0.0,True,0.012583499992615543,0.015625,,
163,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.25649465350872874,82984056.10158227,337.0336946670256,337.03751393529086,337.03395720785153,337.0377764761168,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.004664499996579252,0.005014800000935793,0.0,0.0,8.167417507844987e-05,8.167433042371929e-05,5.50969752149642,5.509687042004989,1.0479491431070187e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.011237700004130602,0.0,,
164,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.22283903731278942,48086352.175678514,337.03369466702554,337.03744344585476,337.0340276972875,337.03777647611673,2,sparse_direct,not_applicable,3.097720492815727e-16,4.162561912221133e-16,0.007405299998936243,0.004087000008439645,0.015625,0.0,8.167416128361059e-05,8.167434622883316e-05,5.509698452089286,5.5096859758044605,1.2476284825702066e-05,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.012570000006235205,0.015625,,
165,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.23517043255897255,69086948.10949622,337.03411283217036,337.0377764761168,337.0336946670256,337.037358310972,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.007896100010839291,0.0047052000008989125,0.015625,0.0,8.16742333563578e-05,8.167427184794279e-05,5.509693590101761,5.509690993484316,2.596617444616811e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.013159299996914342,0.015625,,
166,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.1822051852655363,39758993.799240276,337.0338415532506,337.03777647611673,337.03369466702554,337.03762958989176,2,sparse_direct,not_applicable,4.162561912221133e-16,2.323290369611795e-16,0.0031546000100206584,0.0068174999905750155,0.0,0.015625,8.167429044847672e-05,8.167421597225014e-05,5.509689738705196,5.50969476282323,5.024118033603031e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010631799988914281,0.015625,,
167,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.22265904527520453,78431231.36803763,337.03381584110883,337.03777647611673,337.03369466702554,337.03765530203344,2,sparse_direct,not_applicable,6.195440985631454e-16,5.130599566226047e-16,0.005507100009708665,0.007394500004011206,0.0,0.015625,8.16743279206701e-05,8.167417706509814e-05,5.509687210858752,5.509697387478161,1.0176619408497345e-05,2.323290369611795e-16,1.5488602464078636e-16,7.744301232039318e-17,True,0.013998700000229292,0.015625,,
168,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.1958097437319307,53097915.68106187,337.03379352905114,337.03777647611673,337.03369466702554,337.03767761409114,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.0059557000058703125,0.007233399999677204,0.0,0.0,8.167443312082972e-05,8.16740737209337e-05,5.509680114146208,5.509704359030416,2.424488420782467e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.014473900009761564,0.0,,
169,arpack_matvec,central_difference,1.0,0.0020409045455825367,0.23204481852416622,72542376.4505182,337.0336946670256,337.03739642075243,337.03407472238985,337.0377764761168,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.008568100005504675,0.00728950000484474,0.0,0.015625,8.167436428795607e-05,8.167414071684691e-05,5.5096847575507635,5.509699839513323,1.5081962559726492e-05,1.5488602464078636e-16,2.323290369611795e-16,3.872150616019659e-16,True,0.017122900011599995,0.015625,,
