call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
172,arpack_matvec,central_difference,1.0,0.002050733877003571,0.29656019357519664,100264751.01878963,338.6569042836186,338.660686176157,338.6572238588343,338.6610057513726,2,sparse_direct,not_applicable,6.195440985631454e-16,5.130599566226047e-16,0.00901920000615064,0.008440400008112192,0.015625,0.0,0.0001501557183979563,0.00015015581420294388,4.328839467021236,4.328836705060845,2.761960391062246e-06,1.5488602464078636e-16,4.64658073922359e-16,6.195440985631454e-16,True,0.018893699991167523,0.015625,,
173,arpack_matvec,central_difference,1.0,0.002050733877003571,0.17217852828464317,50679959.52257647,338.65706830334847,338.6610057513726,338.6569042836186,338.66084173164273,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.008443899991107173,0.006695200005196966,0.015625,0.0,0.00015015570398957683,0.00015015582942158598,4.328839882400473,4.328836266323189,3.616077283830066e-06,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.01701399999728892,0.015625,,
174,arpack_matvec,central_difference,1.0,0.002050733877003571,0.27804795630491624,95391396.52470298,338.6569156600253,338.66100575137267,338.65690428361864,338.6609943749659,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.008310099990922026,0.00929550000000745,0.015625,0.015625,0.0001501557931611366,0.0001501557394655817,4.328837311674454,4.328838859662712,1.547988257577515e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.019346900007803924,0.03125,,
175,arpack_matvec,central_difference,1.0,0.002050733877003571,0.21371207780595547,46170386.444590874,338.65690428361864,338.6605276303207,338.6573824046706,338.66100575137267,2,sparse_direct,not_applicable,3.097720492815727e-16,7.744301232039318e-16,0.009698800000478514,0.005447300005471334,0.0,0.015625,0.00015015590169191906,0.00015015563734055548,4.328834182845715,4.328841803826447,7.620980731815052e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.016554299989365973,0.015625,,
176,arpack_matvec,central_difference,1.0,0.002050733877003571,0.22870973321654456,78165193.0854441,338.6569042836186,338.6609329220447,338.6569771129465,338.6610057513726,2,sparse_direct,not_applicable,7.744301232039318e-16,6.195440985631454e-16,0.008469499996863306,0.018876000001910143,0.0,0.015625,0.0001501558523609736,0.00015015568052637883,4.328835605004623,4.328840558821284,4.953816660879795e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.02891999999701511,0.015625,,
177,arpack_matvec,central_difference,1.0,0.002050733877003571,0.165877390204476,46956054.87885864,338.6570460207543,338.6610057513726,338.6569042836186,338.6608640142369,2,sparse_direct,not_applicable,7.744301232039318e-16,3.678543085218676e-16,0.01743680000072345,0.012623300004634075,0.015625,0.0,0.00015015594371360264,0.00015015559612929053,4.328832971405823,4.328842991907685,1.002050186205139e-05,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.037166900001466274,0.015625,,
178,arpack_matvec,central_difference,1.0,0.002050733877003571,0.2438465939184822,79730995.92965569,338.657205195164,338.66100575137267,338.65690428361864,338.6607048398272,2,sparse_direct,not_applicable,9.29316147844718e-16,6.195440985631454e-16,0.007190100004663691,0.009671299994806759,0.015625,0.0,0.00015015574279838797,0.0001501557889159151,4.328838763581263,4.328837434059834,1.3295214289499313e-06,0.0,0.0,0.0,True,0.019718199997441843,0.015625,,
179,arpack_matvec,central_difference,1.0,0.002050733877003571,0.18163293355052515,49789615.127966866,338.6570549428855,338.6610057513726,338.6569042836186,338.6608550921058,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.005081399998744018,0.006375700002536178,0.015625,0.0,0.00015015555247906463,0.00015015598226334804,4.328844250302538,4.328831860058766,1.2390243772308907e-05,3.097720492815727e-16,3.097720492815727e-16,0.0,True,0.013245900001493283,0.015625,,
180,arpack_matvec,central_difference,1.0,0.002050733877003571,0.2416649652330996,86046049.94530623,338.65693616398374,338.66100575137267,338.65690428361864,338.66097387100746,2,sparse_direct,not_applicable,4.64658073922359e-16,5.32420709702703e-16,0.004314899997552857,0.003112700011115521,0.015625,0.0,0.000150155604694733,0.00015015592675758687,4.328842744974141,4.328833460229419,9.284744721504978e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.008842499999445863,0.015625,,
181,arpack_matvec,central_difference,1.0,0.002050733877003571,0.2421788207328809,46968022.75313597,338.6569042836186,338.66059739934303,338.65731263564817,338.6610057513726,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.00898310000775382,0.0049703999975463375,0.0,0.015625,0.0001501555898697742,0.00015015594595217227,4.328843172363594,4.328832906870289,1.0265493304295603e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.014778400000068359,0.015625,,
182,arpack_matvec,central_difference,1.0,0.002050733877003571,0.23783022154275407,76869897.74018776,338.65729388930725,338.6610057513726,338.6569042836186,338.66061614568395,2,sparse_direct,not_applicable,3.29132802361671e-16,4.64658073922359e-16,0.004585300004691817,0.007998700006282888,0.0,0.015625,0.0001501557598290797,0.00015015577192216488,4.328838272603638,4.328837923972284,3.4863135400797773e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.013412400003289804,0.015625,,
183,arpack_matvec,central_difference,1.0,0.002050733877003571,0.2145098449755913,57127592.27340491,338.6569042836186,338.6608545680429,338.6570554669483,338.6610057513726,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.004202299998723902,0.006073700002161786,0.0,0.0,0.00015015588676761587,0.00015015564867542302,4.32883461309747,4.328841477053203,6.86395573268328e-06,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.011268400005064905,0.0,,
184,arpack_matvec,central_difference,1.0,0.002050733877003571,0.22632623692280043,69025280.57143399,338.65690428361864,338.6607388325949,338.6571712023963,338.66100575137267,2,sparse_direct,not_applicable,7.744301232039318e-16,6.195440985631454e-16,0.008472300003631972,0.006838900008006021,0.0,0.015625,0.0001501558985894982,0.00015015563261021233,4.328834272285195,4.32884194019767,7.667912474751404e-06,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01845780000439845,0.03125,,
185,arpack_matvec,central_difference,1.0,0.002050733877003571,0.2368619313137315,43478864.30692418,338.6569042836186,338.6608103531327,338.6570996818586,338.6610057513726,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.008066500013228506,0.0048094999947352335,0.0,0.0,0.00015015595189953726,0.000150155583170734,4.32883273541422,4.328843365490574,1.0630076353379536e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.014197099997545592,0.0,,
186,arpack_matvec,central_difference,1.0,0.002050733877003571,0.23901601439855766,79634639.99666153,338.65698318321665,338.6610057513726,338.6569042836186,338.66092685177455,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.00470179998956155,0.005740799999330193,0.015625,0.0,0.00015015586895444279,0.0001501556625180595,4.328835126632377,4.328841077983478,5.9513511008191244e-06,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.011949400010053068,0.015625,,
187,arpack_matvec,central_difference,1.0,0.002050733877003571,0.2010460408496894,54048539.52760889,338.6569042836186,338.66077771799496,338.65713231699624,338.6610057513726,2,sparse_direct,not_applicable,6.195440985631454e-16,7.744301232039318e-16,0.006295099999988452,0.0060646999918390065,0.015625,0.0,0.00015015591728663794,0.00015015561734729052,4.3288337332666815,4.3288423802130165,8.646946334955885e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0132826000044588,0.015625,,
188,arpack_matvec,central_difference,1.0,0.002050733877003571,0.2860301113418121,99040251.14340393,338.6569042836186,338.66086246963215,338.65704756535905,338.6610057513726,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.007082299998728558,0.00668789999326691,0.015625,0.0,0.0001501557895011403,0.00015015574326878917,4.328837417188392,4.328838750020071,1.3328316788019379e-06,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.015385999999125488,0.015625,,
189,arpack_matvec,central_difference,1.0,0.002050733877003571,0.23390711004255205,58674819.229402296,338.6571608657278,338.66100575137267,338.65690428361864,338.6607491692634,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.004114499999559484,0.00444920000154525,0.0,0.015625,0.00015015574155591491,0.0001501557941150237,4.3288387994005095,4.328837284174869,1.5152256409578513e-06,4.64658073922359e-16,4.64658073922359e-16,0.0,True,0.009616700001060963,0.015625,,
190,arpack_matvec,central_difference,1.0,0.002050733877003571,0.24851038861668423,79127480.28951357,338.65705031607393,338.6610057513726,338.6569042836186,338.66085971891727,2,sparse_direct,not_applicable,9.29316147844718e-16,4.64658073922359e-16,0.00416550000954885,0.004821399998036213,0.0,0.0,0.00015015569392580016,0.00015015583900616415,4.3288401725291825,4.328835990009795,4.182519387718742e-06,4.64658073922359e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.009938499992131256,0.0,,
191,arpack_matvec,central_difference,1.0,0.002050733877003571,0.2421025248557069,51656938.325987116,338.6569042836186,338.66063747085855,338.65727256413265,338.6610057513726,2,sparse_direct,not_applicable,4.162561912221133e-16,6.195440985631454e-16,0.006669199996395037,0.005949800004600547,0.015625,0.0,0.00015015565233055328,0.00015015588379594576,4.328841371679351,4.3288346987675625,6.672911788463409e-06,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.01406130001123529,0.015625,,
192,arpack_matvec,central_difference,1.0,0.002050733877003571,0.2685728345732659,79003579.34339474,338.6569042836186,338.66100572219824,338.65690431279296,338.6610057513726,2,sparse_direct,not_applicable,6.195440985631454e-16,9.29316147844718e-16,0.0041086999990511686,0.005006599996704608,0.015625,0.0,0.00015015571776354092,0.00015015581518634344,4.328839485310798,4.328836676710454,2.808600344295087e-06,3.097720492815727e-16,4.64658073922359e-16,7.744301232039318e-16,True,0.009879999997792765,0.015625,,
193,arpack_matvec,central_difference,1.0,0.002050733877003571,0.2296992857337868,51857785.18903499,338.65690428361864,338.6609581819144,338.6569518530768,338.66100575137267,2,sparse_direct,not_applicable,7.744301232039318e-16,7.744301232039318e-16,0.008764800004428253,0.00926900000195019,0.0,0.015625,0.00015015574605804275,0.00015015578881500573,4.328838669608703,4.328837436968947,1.2326397555995072e-06,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.020041199997649528,0.015625,,
194,arpack_matvec,central_difference,1.0,0.002050733877003571,0.2629224338375995,78893508.57901694,338.6569042836186,338.66035956718747,338.65755046780373,338.6610057513726,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.008479500000248663,0.006491899999673478,0.015625,0.0,0.00015015583224643002,0.00015015570147888956,4.328836184885878,4.328839954781095,3.7698952173315092e-06,0.0,0.0,0.0,True,0.016836099995998666,0.015625,,
195,arpack_matvec,central_difference,1.0,0.002050733877003571,0.2561581002967839,60820278.72022335,338.6569042836186,338.66059049524705,338.65731953974415,338.6610057513726,2,sparse_direct,not_applicable,7.744301232039318e-16,4.64658073922359e-16,0.004983199993148446,0.008732300004339777,0.015625,0.0,0.00015015588531252776,0.00015015565021948756,4.328834655046114,4.328841432539322,6.777493208431906e-06,3.097720492815727e-16,3.097720492815727e-16,6.195440985631454e-16,True,0.015698699993663467,0.015625,,
196,arpack_matvec,central_difference,1.0,0.002050733877003571,0.2555939792172751,62918955.30479511,338.65690428361864,338.6609636296005,338.6569464053907,338.66100575137267,2,sparse_direct,not_applicable,7.744301232039318e-16,3.097720492815727e-16,0.006619199994020164,0.005154500002390705,0.015625,0.0,0.0001501558839558862,0.00015015564894276456,4.328834694156649,4.328841469346006,6.7751893570999755e-06,0.0,0.0,0.0,True,0.013439400005154312,0.015625,,
197,ritz_0_real,central_difference,1.0,0.002050733877003571,0.08966592190860372,1705590.4324219602,338.6569042836186,338.66100575117764,338.65690428381356,338.6610057513726,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.011731799997505732,0.009006699998280965,0.015625,0.015625,0.00015015580014808854,0.000150155800147941,4.3288371102478145,4.328837110252068,4.2534864519439e-12,0.0,0.0,0.0,True,0.022399099994800054,0.03125,,
198,ritz_1_real,central_difference,1.0,0.002050733877003571,0.09299167165240145,1615207.6842781457,338.6569042836243,338.6610057513726,338.6569042836186,338.6610057513669,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.004463299992494285,0.008450199995422736,0.0,0.015625,0.0001501557977453174,0.00015015579774533294,4.328837179517233,4.3288371795167855,4.476419235288631e-13,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.01464039999700617,0.015625,,
199,ritz_2_real,central_difference,1.0,0.002050733877003571,0.09106499556320283,1673518.8502738758,338.65692045442114,338.6610057513726,338.6569042836186,338.66098958057006,2,sparse_direct,not_applicable,5.033795800825557e-16,4.64658073922359e-16,0.009147100005066022,0.009961799994925968,0.0,0.0,0.00015015579913071447,0.00015015579913106014,4.3288371395776615,4.328837139567696,9.965361869035405e-12,0.0,0.0,0.0,True,0.02111970000260044,0.0,,
200,ritz_3_real,central_difference,1.0,0.002050733877003571,0.09526808743033467,1400060.7617466243,338.6569042836186,338.66100575137216,338.65690428361904,338.6610057513726,2,sparse_direct,not_applicable,4.64658073922359e-16,5.033795800825557e-16,0.006940899998880923,0.006966000000829808,0.0,0.015625,0.00015015579566864744,0.00015015579566865893,4.328837239385493,4.3288372393851615,3.312905505481467e-13,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01524039999640081,0.015625,,
201,ritz_4_real,central_difference,1.0,0.002050733877003571,0.09622463646098794,1549013.429925793,338.6569042836186,338.66098958074434,338.656920454247,338.6610057513726,2,sparse_direct,not_applicable,4.64658073922359e-16,9.29316147844718e-16,0.0058194999874103814,0.0030971999949542806,0.0,0.015625,0.00015015579553202,0.00015015579553165521,4.328837243324322,4.3288372433348385,1.0516920667669183e-11,3.097720492815727e-16,3.097720492815727e-16,0.0,True,0.009902799996780232,0.015625,,
202,ritz_5_real,central_difference,1.0,0.002050733877003571,0.10481233241406995,1395190.9664811264,338.6569042836186,338.66098958071944,338.65692045427176,338.6610057513726,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.005705299990950152,0.00732360000256449,0.0,0.0,0.00015015579021018945,0.00015015579021036143,4.328837396747232,4.328837396742274,4.957811938766099e-12,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.013919999997597188,0.0,,
