call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
282,arpack_matvec,central_difference,1.0,0.002016500829433416,0.29199995011912705,95752524.5484053,327.1323370734273,333.00586108399517,327.13236857530353,333.00587403282873,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0022147999989101663,0.0035253999958513305,0.015625,0.0,3.724878621421861e-05,3.72487640667808e-05,3.8660832049542724,3.8660855036570485,2.2987027761267598e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006015000006300397,0.015625,,
283,arpack_matvec,central_difference,1.0,0.002016500829433416,0.28233204335461287,89069153.07881245,327.1320920238703,333.0059407592066,327.1321232810095,333.00596230669464,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002537000007578172,0.0028758999978890643,0.0,0.0,3.724880913389314e-05,3.724874111479704e-05,3.866080826103221,3.866087885867266,7.059764044914374e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005760300002293661,0.0,,
284,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3110197351513431,108051621.03936397,327.13243042573265,333.0057800942261,327.13249100937384,333.0057920479929,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002726299993810244,0.002672400005394593,0.0,0.015625,3.7248829698598955e-05,3.724872062546214e-05,3.8660786916787173,3.866090012479083,1.1320800365588468e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005799099992145784,0.015625,,
285,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2619968515795305,67923432.94789107,327.13208813309035,333.0057182387077,327.1324163844612,333.0057264234758,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.004567600000882521,0.0027588000084506348,0.0,0.0,3.72488874980819e-05,3.724866304738252e-05,3.8660726926445337,3.866095988587226,2.3295942692236338e-05,0.0,0.0,0.0,True,0.007786400004988536,0.0,,
286,arpack_matvec,central_difference,1.0,0.002016500829433416,0.30516702180157357,74993857.50411333,327.1322316046987,333.0057839875641,327.1324316154498,333.0057627513042,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0029577999957837164,0.00287880000541918,0.0,0.0,3.724881016143084e-05,3.7248740158655475e-05,3.8660807194543434,3.8660879851062555,7.265651912113924e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006272700004046783,0.0,,
287,arpack_matvec,central_difference,1.0,0.002016500829433416,0.35058422373025017,65461628.63222762,327.1323667621422,333.005869391203,327.13239843022205,333.0058245924986,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002740099997026846,0.0037148999981582165,0.015625,0.0,3.724876703256928e-05,3.7248783322906776e-05,3.8660851958349975,3.8660835050460105,1.6907889870410031e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006877800013171509,0.015625,,
288,arpack_matvec,central_difference,1.0,0.002016500829433416,0.24942210828286077,86181024.47745115,327.1320652803859,333.00596792106904,327.1323553311179,333.0059036296106,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0020403999951668084,0.0030159000016283244,0.0,0.0,3.724869270281593e-05,3.724885743444971e-05,3.866092910606663,3.8660758129600405,1.709764662249924e-05,0.0,0.0,0.0,True,0.005426999996416271,0.0,,
289,arpack_matvec,central_difference,1.0,0.002016500829433416,0.25482099109461265,81094069.00819954,327.13177054019314,333.00605306008316,327.13228562314293,333.00598647894867,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.002534399987780489,0.002744099998380989,0.015625,0.0,3.724870708298988e-05,3.724884309686596e-05,3.866091418069259,3.8660773010649354,1.4117004323743743e-05,0.0,0.0,0.0,True,0.005679900001268834,0.015625,,
290,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3063314311356725,88593715.34528986,327.1324007732261,333.0059180907092,327.13231116791343,333.00591843167194,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.0406404780552833e-16,0.0036099999997531995,0.002180200011935085,0.0,0.0,3.7248875875191866e-05,3.724867430281902e-05,3.866073898987993,3.8660948203685255,2.0921380532445966e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006173500005388632,0.0,,
291,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2702833421609212,60283528.64885175,327.13235503107694,333.0060096196102,327.13145931177047,333.00602791257086,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0029153999930713326,0.0027965999906882644,0.0,0.015625,3.7248976068658684e-05,3.724857417375607e-05,3.8660634999008825,3.866105212939522,4.1713038639645816e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006051499993191101,0.015625,,
292,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2719844560735381,77006221.46961941,327.13195099016656,333.00586175673357,327.1320912780717,333.00584650161204,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.0027470000059111044,0.0028849000082118437,0.0,0.0,3.724884453510417e-05,3.7248705329773686e-05,3.86607715178943,3.866091600037841,1.444824841101422e-05,0.0,0.0,0.0,True,0.006007499992847443,0.0,,
293,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2674175722798491,61774180.197122216,327.1320223711414,333.00582159077635,327.13199204020344,333.0057679369461,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.003201300001819618,0.002800799993565306,0.0,0.0,3.724871952119957e-05,3.7248830791552164e-05,3.8660901270918413,3.8660785782404425,1.1548851398757165e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006306499999482185,0.0,,
294,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3333454591953563,114236196.91446617,327.1317016478268,333.00574947082987,327.13214249280674,333.0056958783406,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0028220999956829473,0.002435600006720051,0.0,0.015625,3.7248684264878354e-05,3.724886593590059e-05,3.866093786391977,3.866074930590798,1.8855801179107345e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005657999994582497,0.015625,,
295,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2892493351474065,75941284.83145054,327.13239544856015,333.0058616354275,327.13217671940885,333.0057823520731,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0029104999994160607,0.0017130999913206324,0.0,0.0,3.7248635587853906e-05,3.72489146193813e-05,3.8660988386560073,3.8660698777191573,2.8960936850008778e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004940900005749427,0.0,,
296,arpack_matvec,central_difference,1.0,0.002016500829433416,0.27620267926785325,91333859.05742998,327.13242702212176,333.0058828157319,327.1318789475635,333.0058790104594,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003457900005741976,0.002783899995847605,0.0,0.0,3.724880953115017e-05,3.724874074958433e-05,3.8660807848716274,3.866087923773096,7.138901468639602e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006532200000947341,0.0,,
297,arpack_matvec,central_difference,1.0,0.002016500829433416,0.29690457680106447,73929432.72236848,327.13209695758326,333.00592869752273,327.13149517378855,333.00595238244233,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3552527156068805e-16,0.0027510000072652474,0.002729900006670505,0.015625,0.0,3.7248896362045684e-05,3.7248653977631705e-05,3.866071772651415,3.8660969299508325,2.5157299417433165e-05,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.0058825000014621764,0.015625,,
298,arpack_matvec,central_difference,1.0,0.002016500829433416,0.23136294402077348,71701696.53130801,327.131200284718,333.00600748871085,327.13172416043716,333.0060373188406,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0021323999972082675,0.003983700007665902,0.0,0.0,3.7248755781658475e-05,3.7248794482141255e-05,3.8660863635781553,3.866082346819739,4.016758416103272e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0065279999980703,0.0,,
299,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2588956501335159,62606350.55659739,327.13186532348203,333.00604275856597,327.1321414024724,333.00607490492627,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.002416800009086728,0.002920700004324317,0.0,0.015625,3.7248719628252624e-05,3.7248830713205886e-05,3.866090115980674,3.86607858637205,1.1529608624272214e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005810000002384186,0.015625,,
300,arpack_matvec,central_difference,1.0,0.002016500829433416,0.27538959382019845,85866278.43226664,327.1322111557502,333.0059188274113,327.1321989354028,333.0059461687445,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0024200000043492764,0.003069600003072992,0.0,0.0,3.72487404942281e-05,3.7248809690940685e-05,3.866087950276801,3.8660807682868548,7.18198994631436e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005880400000023656,0.0,,
301,arpack_matvec,central_difference,1.0,0.002016500829433416,0.29578998140628443,72079110.19516195,327.1317904658941,333.00586287958185,327.1321943932905,333.00588974788826,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.0030398999952012673,0.0027144999912707135,0.0,0.0,3.724872576073914e-05,3.724882460414847e-05,3.866089479482512,3.866079220434904,1.025904760787455e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006572099999175407,0.0,,
302,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2607941825083224,78508155.0756569,327.1317747678007,333.0056999864585,327.1321169018344,333.0057175993408,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.19635771304669e-17,0.002673000009963289,0.0028639999945880845,0.015625,0.0,3.72487258561858e-05,3.724882416515022e-05,3.8660894695759898,3.866079265998813,1.02035771769593e-05,0.0,0.0,0.0,True,0.005869499989785254,0.015625,,
303,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2501068867171893,68664436.83618161,327.1322579162683,333.00586069457904,327.13208882517057,333.0058828184316,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.323290369611795e-16,0.0030295000033220276,0.0063344000081997365,0.0,0.0,3.724864820980925e-05,3.724890208050526e-05,3.866097528602375,3.866071179131233,2.634947114188435e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.009933699999237433,0.0,,
304,arpack_matvec,central_difference,1.0,0.002016500829433416,0.34563017343795865,103867172.06204304,327.1323708437335,333.005906635455,327.1321569810273,333.00593345261717,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.004170400003204122,0.0033435000077588484,0.015625,0.0,3.724872339282348e-05,3.7248826783020756e-05,3.866089725251306,3.866078994288376,1.0730962929805798e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008078099999693222,0.015625,,
305,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3392174219030741,91830341.24310452,327.1322449299193,333.0059879136737,327.13197641013136,333.0060273169245,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.005344599994714372,0.0024733000027481467,0.0,0.0,3.7248681686293906e-05,3.72488684039319e-05,3.8660940540269335,3.8660746744328423,1.937959409126222e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.008533699990948662,0.0,,
306,arpack_matvec,central_difference,1.0,0.002016500829433416,0.31639597424263394,84987254.87836148,327.13243671955183,333.00576358356534,327.1322734848986,333.0057919447686,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002537400010623969,0.0031444999913219362,0.0,0.0,3.7248788677317755e-05,3.724876150183783e-05,3.8660829493071343,3.8660857698749957,2.8205678614945384e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0060781999927712604,0.0,,
307,arpack_matvec,central_difference,1.0,0.002016500829433416,0.314835929746612,62830488.89060747,327.1324549800744,333.00571736548335,327.1323014879598,333.00574042494287,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0019029999966733158,0.0034346999891567975,0.0,0.0,3.724877211292334e-05,3.724877832992295e-05,3.8660846685402572,3.8660840232721982,6.452680589852378e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005694300009054132,0.0,,
308,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2767689480715449,100582470.22561479,327.131867933255,333.0059166681471,327.13183285283515,333.0059262552791,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003293899993877858,0.002698299998883158,0.015625,0.0,3.724870190674013e-05,3.724884832932615e-05,3.866091955318981,3.8660767579851765,1.519733380472843e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006394700001692399,0.015625,,
309,arpack_matvec,central_difference,1.0,0.002016500829433416,0.24978434469110908,80911846.50791284,327.13220766704677,333.00604629132897,327.1321179103017,333.00605376481406,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.9360753080098294e-16,0.003888500010361895,0.0029400000057648867,0.0,0.0,3.724865030498444e-05,3.724889995522801e-05,3.86609731114076,3.866071399714207,2.591142655328227e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007298500000615604,0.0,,
310,arpack_matvec,central_difference,1.0,0.002016500829433416,0.281464628242053,73960032.52310966,327.13200944449505,333.0059738303878,327.1320879854179,333.0059943110888,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.002844499991624616,0.003210499999113381,0.0,0.0,3.724874707774608e-05,3.724880311768512e-05,3.8660872669663138,3.8660814505299013,5.816436412509063e-06,0.0,0.0,0.0,True,0.00645529999746941,0.0,,
311,arpack_matvec,central_difference,1.0,0.002016500829433416,0.319018075032869,71657367.50415924,327.13199903643294,333.00597203433995,327.1322532540395,333.0060033483248,2,sparse_direct,not_applicable,1.1616451848058975e-16,7.744301232039318e-17,0.0019936000026063994,0.002452599990647286,0.0,0.0,3.724882879218299e-05,3.7248721479424076e-05,3.8660787857561845,3.8660899238453372,1.1138089152762376e-05,0.0,0.0,0.0,True,0.004797300003701821,0.0,,
312,arpack_matvec,central_difference,1.0,0.002016500829433416,0.26520303783577537,89271734.03276524,327.13252092364735,333.0059073954558,327.1318059042443,333.0059294580001,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.0026134999934583902,0.0028498000028776005,0.0,0.0,3.7248874983939835e-05,3.7248675463089995e-05,3.866073991491356,3.8660946999422943,2.0708450938045075e-05,0.0,0.0,0.0,True,0.00580870000703726,0.0,,
313,arpack_matvec,central_difference,1.0,0.002016500829433416,0.24123733686735235,77795688.88628143,327.13240686768995,333.0058936245659,327.13198795164385,333.00589321448274,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0027409000031184405,0.0031608999997843057,0.0,0.0,3.724889309588627e-05,3.724865733090346e-05,3.866072111646904,3.8660965819094653,2.4470262561138156e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0063095000077737495,0.015625,,
314,arpack_matvec,central_difference,1.0,0.002016500829433416,0.29480208939582303,103782970.77982104,327.13203858214376,333.00578626061053,327.1317587875123,333.00570194729397,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.004018000006908551,0.0027092000091215596,0.0,0.0,3.724866642492188e-05,3.724888382160141e-05,3.866095638027257,3.866073074227534,2.2563799722874478e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0070364000130211934,0.0,,
315,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2728086459391898,94083277.90242645,327.1316514939482,333.0057544028362,327.13168455343657,333.00565013805436,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.7424677772088464e-16,0.002433100002235733,0.0027304000104777515,0.0,0.0,3.7248617713115853e-05,3.724893255459356e-05,3.866100693906169,3.866068016221952,3.2677684216775305e-05,0.0,0.0,0.0,True,0.005526499997358769,0.0,,
316,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2806260903509838,71432734.14740643,327.1320662288777,333.0058538199352,327.1320581396147,333.0057941273462,2,sparse_direct,not_applicable,1.9360753080098294e-16,9.680376540049147e-17,0.0032285999914165586,0.0025645999994594604,0.0,0.0,3.724878400792395e-05,3.724876606821831e-05,3.8660834339474857,3.866085295925911,1.861978425221622e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006146500003524125,0.015625,,
317,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2758663817692853,78131787.41780944,327.1317747678007,333.0059009055017,327.13182925157537,333.00586547032145,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002826600000844337,0.002940399994258769,0.0,0.0,3.7248832306440903e-05,3.724871777161078e-05,3.8660784210092345,3.8660903086838094,1.1887674574939666e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006124099993030541,0.0,,
318,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2780498005465867,75535966.01988989,327.13240976163456,333.0059443118301,327.1321689469438,333.00595492613974,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002846599993063137,0.003140699991490692,0.0,0.0,3.724894052666291e-05,3.7248609711372156e-05,3.866067188800771,3.8661015244216457,3.4335620874514916e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006327100010821596,0.015625,,
319,arpack_matvec,central_difference,1.0,0.002016500829433416,0.30689967739427315,78681040.91150476,327.1324101424811,333.0059663138294,327.13218049477507,333.00597832711844,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0023415000032400712,0.002707499996176921,0.0,0.0,3.7248928408366556e-05,3.7248621683604606e-05,3.866068446559046,3.8661002818020793,3.183524303329577e-05,0.0,0.0,0.0,True,0.005334799992851913,0.0,,
320,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2801082767937053,90930026.42698279,327.13240382994155,333.00599839281284,327.13218354787006,333.0059759238611,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002924400003394112,0.0028350999928079545,0.0,0.0,3.724882535043055e-05,3.724872462022807e-05,3.8660791429778136,3.8660895978575134,1.0454879699750563e-05,0.0,0.0,0.0,True,0.006101399994804524,0.0,,
321,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2861119150394253,69064936.15792798,327.1324054013108,333.0059883415287,327.1321924599199,333.00594584128146,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.0025848999939626083,0.0027661999920383096,0.0,0.015625,3.7248790324320934e-05,3.724875971179137e-05,3.866082778363303,3.8660859556656963,3.1773023931869204e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005889100008062087,0.015625,,
322,arpack_matvec,central_difference,1.0,0.002016500829433416,0.27198644086620594,87586500.53849806,327.13176075680525,333.00587166505846,327.1319227066609,333.0058106816728,2,sparse_direct,not_applicable,9.680376540049147e-17,1.7424677772088464e-16,0.003527399996528402,0.0019419000018388033,0.0,0.0,3.7248724863890645e-05,3.724882554773963e-05,3.866089572567484,3.8660791224989794,1.0450068504752608e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005880799988517538,0.0,,
323,arpack_matvec,central_difference,1.0,0.002016500829433416,0.32371058863516494,78202243.36073473,327.13207496473075,333.00578879810575,327.1322812734533,333.00573782332725,2,sparse_direct,not_applicable,1.1616451848058975e-16,8.470329472543003e-17,0.0032888999994611368,0.002060300001176074,0.0,0.0,3.7248739353856214e-05,3.724881106345233e-05,3.866088068637264,3.866080625832889,7.442804375035195e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005748900002799928,0.0,,
324,arpack_matvec,central_difference,1.0,0.002016500829433416,0.28801667082170745,98482912.11071359,327.13230494493894,333.0058041368349,327.132283879224,333.00579429224643,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.00271950000023935,0.002453699999023229,0.015625,0.0,3.724882953325084e-05,3.7248720733009386e-05,3.8660787088402992,3.866090001316624,1.1292476324697986e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005591399996774271,0.015625,,
325,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2714021579173339,103889867.3146441,327.1323786008149,333.0058926842465,327.13219077931154,333.0058960481965,2,sparse_direct,not_applicable,7.744301232039318e-17,1.1616451848058975e-16,0.0023994999937713146,0.002241499998490326,0.0,0.0,3.724886750298568e-05,3.724868276955681e-05,3.866074767942407,3.866093941593528,1.9173651121029422e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004895599995506927,0.0,,
326,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2715665485224073,105820440.3892377,327.1324039310808,333.0058828265622,327.13223236483793,333.0058945441286,2,sparse_direct,not_applicable,1.9360753080098294e-16,7.744301232039318e-17,0.0033075999963330105,0.0026193999947281554,0.0,0.0,3.72488433323859e-05,3.724870694793723e-05,3.8660772766201954,3.8660914320865483,1.4155466352860913e-05,0.0,0.0,0.0,True,0.0062723000010009855,0.0,,
327,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2898669872482346,100017124.98520578,327.13235730887214,333.0059224280242,327.1320801201919,333.0059331879185,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.0027223999932175502,0.003935700005968101,0.015625,0.0,3.7248856174343214e-05,3.724869404301504e-05,3.8660759437470698,3.866092771505564,1.6827758494208922e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.007052300003124401,0.015625,,
328,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2677953594205995,100894550.14247257,327.13241692334566,333.0058460684593,327.1322478169696,333.0058417104283,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.002369699999690056,0.003186299989465624,0.0,0.0,3.724881400190306e-05,3.7248736381897117e-05,3.866080320849019,3.866088377100227,8.05625120792186e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005908499995712191,0.0,,
329,arpack_matvec,central_difference,1.0,0.002016500829433416,0.24733426307097195,69436957.31691515,327.1324528919532,333.00575396176976,327.13227150345045,333.00573717975163,2,sparse_direct,not_applicable,7.744301232039318e-17,1.1616451848058975e-16,0.002000299995415844,0.0029811999993398786,0.0,0.015625,3.7248786165710764e-05,3.7248764260764964e-05,3.8660832099889433,3.8660854835232428,2.2735342994906205e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005368700003600679,0.015625,,
330,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2617165268260018,80354083.48798637,327.1321611541101,333.00584472573735,327.13224426212963,333.00581322068837,2,sparse_direct,not_applicable,1.7424677772088464e-16,7.744301232039318e-17,0.0026360999909229577,0.0021603000059258193,0.0,0.0,3.724879440821444e-05,3.724875586500615e-05,3.8660823544926624,3.866086354927415,4.000434752793325e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005143500005942769,0.0,,
331,arpack_matvec,central_difference,1.0,0.002016500829433416,0.31176012914797274,75566075.11331998,327.1322661622198,333.0058860347819,327.1322716179224,333.0058568337144,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0028882999904453754,0.0032743000047048554,0.0,0.0,3.7248803439883654e-05,3.724874677192249e-05,3.8660814170886724,3.866087298708071,5.881619398628857e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006566000010934658,0.0,,
332,arpack_matvec,central_difference,1.0,0.002016500829433416,0.25066612399576654,79926708.38144898,327.1321428224613,333.00603437688136,327.13216525975,333.00600304297643,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1616451848058975e-16,0.002467900005285628,0.002560400011134334,0.015625,0.0,3.724882957705804e-05,3.724872023985767e-05,3.866078704293523,3.8660900525014403,1.1348207917372122e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005380299990065396,0.015625,,
333,arpack_matvec,central_difference,1.0,0.002016500829433416,0.26340233377074534,84126256.50691646,327.1321517242362,333.00607715255177,327.13212449941074,333.0060467305477,2,sparse_direct,not_applicable,1.3552527156068805e-16,7.744301232039318e-17,0.00197199999820441,0.002776099994662218,0.0,0.0,3.724886360519076e-05,3.724868611697663e-05,3.8660751724961337,3.8660935941600787,1.8421663944945266e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005351200001314282,0.0,,
334,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2612645851931579,78429569.10545133,327.13234986921697,333.00600673766684,327.1321496597387,333.0059773472609,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0031916000007186085,0.002161800002795644,0.0,0.0,3.7248873193305375e-05,3.724867706993782e-05,3.8660741773419534,3.866094533165207,2.0355823253659366e-05,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.005736099992645904,0.0,,
335,arpack_matvec,central_difference,1.0,0.002016500829433416,0.23492927213980272,65653967.92449133,327.1323244039681,333.00600472887754,327.13174141463736,333.0059615471432,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0026890000008279458,0.0028218999941600487,0.015625,0.0,3.72488550472135e-05,3.724869527685511e-05,3.8660760607323854,3.866092643443624,1.6582711238388725e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005840099998749793,0.015625,,
336,arpack_matvec,central_difference,1.0,0.002016500829433416,0.31696066035263165,73835717.60938297,327.13224985400535,333.005854178103,327.131674657736,333.0057951513702,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0021395000076154247,0.002926000001025386,0.0,0.0,3.724879396678907e-05,3.7248756092572286e-05,3.8660824003085574,3.866086331308094,3.930999536549962e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005396599997766316,0.0,,
337,arpack_matvec,central_difference,1.0,0.002016500829433416,0.28311762566131987,79927500.68012494,327.13219300249034,333.0058241510779,327.1316554192141,333.00574592792543,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0030399000097531825,0.0027547999925445765,0.0,0.0,3.724873164893018e-05,3.7248818343500914e-05,3.8660888683402677,3.8660798702316095,8.998108658175852e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006145400009700097,0.0,,
338,arpack_matvec,central_difference,1.0,0.002016500829433416,0.28829115954109497,96859947.05275884,327.13139200259116,333.0057482820653,327.1315573158365,333.00567352579736,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0029934000049252063,0.002275599996210076,0.0,0.0,3.7248706470108196e-05,3.724884366077146e-05,3.8660914816810417,3.8660772425368837,1.4239144157990324e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005900599993765354,0.0,,
