call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
173,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.2544059577492189,70406132.04655416,337.5263602140615,337.5301697590691,337.52663844480884,337.5304479898164,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.010549500002525747,0.010818199996720068,0.0,0.015625,9.686746954599262e-05,9.686705865445283e-05,5.161691560060834,5.161713454969408,2.1894908573294458e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.022727500007022172,0.03125,,
174,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.20098090015884615,43334614.16709442,337.5265794710615,337.5304479898163,337.5263602140614,337.53022873281645,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.010203700003330596,0.011805800008005463,0.015625,0.015625,9.686763102491997e-05,9.686690022987226e-05,5.161682955489755,5.161721896885967,3.8941396212521795e-05,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.02588129999639932,0.03125,,
175,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.24578308395017148,78637915.09723556,337.5266397150469,337.5304479898164,337.5263602140615,337.53016848883107,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.014651199991931207,0.012100500011001714,0.0,0.0,9.686732067139622e-05,9.686720768868865e-05,5.161699493022564,5.161705513458151,6.020435587394957e-06,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.0278868000023067,0.0,,
176,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.23718654564056776,50455134.785760425,337.52645135787316,337.53044798981637,337.52636021406147,337.5303568460047,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.010655099991708994,0.009119700000155717,0.0,0.0,9.686708806111946e-05,9.686744238805797e-05,5.161711887989437,5.161693007202192,1.888078724476827e-05,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0211915000109002,0.0,,
177,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.2448638253023468,75034631.62310271,337.5263602140615,337.53013792515287,337.5266702787246,337.5304479898164,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.02491860000009183,0.0075920999952359125,0.03125,0.0,9.68669634655422e-05,9.686756428235217e-05,5.1617185272650925,5.1616865119327935,3.2015332299017984e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.035805199993774295,0.03125,,
178,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.20177125686538214,46665205.173823245,337.5263602140618,337.5301515360342,337.52665666784395,337.5304479898167,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.010305799994966947,0.00916970000253059,0.015625,0.015625,9.686660018617779e-05,9.686792916232455e-05,5.161737885287592,5.161667069006242,7.081628135008344e-05,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.02156329998979345,0.03125,,
179,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.22406460758066324,88780177.28170153,337.5264777205243,337.53044798981614,337.52636021406124,337.53033048335317,2,sparse_direct,not_applicable,3.872150616019659e-16,6.9698711088353855e-16,0.006812799998442642,0.008323899994138628,0.0,0.015625,9.686687220951432e-05,9.686765566378389e-05,5.161723390000093,5.161681642585019,4.174741507423363e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.016929099991102703,0.015625,,
180,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.24829913347659652,52429897.472462125,337.52693350769357,337.53044798981637,337.52636021406147,337.5298746961844,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.010012700004153885,0.00932230000034906,0.0,0.0,9.686706885716976e-05,9.686746132189666e-05,5.1617129113016595,5.161691998291031,2.0913010628120787e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.021661400009179488,0.015625,,
181,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.21146756652621881,73737929.82129546,337.52664456569954,337.5304479898164,337.5263602140615,337.5301636381782,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.008579100001952611,0.008679200007463805,0.015625,0.0,9.686731017264048e-05,9.68672180492904e-05,5.161700052462297,5.1617049613789625,4.908916665158358e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.019239900007960387,0.015625,,
182,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.2665302267263202,43487810.98534457,337.5263602140615,337.52980393799663,337.52700426588166,337.5304479898164,2,sparse_direct,not_applicable,6.195440985631454e-16,3.872150616019659e-16,0.007444600007147528,0.01016610000806395,0.015625,0.015625,9.686760858735292e-05,9.686692149357519e-05,5.161684151096925,5.161720763812681,3.661271575605696e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.02110050000192132,0.03125,,
183,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.22250276057188292,69550450.43260504,337.52637504298576,337.5304479898164,337.5263602140615,337.5304331608924,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.008712300012120977,0.010102499989443459,0.0,0.015625,9.686757777720876e-05,9.686695019615673e-05,5.161685792845759,5.161719234346638,3.3441500878694796e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.020131299999775365,0.015625,,
184,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.25738073186471655,52294124.28928551,337.5267673718104,337.53044798981676,337.52636021406187,337.5300408320675,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.007770200012600981,0.006236399989575148,0.015625,0.0,9.686755045014958e-05,9.686697942340228e-05,5.161687248995857,5.161717676923908,3.0427928050968944e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.015615800002706237,0.015625,,
185,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.24993707838896465,77649920.90243746,337.5269680114086,337.53044798981654,337.52636021406164,337.52984019246935,2,sparse_direct,not_applicable,7.744301232039318e-16,3.872150616019659e-16,0.006172900000819936,0.008456800002022646,0.0,0.0,9.686737747050287e-05,9.686715047775991e-05,5.161696466411049,5.16170856202482,1.209561377102375e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.015992000000551343,0.015625,,
186,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.29766519688257265,44395417.40899976,337.5269076319274,337.5304479898165,337.5263602140616,337.5299005719509,2,sparse_direct,not_applicable,6.195440985631454e-16,3.872150616019659e-16,0.011780800006818026,0.008134300005622208,0.0,0.0,9.686723109780308e-05,9.686729851110331e-05,5.161704266070839,5.161700673862481,3.592208358327298e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.021578699990641326,0.0,,
187,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.3020947470560919,98025941.56513733,337.5267635260079,337.5304479898168,337.5263602140619,337.5300446778708,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.007128800003556535,0.006564600000274368,0.0,0.015625,9.686713188015441e-05,9.68673963193371e-05,5.161709553025768,5.161695462028103,1.4090997665583416e-05,0.0,0.0,0.0,True,0.01564890000736341,0.03125,,
188,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.2391422072855407,61316594.41686967,337.52636021406164,337.53038960104703,337.5264186028317,337.53044798981654,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.008069699993939139,0.004623599990736693,0.0,0.0,9.68668709137503e-05,9.686765881234519e-05,5.161723459047181,5.161681474811055,4.198423612589153e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.013986299993121065,0.0,,
189,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.31509318965702116,88038839.97450572,337.5269468589147,337.5304479898164,337.5263602140615,337.52986134496393,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.006703400009428151,0.0055995000002440065,0.0,0.0,9.686705908221681e-05,9.686746930832407e-05,5.161713432175332,5.161691572725269,2.185945006250023e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.01355139999941457,0.015625,,
190,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.3583286845282724,67671972.26943079,337.5271904905131,337.5304479898165,337.5263602140616,337.529617713365,2,sparse_direct,not_applicable,5.421010862427522e-16,6.9698711088353855e-16,0.006318100000498816,0.00878750000265427,0.015625,0.0,9.686707295151997e-05,9.686745624660866e-05,5.161712693127829,5.161692268733495,2.042439433402876e-05,4.64658073922359e-16,0.0,4.64658073922359e-16,True,0.016385800001444295,0.015625,,
191,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.27829824514630597,80731189.43781443,337.5265586320112,337.5304479898165,337.5263602140616,337.5302495718672,2,sparse_direct,not_applicable,6.9698711088353855e-16,3.872150616019659e-16,0.007648899991181679,0.008759300006204285,0.0,0.015625,9.686715287934213e-05,9.686737509043475e-05,5.161708434052984,5.161696593235888,1.184081709570961e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.01860060000035446,0.03125,,
192,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.24525746056968442,46819429.55745648,337.52654714980076,337.5304479898164,337.5263602140615,337.5302610540774,2,sparse_direct,not_applicable,2.5168979004127783e-16,6.9698711088353855e-16,0.02549830000498332,0.027807299993583,0.0,0.015625,9.68672177844017e-05,9.686731209321444e-05,5.161704975493927,5.1616999501220295,5.025371897282582e-06,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.05844160000560805,0.015625,,
193,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.3399362545210394,107161663.60891205,337.52677583144094,337.53044798981654,337.52636021406164,337.5300323724376,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.006175200003781356,0.004704400009359233,0.0,0.0,9.686734408304513e-05,9.68671844062724e-05,5.161698245503109,5.161706754094772,8.508591663236587e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.011854800002765842,0.0,,
194,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.19638493585477987,44851134.77592074,337.5267972395342,337.5304479898166,337.5263602140617,337.5300109643438,2,sparse_direct,not_applicable,8.518731355243249e-16,9.29316147844718e-16,0.003955699998186901,0.005585400009294972,0.015625,0.0,9.68676646049758e-05,9.686686691985748e-05,5.161681166145473,5.161723671868871,4.2505723397923134e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.010317799999029376,0.015625,,
195,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.29280670951816307,81362327.52720185,337.52657028129556,337.5304479898167,337.5263602140618,337.5302379225818,2,sparse_direct,not_applicable,6.195440985631454e-16,6.9698711088353855e-16,0.004396400006953627,0.004856799991102889,0.0,0.0,9.686739742881461e-05,9.686713093741814e-05,5.161695402908262,5.161709603260877,1.4200352614679446e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.009934700006851926,0.0,,
196,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.236050410525863,50006332.46764487,337.52636021406164,337.52990485195625,337.5269033519216,337.53044798981654,2,sparse_direct,not_applicable,2.5168979004127783e-16,4.64658073922359e-16,0.005009999993490055,0.0028267999878153205,0.0,0.0,9.686736858736494e-05,9.686716119756229e-05,5.161696939759943,5.16170799080445,1.1051044507048857e-05,0.0,0.0,0.0,True,0.008416199998464435,0.0,,
197,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.2593295953424987,81770914.07665725,337.52636021406164,337.5301482537909,337.52665995008704,337.53044798981654,2,sparse_direct,not_applicable,6.9698711088353855e-16,6.195440985631454e-16,0.00439219998952467,0.00564860001031775,0.0,0.015625,9.686721638319769e-05,9.68673117322303e-05,5.16170505015904,5.161699969357536,5.080801503964949e-06,0.0,0.0,0.0,True,0.010801500000525266,0.015625,,
198,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.2730206729278079,58838067.75502537,337.52636021406175,337.5298523959401,337.5269558079374,337.53044798981665,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.004181800002697855,0.004565099996398203,0.0,0.0,9.686708100281065e-05,9.68674486661701e-05,5.161712264102314,5.161692672665793,1.9591436521082528e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.009395700006280094,0.0,,
199,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.22622940540197592,71916645.35584581,337.52658991926205,337.5304479898164,337.5263602140615,337.53021828461624,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.0049633000016910955,0.004634200013242662,0.0,0.0,9.686702838742989e-05,9.686749969415004e-05,5.161715067795797,5.161689953583015,2.511421278139636e-05,0.0,0.0,0.0,True,0.010339999993448146,0.0,,
200,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.21987514001563185,55330746.87439675,337.52657814308503,337.5304479898165,337.5263602140616,337.53023006079326,2,sparse_direct,not_applicable,7.744301232039318e-16,6.9698711088353855e-16,0.004856400002609007,0.004936099998303689,0.0,0.015625,9.686680199911758e-05,9.686772784800839e-05,5.161727131288538,5.161677796185451,4.933510308724465e-05,4.64658073922359e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.010489100008271635,0.015625,,
201,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.23339619920729734,69760764.26415506,337.526784475144,337.5304479898164,337.5263602140615,337.53002372873465,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.0048830000014277175,0.004882500012172386,0.0,0.015625,9.686707740777865e-05,9.686745060461394e-05,5.1617124556691625,5.161692569373599,1.988629556315402e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.011009900001226924,0.015625,,
202,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.23824845747247214,56266708.95920053,337.52674062002137,337.5304479898165,337.5263602140616,337.53006758385715,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.004874600010225549,0.0036746000114362687,0.0,0.0,9.686718611039065e-05,9.686734347964816e-05,5.16170666328839,5.1616982776558755,8.385632514595898e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.009465600000112318,0.0,,
203,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.23192796787297482,71273018.09953493,337.5263602140615,337.53002955069445,337.5267786531835,337.5304479898164,2,sparse_direct,not_applicable,8.518731355243249e-16,4.64658073922359e-16,0.005254199990304187,0.004539000001386739,0.015625,0.0,9.686740448461515e-05,9.686712351228188e-05,5.1616950269315,5.161709998920371,1.4971988871792519e-05,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.01047709998965729,0.015625,,
204,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.21568270870013254,50662409.737244,337.5263602140616,337.52987069992633,337.52693750395184,337.5304479898165,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.003421299988985993,0.0034919000027002767,0.0,0.0,9.686768044765947e-05,9.686684942353237e-05,5.161680321953875,5.16172460419191,4.428223803554232e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.007353599998168647,0.0,,
205,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.32043349592646325,98102564.03432176,337.5268572883855,337.53044798981654,337.52636021406164,337.52995091549303,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.004998300006263889,0.0055598000035388395,0.015625,0.0,9.686745938389878e-05,9.686706941137253e-05,5.161692101559439,5.1617128817701,2.0780210661541787e-05,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.011271199997281656,0.015625,,
206,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.28050872978890445,67578488.3997913,337.52691531859426,337.5304479898166,337.5263602140617,337.5298928852839,2,sparse_direct,not_applicable,7.744301232039318e-16,5.421010862427522e-16,0.004880699998466298,0.004779499999131076,0.0,0.015625,9.686747308110424e-05,9.686705725683315e-05,5.161691371688461,5.16171352944377,2.215775530967079e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010373099998105317,0.015625,,
207,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.2742104877709605,77968281.82419066,337.527040026228,337.53044798981654,337.52636021406164,337.52976817765017,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.004292600002372637,0.004949099995428696,0.0,0.0,9.686722972640563e-05,9.686729840612836e-05,5.161704339147648,5.161700679456208,3.6596914396724856e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.009966700003133155,0.0,,
208,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.24303730715919022,56489105.64297072,337.5264976661002,337.53044798981654,337.52636021406164,337.5303105377782,2,sparse_direct,not_applicable,7.744301232039318e-16,6.9698711088353855e-16,0.005259600002318621,0.0043178999912925065,0.015625,0.0,9.686706203525403e-05,9.686746700772484e-05,5.161713274818109,5.1616916953152785,2.1579502830881836e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.010332799996831454,0.015625,,
209,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.2112441207969762,64819572.49862602,337.52659298665793,337.5304479898166,337.5263602140617,337.53021521722013,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.004226000004564412,0.0036182999901939183,0.0,0.015625,9.686697635127773e-05,9.686755163596726e-05,5.1617178406271655,5.161687185808341,3.0654818824693564e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.008579000001191162,0.015625,,
210,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.21158419563484668,51501643.75752479,337.52651203937387,337.53044798981654,337.52636021406164,337.5302961645043,2,sparse_direct,not_applicable,6.195440985631454e-16,6.9698711088353855e-16,0.004932499999995343,0.004350899995188229,0.0,0.0,9.686680738191881e-05,9.686772269336023e-05,5.161726844456011,5.161678070855199,4.8773600811458095e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010026099989772774,0.0,,
211,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.26765404899249334,72191526.04774983,337.5269051728192,337.53044798981654,337.52636021406164,337.52990303105906,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.0049408000049879774,0.00455070000316482,0.015625,0.0,9.686694106207429e-05,9.686758709750484e-05,5.161719721071711,5.161685296204506,3.4424867205729015e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.01013119998970069,0.015625,,
212,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.3174563058429755,63391087.38990899,337.5269313962532,337.53044798981665,337.52636021406175,337.52987680762465,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.004343799999332987,0.0048402000102214515,0.0,0.015625,9.68669578620435e-05,9.686757134841222e-05,5.161718825856932,5.161686135410637,3.2690446294836306e-05,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.009944799996446818,0.015625,,
213,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.2393070339636022,71002231.06765756,337.5263602140619,337.5300465142417,337.5267616896359,337.5304479898168,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.005105099990032613,0.004881999993813224,0.0,0.0,9.686722700335222e-05,9.68673008689656e-05,5.16170448424932,5.161700548220709,3.9360286114842324e-06,0.0,0.0,0.0,True,0.010633000012603588,0.0,,
214,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.20258326464819162,40852415.74725776,337.52636021406164,337.53019484347146,337.5266133604065,337.53044798981654,2,sparse_direct,not_applicable,6.195440985631454e-16,8.518731355243249e-16,0.005691200000001118,0.004991800000425428,0.015625,0.0,9.686741314191916e-05,9.686711676488093e-05,5.161694565616784,5.161710358465779,1.579284899477784e-05,0.0,0.0,0.0,True,0.011387299993657507,0.015625,,
215,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.23752434365304928,72444469.04397056,337.5263602140616,337.5301967075856,337.52661149629233,337.5304479898165,2,sparse_direct,not_applicable,5.421010862427522e-16,5.421010862427522e-16,0.003035400004591793,0.004744999998365529,0.0,0.015625,9.686753123759003e-05,9.686699687861076e-05,5.161688272757095,5.161716746794338,2.847403724270947e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.008414500000071712,0.015625,,
216,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.20191551349845555,50519822.47648045,337.5263602140617,337.53041345407183,337.52639474980634,337.5304479898166,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.00558640000235755,0.004793600004632026,0.0,0.0,9.686785796560785e-05,9.686667276309446e-05,5.1616708627697845,5.161734017878816,6.315510903132093e-05,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01119559998915065,0.0,,
217,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.19860096478230693,58452526.57737133,337.5264095503426,337.53044798981654,337.52636021406164,337.53039865353605,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.005113999999593943,0.006559700006619096,0.015625,0.0,9.686766664662718e-05,9.686686225667747e-05,5.161681057354234,5.161723920354742,4.286300050804215e-05,0.0,0.0,0.0,True,0.012302900009672157,0.015625,,
218,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.292144720544982,72095085.14110848,337.52715699145944,337.5304479898165,337.5263602140616,337.52965121241874,2,sparse_direct,not_applicable,9.29316147844718e-16,9.29316147844718e-16,0.0038997999945422634,0.005332200002158061,0.0,0.015625,9.686740153881605e-05,9.686712787652592e-05,5.161695183901918,5.1617097663650915,1.458246317387335e-05,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.009834199998294935,0.015625,,
219,arpack_matvec,central_difference,1.0,0.0020438878774283083,0.2101712800725176,64377196.15760192,337.5263602140616,337.53022348104116,337.5265847228368,337.5304479898165,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.0052715000056196,0.004915199999231845,0.0,0.0,9.686691048557095e-05,9.686761737565808e-05,5.161721350393216,5.161683682803633,3.766758958256844e-05,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.010889099998166785,0.0,,
220,ritz_0_real,central_difference,1.0,0.0020438878774283083,0.08976408622411265,1288626.420883738,337.52636021406136,337.530447989701,337.5263602141764,337.53044798981625,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.008895000006305054,0.0052092999976594,0.0,0.015625,9.686728285462161e-05,9.68672828546107e-05,5.161701508138717,5.1617015081392985,5.81756864903582e-13,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.015387400009785779,0.015625,,
221,ritz_1_real,central_difference,1.0,0.0020438878774283083,0.09386961165221137,1194553.3952424554,337.526360214064,337.53044798981637,337.52636021406147,337.5304479898135,2,sparse_direct,not_applicable,6.9698711088353855e-16,8.518731355243249e-16,0.004415799994603731,0.004796900000656024,0.0,0.0,9.686728120238265e-05,9.686728120238278e-05,5.16170159618046,5.161701596180453,7.105427357601002e-15,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.009810899995500222,0.0,,
222,ritz_2_real,central_difference,1.0,0.0020438878774283083,0.09145965760654912,1254413.9095529178,337.5263763306768,337.53044798981625,337.52636021406136,337.5304318732008,2,sparse_direct,not_applicable,4.64658073922359e-16,1.316531209446684e-15,0.004964299994753674,0.004134900009375997,0.015625,0.0,9.68672821623911e-05,9.686728216274776e-05,5.161701545025137,5.161701545006132,1.900524182474328e-11,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.009804900008020923,0.015625,,
223,ritz_3_real,central_difference,1.0,0.0020438878774283083,0.09736652971455254,991993.1430987336,337.52636021406124,337.5304479898162,337.5263602140614,337.53044798981614,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.004396400006953627,0.004776199988555163,0.0,0.015625,9.686727959643096e-05,9.686727959643343e-05,5.161701681755728,5.161701681755597,1.3145040611561853e-13,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.009950899999239482,0.015625,,
224,ritz_4_real,central_difference,1.0,0.0020438878774283083,0.09773942378598532,1124067.706515819,337.5263602140614,337.53043187315217,337.5263763307252,337.5304479898163,2,sparse_direct,not_applicable,3.872150616019659e-16,7.744301232039318e-16,0.004230599995935336,0.003045999997993931,0.0,0.0,9.686727975538965e-05,9.686727975571707e-05,5.161701673285403,5.161701673267956,1.744737687658926e-11,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0078095999924698845,0.0,,
225,ritz_5_real,central_difference,1.0,0.0020438878774283083,0.10762373274795137,962276.3505773281,337.52636021406136,337.53043187329837,337.52637633057947,337.53044798981625,2,sparse_direct,not_applicable,3.678543085218676e-16,3.097720492815727e-16,0.004040500003611669,0.0052660000073956326,0.0,0.015625,9.686727650292367e-05,9.686727650274658e-05,5.161701846597379,5.161701846606816,9.43689570931383e-12,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.009899199998471886,0.015625,,
