call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
114,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.19245453309211616,66036658.38619526,332.04474704228846,332.04872789590456,332.0447065083604,332.04868736197636,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.005953200001385994,0.007870700006606057,0.0,0.015625,0.00013949878479381622,0.0001394991286456977,3.2258345523591103,3.2258266009884387,7.95137067166607e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.014382299996213987,0.015625,,
115,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.19529795256796456,52526407.06285556,332.0447065083603,332.04854059324043,332.0448938110245,332.0487278959045,2,sparse_direct,not_applicable,8.518731355243249e-16,4.64658073922359e-16,0.003917199996067211,0.0039044000004651025,0.0,0.0,0.0001394989129631617,0.00013949900354063067,3.2258315885144864,3.2258294939643233,2.0945501630897922e-06,0.0,0.0,0.0,True,0.008777400013059378,0.0,,
116,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.23792754946512598,76404108.34691736,332.0447065083604,332.0486513990972,332.04478300516774,332.04872789590456,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.004776100002345629,0.005159099993761629,0.015625,0.0,0.00013949912700399948,0.00013949878766420377,3.225826638951643,3.2258344859829395,7.847031296748241e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01163059999817051,0.015625,,
117,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.24869930596311884,73439862.5336765,332.0447065083604,332.0483898370901,332.04504456717484,332.04872789590456,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.005196400001295842,0.006128900000476278,0.0,0.015625,0.00013949922381442125,0.0001394986910669774,3.2258244002751186,3.2258367197434263,1.2319468307708803e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.012055999992298894,0.015625,,
118,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.23229093776891993,72335570.64371806,332.0448070401596,332.04872789590456,332.0447065083604,332.04862736410536,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.00528409999969881,0.005247199995210394,0.0,0.0,0.00013949945825413298,0.0001394984540443901,3.225818979025804,3.2258422007802645,2.3221754460678312e-05,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.011401999989175238,0.0,,
119,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.22166809817188413,55184540.57902492,332.04490155785294,332.0487278959045,332.0447065083603,332.048532846412,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.005167099996469915,0.00483890000032261,0.015625,0.0,0.0001394996151141184,0.00013949829803251655,3.2258153517619035,3.225845808492277,3.045673037371799e-05,0.0,0.0,0.0,True,0.01083259998995345,0.015625,,
120,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.26539008610957504,78408859.86907256,332.0447065083604,332.04862305326265,332.0448113510023,332.04872789590456,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.005300899996655062,0.004899999999906868,0.0,0.015625,0.000139499332627897,0.00013949858082109437,3.2258218840396746,3.2258392691257614,1.738508608672973e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.010893200000282377,0.015625,,
121,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2510022969762211,57077450.71723584,332.0447065083604,332.04858269435664,332.0448517099083,332.04872789590456,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.004956600008881651,0.006513900007121265,0.0,0.015625,0.00013949952574616407,0.0001394983892762635,3.2258174183246213,3.2258436985162393,2.628019161798889e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01222389999020379,0.015625,,
122,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.21775543066769207,77038699.07617469,332.0447970421922,332.04872789590456,332.0447065083604,332.0486373620727,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.004206899990094826,0.004969900008291006,0.0,0.0,0.00013949939484061085,0.00013949851693933706,3.2258204454159873,3.2258407463621204,2.0300946133033904e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00991480000084266,0.0,,
123,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2490094072554958,47641797.236216724,332.04496479298433,332.04872789590456,332.0447065083604,332.0484696112806,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0038555000064661726,0.004993499998818152,0.015625,0.0,0.00013949945628914613,0.0001394984603367262,3.2258190244646325,3.225842055272685,2.303080805265978e-05,5.421010862427522e-16,7.744301232039318e-17,4.64658073922359e-16,True,0.00957120000384748,0.015625,,
124,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2839799655075464,79600390.0697864,332.0447065083604,332.04808740558644,332.0453469986785,332.04872789590456,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.004918799997540191,0.006565899995621294,0.0,0.0,0.00013949919675539273,0.00013949871830570203,3.225825025996818,3.2258360898618106,1.1063864992610917e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.012175600000773557,0.0,,
125,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.21488388399787584,53734436.4007526,332.0447065083604,332.04843637758256,332.0449980266824,332.04872789590456,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.00488490000134334,0.005398499997681938,0.0,0.0,0.00013949911195923427,0.00013949880461629457,3.225826986852097,3.2258340939749988,7.107122901750529e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010861799994017929,0.0,,
126,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.21657958682056586,58482433.696863174,332.0447065083603,332.04829001692207,332.04514438734276,332.0487278959045,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.005094499996630475,0.005071000006864779,0.015625,0.0,0.00013949869609066517,0.00013949921895694458,3.2258366035731902,3.2258245126009575,1.2090972232758901e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.010775300004752353,0.015625,,
127,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.25714746611190603,56876045.11861804,332.0447065083604,332.0480604993482,332.04537390491674,332.04872789590456,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.004902200002106838,0.0052927999931853265,0.0,0.015625,0.00013949861515137615,0.0001394993004554501,3.2258384752542884,3.225822628004576,1.584724971248619e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.010821000003488734,0.015625,,
128,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.22415967046977742,64425886.76198546,332.04491194535717,332.04872789590456,332.0447065083604,332.04852245890777,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.004012899997178465,0.005028100000345148,0.0,0.0,0.00013949846469131003,0.00013949944865989256,3.225841954574805,3.225819200885339,2.2753689465915272e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.009708800003863871,0.0,,
129,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.233600410759467,65160893.71140199,332.044892175035,332.04872789590456,332.0447065083604,332.04854222922995,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.006717199998092838,0.005620199997792952,0.015625,0.0,0.0001394984574200293,0.00013949945669804322,3.2258421227200516,3.2258190150091974,2.310771085412e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.013547900001867674,0.015625,,
130,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.26126097167293105,67738161.05275875,332.0450740858779,332.04872789590456,332.0447065083604,332.04836031838704,2,sparse_direct,not_applicable,3.581739319818184e-16,5.421010862427522e-16,0.004992000001948327,0.005136099993251264,0.0,0.015625,0.00013949857096423731,0.0001394993428640186,3.2258394970609747,3.225821647336731,1.7849724243568232e-05,0.0,0.0,0.0,True,0.010833200009074062,0.015625,,
131,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.29119413316557985,57541005.39234149,332.04501468773117,332.04872789590456,332.0447065083604,332.0484197165338,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.00496259999636095,0.0040126999956555665,0.0,0.0,0.0001394985623171406,0.00013949935314199624,3.225839697021072,3.225821409665932,1.82873551399787e-05,2.323290369611795e-16,1.5488602464078636e-16,3.872150616019659e-16,True,0.00968960000318475,0.0,,
132,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.22113751550565916,76723006.19632383,332.0447065083604,332.0484611417174,332.04497326254756,332.04872789590456,2,sparse_direct,not_applicable,4.64658073922359e-16,6.9698711088353855e-16,0.005485499990754761,0.004579400003422052,0.015625,0.0,0.00013949856934712535,0.00013949934298336335,3.225839534455936,3.2258216445769703,1.7889878965782202e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010882299990043975,0.015625,,
133,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.22537204333929933,50947015.82655114,332.0447065083603,332.04835205253545,332.0450823517295,332.0487278959045,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.004375300006358884,0.004569400000036694,0.0,0.015625,0.000139498409781934,0.00013949950614566663,3.2258432243309922,3.225817871570857,2.535276013526655e-05,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.009921799995936453,0.015625,,
134,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2204711362064839,74241646.83465761,332.0447065083604,332.0485040938689,332.0449303103959,332.04872789590456,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.004911700001684949,0.004126699990592897,0.0,0.0,0.0001394984864876416,0.00013949942587370608,3.225841450544098,3.2258197277987466,2.1722745351393513e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.00976970000192523,0.0,,
135,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.18466396847334005,57302159.346945845,332.04476911866374,332.04872789590456,332.0447065083604,332.0486652856012,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.004389599998830818,0.0047085000114748254,0.015625,0.0,0.0001394984901101898,0.00013949942335550553,3.2258413667742585,3.225819786030249,2.1580744009597197e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.009661699994467199,0.015625,,
136,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2825989810408294,97081943.90274814,332.0447065083604,332.04848259435454,332.0449518099103,332.04872789590456,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.005040300005930476,0.0045996999979252,0.0,0.015625,0.000139499105521928,0.00013949880796547035,3.2258271357106594,3.2258340165271298,6.880816470378193e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.011084800004027784,0.015625,,
137,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.17631015886526255,49021498.84080331,332.0448908002019,332.04872789590456,332.0447065083604,332.0485436040629,2,sparse_direct,not_applicable,3.872150616019659e-16,6.9698711088353855e-16,0.004861800000071526,0.005645500001264736,0.0,0.0,0.00013949957272532145,0.0001394983472367038,3.225816331968719,3.2258446706643076,2.8338695588381313e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0111868000094546,0.0,,
138,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.27933680805171324,85460249.09333844,332.0447065083604,332.04811906232453,332.0453153419404,332.04872789590456,2,sparse_direct,not_applicable,4.64658073922359e-16,6.9698711088353855e-16,0.0043997000029776245,0.003862099998514168,0.0,0.0,0.0001394990434901561,0.0001394988707999727,3.225828570156144,3.2258325635141127,3.99335796874567e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.00893029999861028,0.0,,
139,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2680708242032044,59592091.255910024,332.04471812985895,332.04872789590456,332.0447065083604,332.0487162744059,2,sparse_direct,not_applicable,6.9698711088353855e-16,4.0657581468206416e-16,0.0051798999920720235,0.004725099992356263,0.0,0.015625,0.0001394988021015659,0.00013949911617790905,3.2258341521267346,3.2258268892979665,7.26282876817308e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010349500007578172,0.015625,,
140,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2170207142573938,69453183.58096235,332.0450441184776,332.04872789590456,332.0447065083604,332.0483902857872,2,sparse_direct,not_applicable,6.195440985631454e-16,3.872150616019659e-16,0.004905099995085038,0.004989000008208677,0.0,0.0,0.00013949851202700337,0.00013949939988573543,3.225840859957642,3.225820328751213,2.053120642875328e-05,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.010590999998385087,0.0,,
141,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.19832287738386506,57329676.57702653,332.0449746592262,332.04872789590456,332.0447065083604,332.0484597450387,2,sparse_direct,not_applicable,7.744301232039318e-16,5.421010862427522e-16,0.004706899999291636,0.00483600000734441,0.015625,0.0,0.00013949819247120127,0.00013949972209182724,3.225848249559938,3.2258128779911295,3.537156880861758e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010370199990575202,0.015625,,
142,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.23008066880062708,72737560.27088031,332.0447065083604,332.04867629010016,332.0447581141648,332.04872789590456,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.00660789999528788,0.0034324000007472932,0.0,0.015625,0.00013949868639925303,0.0001394992261584366,3.2258368276821967,3.2258243460713634,1.2481610833336987e-05,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.010750500005087815,0.015625,,
143,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2217758496616634,62246273.35643555,332.0447065083604,332.0484599626905,332.0449744415744,332.04872789590456,2,sparse_direct,not_applicable,6.9698711088353855e-16,4.64658073922359e-16,0.004150799999479204,0.004877100000157952,0.0,0.0,0.00013949876535835457,0.0001394991523906103,3.2258350017937953,3.225826051902876,8.94989091948517e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00961490000190679,0.0,,
144,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.25175828323571237,92642094.17252757,332.04481549236,332.0487278959045,332.0447065083603,332.04861891190495,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.004317900005844422,0.006589399999938905,0.015625,0.0,0.00013949894208188147,0.0001394989710488333,3.225830915161093,3.2258302453175234,6.698435695007277e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.01164240000071004,0.015625,,
145,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.1991888150877964,50275225.39674053,332.0449766075227,332.0487278959045,332.0447065083603,332.04845779674224,2,sparse_direct,not_applicable,6.9698711088353855e-16,3.678543085218676e-16,0.005205800000112504,0.004765400008182041,0.0,0.015625,0.00013949909477442798,0.00013949882101423161,3.225827384239707,3.225833714781655,6.330541947985324e-06,2.323290369611795e-16,1.5488602464078636e-16,7.744301232039318e-17,True,0.010840100003406405,0.015625,,
146,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.20971190015636518,64955977.40617201,332.0447065083604,332.04855523112576,332.04487917313907,332.04872789590456,2,sparse_direct,not_applicable,3.872150616019659e-16,7.744301232039318e-16,0.004943199994158931,0.005110199999762699,0.0,0.0,0.00013949915942758164,0.00013949875209293784,3.2258258891775546,3.225835308549555,9.419372000163406e-06,1.5488602464078636e-16,2.323290369611795e-16,7.744301232039318e-17,True,0.010789299994939938,0.0,,
147,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.25886748169894763,58479386.22536277,332.0447065083604,332.04863970820634,332.0447946960586,332.04872789590456,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.005037099996116012,0.005635599998640828,0.015625,0.0,0.00013949934036961123,0.00013949857723597476,3.2258217050181033,3.2258393520299733,1.7647011870014495e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.011349599997629412,0.015625,,
148,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.27755229248426677,88781578.16860327,332.0447065083603,332.04828451517017,332.0451498890948,332.0487278959045,2,sparse_direct,not_applicable,3.872150616019659e-16,4.452973208422607e-16,0.00565459999779705,0.004137800002354197,0.015625,0.0,0.0001394992398577635,0.0001394986742000434,3.2258240292838147,3.225837109782797,1.308049898218755e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01077199999417644,0.015625,,
149,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.19051496416971067,45489472.57221842,332.0447065083604,332.0485583006155,332.0448761036494,332.04872789590456,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.006690900001558475,0.005022299999836832,0.0,0.015625,0.00013949940908917707,0.00013949850860212165,3.2258201159284536,3.2258409391565057,2.0823228052080367e-05,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.012457599994377233,0.015625,,
150,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.29204219054330693,92220709.10528015,332.0447065083604,332.04842075360193,332.045013650663,332.04872789590456,2,sparse_direct,not_applicable,5.421010862427522e-16,5.421010862427522e-16,0.005344900011550635,0.0047950000007404014,0.0,0.0,0.00013949898056503425,0.0001394989334425903,3.2258300252610845,3.2258311149396275,1.0896785429537204e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010988499998347834,0.0,,
151,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.23235180311078113,48231516.2622174,332.0447065083604,332.04860865979356,332.0448257444714,332.04872789590456,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.005186399997910485,0.004727699997602031,0.015625,0.0,0.0001394987168127803,0.00013949919994659372,3.2258361243848577,3.2258249522024447,1.117218241297735e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.010619099994073622,0.015625,,
152,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2568413304023097,74303602.53846894,332.0447065083604,332.04843825948046,332.0449961447845,332.04872789590456,2,sparse_direct,not_applicable,4.64658073922359e-16,6.9698711088353855e-16,0.005096199995023198,0.004852700003539212,0.0,0.015625,0.00013949864150097005,0.00013949927155658948,3.2258378659327,3.2258232962704203,1.4569662279750872e-05,2.323290369611795e-16,2.323290369611795e-16,4.64658073922359e-16,True,0.010660700005246326,0.015625,,
153,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.22972250789995896,46786258.823830135,332.0447065083604,332.0486905408948,332.0447438633701,332.04872789590456,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.004069699993124232,0.005624999990686774,0.0,0.0,0.00013949829105732147,0.00013949962514018884,3.2258459697910546,3.2258151199171805,3.084987387413918e-05,0.0,0.0,0.0,True,0.01049409998813644,0.0,,
154,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.27708350231129797,76536256.93404426,332.0447065083604,332.0485037479044,332.0449306563605,332.04872789590456,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.00497519999044016,0.004551500009256415,0.015625,0.0,0.00013949853807243687,0.00013949937519363057,3.2258402576687235,3.2258208997379554,1.9357930768126863e-05,2.323290369611795e-16,2.323290369611795e-16,0.0,True,0.010169700006372295,0.015625,,
155,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2673472020288515,47849972.45782888,332.0447065083604,332.0485403832301,332.04489402103485,332.04872789590456,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.004767899998114444,0.005780899999081157,0.0,0.015625,0.000139498285479607,0.0001394996304214962,3.2258460987736277,3.225814997791258,3.1100982369913766e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011644900005194359,0.015625,,
156,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2469699266245213,75549913.17450804,332.0447065083604,332.04847440945525,332.0449599948097,332.04872789590456,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.005030800006352365,0.00516260000586044,0.0,0.015625,0.00013949847143764071,0.00013949944055555218,3.2258417985688195,3.225819388292089,2.2410276730333578e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.011023600003682077,0.015625,,
157,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2945090479478036,48104874.469142035,332.04497989898454,332.04872789590456,332.0447065083604,332.0484545052804,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.004883200002950616,0.008447999993222766,0.0,0.015625,0.00013949836248352464,0.00013949955330166307,3.225844318087583,3.225816781125386,2.7536962196705872e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.01403079999727197,0.015625,,
158,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.24298506403956532,75158690.46789077,332.04491654703907,332.04872789590456,332.0447065083604,332.0485178572259,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.00495450000744313,0.004760099996929057,0.0,0.0,0.00013949863719807935,0.000139499275717775,3.225837965434946,3.225823200045913,1.476538903322222e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.010440600002766587,0.0,,
159,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2154019141912152,52696706.358397864,332.04507043441595,332.0487278959045,332.0447065083603,332.0483639698489,2,sparse_direct,not_applicable,4.64658073922359e-16,3.96895438142015e-16,0.004313500001444481,0.004880299995420501,0.015625,0.0,0.00013949865527764264,0.00013949926115624226,3.225837547353915,3.2258235367712094,1.4010582705559216e-05,0.0,0.0,0.0,True,0.009896600007778034,0.015625,,
160,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.23727203099899236,70562209.37085916,332.0449207265555,332.04872789590456,332.0447065083604,332.0485136777094,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.005103500006953254,0.004939000005833805,0.0,0.015625,0.00013949866577589486,0.00013949924815826275,3.2258373045870323,3.225823837340487,1.346724654549547e-05,0.0,0.0,0.0,True,0.010836499990546145,0.015625,,
161,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.19701219646362753,41386193.27774938,332.0449369526203,332.04872789590456,332.0447065083604,332.04849745164466,2,sparse_direct,not_applicable,3.097720492815727e-16,4.2593656776216244e-16,0.0048753000010037795,0.005831500006024726,0.0,0.0,0.0001394984911278683,0.00013949942850587682,3.2258413432408894,3.225819666931771,2.167630911831253e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.01145879999967292,0.0,,
162,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.21922284891138719,66725258.07068541,332.0447065083604,332.04829086703484,332.0451435372301,332.04872789590456,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.005167299997992814,0.005089800004498102,0.015625,0.0,0.00013949880193895743,0.0001394991108339442,3.225834155886967,3.225827012873704,7.143013263100073e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010933699988527223,0.015625,,
163,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.18564512061447724,46889006.05855463,332.0447065083604,332.04841391357087,332.04502049069407,332.04872789590456,2,sparse_direct,not_applicable,3.097720492815727e-16,3.7753468506191674e-16,0.00516050000442192,0.00402919999032747,0.0,0.015625,0.0001394989394323205,0.00013949897813759688,3.2258309764306317,3.2258300813941148,8.950365169013708e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.009866300009889528,0.015625,,
164,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2293209292038841,84955835.06150626,332.0447065083603,332.04868574605246,332.0447486582125,332.0487278959045,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.004923299988149665,0.0045402999967336655,0.0,0.0,0.00013949911644598657,0.0001394987957690601,3.225826883098847,3.225834298562504,7.415463656901267e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.010117700003320351,0.0,,
165,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.2221871951167834,41820808.32241486,332.0448507300924,332.0487278959045,332.0447065083603,332.04858367417256,2,sparse_direct,not_applicable,5.421010862427522e-16,3.0009167274152353e-16,0.00390180000977125,0.0036457000096561387,0.015625,0.0,0.00013949945864516104,0.00013949845774537044,3.2258189699835773,3.2258421151966763,2.3145213098985096e-05,2.323290369611795e-16,2.323290369611795e-16,4.64658073922359e-16,True,0.008236499998020008,0.015625,,
166,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.23903333461448045,62444692.986066215,332.0450388333202,332.04872789590456,332.0447065083604,332.04839557094476,2,sparse_direct,not_applicable,3.678543085218676e-16,3.7753468506191674e-16,0.0040650000009918585,0.0030690999992657453,0.0,0.0,0.00013949928999718936,0.00013949862257749644,3.2258228698444746,3.2258383035288323,1.5433684357635258e-05,0.0,0.0,0.0,True,0.00808060000417754,0.0,,
167,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.26045102265148395,45013654.02504105,332.0447065083604,332.04858492701675,332.0448494772481,332.04872789590456,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.004025399990496226,0.0046285999997053295,0.0,0.0,0.00013949936824225837,0.00013949854857612102,3.2258210604833555,3.225840014775822,1.8954292466677458e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010280500006047077,0.0,,
168,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.3078791594501399,112157284.28622626,332.0447087683556,332.04872789590456,332.0447065083604,332.04872563590936,2,sparse_direct,not_applicable,4.840188270024574e-16,3.872150616019659e-16,0.005169900003238581,0.00449740000476595,0.0,0.015625,0.00013949917162312748,0.00013949874274514273,3.2258256071636398,3.225835524712417,9.917548777327312e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.010366899994551204,0.015625,,
169,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.23254284069412073,59346607.39408859,332.0447065083604,332.0483946729279,332.04503973133694,332.04872789590456,2,sparse_direct,not_applicable,6.195440985631454e-16,3.097720492815727e-16,0.003977200001827441,0.004442899997229688,0.0,0.0,0.0001394992324640884,0.00013949868393123302,3.225824200257478,3.225836884753917,1.268449643898606e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.009023699996760115,0.0,,
170,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.35549351831838977,103550291.55912744,332.0447065083604,332.04792222677986,332.0455121774851,332.04872789590456,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.005097300003399141,0.00289360000169836,0.015625,0.0,0.00013949895853905078,0.00013949895601792162,3.2258305345987854,3.2258305928984004,5.829961491343738e-08,0.0,3.872150616019659e-16,3.872150616019659e-16,True,0.008716600001207553,0.015625,,
171,arpack_matvec,central_difference,1.0,0.0020106937720842464,0.24322824312870414,49503839.104855455,332.0447065083603,332.0486392120022,332.04479519226277,332.0487278959045,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.005506200002855621,0.004808600002434105,0.0,0.015625,0.00013949875321894725,0.00013949916293482577,3.2258352825111793,3.225825808074853,9.474436326151192e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01102099999843631,0.015625,,
