call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
169,arpack_matvec,central_difference,1.0,0.001996546219761972,0.3323060173846852,68095241.66100425,328.30717070125536,329.71028432115156,328.3078336321901,329.7106282364728,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002741999996942468,0.002731500004301779,0.015625,0.0,4.1788464924835136e-05,4.178848347120162e-05,4.255139190139512,4.255137301643824,1.8884956878295611e-06,0.0,0.0,0.0,True,0.005853800001204945,0.015625,,
170,arpack_matvec,central_difference,1.0,0.001996546219761972,0.25464796916913157,82261884.38695844,328.3071773312372,329.71042445275964,328.3078004338817,329.7107237725354,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.004178900009719655,0.0027523000026121736,0.0,0.0,4.1788474848026094e-05,4.178847333430002e-05,4.255138179704006,4.255138333840137,1.541361314139067e-07,0.0,0.0,0.0,True,0.007455700004356913,0.0,,
171,arpack_matvec,central_difference,1.0,0.001996546219761972,0.217177792954689,49068991.706559666,328.30695241777335,329.7106016233239,328.3079526659434,329.7110570686384,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0030516999977407977,0.0028670000028796494,0.015625,0.0,4.178848763234206e-05,4.17884609979115e-05,4.255136877933254,4.25513959000125,2.712067995958023e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00634350000473205,0.015625,,
172,arpack_matvec,central_difference,1.0,0.001996546219761972,0.24363356009361237,80463593.92120655,328.30720325025754,329.71057725217065,328.30776773404966,329.71083791702875,2,sparse_direct,not_applicable,1.0164395367051604e-16,1.5488602464078636e-16,0.0028193000034661964,0.002932499992311932,0.0,0.0,4.1788490408159394e-05,4.178845773053108e-05,4.25513659528407,4.255139922704599,3.327420528442815e-06,0.0,0.0,0.0,True,0.006153400012408383,0.0,,
173,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2656408444083188,42224981.26652472,328.3071654721644,329.71066608897945,328.30780461921785,329.7109788890035,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0036814000050071627,0.0023646000045118853,0.0,0.015625,4.178850452446948e-05,4.178844391985979e-05,4.255135157883323,4.255141328986653,6.171103329677408e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006677000012132339,0.015625,,
174,arpack_matvec,central_difference,1.0,0.001996546219761972,0.232158062875583,82768602.05891515,328.30728790209315,329.7105847092055,328.3077323169995,329.71082585331976,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0028744000010192394,0.0027018999971915036,0.0,0.0,4.178850587766243e-05,4.1788442264972935e-05,4.255135020093785,4.255141497496821,6.477403035276552e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006070999996154569,0.0,,
175,arpack_matvec,central_difference,1.0,0.001996546219761972,0.27111004243914705,48594589.52099514,328.30726458360715,329.7105943149214,328.30778146526956,329.71090585973496,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.4849355544176928e-16,0.004258900007698685,0.002315200006705709,0.0,0.015625,4.178852355252603e-05,4.178842480987418e-05,4.255133220342929,4.2551432748769304,1.0054534001824322e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.00727619999088347,0.015625,,
176,arpack_matvec,central_difference,1.0,0.001996546219761972,0.3003183389200023,99953848.81845626,328.3073817199747,329.71043483519054,328.3076572226287,329.710632825367,2,sparse_direct,not_applicable,1.3794536569570035e-16,1.9360753080098294e-16,0.002827500007697381,0.0021182000054977834,0.0,0.0,4.178850828122614e-05,4.17884398519891e-05,4.255134775349751,4.2551417432008405,6.967851089889621e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005304000005708076,0.0,,
177,arpack_matvec,central_difference,1.0,0.001996546219761972,0.24441755528390605,53809156.10919913,328.3073253656618,329.71032001368076,328.3076764563886,329.710632697983,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0019650000031106174,0.0026541999977780506,0.0,0.0,4.178853020693518e-05,4.178841836730519e-05,4.255132542755147,4.255143930897311,1.1388142163504256e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0048645000060787424,0.0,,
178,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2881580863741398,73464549.59273414,328.3074312680918,329.71035619993626,328.3075784829516,329.71056090835845,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.6698649531584777e-16,0.001990400007343851,0.0024621000047773123,0.0,0.0,4.17885085557043e-05,4.178843959478512e-05,4.255134747400881,4.255141769390844,7.021989963718056e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0052937000000383705,0.0,,
179,arpack_matvec,central_difference,1.0,0.001996546219761972,0.3093678670670108,50188540.51102427,328.3074204726596,329.7104701194943,328.30756067550385,329.71078414771296,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0032438000052934512,0.002929700000095181,0.0,0.0,4.178852394702902e-05,4.1788424410393155e-05,4.2551331801725025,4.255143315554439,1.0135381936393628e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006621900000027381,0.015625,,
180,arpack_matvec,central_difference,1.0,0.001996546219761972,0.26287442213394874,83165937.67686506,328.30748145140467,329.7105547842197,328.3075205853536,329.710814258102,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0027089999930467457,0.001959000001079403,0.0,0.0,4.178851261037626e-05,4.178843555041057e-05,4.255134334532022,4.255142181212604,7.846680582623833e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.005009800006519072,0.0,,
181,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2767852645695065,53469324.657869495,328.3075155717691,329.71068053336614,328.3074840673275,329.7110171360154,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0035361000045668334,0.002805399999488145,0.0,0.0,4.178852110450902e-05,4.178842733783917e-05,4.25513346961326,4.255143017464678,9.547851417934794e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006746300001395866,0.015625,,
182,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2723812782488343,73323951.50268117,328.30757116749146,329.710619142502,328.30746228365916,329.7108613324271,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.00299799999629613,0.0032285999914165586,0.0,0.0,4.178850452737721e-05,4.178844362692007e-05,4.255135157587241,4.255141358815472,6.201228230473532e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.00666060000366997,0.0,,
183,arpack_matvec,central_difference,1.0,0.001996546219761972,0.3416575830006925,54124189.555289276,328.30762686792787,329.7106269271315,328.3074229591902,329.71089100179114,2,sparse_direct,not_applicable,1.2826498915565119e-16,2.323290369611795e-16,0.002889299998059869,0.0034176999906776473,0.0,0.0,4.1788503303301475e-05,4.178844498578379e-05,4.255135282229363,4.255141220448102,5.938218738954504e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006694999989122152,0.0,,
184,arpack_matvec,central_difference,1.0,0.001996546219761972,0.3215570955669793,96100280.0058123,328.3076421836138,329.7104663299628,328.3073992035099,329.7106577665097,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0028378999995766208,0.0020705999922938645,0.0,0.0,4.178848858468155e-05,4.17884595698957e-05,4.255136780960738,4.255139735409974,2.9544492354816043e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005167600000277162,0.0,,
185,arpack_matvec,central_difference,1.0,0.001996546219761972,0.27243657475835,62267049.219435774,328.3077649727594,329.71038345567246,328.30724994556,329.7107050234324,2,sparse_direct,not_applicable,1.2584489502063891e-16,3.097720492815727e-16,0.0022003000049153343,0.0019262999994680285,0.0,0.0,4.178849020111057e-05,4.178845833208182e-05,4.255136616366933,4.255139861451259,3.2450843265863227e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.00473960000090301,0.0,,
186,arpack_matvec,central_difference,1.0,0.001996546219761972,0.27777233451941896,80071489.37304206,328.3077296595797,329.71030015350783,328.30729470129364,329.71052662212463,2,sparse_direct,not_applicable,2.710505431213761e-16,1.2100470675061434e-16,0.0025025000068126246,0.0036212999984854832,0.0,0.015625,4.1788477659324475e-05,4.178847058791314e-05,4.25513789344177,4.255138613492776,7.200510063753995e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006542999995872378,0.015625,,
187,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2869096801319616,62545555.42093293,328.3078351392729,329.71044003110677,328.30718253201985,329.7107383710094,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.2100470675061434e-16,0.0020148000039625913,0.002582999994046986,0.0,0.0,4.178846951269512e-05,4.1788479013863386e-05,4.255138722977564,4.255137755515001,9.674625625066824e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004996100004063919,0.0,,
188,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2788057733880912,79356899.5986194,328.30783720196024,329.71055534568916,328.30719614342956,329.7108218495357,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0024396999942837283,0.0022659999958705157,0.0,0.0,4.1788461232952277e-05,4.178848696386829e-05,4.255139566068057,4.255136946000983,2.620067074410315e-06,0.0,0.0,0.0,True,0.005061799995019101,0.0,,
189,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2951685206084756,54403082.203884,328.30790279489605,329.71063509543217,328.30713701536854,329.7109406569985,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.00287209999805782,0.003020400006789714,0.015625,0.0,4.178845379856732e-05,4.178849458050506e-05,4.255140323079688,4.255136170432663,4.152647025357226e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00628280000819359,0.015625,,
190,arpack_matvec,central_difference,1.0,0.001996546219761972,0.28453522921555835,91618755.93399523,328.3078794644249,329.71058709314707,328.30716208038024,329.7108635813138,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002655899996170774,0.0030430999904638156,0.0,0.0,4.178845527274361e-05,4.1788492921849456e-05,4.255140172970599,4.255136339326178,3.833644420581095e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006031099997926503,0.0,,
191,arpack_matvec,central_difference,1.0,0.001996546219761972,0.29766101496502545,62377316.13379847,328.3078975210459,329.710498935448,328.30714528626623,329.710778883183,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0023231000086525455,0.0028501000051619485,0.0,0.0,4.178845496718872e-05,4.178849354036183e-05,4.2551402040839506,4.255136276345815,3.92773813562286e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005501599996932782,0.0,,
192,arpack_matvec,central_difference,1.0,0.001996546219761972,0.38464344619658597,111307571.5220359,328.30772264342136,329.7103556204852,328.30732803770206,329.710504383432,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0032703000033507124,0.0021575999999186024,0.0,0.0,4.178846450521201e-05,4.178848364831026e-05,4.255139232867926,4.255137283609631,1.9492582943314574e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005802499988931231,0.015625,,
193,arpack_matvec,central_difference,1.0,0.001996546219761972,0.3102245019471105,62847435.91443562,328.30784342598383,329.7103678222004,328.30720815600483,329.7106176622203,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00636569999915082,0.002529100005631335,0.0,0.0,4.1788460450114886e-05,4.178848798212492e-05,4.255139645781028,4.255136842316413,2.8034646151198217e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.009864999999990687,0.0,,
194,arpack_matvec,central_difference,1.0,0.001996546219761972,0.34090947587160964,95747736.47205828,328.30771820737533,329.7104614550621,328.3073370675789,329.7106243240227,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0031072999991010875,0.002945699990959838,0.0,0.0,4.178846760112967e-05,4.178848055042931e-05,4.255138917623997,4.2551375990532305,1.3185707663510016e-06,1.9360753080098294e-16,7.744301232039318e-17,2.710505431213761e-16,True,0.006489699997473508,0.015625,,
195,arpack_matvec,central_difference,1.0,0.001996546219761972,0.28539073548869437,44924936.97437835,328.3078171023553,329.7106979899744,328.3072301801799,329.7109851444976,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0025236999936169013,0.004003900001407601,0.0,0.0,4.178846998464469e-05,4.1788478415939725e-05,4.255138674920986,4.25513781639895,8.585220365731061e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0069481999962590635,0.0,,
196,arpack_matvec,central_difference,1.0,0.001996546219761972,0.22960566736941976,75459585.63124178,328.30775631575125,329.71069337422216,328.3072872784248,329.7109405082499,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.00249430000258144,0.002965599996969104,0.0,0.015625,4.178847560853203e-05,4.1788472565847545e-05,4.255138102265004,4.255138412088309,3.098233047893473e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005814900010591373,0.015625,,
197,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2587698481962824,59391363.68833933,328.3077663575937,329.71074729234937,328.3072682446644,329.711029709078,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002813900006003678,0.002754000001004897,0.0,0.0,4.178848359063884e-05,4.178846490567388e-05,4.255137289482057,4.25513919209062,1.9026085622542155e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005964900003164075,0.0,,
198,arpack_matvec,central_difference,1.0,0.001996546219761972,0.24506642393557262,80521250.96472283,328.3077046242821,329.7106204872311,328.30732959254533,329.71083223884614,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.004145700004301034,0.0029959000094095245,0.0,0.0,4.178848681985747e-05,4.178846135524351e-05,4.255136960664968,4.255139553615666,2.5929506977107053e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0074979000055463985,0.0,,
199,arpack_matvec,central_difference,1.0,0.001996546219761972,0.24498044258881913,45251022.634781644,328.3077751755384,329.71060615198866,328.3072423121688,329.710898500747,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0028987999976379797,0.002833699996699579,0.015625,0.0,4.178850104774381e-05,4.178844750344068e-05,4.255135511902664,4.255140964085728,5.452183063248128e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006154400005470961,0.015625,,
200,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2530122658199925,66323552.68476747,328.30767979993993,329.71041799013693,328.30734998214433,329.71058400938034,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0027239000046392903,0.0037884000048507005,0.0,0.0,4.17884940239722e-05,4.178845412555283e-05,4.255136227101924,4.255140289784147,4.062682222638614e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.00689829999464564,0.0,,
201,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2629566434800024,51394044.04839147,328.3077424048105,329.7103279715352,328.3072753891815,329.7105320240966,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.002769099999568425,0.0027523000026121736,0.0,0.015625,4.1788506936189526e-05,4.178844150456938e-05,4.255134912308749,4.2551415749255215,6.662616772068475e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005883000005269423,0.015625,,
202,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2409713771185507,82200700.39919366,328.3077239675569,329.7104676573834,328.3073006097455,329.7106259450475,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0027808999875560403,0.0027089000068372115,0.0,0.0,4.178850442986955e-05,4.178844369408281e-05,4.255135167516007,4.255141351976572,6.18446056499522e-06,1.9360753080098294e-16,7.744301232039318e-17,1.1616451848058975e-16,True,0.005892899993341416,0.0,,
203,arpack_matvec,central_difference,1.0,0.001996546219761972,0.25338785062957453,45030323.61722304,328.3078181902776,329.7106618453293,328.3072000316579,329.7108462886967,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.007377200003247708,0.004039000006741844,0.015625,0.0,4.1788517785147996e-05,4.178843064660589e-05,4.255133807608598,4.255142680546651,8.872938053627877e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.012006599994492717,0.015625,,
204,arpack_matvec,central_difference,1.0,0.001996546219761972,0.23973737250279434,79947742.29485671,328.30774873828244,329.71064932459257,328.3072908703861,329.7107480208041,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0028231000032974407,0.0026068000006489456,0.0,0.0,4.1788503892357155e-05,4.178844425451001e-05,4.255135222248474,4.255141294910629,6.07266215535418e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005842999991727993,0.0,,
205,arpack_matvec,central_difference,1.0,0.001996546219761972,0.29299631090376865,51402719.37823884,328.30781879760303,329.71077031402433,328.3072348202727,329.7108453323951,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0030845000001136214,0.002551900004618801,0.0,0.015625,4.1788508315798965e-05,4.178844009523461e-05,4.255134771829356,4.25514171843217,6.946602813862057e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005914200010010973,0.015625,,
206,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2852258784727288,87779439.86711085,328.3077530318459,329.71068026355186,328.3072884197187,329.7107226369912,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0030178999877534807,0.0019073000003118068,0.0,0.0,4.178849878746417e-05,4.178844933557595e-05,4.255135742056808,4.255140777527146,5.035470337588777e-06,0.0,0.0,0.0,True,0.0054250999965006486,0.0,,
207,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2207222292668892,54619515.06665854,328.30779719530295,329.71089949606903,328.30704556399775,329.7109826411659,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.001970700002857484,0.003679700006614439,0.0,0.0,4.178851872885136e-05,4.178842978809935e-05,4.255133711515599,4.255142767964815,9.056449215449902e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.005984799994621426,0.0,,
208,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2310517155600501,76747816.54300097,328.3077978994888,329.7106410286396,328.307202577858,329.71073451048755,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0022723000001860783,0.0032522999972570688,0.015625,0.0,4.1788501358828396e-05,4.178844680763153e-05,4.2551354802263175,4.255141034937033,5.554710715394151e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006000299996230751,0.015625,,
209,arpack_matvec,central_difference,1.0,0.001996546219761972,0.27988915407217335,59385812.66952354,328.3078086785342,329.71051535185995,328.30716140310915,329.7106979402188,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.002934599993750453,0.003205599990906194,0.0,0.0,4.178850096063282e-05,4.178844744454552e-05,4.255135520772786,4.255140970082773,5.449309987248796e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.0065405999921495095,0.0,,
210,arpack_matvec,central_difference,1.0,0.001996546219761972,0.231557888156122,79134416.55569826,328.30776358675354,329.7103642452316,328.30720501285793,329.71059621358603,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002077800003462471,0.003332699998281896,0.0,0.015625,4.178849412397265e-05,4.1788454029880316e-05,4.2551362169193245,4.255140299526071,4.082606746891315e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005705200004740618,0.015625,,
211,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2425917672169208,48481989.43309704,328.3078477098088,329.71018409810273,328.30707653212613,329.7105957121023,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.1616451848058975e-16,0.002585399997769855,0.002224600000772625,0.0,0.0,4.17884972222608e-05,4.178845141743171e-05,4.255135901434466,4.255140565540604,4.66410613775281e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005077699999674223,0.0,,
212,arpack_matvec,central_difference,1.0,0.001996546219761972,0.23636277059994396,72424488.06410971,328.307731065641,329.71031204974804,328.30724908295406,329.71061899779795,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.002540400004363619,0.0030655000009573996,0.0,0.0,4.1788483656797663e-05,4.178846452645577e-05,4.2551372827453955,4.255139230704766,1.9479593706961396e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00598339999851305,0.0,,
213,arpack_matvec,central_difference,1.0,0.001996546219761972,0.25481493451298737,60138466.61141868,328.30784547630475,329.71037310986617,328.30711929373103,329.7109069667214,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0033783999970182776,0.002966300002299249,0.0,0.0,4.178847980500226e-05,4.1788468774142104e-05,4.255137674956797,4.255138798181218,1.1232244210290787e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.010010600002715364,0.0,,
214,arpack_matvec,central_difference,1.0,0.001996546219761972,0.22335316980912048,66953417.12279848,328.30790563757006,329.7103625977427,328.307053953464,329.7109757928353,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.002634699994814582,0.0043982000061078,0.0,0.0,4.178848032910911e-05,4.178846812881618e-05,4.255137621589295,4.255138863891963,1.242302667847639e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007446399991749786,0.0,,
215,arpack_matvec,central_difference,1.0,0.001996546219761972,0.20481936904287393,51450375.17576025,328.3079633505159,329.71032462279476,328.307028685206,329.710944955356,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0028755999956047162,0.004511600011028349,0.0,0.0,4.178847991256527e-05,4.178846923173257e-05,4.255137664004128,4.255138751586763,1.0875826355061236e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0077701999980490655,0.0,,
216,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2720088504094388,82310998.19929262,328.3077214994989,329.7103163903616,328.3073220322442,329.71054010321734,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.002925599997979589,0.00236610000138171,0.0,0.0,4.1788475201562284e-05,4.178847299181172e-05,4.255138143704958,4.25513836871423,2.2500927254753833e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005551599999307655,0.0,,
217,arpack_matvec,central_difference,1.0,0.001996546219761972,0.30699696499887746,52435696.445990086,328.3077182335959,329.710362483506,328.30725295032084,329.7105565591182,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.003370100006577559,0.002255299987155013,0.015625,0.0,4.1788473336530236e-05,4.1788475103029184e-05,4.255138333613044,4.255138153738153,1.7987489098203469e-07,0.0,0.0,0.0,True,0.006377400000928901,0.015625,,
218,arpack_matvec,central_difference,1.0,0.001996546219761972,0.3481967606911857,87082126.31611805,328.3076308079652,329.71043932012236,328.3073446724187,329.7105515874455,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.003068000005441718,0.0024544000043533742,0.0,0.0,4.1788472780986534e-05,4.1788475318045096e-05,4.255138390181641,4.255138131844021,2.58337620628879e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005942999996477738,0.0,,
219,arpack_matvec,central_difference,1.0,0.001996546219761972,0.21608134829703893,40800441.968064584,328.3075265185344,329.71066364627427,328.30710199386004,329.7109196736694,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0028732000064337626,0.002696800002013333,0.0,0.015625,4.1788470122502045e-05,4.1788478452223174e-05,4.255138660883569,4.255137812704365,8.481792042047687e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005934000000706874,0.015625,,
220,arpack_matvec,central_difference,1.0,0.001996546219761972,0.24096158327032327,68923485.77039784,328.30760547899115,329.71060360068594,328.30731084249874,329.71075854702474,2,sparse_direct,not_applicable,1.4278555396572492e-16,1.1616451848058975e-16,0.003295499991509132,0.002369400011957623,0.0,0.0,4.178847150975557e-05,4.178847660467989e-05,4.255138519625564,4.255138000831617,5.187939473572101e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.006023800000548363,0.0,,
221,arpack_matvec,central_difference,1.0,0.001996546219761972,0.24684699010871133,46200287.13981223,328.3074950577828,329.7107915232186,328.3072791762064,329.7110496928241,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0025913999998010695,0.0024074000102700666,0.0,0.0,4.178847053582382e-05,4.1788477941988504e-05,4.255138618796806,4.255137864659328,7.541374786868005e-07,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.005343900003936142,0.0,,
222,arpack_matvec,central_difference,1.0,0.001996546219761972,0.22568844576023367,66067334.67369551,328.30755813465095,329.71063846694653,328.3074249124371,329.71082880207894,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.002903799992054701,0.0027211999986320734,0.0,0.015625,4.1788471775589264e-05,4.178847643581994e-05,4.255138492556874,4.255138018025888,4.7453098606098365e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.006034399993950501,0.015625,,
223,arpack_matvec,central_difference,1.0,0.001996546219761972,0.19786906027422796,44760759.05904247,328.30746008794245,329.7106126340373,328.30755171150645,329.71092868493804,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0029421999934129417,0.002488500002073124,0.0,0.0,4.178847135815628e-05,4.178847745586034e-05,4.255138535062262,4.255137914159633,6.209026288672703e-07,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.006048399998690002,0.0,,
224,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2562674456080934,68821996.27805652,328.30741006414604,329.71045764428953,328.3075689393715,329.71068230882673,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0020446999988052994,0.0028451999969547614,0.0,0.0,4.1788471859712524e-05,4.1788476293576885e-05,4.255138483990968,4.255138032509877,4.5148109073522846e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005276099996990524,0.0,,
225,arpack_matvec,central_difference,1.0,0.001996546219761972,0.22642336658299628,45872376.550148316,328.3072285192304,329.710330554861,328.3076406805551,329.7106891682343,2,sparse_direct,not_applicable,1.2584489502063891e-16,1.1616451848058975e-16,0.002730899999733083,0.0027455999952508137,0.015625,0.0,4.1788470052578363e-05,4.1788478593567846e-05,4.255138668003594,4.255137798311855,8.69691739069367e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005802300001960248,0.015625,,
