call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
114,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2374111388927829,75111705.71711674,331.17156135844704,331.1751949492753,331.17193858051763,331.1755721713458,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.004962400009389967,0.005103200004668906,0.0,0.015625,9.63236211201097e-05,9.63235833645278e-05,3.6335843267724672,3.6335857510144423,1.4242419750232216e-06,0.0,0.0,0.0,True,0.010776800001622178,0.015625,,
115,arpack_matvec,central_difference,1.0,0.002005406449381478,0.24411629195089468,44170642.25572026,331.17156135844715,331.1753493666654,331.17178416312754,331.1755721713459,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.004764600002090447,0.005286499988869764,0.0,0.0,9.632360179382924e-05,9.632360530703425e-05,3.6335850558115443,3.633584923284017,1.3252752717463068e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.012312299993936904,0.0,,
116,arpack_matvec,central_difference,1.0,0.002005406449381478,0.241454369504469,75352210.32623327,331.1717733687706,331.17557217134583,331.1715613584471,331.17536016102235,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.0056544999970356,0.00444259999494534,0.015625,0.0,9.632358506750854e-05,9.63236194721119e-05,3.63358568677341,3.6335843889393478,1.2978340624414386e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.010779599993838929,0.015625,,
117,arpack_matvec,central_difference,1.0,0.002005406449381478,0.27470982124131227,68442541.01049456,331.17226729000225,331.17557217134583,331.1715613584471,331.1748662397908,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.004497000001720153,0.004769399994984269,0.0,0.015625,9.632356833169665e-05,9.632363817161308e-05,3.633586318093528,3.6335836835443187,2.634549209457049e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009961100004147738,0.015625,,
118,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2444515324219383,67098858.01458593,331.17156135844704,331.17518213782495,331.171951391968,331.1755721713458,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.0038930000009713694,0.00415150000480935,0.0,0.0,9.632355986853965e-05,9.632364456365388e-05,3.633586637346798,3.633583442419564,3.1949272343290147e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.008601900000940077,0.0,,
119,arpack_matvec,central_difference,1.0,0.002005406449381478,0.25520667178104356,44854234.87343365,331.17156135844704,331.17540245999754,331.1717310697954,331.1755721713458,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.005632200001855381,0.005435899991425686,0.015625,0.0,9.632353796002559e-05,9.632366819047949e-05,3.6335874637957186,3.6335825511532334,4.9126424852552475e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.011746499993023463,0.015625,,
120,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2816448576960353,86349531.2903092,331.17187640281765,331.17557217134583,331.1715613584471,331.17525712697517,2,sparse_direct,not_applicable,4.64658073922359e-16,1.9360753080098294e-16,0.005363000003853813,0.005247199995210394,0.0,0.0,9.63235528068785e-05,9.632365147497292e-05,3.633586903731881,3.633583181706291,3.7220255899583776e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01111430001037661,0.015625,,
121,arpack_matvec,central_difference,1.0,0.002005406449381478,0.21284000504362804,50617340.778831266,331.1718869708642,331.17557217134583,331.1715613584471,331.17524655892873,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.005087899990030564,0.004793799991603009,0.0,0.015625,9.632346985700151e-05,9.632373603693997e-05,3.633590032829983,3.6335799918077893,1.0041022193707505e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.01042760000564158,0.015625,,
122,arpack_matvec,central_difference,1.0,0.002005406449381478,0.21467061506679783,74532333.60186824,331.1716140336077,331.17557217134583,331.1715613584471,331.17551949618525,2,sparse_direct,not_applicable,6.195440985631454e-16,2.323290369611795e-16,0.005124800009070896,0.005882600002223626,0.0,0.0,9.632352712319952e-05,9.632367674349934e-05,3.6335878725905015,3.6335822285108184,5.644079683175818e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.012015700005576946,0.0,,
123,arpack_matvec,central_difference,1.0,0.002005406449381478,0.26924388042432124,42440176.53416897,331.1717574195009,331.1755721713458,331.17156135844704,331.1753761102919,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.004743800003780052,0.00576339999679476,0.015625,0.0,9.63235281074044e-05,9.632367858296335e-05,3.633587835463592,3.633582159121403,5.676342189175898e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.01163960000849329,0.015625,,
124,arpack_matvec,central_difference,1.0,0.002005406449381478,0.23316140976786578,64771350.376722395,331.1716719285494,331.17557217134583,331.1715613584471,331.1754616012435,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.004167200007941574,0.0050964999973075464,0.0,0.015625,9.632356633585479e-05,9.632363836279552e-05,3.633586393382099,3.633583676332409,2.7170496901263164e-06,0.0,0.0,0.0,True,0.009722100003273226,0.015625,,
125,arpack_matvec,central_difference,1.0,0.002005406449381478,0.24695129631925944,51704962.48953439,331.1715613584471,331.1753818461856,331.17175168360734,331.17557217134583,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.005044300007284619,0.005491999996593222,0.0,0.0,9.632359810647334e-05,9.632360912932851e-05,3.633585194908521,3.6335847790968243,4.1581169663018613e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.011011900001903996,0.0,,
126,arpack_matvec,central_difference,1.0,0.002005406449381478,0.21788404816608414,61975725.69689144,331.1715613584471,331.1749588210084,331.17217470878455,331.17557217134583,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.005168400006368756,0.004739299998618662,0.015625,0.0,9.632364678213227e-05,9.63235578585635e-05,3.6335833587326754,3.6335867131685666,3.3544358912784844e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010508100007427856,0.015625,,
127,arpack_matvec,central_difference,1.0,0.002005406449381478,0.20506297589489672,63892419.86606461,331.1715613584471,331.1753603034593,331.17177322633364,331.17557217134583,2,sparse_direct,not_applicable,4.64658073922359e-16,2.323290369611795e-16,0.005524699998204596,0.005110800004331395,0.0,0.015625,9.632368049241481e-05,9.632352551189178e-05,3.63358208709188,3.6335879333734535,5.846281573518297e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.011264500004472211,0.015625,,
128,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2286928846430489,65112577.549623854,331.17156135844704,331.1753462174853,331.17178731230763,331.1755721713458,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.005036600006860681,0.005182700013392605,0.0,0.015625,9.632367702570838e-05,9.63235272449398e-05,3.6335822178651513,3.633587867998124,5.650132972601085e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.011037199990823865,0.015625,,
129,arpack_matvec,central_difference,1.0,0.002005406449381478,0.21016939696314807,47274346.92374656,331.1715613584471,331.1752654843985,331.17186804539443,331.17557217134583,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.004547000004095025,0.00580640000407584,0.0,0.0,9.632372423087376e-05,9.632348151696663e-05,3.6335804371631397,3.6335895929836197,9.155820480000187e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.01090449999901466,0.0,,
130,arpack_matvec,central_difference,1.0,0.002005406449381478,0.3034775144074723,103870893.31665511,331.17156135844715,331.1752625017658,331.1718710280271,331.1755721713459,2,sparse_direct,not_applicable,5.421010862427522e-16,6.195440985631454e-16,0.006053999997675419,0.004008699994301423,0.015625,0.0,9.63236688937983e-05,9.632353628935741e-05,3.633582524622195,3.6335875268178954,5.0021957003210105e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010775899994769134,0.015625,,
131,arpack_matvec,central_difference,1.0,0.002005406449381478,0.32688923458837527,81191628.43753143,331.17156135844715,331.175178487333,331.1719550424599,331.1755721713459,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.005625899997539818,0.005112900005769916,0.0,0.015625,9.632368410295907e-05,9.632352182918485e-05,3.6335819508926774,3.633588072295279,6.121402601699799e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.011550299997907132,0.015625,,
132,arpack_matvec,central_difference,1.0,0.002005406449381478,0.3057300829711225,78995917.0749559,331.17156135844715,331.1750079083068,331.17212562148615,331.1755721713459,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0049310000031255186,0.004040900006657466,0.0,0.0,9.632369627611716e-05,9.63235085674816e-05,3.633581491689291,3.6335885725632555,7.080873964504519e-06,0.0,0.0,0.0,True,0.009398199996212497,0.0,,
133,arpack_matvec,central_difference,1.0,0.002005406449381478,0.25115881714242605,55840266.57375801,331.1715613584471,331.1754267604109,331.1717067693819,331.17557217134583,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.004824000003281981,0.0052183000079821795,0.015625,0.0,9.632374335450484e-05,9.632346188994526e-05,3.6335797157703724,3.6335903333695985,1.0617599226048213e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.010925200011115521,0.015625,,
134,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2760912201129012,72935536.5061753,331.1715613584471,331.17549707547073,331.1716364543222,331.17557217134583,2,sparse_direct,not_applicable,2.5168979004127783e-16,2.323290369611795e-16,0.0043107999954372644,0.005712500002118759,0.0,0.015625,9.632367886064574e-05,9.632352581758375e-05,3.633582148646494,3.633587921841913,5.7731954190565204e-06,0.0,0.0,0.0,True,0.010617100007948466,0.015625,,
135,arpack_matvec,central_difference,1.0,0.002005406449381478,0.19009865992216407,52235507.32322424,331.1715613584471,331.1755405375687,331.17159299222425,331.17557217134583,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.004983299993909895,0.007463500005542301,0.0,0.015625,9.632373785801323e-05,9.632346864194835e-05,3.633579923112206,3.633590078665179,1.015555297323445e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.013390799998887815,0.015625,,
136,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2857121695380169,86730483.77200083,331.17156135844715,331.1753419840107,331.17179154578224,331.1755721713459,2,sparse_direct,not_applicable,2.323290369611795e-16,6.195440985631454e-16,0.005350500010536052,0.004483699987758882,0.0,0.0,9.632366868130577e-05,9.63235360977058e-05,3.633582532637973,3.633587534047519,5.001409546068203e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.010543199998210184,0.0,,
137,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2079125794571344,51970070.08744588,331.17161206573553,331.1755721713458,331.17156135844704,331.1755214640574,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.006340200008708052,0.0036453000066103414,0.0,0.0,9.632375483997772e-05,9.632345003281205e-05,3.6335792825088022,3.6335907806538743,1.1498145072064148e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.010729400004493073,0.0,,
138,arpack_matvec,central_difference,1.0,0.002005406449381478,0.3098935138295283,96147493.92824346,331.1715613584471,331.17512565459856,331.17200787519437,331.17557217134583,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.006829800011473708,0.005375600012484938,0.0,0.0,9.632364540847918e-05,9.632355934689356e-05,3.6335834105505125,3.6335866570247077,3.2464741952509257e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01279219999560155,0.0,,
139,arpack_matvec,central_difference,1.0,0.002005406449381478,0.26317665125040085,50978774.14616546,331.1717608950466,331.17557217134583,331.1715613584471,331.17537263474634,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.004862500005401671,0.005034900008467957,0.0,0.0,9.632365807956208e-05,9.632354826912233e-05,3.6335829325637174,3.633587074908418,4.142344700586165e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.010488600004464388,0.0,,
140,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2608527856191183,78552183.43075272,331.17156135844704,331.1751010649943,331.17203246479863,331.1755721713458,2,sparse_direct,not_applicable,5.421010862427522e-16,2.323290369611795e-16,0.0046027999924262986,0.003821499994955957,0.0,0.0,9.632362518776558e-05,9.632357944189227e-05,3.6335841733296266,3.633585898986856,1.725657229556532e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.008963100000983104,0.0,,
141,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2447466207015385,50251348.2506405,331.17156491116054,331.17557217134583,331.1715613584471,331.1755686186324,2,sparse_direct,not_applicable,4.64658073922359e-16,2.323290369611795e-16,0.002648199995746836,0.003856800001813099,0.0,0.015625,9.632360171288748e-05,9.632360535990015e-05,3.633585058864885,3.6335849212897733,1.3757511174716797e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.008013800004846416,0.015625,,
142,arpack_matvec,central_difference,1.0,0.002005406449381478,0.28800285373222706,95796533.87476337,331.17156135844715,331.17504888664894,331.172084643144,331.1755721713459,2,sparse_direct,not_applicable,3.1461223755159726e-16,2.323290369611795e-16,0.0035631999926408753,0.004990400004317053,0.0,0.0,9.63235697792603e-05,9.632363515461912e-05,3.633586263487501,3.6335837973533542,2.466134146672516e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.009137000000919215,0.0,,
143,arpack_matvec,central_difference,1.0,0.002005406449381478,0.24713051241136513,50816671.564284034,331.17168987063724,331.1755721713459,331.17156135844715,331.1754436591557,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.009552400006214157,0.005596299990429543,0.015625,0.0,9.632350709317776e-05,9.632369983565168e-05,3.633588628178066,3.633581357414354,7.270763711986206e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01568789999873843,0.015625,,
144,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2450724634267066,62652949.46393782,331.172129811823,331.17557217134583,331.1715613584471,331.1750037179699,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0071272000059252605,0.005409000004874542,0.0,0.0,9.632352341501212e-05,9.632368156406356e-05,3.633588012473515,3.633582046666476,5.965807039043369e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.013183600007323548,0.0,,
145,arpack_matvec,central_difference,1.0,0.002005406449381478,0.295820681697267,69418554.55408612,331.17218869926927,331.17557217134583,331.1715613584471,331.17494483052377,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.006390599999576807,0.006049999996321276,0.0,0.0,9.632354151139269e-05,9.632366477146534e-05,3.6335873298284374,3.6335826801274598,4.649700977576998e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.012949900003150105,0.0,,
146,arpack_matvec,central_difference,1.0,0.002005406449381478,0.22806977417168559,64637348.237364665,331.1715613584471,331.175337668529,331.17179586126394,331.17557217134583,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.004087900000740774,0.006032599994796328,0.0,0.015625,9.632357273904618e-05,9.632363204298797e-05,3.633586151836355,3.633583914732364,2.2371039909430124e-06,0.0,0.0,0.0,True,0.011450000005424954,0.015625,,
147,arpack_matvec,central_difference,1.0,0.002005406449381478,0.23434181102252438,64819405.01163036,331.1715613584471,331.17495186134335,331.1721816684496,331.17557217134583,2,sparse_direct,not_applicable,2.323290369611795e-16,6.195440985631454e-16,0.004071000003023073,0.004257799999322742,0.0,0.0,9.632359735930977e-05,9.632360871334976e-05,3.633585223093541,3.633584794788658,4.283048831155156e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.008723699997062795,0.0,,
148,arpack_matvec,central_difference,1.0,0.002005406449381478,0.22822416972627596,77877577.20144841,331.1715613584471,331.17546302564875,331.1716705041443,331.17557217134583,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.012301199996727519,0.0038867999974172562,0.0,0.0,9.632364501101616e-05,9.632355888198439e-05,3.633583425543872,3.633586674562346,3.249018474260623e-06,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.016824399994220585,0.0,,
149,arpack_matvec,central_difference,1.0,0.002005406449381478,0.18882764165895038,54479820.10744673,331.1715613584471,331.1753084078377,331.17182512195524,331.17557217134583,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0054748999973526224,0.004618799997842871,0.015625,0.0,9.63237194739576e-05,9.632348597759434e-05,3.6335806166063507,3.6335894247163454,8.808109994706825e-06,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.01179499999852851,0.015625,,
150,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2503722724460277,67197337.59413642,331.17156135844704,331.17534321033634,331.1717903194566,331.1755721713458,2,sparse_direct,not_applicable,6.9698711088353855e-16,3.3397299063169554e-16,0.004606900009093806,0.0032404000085080042,0.0,0.015625,9.632367156942785e-05,9.632353258032323e-05,3.633582423690403,3.6335876667328257,5.243042422886646e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.008492100008879788,0.015625,,
151,arpack_matvec,central_difference,1.0,0.002005406449381478,0.19940645442175509,42021888.95842321,331.17164319556457,331.1755721713459,331.17156135844715,331.17549033422847,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.0064464000024599954,0.004952599992975593,0.0,0.0,9.632376339540535e-05,9.632344252819203e-05,3.63357895977614,3.6335910637492184,1.2103973078492203e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.012426000001141801,0.0,,
152,arpack_matvec,central_difference,1.0,0.002005406449381478,0.24927457142411938,73370157.04663028,331.1715613584471,331.17534420410595,331.171789325687,331.17557217134583,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.004120800003875047,0.0076969999936409295,0.015625,0.0,9.632369596156893e-05,9.632350830461618e-05,3.6335815035548724,3.633588582479265,7.078924392445174e-06,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.012508999992860481,0.015625,,
153,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2196181598304442,46866779.87362096,331.1715613584471,331.17545694368533,331.1716765861076,331.17557217134583,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0037216999917291105,0.007061900003463961,0.015625,0.0,9.63237746191892e-05,9.632343256453407e-05,3.6335785363863273,3.633591439606448,1.2903220120819014e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.012916099993162788,0.015625,,
154,arpack_matvec,central_difference,1.0,0.002005406449381478,0.30355686080194194,90090946.54096282,331.17156135844704,331.1752069183721,331.1719266114208,331.1755721713458,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.006008199998177588,0.007392600004095584,0.015625,0.0,9.632370702211427e-05,9.632349827616368e-05,3.633581086322249,3.633588960780211,7.874457962131487e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.014790700006415136,0.015625,,
155,arpack_matvec,central_difference,1.0,0.002005406449381478,0.1772345057120071,57371829.617304556,331.1716532230178,331.17557217134583,331.1715613584471,331.1754803067751,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.010681199986720458,0.004927599991788156,0.015625,0.0,9.632380583098136e-05,9.632340189304523e-05,3.633577358998276,3.6335925966218476,1.523762357180658e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.016279599993140437,0.015625,,
156,arpack_matvec,central_difference,1.0,0.002005406449381478,0.25254649988214445,75039560.46351919,331.1720378926094,331.1755721713459,331.17156135844715,331.1750956371835,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.007755600003292784,0.013997700007166713,0.015625,0.0,9.632363835261604e-05,9.632356699824804e-05,3.633583676716406,3.6335863683948277,2.691678421928856e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.02310859999852255,0.015625,,
157,arpack_matvec,central_difference,1.0,0.002005406449381478,0.24023142139633202,60328022.225469165,331.1719187649279,331.1755721713459,331.17156135844715,331.175214764865,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.031539799994789064,0.04544929999974556,0.015625,0.03125,9.632358153500198e-05,9.632362528588129e-05,3.6335858200291,3.63358416962844,1.6504006596917975e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.09652409999398515,0.046875,,
158,arpack_matvec,central_difference,1.0,0.002005406449381478,0.22377815296363826,56256290.53937425,331.1715613584471,331.1751312789645,331.1720022508284,331.17557217134583,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.03310460000648163,0.04226180000114255,0.0,0.0,9.632344476614636e-05,9.632375990357876e-05,3.633590979327291,3.633579091496783,1.188783050798392e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.08478200000536162,0.0,,
159,arpack_matvec,central_difference,1.0,0.002005406449381478,0.20771321199677525,53124353.383224376,331.1715613584471,331.1754574148437,331.1716761149492,331.17557217134583,2,sparse_direct,not_applicable,3.581739319818184e-16,2.323290369611795e-16,0.07598609999695327,0.04278639999392908,0.015625,0.015625,9.632335482472294e-05,9.632385000860343e-05,3.6335943721736617,3.6335756925075025,1.86796661592048e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.12042350000410806,0.03125,,
160,arpack_matvec,central_difference,1.0,0.002005406449381478,0.24901887111355403,86436767.79349032,331.1715613584471,331.1753011123215,331.1718324174713,331.17557217134583,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.039148399999248795,0.056438200001139194,0.015625,0.03125,9.632342639982202e-05,9.632377816129295e-05,3.633591672156782,3.633578402769142,1.3269387639791574e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.11104679999698419,0.046875,,
161,arpack_matvec,central_difference,1.0,0.002005406449381478,0.19194969426815797,66512091.45119049,331.17156135844704,331.17548646891777,331.17164706087516,331.1755721713458,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.02632669999729842,0.09889560000738129,0.015625,0.03125,9.63232128671055e-05,9.632399133646107e-05,3.6335997272317466,3.6335703612762993,2.936595544733578e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.12613879999844357,0.046875,,
162,arpack_matvec,central_difference,1.0,0.002005406449381478,0.22561105487245037,72173993.28667942,331.1715677890184,331.1755721713459,331.17156135844715,331.1755657407745,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.04039710000506602,0.02443820000917185,0.0,0.0,9.632334325517467e-05,9.63238607364074e-05,3.6335948086103973,3.633575287828045,1.9520782352344668e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.07842650001111906,0.015625,,
163,arpack_matvec,central_difference,1.0,0.002005406449381478,0.23098238574128832,59206511.661262944,331.1717767301418,331.17557217134583,331.1715613584471,331.1753567996511,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.03753299999516457,0.04555850000178907,0.0,0.015625,9.632331364585689e-05,9.632389244150434e-05,3.6335959255597556,3.6335740918334287,2.183372632691416e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.09766400000080466,0.015625,,
164,arpack_matvec,central_difference,1.0,0.002005406449381478,0.22815497978146895,77961865.04456986,331.17165193667165,331.17557217134583,331.1715613584471,331.1754815931213,2,sparse_direct,not_applicable,5.421010862427522e-16,5.421010862427522e-16,0.04741440000361763,0.02064770000288263,0.0,0.0,9.632340712960723e-05,9.632379746859865e-05,3.6335923990838506,3.63357767444851,1.4724635340357395e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.08443780000379775,0.0,,
165,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2857726998140235,63850796.71352794,331.17248985547906,331.17557217134583,331.1715613584471,331.17464367431376,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.023248699988471344,0.01756389999354724,0.0,0.0,9.632345500605339e-05,9.632375159946769e-05,3.633590593049268,3.6335794047491627,1.1188300105047233e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.05052520000026561,0.0,,
166,arpack_matvec,central_difference,1.0,0.002005406449381478,0.22219516120943716,80039384.14795393,331.1715613584471,331.1755355155985,331.17159801419444,331.17557217134583,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.03177190000133123,0.05605329999525566,0.0,0.0,9.632355604378192e-05,9.632364864052482e-05,3.6335867816270673,3.633583288629182,3.492997885157223e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0894442999997409,0.0,,
167,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2368200696787593,50254464.17868835,331.1715613584471,331.17537242674655,331.17176110304626,331.17557217134583,2,sparse_direct,not_applicable,3.872150616019659e-16,2.1296828388108122e-16,0.03899539999838453,0.02824519999558106,0.0,0.0,9.632362344049922e-05,9.632358309884615e-05,3.633584239241177,3.633585761036672,1.5217954949520163e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.07798919999913778,0.0,,
168,arpack_matvec,central_difference,1.0,0.002005406449381478,0.20678497568904927,60033939.92381101,331.17166196022424,331.17557217134583,331.1715613584471,331.1754715695686,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.02661239998997189,0.015999499999452382,0.0,0.015625,9.632376516226664e-05,9.632343991145044e-05,3.63357889312561,3.6335911624600707,1.2269334460857095e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0450935999979265,0.015625,,
169,arpack_matvec,central_difference,1.0,0.002005406449381478,0.22825986519741867,53900241.09405927,331.1718114438409,331.17557217134583,331.1715613584471,331.175322085952,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.02068149999831803,0.030460299996775575,0.0,0.0,9.632381947664197e-05,9.632338638375575e-05,3.633576844249549,3.6335931816764386,1.633742688955664e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.05285649999859743,0.0,,
170,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2521202637032278,62170869.130400024,331.1715613584471,331.1750688146336,331.1720647151594,331.17557217134583,2,sparse_direct,not_applicable,1.790869659909092e-16,2.323290369611795e-16,0.042310899996664375,0.03847900000982918,0.0,0.0,9.632385769930384e-05,9.632334799538348e-05,3.6335754023951385,3.633594629796034,1.9227400895438507e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.10205119999591261,0.0,,
