call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
105,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3307082009641978,107598293.45016162,327.81069358682294,331.1461398918385,327.81040970116953,331.1462656829772,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3552527156068805e-16,0.003631100000347942,0.0024923000019043684,0.0,0.0,3.9435813758620646e-05,3.943569625377941e-05,4.1525958201715785,4.1526081934820285,1.2373310450009e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.0064221000066027045,0.0,,
106,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.29970540824491193,111504749.35303722,327.8106403662561,331.14614433647995,327.8103995820729,331.1462715484887,2,sparse_direct,not_applicable,9.680376540049147e-17,2.323290369611795e-16,0.002515900006983429,0.0028745000017806888,0.0,0.015625,3.943582567599543e-05,3.94356843719481e-05,4.152594565270993,4.152609444648094,1.487937710109577e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005723700000089593,0.015625,,
107,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3209725578668553,113948722.30429192,327.810513126411,331.14610826241835,327.810432501964,331.1461804436162,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.0027255000022705644,0.004075799995916896,0.0,0.0,3.94358144219607e-05,3.9435695529692296e-05,4.152595750321794,4.152608269728942,1.2519407148303685e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007251399991218932,0.0,,
108,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3057561168780504,106048878.12463774,327.8104508305317,331.1460935050525,327.8104419798684,331.14613423632585,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.9360753080098294e-16,0.003838699994958006,0.0025679999962449074,0.0,0.0,3.943580232253083e-05,3.943570761507483e-05,4.152597024393528,4.152606997129502,9.972735973917679e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0067811000044457614,0.0,,
109,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3479336122722653,121524932.56404074,327.8103508977253,331.146092515644,327.8104899829633,331.1460510423587,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002717300012591295,0.0023003999958746135,0.015625,0.0,3.9435753876701724e-05,3.943575603885421e-05,4.152602125754249,4.152601898078659,2.2767558949254862e-07,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.0054650000092806295,0.015625,,
110,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.35183328292687455,111729622.63761717,327.8103039696027,331.1461362447228,327.81050791810367,331.14607599404184,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.9360753080098294e-16,0.004166600003372878,0.003354500004206784,0.0,0.0,3.943574775508093e-05,3.943576222582978e-05,4.1526027703636945,4.1526012465876,1.5237760946362755e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00792370000272058,0.0,,
111,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3616686623040024,125216784.22311182,327.81026930114507,331.1461739383241,327.8105287213588,331.14613051910743,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002589100011391565,0.003069300000788644,0.015625,0.0,3.943576521994631e-05,3.9435744806544243e-05,4.152600931305977,4.152603080846016,2.1495400392979036e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.006090299997595139,0.015625,,
112,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.35139077352149706,91288215.90228732,327.8101241470683,331.1462326669285,327.81039064083535,331.14620189344504,2,sparse_direct,not_applicable,1.5246593050577406e-16,8.228320059041775e-17,0.0027648999966913834,0.0035598999966168776,0.0,0.0,3.943579632647359e-05,3.9435713725467336e-05,4.152597655779522,4.152606353701089,8.69792156699134e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006720699995639734,0.0,,
113,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3864493602017335,130163044.38995457,327.8100837794168,331.14621653347626,327.81036298894435,331.1462396903437,2,sparse_direct,not_applicable,1.5730611877579863e-16,1.3794536569570035e-16,0.002428800013149157,0.0029929000011179596,0.0,0.015625,3.943585051286115e-05,3.943565929080498e-05,4.152591949949343,4.15261208571442,2.0135765076645384e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005906899998080917,0.015625,,
114,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.35447841894972704,129187891.2469703,327.809976458627,331.1462447606586,327.8102652843801,331.1462592012935,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3794536569570035e-16,0.0027817999944090843,0.0026445000112289563,0.0,0.0,3.943585265400243e-05,3.943565718709171e-05,4.1525917244873485,4.152612307237422,2.058275007321697e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005814899996039458,0.0,,
115,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3689408220322345,125448747.51108758,327.8102208657134,331.1461125631566,327.8105226496246,331.1460813387497,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5004583637076176e-16,0.0037019000010332093,0.002280800006701611,0.0,0.0,3.943577131312409e-05,3.943573873760785e-05,4.1526002896921606,4.152603719908065,3.430215904209888e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006237099994905293,0.0,,
116,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3378949436534295,127982868.89160234,327.81022517419774,331.1460948915314,327.81054333640736,331.1460485306496,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002439899995806627,0.002120899996953085,0.015625,0.0,3.943574873552533e-05,3.9435761296990256e-05,4.152602667122441,4.1526013443947685,1.3227276722815873e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004839499990339391,0.015625,,
117,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2970260918626439,115319709.50072931,327.81023071306896,331.1462058323822,327.81056683547325,331.1461857867832,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.002453100009006448,0.002166100006434135,0.0,0.0,3.9435745834712395e-05,3.9435764056264734e-05,4.152602972579413,4.15260105384209,1.9187373236917438e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004856100000324659,0.0,,
118,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.33100493736447145,109117236.65550324,327.810248372973,331.1462157902702,327.81058026347335,331.1462341474606,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.0036962000012863427,0.0024748000141698867,0.0,0.0,3.94357602959211e-05,3.943574967802997e-05,4.152601449807752,4.152602567876267,1.1180685151046532e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006446800005505793,0.0,,
119,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.34784932621066167,122920291.03209218,327.81023849158976,331.14622747778674,327.81056685922664,331.14630893640424,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.3552527156068805e-16,0.0028328000043984503,0.0025526999961584806,0.015625,0.0,3.943577894482775e-05,3.943573100905733e-05,4.152599486071295,4.152604533728598,5.047657303691722e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005787999994936399,0.015625,,
120,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3209644827895967,106578924.04635729,327.81017851679417,331.14625676320253,327.8105135326024,331.14637244901667,2,sparse_direct,not_applicable,1.5246593050577406e-16,1.5488602464078636e-16,0.002636400007759221,0.0032238999992841855,0.0,0.0,3.943578124210875e-05,3.9435728771611e-05,4.1525992441669235,4.152604769332961,5.525166037578799e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006270500001846813,0.0,,
121,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3493584474031535,115627632.45763566,327.81023945329434,331.1462014151981,327.8105225886169,331.14630267099176,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.9360753080098294e-16,0.0019526999967638403,0.002525199990486726,0.0,0.015625,3.94357507081766e-05,3.9435759296581906e-05,4.152602459401356,4.152601555038574,9.043627819949052e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004855399994994514,0.015625,,
122,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3298584468128545,98647879.06107016,327.81023554676534,331.1461823249792,327.8105004226072,331.1462821221334,2,sparse_direct,not_applicable,2.323290369611795e-16,9.680376540049147e-17,0.0022231999901123345,0.0022441000037360936,0.0,0.0,3.943573252558983e-05,3.9435777473938674e-05,4.152604374036883,4.152599640956367,4.733080516849952e-06,0.0,0.0,0.0,True,0.004745900005218573,0.0,,
123,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3506953843949708,107316335.72767091,327.81031698418496,331.1460942016551,327.81049028829585,331.1461626338848,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002218399997218512,0.00285059999441728,0.0,0.0,3.943570501844781e-05,3.9435804956904224e-05,4.152607270556122,4.1525967469935585,1.0523562563591327e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005342200005543418,0.0,,
124,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2986340084642246,102703588.89785938,327.8103241561439,331.1460488052451,327.8104823503061,331.1461130672307,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.00303140000323765,0.0026805999950738624,0.0,0.015625,3.943568382075805e-05,3.9435826187380904e-05,4.152609502688852,4.152594511422076,1.4991266776398504e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005983600000035949,0.015625,,
125,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.310126449523988,110920823.51399428,327.8104212615445,331.1461389719764,327.8104899999138,331.1461681718328,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0025846000062301755,0.0026959000097122043,0.0,0.0,3.943567130158918e-05,3.943583871694694e-05,4.152610820967911,4.152593192058552,1.762890935896877e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005691099999239668,0.0,,
126,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.331033337246803,112965609.56587414,327.8104499568798,331.146191657318,327.81048255815733,331.1462090714411,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.1296828388108122e-16,0.0025774999958230183,0.0019049999973503873,0.0,0.0,3.943567296493386e-05,3.9435837038057455e-05,4.152610645816263,4.152593368845595,1.7276970667445823e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004938900005072355,0.0,,
127,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.31124554146311134,85860359.3393299,327.81047194391516,331.1462913803065,327.8104384691765,331.1462970729129,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.002616700003272854,0.002711199995246716,0.0,0.015625,3.9435668964374426e-05,3.9435841093278505e-05,4.152611067078691,4.152592941830891,1.812524780042679e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005593499998212792,0.015625,,
128,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.33446763436779803,108693901.41296148,327.81053886700465,331.14626135831026,327.8104551340143,331.1462613644752,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.9360753080098294e-16,0.0027138000004924834,0.0027237000031163916,0.0,0.0,3.943569091832493e-05,3.943581908184377e-05,4.152608755309436,4.152595259635634,1.3495673802488284e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005837699995026924,0.0,,
129,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.29898872019573175,99274369.86137076,327.810568807737,331.14631584701317,327.81034022271314,331.14630609328225,2,sparse_direct,not_applicable,1.3552527156068805e-16,9.680376540049147e-17,0.003481599997030571,0.001942499991855584,0.0,0.0,3.943568604546903e-05,3.943582402763614e-05,4.152609268424995,4.152594738843322,1.4529581672917402e-05,0.0,0.0,0.0,True,0.005896200003917329,0.0,,
130,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3702077501096185,121592877.05812468,327.8105784258155,331.14622787628974,327.8103783103109,331.1462193913246,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0033479000121587887,0.0029912999889347702,0.0,0.015625,3.9435709352958735e-05,3.94358006011135e-05,4.152606814129146,4.152597205659089,9.608470056932106e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006997499993303791,0.015625,,
131,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.28766074049459783,94707080.86335507,327.81062662766664,331.1462242032372,327.81026987962997,331.1462138876976,2,sparse_direct,not_applicable,1.3552527156068805e-16,8.712338886044232e-17,0.0023277000000234693,0.002340499995625578,0.0,0.0,3.9435705728718666e-05,3.943580432819908e-05,4.152607195764106,4.152596813196315,1.0382567791289432e-05,0.0,0.0,0.0,True,0.005465399997774512,0.0,,
132,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2963808010245513,105520023.73099947,327.81066292440346,331.14614522120144,327.8103156148633,331.14614003379796,2,sparse_direct,not_applicable,1.5488602464078636e-16,7.744301232039318e-17,0.0025412999966647476,0.0022921000054338947,0.0,0.0,3.9435721392944314e-05,3.943578857855285e-05,4.152605546310924,4.152598471637368,7.074673556317634e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005149200005689636,0.0,,
133,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2355365472637793,94458953.9825547,327.81060265533904,331.1460669154216,327.81021932081313,331.14607358914236,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0025110000133281574,0.0023962999985087663,0.015625,0.0,3.943572799804065e-05,3.943578216386794e-05,4.152604850790362,4.1525991471054144,5.703684947455656e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005235000004176982,0.015625,,
134,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.28990090865331347,97987165.2099699,327.8106270821318,331.14610754667103,327.8103126432555,331.14611853151524,2,sparse_direct,not_applicable,1.5004583637076176e-16,1.7424677772088464e-16,0.0030648000101791695,0.002356199998757802,0.0,0.0,3.9435743715603294e-05,3.9435766307124436e-05,4.152603195722632,4.152600816825714,2.378896917676343e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005733099998906255,0.0,,
135,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3901348704305017,90872052.79397108,327.8106166954103,331.1461607160177,327.81030809768833,331.1461802324375,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.0021152000117581338,0.0019388999935472384,0.0,0.0,3.943575840772413e-05,3.943575160030856e-05,4.152601648635662,4.152602365459458,7.168237958765644e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004317099999752827,0.0,,
136,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.35951468611034865,113088791.50694728,327.81059759955815,331.14618263828424,327.8102850350056,331.14620867673847,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0026267000066582114,0.0026117999950656667,0.0,0.015625,3.943576613697058e-05,3.9435743817523184e-05,4.152600834742978,4.152603184990417,2.3502474384429206e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.00561149998975452,0.015625,,
137,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.26729240374536173,76551804.09875509,327.81042015616066,331.1462957804493,327.8100660132302,331.1463556367788,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003336099995067343,0.0020663000032072887,0.0,0.0,3.943579345636106e-05,3.9435716628440106e-05,4.152597958002998,4.152606048016187,8.090013189132605e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005733899990445934,0.0,,
138,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3243468261469207,109702648.84180321,327.81052842136313,331.1462284922436,327.81018577622024,331.14627863199456,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.007244499996886589,0.0029596999956993386,0.0,0.0,3.943579152244435e-05,3.943571844298633e-05,4.152598161644874,4.152605856943325,7.695298450904886e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.01061640000261832,0.0,,
139,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3139155523130514,112373259.51645006,327.8104214216387,331.146285479029,327.8100561313147,331.14635293481075,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.003180699990480207,0.0026474000042071566,0.0,0.0,3.943580564635885e-05,3.943570434422388e-05,4.152596674393874,4.152607341552374,1.0667158499622076e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0061593999998876825,0.0,,
140,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2588162575855607,91909614.15101562,327.8105123602124,331.1462104742972,327.81015610530847,331.1462624770198,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.3552527156068805e-16,0.00177570000232663,0.0023120999976526946,0.0,0.0,3.9435798935231995e-05,3.943571109778152e-05,4.152597381076731,4.152606630398137,9.249321405668809e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004328700000769459,0.0,,
141,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.24244003723556654,64045171.52437565,327.8105372758362,331.14615611819136,327.8101610645249,331.1462021156253,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0023951000039232895,0.0023849999997764826,0.015625,0.0,3.9435801288606374e-05,3.943570903012656e-05,4.152597133265961,4.152606848123591,9.714857630349627e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005083700001705438,0.015625,,
142,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.33385068392194367,88371223.43152107,327.81059034101867,331.1460456162672,327.81021996468877,331.1460645157264,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.003424300011829473,0.0023022999957902357,0.0,0.0,3.943578375604297e-05,3.94357262773997e-05,4.1525989794489355,4.152605031974852,6.052525916899754e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0060877000069012865,0.0,,
143,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2837074310697264,87109281.61563121,327.8105497608776,331.14609600780136,327.8101598646432,331.1461078773018,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.001970700002857484,0.0021529000077862293,0.0,0.0,3.9435781113595474e-05,3.943572897159984e-05,4.152599257699409,4.1526047482740225,5.490574613631338e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004435800001374446,0.0,,
144,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3198106169780679,104654909.86067535,327.8106203666956,331.1462010962225,327.81024518297716,331.14619413939823,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.002277499996125698,0.0020806999964406714,0.015625,0.0,3.943576260392312e-05,3.9435747382489146e-05,4.152601206774222,4.152602809597785,1.6028235627629783e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004699800003436394,0.015625,,
145,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.34597092835443166,88456835.91326028,327.8106062787613,331.14623971071353,327.810259216506,331.146228655275,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.00205719999212306,0.0036302999942563474,0.0,0.0,3.943575879493843e-05,3.943575119392613e-05,4.152601607861838,4.152602408251711,8.0038987260167e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006034999998519197,0.0,,
146,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2567380125129672,69494197.82640254,327.81056424725256,331.14632367291335,327.81028167597776,331.1463066338994,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0020951999904355034,0.0023893000034149736,0.0,0.0,3.9435746184635895e-05,3.943576389644869e-05,4.152602935732301,4.15260107067078,1.8650615212223443e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004819199995836243,0.0,,
147,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.23783662484718904,60862562.731662825,327.8105462439887,331.1464029825258,327.8102790004393,331.1463788875021,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3552527156068805e-16,0.0024373000051127747,0.0023201000003609806,0.015625,0.0,3.943573266845132e-05,3.9435777573773664e-05,4.15260435899349,4.152599630443712,4.728549778398872e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.005072600004496053,0.015625,,
148,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.27790883294755975,86650841.2808375,327.8105437413806,331.1462959191284,327.81045500860364,331.14627172390976,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.002339599988772534,0.0037031000101706013,0.0,0.0,3.9435714101824207e-05,3.94357959915996e-05,4.152606314070466,4.152597691041825,8.623028641352448e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006349499992211349,0.0,,
149,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.20407111295643496,68487309.35087445,327.81053891220296,331.14637596414474,327.8105038079635,331.1463379986874,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.6940658945086007e-16,0.0024738000065553933,0.002630899994983338,0.0,0.015625,3.9435670594679515e-05,3.943583980022447e-05,4.152610895406121,4.152593077989448,1.7817416672727404e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005433600003016181,0.015625,,
150,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3084832676142676,85507302.02936544,327.81044892499017,331.14617875861217,327.810564397005,331.14616514621946,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.002608100010547787,0.0025785000034375116,0.0,0.0,3.943567470603488e-05,3.943583533589749e-05,4.15261046247682,4.152593548083036,1.6914393783373782e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0055523000046378,0.0,,
151,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3540152730035302,111729228.88415907,327.81042821097793,331.14609433556535,327.81056594879226,331.14609955984207,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.0052278999937698245,0.0025388000067323446,0.0,0.0,3.943569721892489e-05,3.9435812733151684e-05,4.1526080918514925,4.152595928153583,1.2163697909350901e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008270300008007325,0.0,,
152,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2987377180978603,95492357.51533036,327.8102744336841,331.14609317970485,327.8105427499749,331.1461595789212,2,sparse_direct,not_applicable,1.7424677772088464e-16,9.680376540049147e-17,0.0026466999988770112,0.0027636000013444573,0.015625,0.0,3.943570570936549e-05,3.943580431786595e-05,4.152607197802009,4.1525968142843945,1.038351761462053e-05,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.005728100004489534,0.015625,,
153,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.31841584405795875,90351796.36489682,327.8102385958327,331.1461266556607,327.8105280181765,331.1462126111465,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0026436000043759122,0.0036945000028936192,0.0,0.0,3.943571480895806e-05,3.943579520352383e-05,4.152606239608813,4.152597774026372,8.465582441274933e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006728799999109469,0.0,,
154,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3078493058853226,93713414.47766362,327.81017083877936,331.146176989324,327.8105090472991,331.1462938416009,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0021972999966237694,0.002805399999488145,0.0,0.015625,3.943572764097493e-05,3.943578242942299e-05,4.152604888389589,4.152599119142392,5.769247196418803e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005419900000561029,0.015625,,
155,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.30369721510122805,106243952.18694879,327.81013979215174,331.14618974653973,327.81050777457165,331.1463179109441,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0027015999949071556,0.002390399997239001,0.0,0.0,3.943573528582818e-05,3.9435774790920086e-05,4.1526040833822835,4.1525999234790785,4.159903205014359e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005473199998959899,0.0,,
156,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2937138362717327,94416859.52552481,327.810031813475,331.14620517700314,327.8104762544317,331.14635725361956,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0031312000064644963,0.0034676000068429857,0.0,0.0,3.9435744230369834e-05,3.943576587046813e-05,4.152603141517463,4.1526008628057856,2.2787116771283422e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006972999995923601,0.0,,
157,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.334038872756331,116537445.22100012,327.8101329147034,331.1461579452654,327.8105646599145,331.14626422179697,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.0021693000016966835,0.0026651999942259863,0.015625,0.0,3.9435745704170895e-05,3.9435764272987126e-05,4.152602986325496,4.152601031021138,1.955304357537102e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005155100006959401,0.015625,,
158,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3274602768228314,98183763.89394273,327.81005505411804,331.14612873647343,327.8105570466355,331.14619571901585,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1616451848058975e-16,0.0023225000040838495,0.0029132000054232776,0.0,0.0,3.943572532067621e-05,3.943578469988878e-05,4.1526051327183975,4.152598880061712,6.2526566857457055e-06,0.0,0.0,0.0,True,0.005611600005067885,0.0,,
159,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3204081427381758,107398868.02000163,327.8100705546212,331.1460964645369,327.81058117818634,331.14612645139545,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.0018415999948047101,0.0033506000036140904,0.0,0.0,3.9435710584797286e-05,3.943579933917199e-05,4.152606684415718,4.152597338541771,9.345873947630423e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005468799994559959,0.0,,
160,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3049827263288913,116937910.19806454,327.81002870133426,331.14611246905235,327.8105263139901,331.14608287648383,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5730611877579863e-16,0.00273949999245815,0.0027346999995643273,0.015625,0.0,3.943569388006294e-05,3.9435816228985704e-05,4.152608443436156,4.152595560041864,1.2883394291840489e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005805200009490363,0.015625,,
161,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.30750618100655547,113863669.50685623,327.8100326877733,331.1461654725721,327.8105106996677,331.14613238264485,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.2584489502063891e-16,0.0026662000018404797,0.0020748999959323555,0.0,0.0,3.9435713981119816e-05,3.943579613012562e-05,4.152606326780717,4.152597676455005,8.650325711734297e-06,0.0,0.0,0.0,True,0.005195499994442798,0.0,,
