call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
173,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.25675479732260026,54819732.23129978,333.1428159030346,333.9094700735312,333.143034507946,333.9092897936221,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0035075000050710514,0.004156199996941723,0.015625,0.0,3.6223619300291e-05,3.622359786101859e-05,6.944974564985971,6.944978675433592,4.110447620497837e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008106299996143207,0.015625,,
174,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2891806926640147,83826018.34448549,333.1429558916547,333.90939870518343,333.1430813381025,333.9092606585823,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.003133299993351102,0.0020729999960167333,0.0,0.0,3.622361891727055e-05,3.622359811857007e-05,6.944974638420581,6.944978626054468,3.9876338870925565e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005588800006080419,0.0,,
175,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.22789477009360665,60595668.54692661,333.14285111898647,333.90955851401134,333.1430080131367,333.90928738364573,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.002787299992633052,0.002785699995001778,0.015625,0.0,3.6223632874315374e-05,3.622358436679024e-05,6.944971962506691,6.9449812626189775,9.300112286503293e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005946600009337999,0.015625,,
176,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2323623402619132,75228835.65639693,333.1429651389208,333.9094115796564,333.1430304041287,333.90923678661915,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.0020730999967781827,0.0028249999886611477,0.0,0.0,3.6223626452438225e-05,3.622359067716066e-05,6.944973193740588,6.944980052760885,6.8590202966234415e-06,0.0,0.0,0.0,True,0.005223699990892783,0.0,,
177,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.3065374229889355,47744549.761679575,333.14300430321146,333.90934015322546,333.1430122859453,333.9091956782392,2,sparse_direct,not_applicable,3.097720492815727e-16,2.0328790734103208e-16,0.0032417999900644645,0.002036800011410378,0.0,0.0,3.62236266596458e-05,3.6223590431227586e-05,6.9449731540137245,6.944980099912486,6.945898761934188e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.005618600000161678,0.0,,
178,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2300752796831471,67088928.01716127,333.14302957097357,333.9092769493379,333.14300529822873,333.9091539404123,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0028435999993234873,0.002453400011290796,0.015625,0.0,3.6223626106802345e-05,3.62235910293593e-05,6.944973260007613,6.944979985235483,6.725227870596484e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005696799998986535,0.015625,,
179,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2320355673827567,52637618.018498406,333.14300968207294,333.90934843557983,333.14292927240524,333.9092154700507,2,sparse_direct,not_applicable,1.6940658945086007e-16,4.2593656776216244e-16,0.0029396000027190894,0.0035835000016959384,0.0,0.0,3.6223632507303676e-05,3.622358471821448e-05,6.944972032871969,6.944981195242025,9.162370055548763e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00692130000970792,0.0,,
180,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.21675820999044085,67434441.25183202,333.1430315224072,333.9093425015896,333.1429614348044,333.9092817031271,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0023809999984223396,0.0028526000096462667,0.0,0.015625,3.6223626201603234e-05,3.6223590965349236e-05,6.944973241831916,6.944979997507835,6.755675918235227e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00559820000489708,0.015625,,
181,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.29817784879290066,50180192.85405649,333.1430165002075,333.9093610004423,333.1429496464582,333.9093594263649,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0020388999982969835,0.002676100004464388,0.0,0.0,3.6223623862915573e-05,3.6223593235570777e-05,6.944973690216741,6.944979562248883,5.8720321423066935e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005050100007792935,0.0,,
182,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2831229565499203,89974540.69429988,333.1430270869225,333.90934595573594,333.1429797157559,333.90937117951887,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.002811899990774691,0.0034389999927952886,0.0,0.0,3.622361990088116e-05,3.6223597139261244e-05,6.944974449837806,6.944978813812708,4.363974901444578e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006649200004176237,0.0,,
183,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2517137002635877,60415516.34610616,333.14291238292543,333.90946575055204,333.1428502248922,333.90954065537403,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.371692252312041e-16,0.0022730000055162236,0.0030359999946085736,0.015625,0.0,3.62236259563326e-05,3.622359122178191e-05,6.944973288856419,6.944979948343195,6.6594867762503895e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.005637199996272102,0.015625,,
184,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.34832209352647403,110716976.74888444,333.1430337057804,333.90931549407395,333.1430192415498,333.90935310586735,2,sparse_direct,not_applicable,3.097720492815727e-16,3.4849355544176928e-16,0.0025999999925261363,0.0027956999983871356,0.0,0.0,3.622361488680676e-05,3.622360209082276e-05,6.944975411161481,6.944977864473387,2.45331190562581e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005732899997383356,0.0,,
185,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2954908178025034,55570807.16465188,333.14295202572,333.90934695940194,333.1429644962496,333.9094035403846,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0029657999984920025,0.002290000003995374,0.0,0.0,3.622361425627884e-05,3.622360283556356e-05,6.944975532049499,6.9449777216878,2.1896383008979114e-06,0.0,0.0,0.0,True,0.0060182000015629455,0.0,,
186,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.332252901103424,83528993.49582778,333.1430241259973,333.9092674004277,333.1430484330056,333.90928833920594,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0022945999953662977,0.002357799996389076,0.0,0.0,3.622360930207435e-05,3.6223607684724896e-05,6.944976481894907,6.944976791981468,3.100865608729464e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005274600000120699,0.0,,
187,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.23241597212035864,53338069.5652029,333.142888954923,333.90926998463533,333.1429672059788,333.9092693440953,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.0026871000009123236,0.002708400003029965,0.0,0.0,3.622360387379579e-05,3.622361337372613e-05,6.944977522632517,6.944975701256997,1.821375520627555e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005794299999251962,0.0,,
188,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.270141868316193,85550361.22034332,333.14292069970577,333.90922547731435,333.1429769381635,333.9091970393184,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.0035844999947585166,0.002013500008615665,0.015625,0.0,3.622360208131665e-05,3.6223614997519756e-05,6.944977866295948,6.944975389935024,2.4763609234312867e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005984700008411892,0.015625,,
189,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2681124147872451,46030913.01598107,333.14265465853566,333.909352174646,333.142757151471,333.90925445310046,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002456200003507547,0.002368899993598461,0.0,0.0,3.622359208750765e-05,3.622362511300235e-05,6.944979782361647,6.944973450543881,6.331817765214964e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0050897000037366524,0.0,,
190,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2367330793110485,77651806.9065924,333.14265541560917,333.9093847133482,333.1427481281226,333.909271414102,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002856700011761859,0.00269280000065919,0.0,0.0,3.6223591355399214e-05,3.622362579733668e-05,6.9449799227253735,6.944973319339905,6.603385468650913e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005948499994701706,0.0,,
191,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.193312312069196,53414125.61940989,333.1421382992883,333.9095691711432,333.142326102397,333.9093430451414,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.003401599999051541,0.0022615999914705753,0.0,0.0,3.622357143446488e-05,3.622364597138599e-05,6.944983742075137,6.9449694514732,1.4290601937361203e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006095999997342005,0.0,,
192,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.21863438067121896,69556907.78795569,333.14285512345907,333.90927871280155,333.14290518340397,333.9092256041248,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0017994000081671402,0.002644499996677041,0.0,0.0,3.622359587080447e-05,3.6223621301130276e-05,6.944979057007929,6.944974181375019,4.8756329098509354e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.004772600004798733,0.0,,
193,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.20516501377181495,51668114.71242758,333.1428912929629,333.90922564702953,333.14291908657566,333.9092218759187,2,sparse_direct,not_applicable,2.0328790734103208e-16,1.9360753080098294e-16,0.005609600004390813,0.003412999998545274,0.015625,0.0,3.622359295069498e-05,3.622362442383387e-05,6.9449796168667834,6.944973582674691,6.034192092663204e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009838999991188757,0.015625,,
194,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.24791255664339676,65162545.36594074,333.14308557559576,333.9092422908881,333.1430731458867,333.90929371354645,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.002540799992857501,0.0031549999985145405,0.0,0.0,3.6223600258300844e-05,3.622361683374316e-05,6.944978215814061,6.944975037884967,3.177929094100307e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006174000009195879,0.0,,
195,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.22175529040446731,46412752.0287037,333.1431450459905,333.9092907117414,333.1430871897797,333.9094321136498,2,sparse_direct,not_applicable,2.323290369611795e-16,2.420094135012287e-16,0.0021275000035529956,0.002398299999185838,0.0,0.015625,3.6223598750342555e-05,3.622361851635053e-05,6.944978504927728,6.944974715286986,3.789640741658218e-06,0.0,0.0,0.0,True,0.004866200004471466,0.015625,,
196,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.27013041916015124,82965998.84688309,333.1431015304034,333.9092774927107,333.14304219047057,333.90938110115843,2,sparse_direct,not_applicable,1.645664011808355e-16,1.9360753080098294e-16,0.002353199990466237,0.002635199998621829,0.0,0.0,3.622360463793449e-05,3.62236124114375e-05,6.944977376127879,6.944975885751879,1.4903759995021915e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005329799998435192,0.0,,
197,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.23010513656153894,44691152.153182514,333.14297459358085,333.909369634819,333.14283658083593,333.90956970712665,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.2748884869115496e-16,0.002404500002739951,0.00266169999667909,0.0,0.0,3.622360400386042e-05,3.6223613217113056e-05,6.944977497695851,6.944975731283653,1.7664121987337467e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005503199994564056,0.0,,
198,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2560248836385769,84672882.18047127,333.14298143536104,333.90933231920303,333.14287261606717,333.90945816351166,2,sparse_direct,not_applicable,2.323290369611795e-16,4.2593656776216244e-16,0.0024319999938597903,0.003028000006452203,0.015625,0.0,3.6223606769986166e-05,3.622361029994374e-05,6.944976967359897,6.944976290578266,6.767816307373664e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006002599999192171,0.015625,,
199,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.24409545383626585,54613475.7501215,333.14286841598295,333.90939263128166,333.1427075614664,333.90953742777515,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.001965499992365949,0.00292839999019634,0.0,0.0,3.622360781943701e-05,3.622360937355396e-05,6.944976766153767,6.944976468190469,2.9796329759079754e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005317900009686127,0.0,,
200,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.22096647824395912,83186075.24680804,333.14292084409215,333.9093305952265,333.1428107942111,333.9093794789124,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0028202999965287745,0.002900399995269254,0.0,0.0,3.6223609843640094e-05,3.6223607311824936e-05,6.944976378063142,6.9449768634757705,4.854126283149185e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0060781999927712604,0.0,,
201,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2415378467303598,46337484.04682165,333.14275046214703,333.90938610997864,333.1425909123515,333.9093957145067,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0024790999887045473,0.0023510999890277162,0.015625,0.0,3.622361289523977e-05,3.6223604324681445e-05,6.94497579299484,6.944977436186378,1.643191538391875e-06,0.0,0.0,0.0,True,0.00522189999173861,0.015625,,
202,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2274533665813381,66245312.12299736,333.1428019665379,333.9093174829627,333.1427070618333,333.9092967532536,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.0036280999920563772,0.0021598000021185726,0.0,0.0,3.622361347548444e-05,3.622360367631451e-05,6.944975681747375,6.944977560494654,1.8787472786385706e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.006151200010208413,0.0,,
203,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2200654440290692,48420877.64867463,333.1426699355795,333.9093030532966,333.14260243799976,333.90924972538176,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0030568000074708834,0.002881399996113032,0.0,0.015625,3.622361657101754e-05,3.622360075418954e-05,6.944975088256053,6.944978120739686,3.0324836330919425e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006351800009724684,0.015625,,
204,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2298039644402039,74573388.19172744,333.14270046283804,333.9092389033788,333.14271218843305,333.9091663546158,2,sparse_direct,not_applicable,2.323290369611795e-16,1.7424677772088464e-16,0.0025993999879574403,0.0027258000045549124,0.0,0.0,3.6223616834997606e-05,3.622360031302538e-05,6.944975037644459,6.944978205321987,3.1676775282818426e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005671099992468953,0.0,,
205,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.20114858741444247,48590308.08273436,333.1422848646064,333.9093369223058,333.14238102939464,333.9091897197516,2,sparse_direct,not_applicable,1.790869659909092e-16,4.2593656776216244e-16,0.0032420000061392784,0.0023744999925838783,0.0,0.0,3.6223624693428986e-05,3.622359269169735e-05,6.944973530986574,6.944979666523185,6.135536611218129e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0059742000012192875,0.0,,
206,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.24564509823853686,76479354.22986495,333.1426051918338,333.909298661295,333.14269933211864,333.90923668224184,2,sparse_direct,not_applicable,2.710505431213761e-16,2.1780847215110582e-16,0.002711299996008165,0.003263799997512251,0.015625,0.0,3.622361689525337e-05,3.622360021306797e-05,6.944975026091919,6.944978224486344,3.198394424863693e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0063959999970393255,0.015625,,
207,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2752763119990308,63296183.143561035,333.1424299150873,333.90933518222494,333.1425761867902,333.9092832117929,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.007093199994415045,0.0038837999891256914,0.0,0.015625,3.6223617915759584e-05,3.622359922295319e-05,6.944974830435312,6.944978414316338,3.5838810257260434e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.011874100004206412,0.015625,,
208,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2766646157345653,80181598.0535943,333.14272839674754,333.90927852311506,333.1428166090478,333.90927429200184,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0029609000048367307,0.002891199997975491,0.0,0.0,3.6223612325268684e-05,3.6223604726223146e-05,6.944975902272605,6.9449773592007205,1.456928115040057e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006227000005310401,0.0,,
209,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.22833437222748076,54778863.285791904,333.1425612981453,333.9093057866326,333.14267733884896,333.9093472386572,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0036705999955302104,0.0024979000008897856,0.0,0.0,3.622361032052915e-05,3.622360692113835e-05,6.944976286631526,6.94497693838022,6.517486941248762e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.006819899994297884,0.0,,
210,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2451431848523169,73235635.39561985,333.14286138881744,333.9092546498857,333.14289863849694,333.90930170730735,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002412899993942119,0.002640400009113364,0.015625,0.0,3.6223605974006964e-05,3.622361113709934e-05,6.944977119969144,6.944976130074506,9.898946373709805e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0053948999993735924,0.015625,,
211,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.21099112848284224,55998696.866644114,333.1428506625312,333.909265009515,333.1428445604226,333.90934843556744,2,sparse_direct,not_applicable,4.64658073922359e-16,2.323290369611795e-16,0.0023098000092431903,0.0026236999983666465,0.0,0.0,3.622359941902513e-05,3.622361790768243e-05,6.944978376724396,6.944974831983905,3.5447404913568903e-06,0.0,0.0,0.0,True,0.005252100003417581,0.0,,
212,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.26852292644800735,79673036.4490013,333.14306268041355,333.90923912718824,333.1430070867555,333.90927639893204,2,sparse_direct,not_applicable,1.790869659909092e-16,1.9360753080098294e-16,0.003544099992723204,0.0020819999917875975,0.0,0.0,3.622359869250947e-05,3.622361837565403e-05,6.944978516015791,6.944974742262029,3.773753761926457e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005975600011879578,0.015625,,
213,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2644039184667902,73014751.87722284,333.1430962877361,333.90926408680195,333.1429428821542,333.90931009154343,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.00314990000333637,0.0025449999957345426,0.0,0.0,3.6223586779282805e-05,3.622363040191511e-05,6.944980800082902,6.9449724365273875,8.363555514812049e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.006067999987863004,0.0,,
214,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.3536707373085963,116427721.99423528,333.14311078511844,333.9092523289016,333.14297883807245,333.90929744571775,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5972621291081093e-16,0.0031383999885292724,0.003423799993470311,0.0,0.0,3.622358904437377e-05,3.622362794716838e-05,6.944980365807512,6.944972907163526,7.458643985991387e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.007017900003120303,0.0,,
215,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.22907364106729267,45320457.18525144,333.1430207917232,333.9093444428265,333.1426253151603,333.9094952566899,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0022778999991714954,0.002676799995242618,0.015625,0.0,3.6223546824978997e-05,3.622367042994817e-05,6.944988460345278,6.944964762164657,2.369818062053497e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005365199991501868,0.015625,,
216,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.24034884052869274,69883588.07716386,333.1430239731165,333.90930085043806,333.1427570892586,333.9094036108365,2,sparse_direct,not_applicable,2.4684960177125323e-16,3.097720492815727e-16,0.0026180999993812293,0.002958500001113862,0.0,0.0,3.6223561482012464e-05,3.622365565094393e-05,6.944985650214961,6.944967595662874,1.805455208714335e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005913700006203726,0.0,,
217,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.28374029008921314,68849708.24085158,333.1429828262814,333.9092831767116,333.1427805447829,333.909359383066,2,sparse_direct,not_applicable,2.1296828388108122e-16,3.097720492815727e-16,0.0028464000060921535,0.003618100003222935,0.0,0.015625,3.622356337561291e-05,3.6223653764865556e-05,6.944985287163216,6.944967957270603,1.732989261249429e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006872999991173856,0.015625,,
218,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2926316238023612,92138512.97816327,333.14300735066695,333.90922829910954,333.142970582368,333.9092350001916,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002831200006767176,0.0028368000057525933,0.0,0.0,3.622358590694372e-05,3.6223631133805715e-05,6.944980967332446,6.944972296205727,8.671126718873268e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005993600003421307,0.0,,
219,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.20401777429571866,55555822.66028047,333.1427795625979,333.9092917706455,333.14291449088444,333.90921076986757,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0029817000031471252,0.0028445000061765313,0.0,0.0,3.622357855030325e-05,3.622363881144122e-05,6.944982377787461,6.944970824212089,1.1553575371969771e-05,0.0,0.0,0.0,True,0.0062621000106446445,0.0,,
220,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2579991013485764,90809464.56855564,333.1429344481984,333.90931909943816,333.14309211896347,333.9092427498511,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004910300005576573,0.005568300010054372,0.0,0.0,3.622360224140786e-05,3.6223614837210084e-05,6.944977835602426,6.944975420670408,2.4149320179134293e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010915599996224046,0.0,,
221,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.231770347273319,44428287.27460094,333.1427440226961,333.9095214820612,333.1431568617052,333.9093390492856,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.005287799998768605,0.005983700000797398,0.0,0.015625,3.622361872767748e-05,3.622359849765804e-05,6.944974674770319,6.94497855337373,3.878603410889525e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01190090000454802,0.015625,,
222,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.1988651988050021,71068734.35790588,333.1428336737121,333.90948136376,333.1431899174081,333.90933844287594,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0032257999991998076,0.0051081999990856275,0.0,0.0,3.6223628269477454e-05,3.622358895015215e-05,6.944972845368839,6.944980383872186,7.538503346893322e-06,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.0087822000059532,0.0,,
223,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.22171924876339288,62299699.10901602,333.14278577164913,333.9095531533742,333.14322955266107,333.909402835525,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.004215799999656156,0.002611599993542768,0.015625,0.0,3.622365158497401e-05,3.622356570549456e-05,6.94496837520961,6.944984840465231,1.6465255620268238e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007205500005511567,0.015625,,
224,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.25875443018807825,84238017.4900459,333.14289535959665,333.90943855468515,333.1431926518988,333.90935059932053,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0030324999970616773,0.003285300001152791,0.0,0.0,3.622364755071317e-05,3.6223569526625515e-05,6.944969148677106,6.944984107856686,1.4959179580387172e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00668569999106694,0.0,,
225,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2558343833973622,58514948.966517605,333.14284438216265,333.90944415819393,333.14314969587565,333.90937970671115,2,sparse_direct,not_applicable,3.872150616019659e-16,2.710505431213761e-16,0.0030149999947752804,0.003895900008501485,0.0,0.015625,3.6223666990398746e-05,3.62235501957427e-05,6.944965421610582,6.944987814082973,2.2392472390997398e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.007371899991994724,0.015625,,
226,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.28732802270235197,94308317.46472836,333.1429770089357,333.9092877652108,333.14308958294504,333.9092917683859,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0021640000049956143,0.002890500007197261,0.0,0.0,3.622364897753875e-05,3.6223568052247454e-05,6.944968875119363,6.944984390532655,1.5515413291922187e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005385800002841279,0.0,,
227,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2578621160758503,50391880.96184978,333.1428295293036,333.909231370292,333.14288351988677,333.90933178587545,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002869600008125417,0.002856700011761859,0.0,0.015625,3.6223700152474404e-05,3.6223516993447275e-05,6.944959063633131,6.944994179824245,3.5116191114070716e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006077400001231581,0.015625,,
228,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.3303695693856053,107136395.15582094,333.1429838031554,333.9091753951837,333.1429559887493,333.9092492767507,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.005546000000322238,0.003404600007343106,0.0,0.0,3.622366351869385e-05,3.622355346989012e-05,6.9449660872216255,6.944987186344616,2.109912299097516e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.009396299996296875,0.0,,
229,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.26457306830386507,67456679.51295523,333.1428762110214,333.90919545257134,333.14270808668584,333.9093321286979,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0033789000008255243,0.003531700000166893,0.0,0.015625,3.622370212984451e-05,3.622351502491886e-05,6.944958684523498,6.944994557242571,3.587271907257161e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007271599999512546,0.015625,,
