call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
57,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2611485150168503,43854205.98346359,333.63824099080983,333.6421050201378,333.63841764829385,333.64228167762184,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.1296828388108122e-16,0.004775600013090298,0.004919399987556972,0.0,0.0,3.698877023568338e-05,3.698876749622764e-05,6.936846652871935,6.936847166627479,5.137555438849972e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010603799993987195,0.0,,
58,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.26651674667605685,67419128.4967125,333.63832304873335,333.6422816776219,333.6382409908099,333.6421996196983,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.006360900006256998,0.004780700008268468,0.015625,0.0,3.6988769651338225e-05,3.6988767950136065e-05,6.936846762459596,6.936847081501817,3.1904222108636304e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.012199999997392297,0.015625,,
59,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.34246127460114717,58838714.67244456,333.6382409908099,333.64171941583317,333.6388032525986,333.6422816776219,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.323290369611795e-16,0.0048488999891560525,0.0063196999981300905,0.0,0.015625,3.6988769667607424e-05,3.698876791073139e-05,6.936846759408482,6.936847088891742,3.2948326023074515e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.012193100003059953,0.015625,,
60,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2312359271554931,72442042.20850876,333.6382409908099,333.64219647825684,333.63832619017495,333.6422816776219,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.005076199988252483,0.005418800006737001,0.0,0.015625,3.698876973810393e-05,3.69887679304129e-05,6.936846746187619,6.936847085200685,3.3901306562000855e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.011116800000309013,0.015625,,
61,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.294234387009001,45511186.88350055,333.63824099080983,333.6420257483257,333.6384969201061,333.64228167762184,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004386400003568269,0.0039988999924389645,0.0,0.0,3.6988769971479356e-05,3.698876763899222e-05,6.936846702420563,6.936847139853512,4.374329494183371e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009200500004226342,0.0,,
62,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2680613016538118,77693425.16756201,333.6382409908099,333.64151662461427,333.6390060438175,333.6422816776219,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.003947100005461834,0.005945199998677708,0.0,0.015625,3.698876989738862e-05,3.6988767683104686e-05,6.936846716315485,6.936847131580691,4.152652062217044e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.010492699992028065,0.015625,,
63,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.26208393558131,57278643.363312446,333.6382409908099,333.6420674020021,333.6384552664297,333.6422816776219,2,sparse_direct,not_applicable,2.758907313914007e-16,4.2593656776216244e-16,0.005582099998719059,0.004141199999139644,0.0,0.015625,3.698877023770256e-05,3.698876745638362e-05,6.936846652493259,6.936847174099799,5.216065401825176e-07,0.0,0.0,0.0,True,0.010411900002509356,0.015625,,
64,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.22708970921089133,71404782.04881239,333.63824099080983,333.64206959703085,333.63845307140093,333.64228167762184,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.9360753080098294e-16,0.004008000003523193,0.003352600004291162,0.0,0.0,3.698876992320537e-05,3.6988767759505635e-05,6.936846711473831,6.936847117252512,4.0577868087865454e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00811920000705868,0.0,,
65,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2619446930277368,42655812.241359085,333.63824099080983,333.6417660941499,333.6387565742819,333.64228167762184,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.005479899991769344,0.003985999996075407,0.0,0.0,3.698877042203205e-05,3.698876730740278e-05,6.936846617924243,6.9368472020395595,5.841153161156853e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.010373999990406446,0.0,,
66,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2586513860767964,67192895.14865609,333.6382409908099,333.64197706103056,333.6385456074012,333.6422816776219,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.004932399999233894,0.004113899994990788,0.0,0.0,3.6988770412498274e-05,3.6988767213564386e-05,6.936846619712201,6.936847219637945,5.999257446376305e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010995200005709194,0.015625,,
67,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2195288650537786,61777443.25830786,333.6382409908099,333.6417584622192,333.6387642062126,333.6422816776219,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0031833000102778897,0.0037855999980820343,0.0,0.015625,3.6988770810431236e-05,3.6988766954776894e-05,6.9368465450841486,6.936847268170769,7.230866208018938e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007786999995005317,0.015625,,
68,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2444119909849145,78838928.11820093,333.6382412233244,333.6422816776219,333.6382409908099,333.64228144510736,2,sparse_direct,not_applicable,2.710505431213761e-16,4.64658073922359e-16,0.005427500000223517,0.004378099998575635,0.0,0.0,3.698876960331374e-05,3.698876802833693e-05,6.936846771466072,6.936847066836083,2.9537001022816867e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010770699998829514,0.0,,
69,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.3478550996154599,60202435.48256722,333.63889132484417,333.6422816776219,333.6382409908099,333.6416313435876,2,sparse_direct,not_applicable,5.033795800825557e-16,2.710505431213761e-16,0.004522300005191937,0.0035319000016897917,0.015625,0.0,3.698876932149027e-05,3.6988768248350555e-05,6.936846824319041,6.9368470255748855,2.0125584487828974e-07,0.0,0.0,0.0,True,0.008924199995817617,0.015625,,
70,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2795918094055002,62312189.768706106,333.6382409908099,333.64161036441766,333.6389123040141,333.6422816776219,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.006381700004567392,0.00403589999768883,0.0,0.015625,3.6988768902230744e-05,3.6988768718983615e-05,6.936846902946667,6.9368469373127,3.436603357442891e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01126539999677334,0.015625,,
71,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.25137490760701514,67790455.90700507,333.6382409908099,333.64173608613146,333.6387865823003,333.6422816776219,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.872150616019659e-16,0.004061700004967861,0.008921200002077967,0.0,0.0,3.698876865191376e-05,3.69887690431635e-05,6.936846949890933,6.93684687651624,7.337469298818178e-08,0.0,0.0,0.0,True,0.013668899991898797,0.0,,
72,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.25022684166630804,67216443.58188622,333.6382409908099,333.6421767730312,333.63834589540056,333.6422816776219,2,sparse_direct,not_applicable,2.8073091966142525e-16,3.097720492815727e-16,0.00596189999487251,0.007271700000273995,0.0,0.0,3.6988768126025024e-05,3.698876959937882e-05,6.936847048515728,6.936846772204024,2.76311703295562e-07,0.0,0.0,0.0,True,0.015715600005933084,0.0,,
73,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2631008347776068,75783855.78473918,333.63856468916987,333.64228167762184,333.63824099080983,333.6419579792618,2,sparse_direct,not_applicable,3.097720492815727e-16,3.4849355544176928e-16,0.004654200005461462,0.004247899996698834,0.0,0.0,3.698876800171338e-05,3.6988769645522036e-05,6.936847071829045,6.936846763550359,3.0827868613414466e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00955479999538511,0.0,,
74,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2437295721480464,59022172.86515684,333.6384225526252,333.6422816776219,333.6382409908099,333.6421001158065,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.005611100001260638,0.003978599997935817,0.0,0.0,3.6988767487574435e-05,3.6988770237279724e-05,6.936847168250296,6.936846652572558,5.156777378445554e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01020540000172332,0.0,,
75,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.23754215540670656,74885463.16532238,333.6384299699002,333.64228167762184,333.63824099080983,333.6420926985316,2,sparse_direct,not_applicable,2.0812809561105665e-16,3.097720492815727e-16,0.002189499995438382,0.003974300008849241,0.0,0.0,3.698876764375183e-05,3.698877002369607e-05,6.936847138960898,6.936846692627879,4.4633301943264314e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0066073000052710995,0.0,,
76,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2691483342967158,60481208.317724615,333.6383621446793,333.6422816776219,333.6382409908099,333.64216052375247,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.005264999999781139,0.004924400011077523,0.015625,0.0,3.69887669734654e-05,3.698877066205781e-05,6.936847264665939,6.936846572909991,6.917559485231095e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.010812199994688854,0.015625,,
77,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2685368647864666,67516931.64101541,333.6384647955925,333.6422816776219,333.6382409908099,333.6420578728393,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.006657599995378405,0.007113799991202541,0.0,0.0,3.6988766904447626e-05,3.698877069094181e-05,6.936847277609484,6.936846567493107,7.101163772560426e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.014702900007250719,0.015625,,
78,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2575940578532968,67578185.98504122,333.6382409908099,333.6422356167633,333.6382870516685,333.6422816776219,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.00255279999691993,0.003506799999740906,0.0,0.0,3.698876667483411e-05,3.698877100136495e-05,6.936847320671041,6.936846509276582,8.11394459176995e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.006494899993413128,0.0,,
79,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2826911740636186,75060729.88626501,333.6385830314654,333.6422816776219,333.6382409908099,333.6419396369664,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.004933200005325489,0.004043699998874217,0.015625,0.0,3.698876716548798e-05,3.6988770424906494e-05,6.936847228654161,6.936846617385172,6.112689883153166e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.009458400003495626,0.015625,,
80,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2666321467937258,54065315.920504235,333.6382409908099,333.6416022984159,333.6389203700159,333.6422816776219,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0073162000044249,0.003814700001385063,0.015625,0.0,3.6988766262253273e-05,3.698877139755806e-05,6.9368473980461625,6.9368464349748225,9.630713400099467e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.011846599998534657,0.015625,,
81,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2516448630305104,68732432.8932166,333.6382409908099,333.64194305089217,333.6385796175396,333.6422816776219,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.00486260000616312,0.005300899996655062,0.0,0.0,3.698876679037322e-05,3.6988770861863375e-05,6.936847299002918,6.936846535438604,7.635643139991544e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010723499988671392,0.0,,
82,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.24518595244210517,49619035.38771821,333.63844717609715,333.6422816776219,333.6382409908099,333.6420754923345,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.006245900003705174,0.004651299997931346,0.0,0.0,3.6988766820647404e-05,3.698877095931632e-05,6.936847293325319,6.936846517162351,7.761629676750204e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.011653599998680875,0.015625,,
83,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.22650768662028686,69500496.74519607,333.6383735368768,333.6422816776219,333.6382409908099,333.64214913155496,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.005254999996395782,0.005898099989281036,0.015625,0.0,3.6988767219404956e-05,3.698877049744077e-05,6.936847218542609,6.936846603782148,6.147604612039004e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011915399998542853,0.015625,,
84,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.22028642172510757,49705903.45419631,333.63824099080983,333.6422199163851,333.6383027520467,333.64228167762184,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.4849355544176928e-16,0.00470109999878332,0.005584799990174361,0.0,0.015625,3.698876707222153e-05,3.6988770770167715e-05,6.936847246145285,6.9368465526351395,6.935101453109382e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01093129999935627,0.015625,,
85,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2619952030523366,85417134.43307956,333.63824099080983,333.64195514704096,333.6385675213908,333.64228167762184,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.005867600004421547,0.004550699988612905,0.0,0.0,3.698876822461676e-05,3.698876938757168e-05,6.936847030025905,6.9368468119261815,2.1809972317043957e-07,0.0,0.0,0.0,True,0.011156900000059977,0.0,,
86,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.22534232999435738,50270458.752099626,333.63858443058143,333.6422816776219,333.6382409908099,333.64193823785035,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.004499299990129657,0.008279400004539639,0.0,0.0,3.698876918649733e-05,3.698876864393401e-05,6.936846849635518,6.93684695138745,1.0175193221328982e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.013777999993180856,0.015625,,
87,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.29830932205833893,90612810.52790937,333.6382409908099,333.6416357286481,333.6388869397837,333.6422816776219,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.005677399996784516,0.004906500005745329,0.015625,0.0,3.6988769369925616e-05,3.6988768193291915e-05,6.93684681523551,6.936847035900543,2.206650329128479e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01235869999800343,0.015625,,
88,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2271269141356366,60523577.82732335,333.6382409908099,333.6419758697162,333.6385467987156,333.6422816776219,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.0068208000011509284,0.004066999987117015,0.015625,0.0,3.698877055231359e-05,3.698876725284063e-05,6.93684659349134,6.936847212272106,6.187807661817146e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.011539599989191629,0.015625,,
89,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.22274844611618586,72932924.62095754,333.63851208636424,333.6422816776219,333.6382409908099,333.64201058206754,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.006418799996026792,0.0056998000072781,0.0,0.015625,3.6988770260466255e-05,3.6988767437968445e-05,6.936846648224173,6.936847177553368,5.293291946983913e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.013045100000454113,0.015625,,
90,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.1897999056050539,50201269.240497306,333.6382409908099,333.64213982088603,333.63838284754576,333.6422816776219,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0030202999914763495,0.0038388999964809045,0.0,0.0,3.698877133159116e-05,3.698876667357539e-05,6.9368464473462055,6.9368473209071,8.735608947318951e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.00753909999912139,0.0,,
91,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2577369347491857,78250752.22096485,333.63824099080983,333.6418141986848,333.638708469747,333.64228167762184,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004833899991353974,0.004960300007951446,0.015625,0.0,3.6988769706416055e-05,3.698876792195787e-05,6.936846752130339,6.9368470867863365,3.3465599713622396e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.010655400008545257,0.015625,,
92,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.24511645404937532,48819997.11807567,333.63824099080983,333.64204824537796,333.6384744230538,333.64228167762184,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0054390000004787,0.004242900002282113,0.0,0.015625,3.698876954432719e-05,3.698876823078304e-05,6.936846782528367,6.936847028869485,2.4634111817078974e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010364999994635582,0.015625,,
