call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
212,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2438734583438177,85984853.99779439,329.0216071375172,329.02521734559974,329.021981704276,329.02559191235855,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.002584500005468726,0.0029941000102553517,0.015625,0.0,4.5423835844986115e-05,4.5423878402988275e-05,4.271684636011456,4.27168063383528,4.002176176243211e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.00593079999089241,0.015625,,
213,arpack_matvec,central_difference,1.0,0.001992387420685769,0.20199051373842347,42735689.95758178,329.02169088481895,329.02559191235855,329.0216071375172,329.0255081650568,2,sparse_direct,not_applicable,1.5488602464078636e-16,4.64658073922359e-16,0.003472600001259707,0.0021023999870521948,0.0,0.0,4.542382715430082e-05,4.542388802720901e-05,4.271685453288845,4.271679728769706,5.724519139604922e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.0059520999930100515,0.0,,
214,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2589174145866226,89727479.24700485,329.0216071375172,329.02543151000305,329.0217675398727,329.02559191235855,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002732699998887256,0.002492800005711615,0.0,0.0,4.542384459044941e-05,4.54238695890311e-05,4.271683813583026,4.271681462703682,2.3508793445259357e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005491999996593222,0.0,,
215,arpack_matvec,central_difference,1.0,0.001992387420685769,0.22802347631191502,50991755.47749178,329.0216587857603,329.02559191235855,329.0216071375172,329.02554026411536,2,sparse_direct,not_applicable,1.645664011808355e-16,3.097720492815727e-16,0.002950899986899458,0.002839499997207895,0.015625,0.0,4.5423842379989475e-05,4.542387242591209e-05,4.271684021455928,4.271681195922113,2.8255338149207887e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.00621980000869371,0.015625,,
216,arpack_matvec,central_difference,1.0,0.001992387420685769,0.23737288756477942,71722244.66199906,329.0217382975523,329.02559191235855,329.0216071375172,329.02546075232345,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0033782999962568283,0.0023683999897912145,0.0,0.0,4.542385084697775e-05,4.542386336548523e-05,4.271683225215675,4.27168204796886,1.1772468146986625e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006186599988723174,0.0,,
217,arpack_matvec,central_difference,1.0,0.001992387420685769,0.25123682408039133,50689252.690446526,329.0216071375172,329.02536279079743,329.0218362590783,329.02559191235855,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0017862999957287684,0.0029346999945119023,0.0,0.015625,4.542385495653569e-05,4.542385973969103e-05,4.271682838750682,4.2716823889403255,4.4981035696167737e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005160000000614673,0.015625,,
218,arpack_matvec,central_difference,1.0,0.001992387420685769,0.23722551431609998,79732043.12435558,329.0219782357192,329.02559191235855,329.0216071375172,329.02522081415646,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002615299992612563,0.0025400000013178214,0.0,0.0,4.5423861007615494e-05,4.542385316585164e-05,4.271682269704081,4.271683007147544,7.374434636275851e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005532700000912882,0.0,,
219,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2122634972896434,52098881.46803198,329.02182674357385,329.0255919123585,329.02160713751715,329.0253723063019,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.003419999993639067,0.002290400007041171,0.0,0.0,4.542386992237497e-05,4.542384485383542e-05,4.271681431355872,4.271683788814059,2.357458186885708e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00598570000147447,0.0,,
220,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2975143947548768,88391145.09069833,329.02213420377325,329.02559191235855,329.0216071375172,329.0250648461025,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.00222609999764245,0.0028593000024557114,0.015625,0.0,4.5423866661360124e-05,4.542384743528944e-05,4.271681738023217,4.271683546052691,1.808029474581474e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005426199990324676,0.015625,,
221,arpack_matvec,central_difference,1.0,0.001992387420685769,0.33366306708830856,68861666.75297317,329.0225636496543,329.02559191235855,329.0216071375172,329.0246354002215,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0028454000130295753,0.0030107999918982387,0.0,0.0,4.542387088923934e-05,4.542384343972204e-05,4.271681340431508,4.271683921798076,2.581366568499277e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.00627610000083223,0.0,,
222,arpack_matvec,central_difference,1.0,0.001992387420685769,0.24010407044889098,66669796.91110802,329.0216071375172,329.0253456365869,329.02185341328885,329.02559191235855,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0031835999980103225,0.002502699993783608,0.0,0.015625,4.5423872639813215e-05,4.542384143947281e-05,4.271681175806756,4.271684109902653,2.934095896911515e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006178299998282455,0.015625,,
223,arpack_matvec,central_difference,1.0,0.001992387420685769,0.20439595716718556,41058821.325685486,329.02164456718316,329.02559191235855,329.0216071375172,329.0255544826926,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0030045000021345913,0.002821100002620369,0.0,0.0,4.542389008818759e-05,4.5423824736747905e-05,4.271679534954504,4.271685680637064,6.145682560187993e-06,0.0,0.0,0.0,True,0.006237099994905293,0.0,,
224,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2842192207468352,72056431.6910972,329.022002061467,329.0255919123585,329.02160713751715,329.02519698840877,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.002730300009716302,0.003592599998228252,0.0,0.0,4.5423873950579686e-05,4.54238401699321e-05,4.271681052541698,4.271684229290993,3.176749294730996e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.006704500003252178,0.0,,
225,arpack_matvec,central_difference,1.0,0.001992387420685769,0.32532544650626727,69397078.87592998,329.02160713751715,329.02499610452554,329.0222029453502,329.0255919123585,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0025800999865168706,0.002916400000685826,0.015625,0.0,4.5423878271043066e-05,4.5423836094938606e-05,4.271680646243463,4.2716846125057755,3.9662623123604135e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005856000003404915,0.015625,,
226,arpack_matvec,central_difference,1.0,0.001992387420685769,0.23429650881704311,71987691.00761823,329.0216279407435,329.0255919123585,329.02160713751715,329.0255711091323,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002825699993991293,0.002706600003875792,0.0,0.0,4.542388103990933e-05,4.5423833064789266e-05,4.271680385858129,4.271684897462843,4.511604713819395e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00594569998793304,0.0,,
227,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2392792047029014,42629061.11754797,329.0216071375172,329.025037209975,329.0221618399008,329.02559191235855,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.005043199998908676,0.0034002000029431656,0.0,0.0,4.542388875373942e-05,4.5423825831249944e-05,4.27167966044651,4.27168557770939,5.9172628805725935e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.009226499998476356,0.015625,,
228,arpack_matvec,central_difference,1.0,0.001992387420685769,0.28910042259050633,80351627.14205836,329.0216071375172,329.025264856917,329.0219341929588,329.02559191235855,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003370799997355789,0.0031199999939417467,0.0,0.0,4.5423871379222456e-05,4.542384273216265e-05,4.271681294353275,4.2716839883373625,2.6939840873652088e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006985999993048608,0.0,,
229,arpack_matvec,central_difference,1.0,0.001992387420685769,0.22063850196512844,49304827.10644375,329.02160713751715,329.0255066123984,329.0216924374774,329.0255919123585,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.004108700013603084,0.0022298999974736944,0.015625,0.0,4.542387956500161e-05,4.54238351901408e-05,4.27168052455906,4.271684697593502,4.173034441556922e-06,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.006787399994209409,0.015625,,
230,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2570917812233647,70888957.37011889,329.021917695786,329.02559191235855,329.0216071375172,329.02528135408966,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.00371879999875091,0.0032946999999694526,0.0,0.0,4.5423866815119827e-05,4.5423847336872876e-05,4.271681723563582,4.271683555307839,1.8317442576076814e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.007499700004700571,0.0,,
231,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2396958492278783,58673986.71389578,329.0216071375172,329.02556151443554,329.0216375354402,329.02559191235855,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.003045999997993931,0.002747299993643537,0.0,0.015625,4.5423867204182585e-05,4.542384752411832e-05,4.271681686975938,4.271683537699175,1.8507232368847326e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006152999994810671,0.015625,,
232,arpack_matvec,central_difference,1.0,0.001992387420685769,0.22902881523963436,70629643.48820779,329.02168057998375,329.02559191235855,329.0216071375172,329.025518469892,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002590699994470924,0.002882500004488975,0.0,0.0,4.5423860981797205e-05,4.5423853249056826e-05,4.271682272132046,4.271682999322885,7.271908391004445e-07,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.005820599995786324,0.0,,
233,arpack_matvec,central_difference,1.0,0.001992387420685769,0.25634971405310925,54879743.474970065,329.0216071375172,329.0248662701111,329.02233277976467,329.02559191235855,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0028197000065119937,0.004113100003451109,0.0,0.0,4.5423857107973654e-05,4.54238575617727e-05,4.271682636428353,4.2716825937528595,4.26754933613438e-08,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.0073349000012967736,0.0,,
234,arpack_matvec,central_difference,1.0,0.001992387420685769,0.27683421200366426,90688778.81032224,329.02200463752905,329.02559191235855,329.0216071375172,329.0251944123467,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0033441999985370785,0.002821100002620369,0.015625,0.0,4.5423852471182025e-05,4.542386166667963e-05,4.271683072474641,4.271682207725365,8.647492757418718e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.006513000000268221,0.015625,,
235,arpack_matvec,central_difference,1.0,0.001992387420685769,0.18710484451333328,51697602.91120298,329.02160713751715,329.02543937656156,329.0217596733141,329.0255919123585,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0028432999970391393,0.002745000005234033,0.0,0.0,4.542384354669981e-05,4.542387148128035e-05,4.271683911737826,4.271681284755704,2.6269821216118316e-06,1.5488602464078636e-16,1.1616451848058975e-16,2.710505431213761e-16,True,0.005989800003590062,0.0,,
236,arpack_matvec,central_difference,1.0,0.001992387420685769,0.20700779826114205,67824019.70645142,329.02160713751715,329.02535077931554,329.0218482705602,329.0255919123585,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002741099990089424,0.00305359999765642,0.0,0.015625,4.54238490373171e-05,4.5423865206086967e-05,4.271683395397137,4.271681874877792,1.520519345099558e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.006142599988379516,0.015625,,
237,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2548292094353776,51325267.39869198,329.02178889283033,329.0255919123585,329.02160713751715,329.0254101570454,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0022785999899497256,0.002613099990412593,0.0,0.0,4.5423850772768304e-05,4.542386403160578e-05,4.271683232194371,4.2716819853265635,1.2468678072252715e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0052691000018967316,0.0,,
238,arpack_matvec,central_difference,1.0,0.001992387420685769,0.24955489584836102,78178529.07540002,329.0219210185812,329.02559191235855,329.0216071375172,329.02527803129453,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0027043000009143725,0.0028591000009328127,0.0,0.0,4.542385508831527e-05,4.5423859038538195e-05,4.271682826358063,4.271682454877088,3.7148097487005316e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005937800000538118,0.0,,
239,arpack_matvec,central_difference,1.0,0.001992387420685769,0.22036147135632755,55187395.74960506,329.02160713751715,329.0253805423882,329.0218185074876,329.0255919123585,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.097720492815727e-16,0.0018351000035181642,0.003126299998257309,0.0,0.0,4.542385758678596e-05,4.542385722175299e-05,4.271682591400601,4.271682625728486,3.432788542312437e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005261899990728125,0.015625,,
240,arpack_matvec,central_difference,1.0,0.001992387420685769,0.23605395917354227,60710529.115237534,329.02160713751715,329.02491300513185,329.0222860447438,329.0255919123585,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.002341799990972504,0.002868199997465126,0.0,0.0,4.542385889690154e-05,4.5423855232577786e-05,4.27168246819667,4.271682812791542,3.4459487174842707e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.00568339999881573,0.0,,
241,arpack_matvec,central_difference,1.0,0.001992387420685769,0.22917672510230425,46221672.09120598,329.0216071375172,329.02511325231666,329.0220857975591,329.02559191235855,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002714399990509264,0.004003599999123253,0.0,0.015625,4.542386301552653e-05,4.542385152617045e-05,4.271682080879146,4.27168316134403,1.0804648837847708e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.0074438000010559335,0.015625,,
242,arpack_matvec,central_difference,1.0,0.001992387420685769,0.21684550733801092,75503981.60389322,329.0217429947537,329.02559191235855,329.0216071375172,329.02545605512194,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0036005999863846228,0.0018966000061482191,0.0,0.0,4.542386182623148e-05,4.542385230225827e-05,4.271682192721031,4.27168308836032,8.956392889558629e-07,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.00600500000291504,0.0,,
243,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2869993373530406,60073377.26960866,329.0216071375172,329.0247183144131,329.02248073546264,329.02559191235855,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0029168000037316233,0.0028153000021120533,0.0,0.0,4.542386322166506e-05,4.542385127209913e-05,4.271682061493779,4.271683185237032,1.1237432531174818e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.006124399995314889,0.0,,
244,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2677565218068911,66148333.56530209,329.02170299124407,329.0255919123585,329.02160713751715,329.0254960586316,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.0019813999970210716,0.002648800000315532,0.0,0.015625,4.542386305293041e-05,4.5423851102047483e-05,4.2716820773616675,4.271683201228781,1.1238671131508227e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004953499999828637,0.015625,,
245,arpack_matvec,central_difference,1.0,0.001992387420685769,0.23041408788419085,52489271.730125695,329.0216071375172,329.0255355847964,329.02166346507937,329.02559191235855,2,sparse_direct,not_applicable,1.3068508329066348e-16,2.710505431213761e-16,0.003251100002671592,0.0022158000065246597,0.0,0.0,4.5423868312985386e-05,4.542384635428138e-05,4.271681582703607,4.271683647711286,2.065007678631048e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005796500001451932,0.0,,
246,arpack_matvec,central_difference,1.0,0.001992387420685769,0.26876669465471154,77762263.80465576,329.0219713300729,329.02559191235855,329.0216071375172,329.02522771980284,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002863800007617101,0.006266900003538467,0.0,0.0,4.5423864807562356e-05,4.542384930327583e-05,4.271681912355236,4.271683370386233,1.4580309972700434e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0095564000075683,0.0,,
247,arpack_matvec,central_difference,1.0,0.001992387420685769,0.20230544677740978,44889768.67949972,329.0216071375172,329.0252782931022,329.02192075677357,329.02559191235855,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.005063300006440841,0.0030835999932605773,0.0,0.0,4.542387178304093e-05,4.54238431067236e-05,4.271681256378004,4.271683953113438,2.696735434071229e-06,1.9360753080098294e-16,3.872150616019659e-17,2.323290369611795e-16,True,0.00865019999037031,0.0,,
248,arpack_matvec,central_difference,1.0,0.001992387420685769,0.24535842782981038,75305922.75485927,329.02160713751715,329.02534425881015,329.0218547910655,329.0255919123585,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003736600003321655,0.0024809000024106354,0.0,0.015625,4.5423863670796036e-05,4.542385044542642e-05,4.271682019257286,4.271683262977777,1.2437204910398236e-06,0.0,0.0,0.0,True,0.006707299995468929,0.015625,,
249,arpack_matvec,central_difference,1.0,0.001992387420685769,0.20924586323629574,51004698.01932846,329.0216071375172,329.02538849663097,329.0218105532448,329.02559191235855,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.003921299998182803,0.002135699993232265,0.0,0.0,4.542386756923651e-05,4.542384733627707e-05,4.271681652646096,4.271683555363869,1.9027177726727018e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006402600003639236,0.0,,
250,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2684340607138343,71879082.9363576,329.0216071375172,329.0249822858922,329.02221676398347,329.02559191235855,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.00403369999548886,0.0030005000007804483,0.0,0.015625,4.542386093016499e-05,4.5423853218583156e-05,4.271682276987565,4.271683002188645,7.252010805203213e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00743030000012368,0.015625,,
251,arpack_matvec,central_difference,1.0,0.001992387420685769,0.24673053271267498,45554112.10587586,329.0216071375172,329.0252853761863,329.0219136736895,329.02559191235855,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003202499996405095,0.0035563999990699813,0.0,0.0,4.5423859981203066e-05,4.5423854764833636e-05,4.271682366228414,4.271682856778443,4.905500290419695e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.00718649999180343,0.0,,
252,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2082282550597064,78841182.49513875,329.0216071375172,329.0255395002258,329.0216595496498,329.02559191235855,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0019402000034460798,0.002629799986607395,0.0,0.0,4.5423856498943264e-05,4.542385775440628e-05,4.271682693701881,4.2716825756375,1.1806438138250996e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004909700001007877,0.0,,
253,arpack_matvec,central_difference,1.0,0.001992387420685769,0.21132427992852748,47008225.062155135,329.02160713751715,329.02535349967667,329.0218455501991,329.0255919123585,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0019749000057345256,0.0022375000116880983,0.0,0.015625,4.542385333661588e-05,4.542386162348217e-05,4.2716829910887855,4.271682211787676,7.793011098655711e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.004484299992327578,0.015625,,
254,arpack_matvec,central_difference,1.0,0.001992387420685769,0.22749963501162673,77327468.99036284,329.02160713751715,329.025504620335,329.0216944295406,329.0255919123585,2,sparse_direct,not_applicable,1.5488602464078636e-16,4.2593656776216244e-16,0.0027587999938987195,0.0034478000015951693,0.0,0.0,4.542385167835702e-05,4.542386247830675e-05,4.271683147032324,4.2716821313995545,1.0156327698851442e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006621200009249151,0.0,,
255,arpack_matvec,central_difference,1.0,0.001992387420685769,0.23180385978614465,58967128.37947089,329.0222113877162,329.0255919123585,329.02160713751715,329.02498766215956,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002070199989248067,0.0024235000018961728,0.0,0.0,4.542384453738059e-05,4.542387010943511e-05,4.271683818573648,4.271681413764652,2.4048089963812913e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.004800700000487268,0.0,,
256,arpack_matvec,central_difference,1.0,0.001992387420685769,0.25661157710504195,95503204.04271169,329.0216107872102,329.02559191235855,329.0216071375172,329.02558826266556,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.872150616019659e-16,0.0024542000028304756,0.0027015999949071556,0.015625,0.0,4.5423847932357936e-05,4.542386621046582e-05,4.271683499308098,4.271681780425529,1.71888256961239e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005470099989906885,0.015625,,
257,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2077690245436705,60327356.433006644,329.0216071375172,329.0255199078025,329.02167914207325,329.02559191235855,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.005267000000458211,0.0021865000016987324,0.0,0.0,4.5423837997506404e-05,4.54238763441939e-05,4.271684433587173,4.271680827445178,3.606141994794143e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.00808590000087861,0.0,,
258,arpack_matvec,central_difference,1.0,0.001992387420685769,0.18902440943506033,68473722.20832187,329.0216071375172,329.02541899485897,329.0217800550167,329.02559191235855,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002559899992775172,0.0029283000039868057,0.0,0.0,4.542384504617068e-05,4.5423869358276816e-05,4.271683770726743,4.271681484403921,2.2863228226199794e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005814300006022677,0.0,,
259,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2572795343154502,59816342.8020141,329.0216071375172,329.02496027556384,329.0222387743119,329.02559191235855,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.002084599997033365,0.0022154999896883965,0.0,0.0,4.5423847057042965e-05,4.5423867537931814e-05,4.271683581623198,4.271681655590005,1.9260331933779185e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004744300007587299,0.015625,,
260,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2537983027204143,70960866.12887067,329.0216071375172,329.02511201696905,329.0220870329066,329.02559191235855,2,sparse_direct,not_applicable,2.323290369611795e-16,1.452056481007372e-16,0.002322999993339181,0.0021089000074425712,0.0,0.0,4.5423847696117554e-05,4.542386664892236e-05,4.271683521524273,4.27168173919287,1.782331403354931e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.004707500003860332,0.0,,
261,arpack_matvec,central_difference,1.0,0.001992387420685769,0.20903808416854183,58381775.69237826,329.02160713751715,329.0254353347991,329.02176371507653,329.0255919123585,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0027062000008299947,0.003601899996283464,0.0,0.0,4.542384595349738e-05,4.542386869465454e-05,4.271683685401235,4.271681546811264,2.1385899708903366e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.006683200001134537,0.0,,
262,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2761739622952495,79828115.82149883,329.02160713751715,329.0252348009656,329.02196424891,329.0255919123585,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.001992200006498024,0.002819200002704747,0.0,0.0,4.542385204888977e-05,4.542386231109012e-05,4.271683112187228,4.271682147124689,9.650625392154666e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.005338799994206056,0.0,,
263,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2702431935081526,78717947.44612783,329.0216071375172,329.02514508045175,329.0220539694239,329.02559191235855,2,sparse_direct,not_applicable,3.097720492815727e-16,3.4849355544176928e-16,0.0027286000113235787,0.0026824999949894845,0.0,0.0,4.542385332531965e-05,4.54238610648667e-05,4.2716829921510895,4.271682264320149,7.278309404057381e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006018100000801496,0.0,,
264,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2645276119145149,68703396.71359058,329.02160713751715,329.0249319267673,329.02226712310846,329.0255919123585,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002171999993151985,0.003297299990663305,0.0,0.015625,4.5423856542935526e-05,4.5423857882361756e-05,4.271682689564826,4.271682563604503,1.2596032306078087e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005900799995288253,0.015625,,
265,arpack_matvec,central_difference,1.0,0.001992387420685769,0.28203627572885936,79374235.33058672,329.02160713751715,329.02487525610724,329.0223237937684,329.0255919123585,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.002275299993925728,0.002839200009475462,0.0,0.0,4.542385849372608e-05,4.542385580723399e-05,4.271682506111493,4.271682758750576,2.526390829871161e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005469099996844307,0.0,,
266,arpack_matvec,central_difference,1.0,0.001992387420685769,0.21386884294152622,67860038.54622005,329.0218293142766,329.02559191235855,329.0216071375172,329.02536973559904,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0021265999966999516,0.0025353000091854483,0.0,0.0,4.542386498525797e-05,4.5423849466656076e-05,4.271681895644655,4.2716833550218665,1.4593772110771397e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005160100001376122,0.0,,
267,arpack_matvec,central_difference,1.0,0.001992387420685769,0.25493343201820223,68646676.16135351,329.02209504322775,329.02559191235855,329.0216071375172,329.025104006648,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0023744000063743442,0.004598299987264909,0.015625,0.0,4.54238650465897e-05,4.542384925105817e-05,4.271681889876991,4.27168337529681,1.4854198191471824e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.007450600009178743,0.015625,,
268,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2583288335253743,56874681.124426916,329.02200314975397,329.0255919123585,329.02160713751715,329.0251959001218,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0029709999944316223,0.004168300001765601,0.0,0.0,4.542386671768686e-05,4.542384759203634e-05,4.271681732726224,4.271683531312127,1.7985859033231577e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007511300005717203,0.0,,
