call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
283,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.32724386904913627,111124497.58802553,330.50622781843845,338.043241575847,330.50591887891204,338.042443639268,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.6940658945086007e-16,0.0024542000028304756,0.00896449999709148,0.0,0.0,3.036716336093294e-05,3.0366294227755583e-05,6.490494021303473,6.490679789894433,0.0001857685909598672,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011849200003780425,0.0,,
284,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.38633753968961165,125477854.38147292,330.5062928745365,338.04295728905964,330.50610468306934,338.04259555660656,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003966700009186752,0.0023274999985005707,0.015625,0.0,3.036697326878194e-05,3.0366484301211456e-05,6.490534650705642,6.49063916267113,0.0001045119654881077,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006782500000554137,0.015625,,
285,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.21749690716734615,69482022.24894938,330.50620063607806,338.04306995772214,330.50594257172537,338.04249594736257,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0027830000035464764,0.0025724000006448478,0.0,0.0,3.0367291706336402e-05,3.0366166024238025e-05,6.490466589648326,6.490707193023947,0.00024060337562037404,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005713199992896989,0.0,,
286,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.4667611156516986,147390207.76349923,330.506312848395,338.04277834920714,330.5062148286942,338.04269504941067,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.002992399997310713,0.002877399994758889,0.0,0.0,3.036688018865596e-05,3.036657736631442e-05,6.49055454539944,6.490619270669648,6.472527020839891e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006311299992376007,0.0,,
287,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2550970125245742,77809052.54701382,330.50620405024836,338.04283430357043,330.50606619067713,338.0427937290292,2,sparse_direct,not_applicable,3.097720492815727e-16,1.1616451848058975e-16,0.0032156999950530007,0.0027683000080287457,0.0,0.0,3.0367155069713264e-05,3.0366302500260606e-05,6.490495793419156,6.490678021678458,0.00018222825930180875,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.006320400003460236,0.015625,,
288,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.37641244665778545,113375093.8979269,330.506242944958,338.0427673038054,330.5062675881326,338.04280263015113,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002902999985963106,0.00291579999611713,0.0,0.0,3.0366924761390904e-05,3.0366532792486447e-05,6.490545018528686,6.490628797992006,8.377946331972197e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006160400007502176,0.0,,
289,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.23737778336233675,78252421.75858393,330.5061203542073,338.04279439895356,330.5062181746934,338.0429362701417,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002769700004137121,0.0033589000086067244,0.015625,0.0,3.0367110244123908e-05,3.036634740740075e-05,6.490505374189167,6.490668422967635,0.00016304877846717858,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00660049999714829,0.015625,,
290,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3201180913049628,110093921.86306524,330.50615401902354,338.04278366340117,330.5063410283795,338.04282854748345,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0022152000019559637,0.0019111000001430511,0.0,0.0,3.036691320157387e-05,3.036654438178924e-05,6.490547489293903,6.49062632086252,7.883156861776541e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.00443440000526607,0.0,,
291,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.28234620896771223,75102477.94852088,330.5059736165594,338.04288186257463,330.50616450204063,338.04284541821283,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0028572000010171905,0.0027095999976154417,0.0,0.0,3.0367006496049906e-05,3.036645114780718e-05,6.490527548829,6.490646249004107,0.00011870017510684505,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005963199990219437,0.0,,
292,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.27848797458003516,98138573.44073008,330.50602715683095,338.04287154062257,330.5063091660318,338.042737291811,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.003240600010030903,0.0026836000033654273,0.0,0.0,3.036689508098932e-05,3.036656251635071e-05,6.4905513623442825,6.49062244473522,7.108239093778224e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006339800005662255,0.015625,,
293,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2603160385691755,67713561.35778522,330.5058658839766,338.04297600536836,330.50589252390455,338.0426094817298,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.002049500006251037,0.0025431999965803698,0.0,0.0,3.0366882929866772e-05,3.0366574701474273e-05,6.490553959498729,6.490619840258512,6.588075978353203e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004867799987550825,0.0,,
294,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.24426001563691765,89604022.50454867,330.50567494695434,338.04290583719853,330.5057860921837,338.0425591641156,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0026074000052176416,0.002993600006448105,0.0,0.015625,3.0366767108346886e-05,3.0366690510810975e-05,6.490578715042242,6.490595087005332,1.6371963090122676e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00601390001247637,0.015625,,
295,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2827227945925502,76427824.65429014,330.505824465699,338.04299822989714,330.50599669068725,338.0425700516126,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002156899994588457,0.0035404999944148585,0.0,0.0,3.0366733277569375e-05,3.036672437271634e-05,6.490585946024989,6.490587849348945,1.9033239553323256e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0060209999937796965,0.0,,
296,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.28327674810539016,105359167.0830654,330.5059807181114,338.0428724598913,330.5060584043412,338.0427250919257,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.9360753080098294e-16,0.00230540000484325,0.0031061999907251447,0.0,0.0,3.0366760537878362e-05,3.0366697044381745e-05,6.490580119411439,6.490593690516201,1.3571104761744834e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005789699993329123,0.0,,
297,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.24875487159417922,68919896.03657983,330.505838663753,338.04286249478395,330.5062284161499,338.04291283919616,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.002929700000095181,0.0028421000024536625,0.015625,0.0,3.0366865573810483e-05,3.0366592137665764e-05,6.490557669147971,6.490616113409945,5.844426197398889e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006188899991684593,0.015625,,
298,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.35582990719422275,125666755.05274175,330.50539089218165,338.0427696674417,330.50559751172125,338.04285703531065,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003971300000557676,0.003105600000708364,0.0,0.0,3.036678314095325e-05,3.0366674457459602e-05,6.490575288242203,6.490598518260331,2.3230018127762264e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007454499995219521,0.0,,
299,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.19277032737620442,59547071.67818069,330.5056278968682,338.04281495781254,330.50570287794176,338.04307969304386,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002892700009397231,0.002815200001350604,0.0,0.015625,3.0366727270336402e-05,3.0366730528819576e-05,6.490587230011293,6.490586533542858,6.964684349242134e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0061234000022523105,0.015625,,
300,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2471536761437553,74997383.20021132,330.50516985537166,338.04279865610476,330.5057508540103,338.0428869540775,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002750300001935102,0.004270600009476766,0.0,0.0,3.0366550123120584e-05,3.0366907477237378e-05,6.490625093695253,6.490548712799387,7.6380895865924e-05,0.0,0.0,0.0,True,0.007466399998520501,0.0,,
301,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2731591531614614,70996445.90051478,330.5061245352547,338.0427879035089,330.5062500130186,338.042850143362,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003795600001467392,0.0030049000051803887,0.0,0.015625,3.0366441596430027e-05,3.0367016101054066e-05,6.490648290554155,6.490525495892884,0.0001227946612711861,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0073296999908052385,0.015625,,
302,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2964163012257224,89239018.65660238,330.50536590744963,338.04268156706434,330.50516985537166,338.0427979629811,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0028464000060921535,0.0033060999994631857,0.0,0.0,3.0366542212215414e-05,3.0366915396613586e-05,6.490626784593059,6.49054702013168,7.976446137902826e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00681829999666661,0.0,,
303,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.22126299541673095,58004047.47272097,330.50587749019405,338.04256393287653,330.5055662051722,338.04301788388307,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0019355999975232407,0.00276319999829866,0.0,0.0,3.0366365900253222e-05,3.0367091784624574e-05,6.49066447020707,6.4905093196272245,0.0001551505798458308,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005047300001024269,0.0,,
304,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.31588824078644523,113093344.74104428,330.50609505307267,338.0426376037987,330.5061055502245,338.0429424912336,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0031679999956395477,0.002161100012017414,0.015625,0.0,3.036655791046796e-05,3.03668996937193e-05,6.490623429207877,6.490550376429977,7.305277789981801e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.005655300003127195,0.015625,,
305,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.24955797822915612,59665013.58449379,330.5058335471397,338.04260031050643,330.50592819542715,338.0431137461246,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0020827999978791922,0.0027769999869633466,0.0,0.0,3.0366458364384754e-05,3.036699927354197e-05,6.4906447065044315,6.490529092540524,0.00011561396390735723,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0054543000005651265,0.0,,
306,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2782205900290518,109639805.13726875,330.50598437611757,338.04264160194697,330.50602458533086,338.0430063731733,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.00223280000500381,0.0025185000122291967,0.0,0.0,3.0366453623833822e-05,3.0367004007257876e-05,6.490645719768351,6.490528080773911,0.0001176389944399503,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0050940000073751435,0.0,,
307,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.21664074830752725,54388928.99931051,330.5057940679571,338.04264902133065,330.50588526689086,338.04301699510245,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0027428000030340627,0.002741600008448586,0.015625,0.0,3.036622793559315e-05,3.036722979833835e-05,6.490693959622719,6.490479821404916,0.00021413821780313924,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005892900007893331,0.015625,,
308,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2697055253545064,82467143.94487868,330.5051609641201,338.04271087992,330.50516985537166,338.04275206600624,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0033854999928735197,0.004215499997371808,0.0,0.0,3.0366432471325563e-05,3.0367025169610176e-05,6.49065024099215,6.490523557616273,0.0001266833758775121,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008006799995200709,0.0,,
309,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2598493503973522,69700684.72593841,330.506031846239,338.04282574624966,330.50622238956464,338.04276308132813,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.002940999998827465,0.0028328999906079844,0.015625,0.0,3.0366267858213454e-05,3.036718984553698e-05,6.490685426288572,6.4904883606491595,0.00019706563941213062,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0062104999960865825,0.015625,,
310,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.27435410043388503,83667511.52859703,330.50516985537166,338.04280373940344,330.5052690152767,338.0428145414448,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0030670999985886738,0.0019222999981138855,0.0,0.0,3.036644677989882e-05,3.0367010826881783e-05,6.490647182618376,6.49052662317373,0.0001205594446451741,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005339399998774752,0.0,,
311,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.28521744969825985,56515993.63849172,330.5059780643403,338.042792380737,330.5062559741217,338.0429639835632,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0032885000109672546,0.0019399000011617318,0.0,0.0,3.0366437260796317e-05,3.0367020391091616e-05,6.490649217270493,6.490524578957414,0.00012463831307840678,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005628600003547035,0.0,,
312,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.35295197693267755,109518409.38841444,330.50586844323135,338.0427376070107,330.50540679201174,338.0429128097581,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0028587999986484647,0.0028432999970391393,0.015625,0.0,3.036656736948184e-05,3.03668902148639e-05,6.490621407415412,6.490552402419073,6.90049963383288e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.006121600003098138,0.015625,,
313,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.22460265173058966,66579367.8045794,330.505892882008,338.0426681549781,330.5054726469278,338.0431713657441,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.00239869998767972,0.0025282999995397404,0.0,0.0,3.0366367673425878e-05,3.0367090024392853e-05,6.490664091199977,6.490509695850313,0.00015439534966432689,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005318099996657111,0.0,,
314,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.24596701309338573,80550997.15536101,330.50591243484564,338.04262875521806,330.5062488017715,338.04305305134733,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0031792000081622973,0.002667799999471754,0.0,0.015625,3.0366464241879673e-05,3.0366993374162984e-05,6.490643450226092,6.490530353452017,0.00011309677407567165,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00618870000471361,0.015625,,
315,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.23671476554985357,61469726.25843723,330.505711308531,338.0425130031618,330.5057072309088,338.0431782877031,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0028491000120993704,0.004943499996443279,0.0,0.0,3.036633830282469e-05,3.036711931712781e-05,6.490670369029875,6.490503434973927,0.0001669340559482535,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.00823849999869708,0.0,,
316,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2687643873155986,82878334.61893147,330.5058179729315,338.04257606901416,330.50624253854176,338.04292274637925,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.004070800001500174,0.002313700009835884,0.0,0.015625,3.0366495185348225e-05,3.0366962420293464e-05,6.490636836258288,6.4905369694258805,9.986683240725824e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006842499991762452,0.015625,,
317,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.23814589761209998,62928718.64829298,330.5058501067244,338.0425169354737,330.5061917424412,338.04306114509546,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.0026482000102987513,0.002813400002196431,0.0,0.0,3.0366341053492465e-05,3.0367116584350757e-05,6.4906697810868685,6.4905040190629295,0.00016576202393903117,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0058637999900383875,0.0,,
318,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2562010123502979,86399947.52121201,330.5060430785749,338.042647416552,330.50624110239295,338.0429685048619,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.002274399987072684,0.0027645999944070354,0.0,0.0,3.0366491607563713e-05,3.0366966001304478e-05,6.490637600986076,6.490536204032184,0.00010139695389188574,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.005376299988711253,0.0,,
319,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.21564618827103457,55760293.63655281,330.5058649219449,338.04268477012533,330.50586791703023,338.0431766715287,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0033309999998891726,0.0018099000008078292,0.015625,0.0,3.0366343783953996e-05,3.0367113939178895e-05,6.490669197462964,6.4905045844277724,0.00016461303519132997,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005505599998286925,0.015625,,
320,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.34369724711109084,114658846.90295653,330.5061514799312,338.0427274801837,330.50625526834585,338.04293546558347,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003047199992579408,0.001780000005965121,0.0,0.0,3.0366583750470404e-05,3.0366873831742002e-05,6.490617906106344,6.490555904113445,6.200199289896346e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005349099999875762,0.0,,
321,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2296224736028672,73693992.50591524,330.5060580853399,338.0427636728257,330.506149765227,338.04307989115625,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004753599991090596,0.00282389999483712,0.0,0.0,3.0366473592745363e-05,3.0366984113134656e-05,6.490641451537145,6.490532332871022,0.00010911866612239862,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008311900004628114,0.0,,
322,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3015099320156555,90648150.78943099,330.50621964671507,338.042762535697,330.50624053142656,338.0428745368512,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0033613999985391274,0.0030089000065345317,0.0,0.015625,3.0366552091193167e-05,3.0366905497376763e-05,6.490624673034348,6.490549135969991,7.553706435636798e-05,0.0,0.0,0.0,True,0.006850000005215406,0.015625,,
323,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2352248618372313,52220578.48014781,330.50602857393324,338.0427965993819,330.50605202013156,338.04294990590944,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.00426040000456851,0.002145799997379072,0.0,0.0,3.036632651674245e-05,3.0367131190484463e-05,6.49067288825375,6.490500897228044,0.00017199102570586433,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007552499999292195,0.0,,
324,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.39593864316547417,134150217.8587919,330.50627231549004,338.0427174486222,330.5061529439276,338.04280124826295,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0026413000014144927,0.002635199998621829,0.0,0.0,3.03666067866984e-05,3.036685077605459e-05,6.490612982297932,6.490560831994481,5.2150303451625746e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005728999996790662,0.0,,
325,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.23822649052054223,66484921.72714841,330.5060556032727,338.0425867027405,330.5058171845436,338.04290364809475,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0026267000066582114,0.003994500002590939,0.0,0.0,3.0366582017001322e-05,3.0366875659701576e-05,6.490618276621716,6.490555513408983,6.276321273279706e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007083100004820153,0.0,,
326,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.4141780340487056,125829600.89174995,330.5062824942464,338.0426951236277,330.50602398325,338.04282954781877,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0028602999955182895,0.002980699995532632,0.0,0.0,3.036668019410026e-05,3.0366777367674023e-05,6.490597292106168,6.490576522219159,2.0769887008498245e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0062938000046415254,0.0,,
327,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.335594534537711,105108115.06534478,330.50609120474866,338.0427519862411,330.50573574251206,338.04290628099915,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0028713000065181404,0.0027624000067589805,0.015625,0.0,3.036660469529918e-05,3.0366852887981394e-05,6.490613429317382,6.4905603805947445,5.304872263778293e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006048399998690002,0.015625,,
328,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.4092623465709043,141555306.97799903,330.50620263833946,338.042754503939,330.5058965198778,338.0428347662588,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.00403290000394918,0.002302300010342151,0.0,0.0,3.0366638376881935e-05,3.036681918437997e-05,6.490606230162486,6.490567584354175,3.864580831081099e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006693700008327141,0.0,,
329,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.23253957537590245,70578260.83620447,330.5059725633824,338.0428303971367,330.50565585664305,338.0427540909646,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0031824000034248456,0.0029743000050075352,0.0,0.015625,3.036649707723667e-05,3.0366960590376556e-05,6.490636431879713,6.490537360546464,9.907133324915662e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0065824000048451126,0.015625,,
330,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.23646944678573278,79914391.706267,330.50615128180385,338.0427946754658,330.5059179458768,338.0426660060722,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.0025317999970866367,0.005886300001293421,0.0,0.0,3.036654625798634e-05,3.0366911383137843e-05,6.4906259198391645,6.490547877961858,7.804187730631185e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008835300002829172,0.0,,
331,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.24476957211332465,52864520.793567225,330.5060572022742,338.04291712099126,330.5059041926883,338.04269696367476,2,sparse_direct,not_applicable,1.2100470675061434e-16,2.323290369611795e-16,0.0023939000093378127,0.0033420999970985577,0.0,0.015625,3.0366508780780242e-05,3.03669488952216e-05,6.490633930326213,6.490539860232568,9.407009364537089e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006235400011064485,0.015625,,
332,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.27245280433121366,79393571.68412541,330.5062051287093,338.0428438386764,330.5060680690155,338.04277313030946,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.7424677772088464e-16,0.00299799999629613,0.0026529000024311244,0.0,0.0,3.036661256199333e-05,3.0366845027144043e-05,6.490611747876273,6.490562060757416,4.968711885755539e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0060646000056294724,0.0,,
333,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.30428230445671833,89865893.23304638,330.5058832268794,338.0427809372369,330.50605945855267,338.0429199013206,2,sparse_direct,not_applicable,8.712338886044232e-17,1.9360753080098294e-16,0.0033173999981954694,0.0029522999975597486,0.0,0.0,3.0366711699706096e-05,3.0366745920517628e-05,6.49059055808103,6.490583243722198,7.314358832388734e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006624699992244132,0.0,,
334,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2808407239819473,109699894.64833803,330.5059910690484,338.0427461097777,330.5060427210301,338.04297399306085,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002773099986370653,0.002834600003552623,0.015625,0.0,3.0366735719862735e-05,3.0366721883755606e-05,6.490585424009218,6.490588381339799,2.957330580422024e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.006033099998603575,0.015625,,
335,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.22516154974763275,49590195.93741317,330.5054546197484,338.0427095672397,330.5057238009621,338.043158059525,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0023819000052753836,0.0033196000003954396,0.0,0.0,3.036671516916834e-05,3.036674249975895e-05,6.490589816517158,6.490583974874674,5.841642483517262e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0060384999960660934,0.0,,
336,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.26115644916838454,76329504.17843272,330.5060043440473,338.04270429206946,330.50598893798536,338.0429427697067,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0021133999980520457,0.0025877000007312745,0.0,0.015625,3.0366732758241583e-05,3.0366724858841292e-05,6.490586057026119,6.490587745444532,1.6884184130816493e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005054699999163859,0.015625,,
337,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.27193664349511937,67455495.14278744,330.50599331434086,338.0426736811974,330.5058635706122,338.0429243683034,2,sparse_direct,not_applicable,1.2100470675061434e-16,2.1296828388108122e-16,0.0024658000038471073,0.0024208999966504052,0.0,0.0,3.0366746302808544e-05,3.0366711294755474e-05,6.4905831620114025,6.490590644635305,7.4826239027103725e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005237599994870834,0.0,,
338,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2892360519671434,102199524.04506217,330.5061257529959,338.0426877643321,330.506026940138,338.04280286292874,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0022133000020403415,0.004039599996758625,0.0,0.0,3.03667535065086e-05,3.036670407919844e-05,6.490581622294149,6.4905921868911545,1.0564597005213727e-05,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.00680580000334885,0.0,,
339,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.23239503754061663,73901873.58430403,330.50561800655794,338.0427942546873,330.50548945737165,338.0427993571581,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002605399989988655,0.0029077000071993098,0.0,0.015625,3.0366814810178998e-05,3.036664283895315e-05,6.4905685192907905,6.4906052764335085,3.6757142718002456e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005978199988021515,0.015625,,
