call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
311,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2188863123708591,50438222.19661615,329.4540016548115,329.45771051130316,329.45428280988335,329.4579916663752,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.002012299999478273,0.0023861999943619594,0.015625,0.0,5.170425784915333e-05,5.170933982642073e-05,4.213602408894681,4.213188297406742,0.0004141114879390173,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00472339999396354,0.015625,,
312,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.24678452045733984,69265721.89886078,329.45400165481146,329.45780272752785,329.45419059365867,329.45799166637516,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.0024468999909004197,0.0034198000066680834,0.0,0.0,5.170538018662655e-05,5.1708216563403346e-05,4.213510946770938,4.213279820938479,0.0002311258324594334,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006255600004806183,0.0,,
313,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2779358863149896,48514510.65653499,329.45400165481146,329.45766284999655,329.45433047118996,329.45799166637516,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002293199999257922,0.0030615999858127907,0.0,0.0,5.170532065593161e-05,5.170827664984175e-05,4.21351579797835,4.213274924991547,0.00024087298680353086,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0057167000049958006,0.0,,
314,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.20118697355351844,53381070.584925726,329.45400165481146,329.45777136692436,329.45422195426204,329.45799166637516,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0028916000010212883,0.0028257000085432082,0.015625,0.0,5.170580390439994e-05,5.170779278692893e-05,4.213476417968721,4.2133143513017375,0.0001620666669834847,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.00611380000191275,0.015625,,
315,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2218742668885466,48452977.35177518,329.45445251941965,329.4579916663751,329.4540016548114,329.45754080176687,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.003532099988660775,0.002308800001628697,0.0,0.0,5.1706366684127814e-05,5.170723096543974e-05,4.213430557869395,4.213360130789424,7.042707997051423e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.006252099992707372,0.0,,
316,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2531776783189465,89821882.91830882,329.4541664456489,329.45799166637516,329.45400165481146,329.4578268755377,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.003732999990461394,0.0028276999946683645,0.0,0.0,5.170696444349521e-05,5.170663233539749e-05,4.213381848423541,4.213408910681658,2.7062258117105387e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.0069737000012537464,0.0,,
317,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.26017828900812306,45272874.002430014,329.45456599751753,329.4579916663751,329.4540016548114,329.457427323669,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0025504999939585105,0.0028994000022066757,0.0,0.0,5.170760185640834e-05,5.170599560740995e-05,4.213329908981337,4.213460796257883,0.00013088727654597676,0.0,0.0,0.0,True,0.006135200004791841,0.0,,
318,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.25828659258865844,72173377.11097126,329.45449700449745,329.4579916663751,329.4540016548114,329.45749631668906,2,sparse_direct,not_applicable,1.5004583637076176e-16,1.5488602464078636e-16,0.0021693000016966835,0.0023424999963026494,0.0,0.0,5.170762303149236e-05,5.170597371715746e-05,4.213328183556542,4.21346258006958,0.00013439651303759348,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.004830500009120442,0.0,,
319,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.25816498218598133,54629310.959753074,329.4543019719114,329.4579916663752,329.4540016548115,329.45769134927525,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002701300007174723,0.002978800010168925,0.015625,0.0,5.1708479186120525e-05,5.170511830223003e-05,4.213258422069043,4.213532288038645,0.000273865969601772,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.006014399987179786,0.015625,,
320,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2280437045017794,76306840.49427927,329.4544107605419,329.4579916663752,329.4540016548115,329.4575825606446,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0028103999939048663,0.005505599998286925,0.0,0.0,5.1708160668447426e-05,5.170543618519055e-05,4.213284375366384,4.213506383410104,0.00022200804372030092,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.008713600007467903,0.0,,
321,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.21818731731517801,53272691.046424665,329.4545842042529,329.4579916663752,329.4540016548115,329.4574091169337,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.005161399996723048,0.0026050000014947727,0.015625,0.0,5.170925988640381e-05,5.17043375467705e-05,4.2131948107922454,4.213595914003001,0.0004011032107555934,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.008440500008873641,0.015625,,
322,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.23245659751017328,66584582.085049674,329.454681712099,329.4579916663751,329.4540016548114,329.4573116090875,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.002791599996271543,0.0027162000042153522,0.0,0.0,5.1708140049839984e-05,5.1705456779672226e-05,4.2132860554124365,4.213504705154357,0.00021864974192009612,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006012199999531731,0.0,,
323,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2197262000379517,55574796.735348314,329.4543226198491,329.4579916663751,329.4540016548114,329.4576707013374,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0026988000026904047,0.0035263999889139086,0.015625,0.0,5.170858388847518e-05,5.170501393069282e-05,4.213249890834104,4.213540793458305,0.00029090262420172763,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007294200011529028,0.015625,,
324,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.24962918566518935,84775226.44772656,329.45420927299045,329.45799166637516,329.45400165481146,329.4577840481962,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.5488602464078636e-16,0.002221499991719611,0.0032942999969236553,0.0,0.0,5.1707531992999916e-05,5.170606489674616e-05,4.2133356017223536,4.213455149958898,0.00011954823654480862,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0058492999960435554,0.0,,
325,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.24416206408260957,53160953.632621385,329.45427149414235,329.45799166637516,329.45400165481146,329.45772182704417,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0038000999920768663,0.0030784000118728727,0.0,0.015625,5.170722658052755e-05,5.170637084087264e-05,4.21336048809372,4.213430219146034,6.97310523145589e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.00732360000256449,0.015625,,
326,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.22750309237720534,72095018.34112866,329.4540016548114,329.4576907911166,329.4543025300699,329.4579916663751,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.002857900006347336,0.002760499992291443,0.0,0.0,5.17064031352881e-05,5.1707193693895956e-05,4.213427587551923,4.213363167860775,6.441969114767687e-05,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.006003900009091012,0.0,,
327,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.23730153935902004,50587151.976185374,329.4542440029743,329.4579916663751,329.4540016548114,329.45774931821234,2,sparse_direct,not_applicable,2.710505431213761e-16,2.0328790734103208e-16,0.002785000004223548,0.0027174999995622784,0.0,0.0,5.1705773475131776e-05,5.170782384056624e-05,4.213478897633856,4.213311820954761,0.00016707667909532375,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00593749999825377,0.0,,
328,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2594125673178107,82044129.02463254,329.45400165481146,329.45739074174946,329.45460257943716,329.45799166637516,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0025533999869367108,0.0035247999912826344,0.015625,0.0,5.170562468617386e-05,5.170797213433444e-05,4.213491022410188,4.213299737559092,0.00019128485109565219,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0064024999883258715,0.015625,,
329,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2267871766895072,52857628.06788861,329.45400165481146,329.4575491672422,329.45444415394445,329.45799166637516,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0019203000119887292,0.0031121999927563593,0.0,0.0,5.1704684999269335e-05,5.170891248530835e-05,4.213567598881665,4.213223116715196,0.00034448216646953966,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005304600010276772,0.0,,
330,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.24759440775175232,76553879.537215,329.4540016548114,329.4576846635684,329.45430865761824,329.4579916663751,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0029837000038241968,0.0018657000036910176,0.0,0.0,5.170499212256674e-05,5.17086048259613e-05,4.213542570645093,4.213248184834466,0.0002943858106272401,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.005218599995714612,0.0,,
331,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.20541231768575718,67040155.87638335,329.4540016548114,329.4579331602419,329.4540601609447,329.4579916663751,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.002844100003130734,0.00359809999645222,0.0,0.0,5.170429841283114e-05,5.1709299155565434e-05,4.21359910318866,4.2131916112008625,0.00040749198779721496,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.0068718999973498285,0.0,,
332,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2809668802131932,67562483.69197857,329.4540016548114,329.45725478114906,329.45473854003745,329.4579916663751,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0018523999897297472,0.0020081999973626807,0.0,0.0,5.1705362288231906e-05,5.170823455019504e-05,4.213512405325301,4.2132783553423865,0.0002340499829145415,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004197699992801063,0.0,,
333,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.22861014174624986,52892612.14306998,329.4540016548114,329.4575027319493,329.4544905892372,329.4579916663751,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0027501000004122034,0.0026246000052196905,0.0,0.015625,5.170479881870113e-05,5.170879857221109e-05,4.213558323420182,4.213232398332791,0.0003259250873908215,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005642200005240738,0.015625,,
334,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.24139626788483318,78640102.35175073,329.4540016548114,329.4574415089474,329.45455181223923,329.4579916663751,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0029042999958619475,0.003362200004630722,0.0,0.0,5.1705496146728404e-05,5.170810066988058e-05,4.21350149711481,4.213289264175312,0.00021223293949734767,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006672100003925152,0.0,,
335,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.23342117943276727,65671991.29703682,329.4540016548114,329.4577075228456,329.454285798341,329.4579916663751,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0024762999964877963,0.0032436000037705526,0.0,0.0,5.170537672379652e-05,5.170822044502788e-05,4.213511228959622,4.213279504656654,0.00023172430296813928,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0060578999982681125,0.0,,
336,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.25702608157253204,68925848.61406568,329.45444961591465,329.4579916663751,329.4540016548114,329.457543705272,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002358600002480671,0.0024810000031720847,0.015625,0.0,5.170617856574344e-05,5.1707418257464245e-05,4.213445887251129,4.21334486936707,0.00010101788405858514,0.0,0.0,0.0,True,0.005178899999009445,0.015625,,
337,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.21576421244715846,52386448.71176379,329.45408510382515,329.4579916663751,329.4540016548114,329.45790821736136,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0031201999954646453,0.002245499999844469,0.0,0.0,5.1706115984776595e-05,5.170748154930942e-05,4.213450986870629,4.213339712079128,0.00011127479150108144,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006324000001768582,0.0,,
338,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2488056651301882,77653271.42210029,329.4544289826205,329.4579916663751,329.4540016548114,329.4575643385661,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002212799998233095,0.001865800004452467,0.0,0.0,5.1706623176622016e-05,5.1706973837963065e-05,4.213409657001256,4.213381082908226,2.8574093029476444e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0046131999988574535,0.0,,
339,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.21124246073835587,59481245.48803454,329.45400165481146,329.457864398301,329.4541289228855,329.45799166637516,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.2100470675061434e-16,0.002766899997368455,0.002810599995427765,0.015625,0.0,5.1706828741136455e-05,5.1706768961722947e-05,4.213392906263851,4.213397777466633,4.871202781586703e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0059120999940205365,0.015625,,
340,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2018759384613446,64301474.50513806,329.4540016548114,329.45778226146086,329.45421105972565,329.4579916663751,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.003748899995116517,0.002454399989801459,0.0,0.0,5.170724724096923e-05,5.1706349760839434e-05,4.213358804579449,4.213431936908927,7.313232947847581e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006563999995705672,0.0,,
341,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.22056263821989872,55194111.75812372,329.45400165481146,329.4577410603438,329.45425226084285,329.45799166637516,2,sparse_direct,not_applicable,3.097720492815727e-16,4.2593656776216244e-16,0.0021807999873999506,0.002864099995349534,0.0,0.015625,5.170744068069066e-05,5.1706156838925184e-05,4.2133430422260485,4.21344765773222,0.00010461550617169024,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.00538859999505803,0.015625,,
342,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.19301135456886273,69655476.7467772,329.45400165481146,329.4579177723313,329.4540755488553,329.45799166637516,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0028321999998297542,0.002695599992875941,0.0,0.0,5.170742855900631e-05,5.1706168551877516e-05,4.213344029952878,4.213446703263673,0.00010267331079560904,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.005917900009080768,0.0,,
343,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.23381269622812037,61847784.31673182,329.4541591243576,329.45799166637516,329.45400165481146,329.457834196829,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.003351699997438118,0.0021496999979717657,0.0,0.0,5.17071978732377e-05,5.170639979426032e-05,4.2133628273069395,4.213427859804075,6.503249713585291e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.005817800003569573,0.0,,
344,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.24521912925937686,76433609.98920871,329.4542429282502,329.4579916663751,329.4540016548114,329.4577503929364,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0021493999956874177,0.002792700004647486,0.015625,0.0,5.1707019389361886e-05,5.170657769356183e-05,4.2133773711220055,4.213413363275652,3.5992153646802194e-05,0.0,0.0,0.0,True,0.005270800000289455,0.015625,,
345,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.25032775128203744,46557613.66680187,329.4541656101939,329.4579916663751,329.4540016548114,329.4578277109926,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.002383300001383759,0.002758300004643388,0.0,0.0,5.170687021164235e-05,5.170672719373626e-05,4.21338952699269,4.213401180991703,1.1653999012928296e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005538600002182648,0.0,,
346,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.24294673969821007,71677202.85445714,329.45430008457134,329.4579916663751,329.4540016548114,329.45769323661517,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0032909999863477424,0.0018890000064857304,0.0,0.0,5.1706728439208254e-05,5.1706868326995515e-05,4.213401079502528,4.213389680565155,1.1398937373563456e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005608999999822117,0.0,,
347,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.22921850975060568,56335992.421539836,329.45400165481146,329.45762146012856,329.45437186105806,329.45799166637516,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0028657999937422574,0.002706999992369674,0.015625,0.0,5.1706423609722206e-05,5.170717361649136e-05,4.213425919141319,4.21336480386969,6.111527162833141e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00597830000333488,0.015625,,
348,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.24649974347140022,74888861.81711243,329.4540016548114,329.4579368497283,329.45405647145833,329.4579916663751,2,sparse_direct,not_applicable,3.872150616019659e-16,1.5488602464078636e-16,0.0024323000106960535,0.002421400000457652,0.0,0.0,5.1706424499101136e-05,5.170717225427788e-05,4.213425846668076,4.2133649148698105,6.0931798265606574e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005188999988604337,0.0,,
349,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.19587105016191525,53806667.91997114,329.4540016548114,329.4578959979091,329.45409732327755,329.4579916663751,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.9360753080098294e-16,0.003086299999267794,0.002219600006355904,0.0,0.015625,5.1705914418316146e-05,5.170768310395938e-05,4.21346741227208,4.2133232886356495,0.0001441236364305709,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0059261999995214865,0.015625,,
350,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.19864996696485768,67571727.34938735,329.45400165481146,329.45789616931705,329.4540971518696,329.45799166637516,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002728799998294562,0.0027088999922852963,0.0,0.0,5.170603957982534e-05,5.1707557115938965e-05,4.213457213000495,4.213333554606237,0.00012365839425765301,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005808200003230013,0.0,,
351,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2251756952513762,51176006.403153606,329.4543210689555,329.45799166637516,329.45400165481146,329.45767225223113,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.1616451848058975e-16,0.0027956999983871356,0.0036173999978927895,0.0,0.0,5.170577331822767e-05,5.1707823974195824e-05,4.213478910419898,4.213311810066213,0.00016710035368472376,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006794799992348999,0.0,,
352,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.223618727439922,66271219.99862758,329.4540016548114,329.4578475598975,329.4541457612891,329.4579916663751,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0018694000027608126,0.002735899994149804,0.0,0.015625,5.170591240124777e-05,5.1707684326400754e-05,4.213467576641133,4.213323189026843,0.00014438761428969826,0.0,0.0,0.0,True,0.004926300010993145,0.015625,,
353,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.21361197652278086,47796906.70902423,329.4540016548114,329.4579275149311,329.4540658062554,329.4579916663751,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0027043000009143725,0.0027018999971915036,0.0,0.0,5.1705598957045095e-05,5.170799839726785e-05,4.213493119077769,4.21329759758822,0.00019552148954904425,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005790900002466515,0.0,,
354,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.24458507179389516,69199582.3217067,329.4540016548114,329.4575049651576,329.4544883560289,329.4579916663751,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.002687200001673773,0.0033438999962527305,0.0,0.0,5.170607195067568e-05,5.170752480120559e-05,4.213454575144094,4.213336187738474,0.00011838740562009065,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006398700003046542,0.0,,
355,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.23867364432661867,50256107.44105846,329.45427793657075,329.4579916663751,329.4540016548114,329.45771538461565,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.0028403000032994896,0.002515900006983429,0.015625,0.0,5.170601673093783e-05,5.170758060479823e-05,4.213459074927132,4.213331640643182,0.00012743428395012302,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005697200002032332,0.015625,,
356,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.22508013652467768,58277136.45777895,329.4541993522275,329.45799166637505,329.45400165481135,329.4577939689589,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002813699989928864,0.0026940999960061163,0.0,0.0,5.170627957926963e-05,5.1707317237008335e-05,4.213437655851965,4.213353100968367,8.455488359793151e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.005899999989196658,0.0,,
357,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.23688274666393405,59176490.37593765,329.4540016548114,329.45760261343816,329.4543907077485,329.4579916663751,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.002249099998152815,0.0022232000046642497,0.0,0.015625,5.1706460034515835e-05,5.1707137385347725e-05,4.213422950978936,4.213367756170535,5.519480840110447e-05,1.1616451848058975e-16,1.5488602464078636e-16,2.710505431213761e-16,True,0.005280099998344667,0.015625,,
358,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.24476518666834468,75298571.20197685,329.45436228684304,329.45799166637516,329.45400165481146,329.4576310343435,2,sparse_direct,not_applicable,3.097720492815727e-16,4.2593656776216244e-16,0.0028483000060077757,0.002481400006217882,0.0,0.0,5.170667481225117e-05,5.1706922004451854e-05,4.213405449380879,4.213385306604535,2.014277634376782e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005648899998050183,0.0,,
359,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.22004736467019448,49230993.57056703,329.45450906617987,329.4579916663751,329.4540016548114,329.45748425500676,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0024622000055387616,0.0028879000019514933,0.0,0.0,5.170688140645723e-05,5.170671638680291e-05,4.213388614771444,4.213402061611261,1.3446839817632394e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005739999993238598,0.0,,
360,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2219490931672114,60093482.78230477,329.4543432960426,329.4579916663751,329.4540016548114,329.4576500251439,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002770200007944368,0.0022009999956935644,0.015625,0.0,5.1706998778794346e-05,5.1706598023243606e-05,4.213379050587086,4.213411706671734,3.265608464797509e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005530799986445345,0.015625,,
361,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.20965962088702236,48196744.40308663,329.45412880591203,329.4579916663752,329.4540016548115,329.4578645152745,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0028491999983089045,0.0027089000068372115,0.0,0.0,5.170742110260396e-05,5.170617648301418e-05,4.21334463753275,4.213446056969093,0.00010141943634245365,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005950699996901676,0.0,,
362,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.22963102115637804,79353084.56345354,329.4540016548114,329.4577315781605,329.4542617430261,329.4579916663751,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0026101000112248585,0.0024028000043472275,0.0,0.0,5.1707205215900295e-05,5.170639156802437e-05,4.213362228989905,4.213428530139999,6.630115009365056e-05,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.005391700004111044,0.0,,
363,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.182880580843759,47959755.41948159,329.4540741604944,329.4579916663752,329.4540016548115,329.45791916069226,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003068999998504296,0.0024009000044316053,0.015625,0.0,5.170773964240586e-05,5.170585794595396e-05,4.213318681689864,4.213472014157963,0.0001533324680993431,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005823899991810322,0.015625,,
364,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.22204129110210763,61200161.66361781,329.4540858121801,329.4579916663751,329.4540016548114,329.4579075090064,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0028657000075327232,0.0025764000019989908,0.0,0.0,5.1707239550861404e-05,5.170635722130337e-05,4.213359431207051,4.2134313289729075,7.189776585647678e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.005832299997564405,0.0,,
365,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2147776854407384,48967213.23522253,329.45440448431367,329.4579916663751,329.4540016548114,329.45758883687296,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002886500005843118,0.002287900002556853,0.0,0.015625,5.1707370015991586e-05,5.170622784205745e-05,4.213348800295316,4.213441871814473,9.30715191564957e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.00550640000437852,0.015625,,
366,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2629632609424114,77160302.26598093,329.45443786772495,329.45799166637516,329.45400165481146,329.45755545346157,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.00290839999797754,0.0026068000006489456,0.0,0.0,5.1707014799123886e-05,5.17065820355309e-05,4.213377745160325,4.213413009461693,3.526430136790992e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005855900002643466,0.0,,
367,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2706114988346669,63365138.70083328,329.4540016548114,329.45753274942774,329.4544605717589,329.4579916663751,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0028489000105764717,0.0025236000074073672,0.0,0.0,5.17069195115921e-05,5.170667778888568e-05,4.213385509737476,4.213405206824819,1.969708734339548e-05,0.0,0.0,0.0,True,0.005764100002124906,0.0,,
