call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
339,arpack_matvec,central_difference,1.0,0.002028002084472854,0.3466984541738254,70033336.36847371,326.2741771148153,334.90486798406005,326.27417658845906,334.9052992224579,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.002865999995265156,0.002749999999650754,0.0,0.015625,4.031725323531804e-05,4.031600617210536e-05,3.2003173418810613,3.200416334772592,9.899289153070256e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00603229999251198,0.015625,,
340,arpack_matvec,central_difference,1.0,0.002028002084472854,0.36776203964823717,72805785.3160916,326.2741671969988,334.9048662106926,326.2741364631435,334.90530837192904,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002267099989694543,0.002494000000297092,0.0,0.0,4.0317391879846567e-05,4.031586756975786e-05,3.2003063365439517,3.200427337517757,0.00012100097380551844,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005080899994936772,0.0,,
341,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2730438728625446,71478937.98099887,326.2741888564249,334.90498009014124,326.27401080927507,334.90515407236336,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0031793000089237466,0.0026405999960843474,0.0,0.0,4.031699176506179e-05,4.031626780646436e-05,3.2003380970951487,3.200395565516859,5.746842171028277e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006150900007924065,0.0,,
342,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2686123236809056,57550865.441385865,326.27418329726504,334.905087550458,326.2739942196612,334.9050199177417,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0029122999985702336,0.0031407999922521412,0.0,0.015625,4.031664571750341e-05,4.031661403248711e-05,3.200365566374023,3.2003680815563507,2.515182327744725e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006417099997634068,0.015625,,
343,arpack_matvec,central_difference,1.0,0.002028002084472854,0.293682413057792,69696932.38007422,326.2740725218756,334.9052515220094,326.2733768691406,334.9047907264154,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0032404999947175384,0.0035226000036345795,0.0,0.0,4.03162517054263e-05,4.031700790938304e-05,3.200396843653804,3.2003368155693357,6.0028084468477516e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007194900012109429,0.0,,
344,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2567417944769809,92017928.84431608,326.27424203932003,334.9053403399695,326.27344210853084,334.9047365265836,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.002136800001608208,0.0028365000034682453,0.0,0.0,4.031634412563914e-05,4.0316915344643206e-05,3.2003895071414323,3.2003441633126384,4.534382879395338e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005391399987274781,0.0,,
345,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2136975097722342,61716506.03436058,326.2737745666626,334.9054867579156,326.2735723619553,334.9046716277552,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0022867999941809103,0.002736099995672703,0.015625,0.0,4.031713090750971e-05,4.031612820998714e-05,3.200327052091028,3.200406647036005,7.959494497677966e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0054281000047922134,0.015625,,
346,arpack_matvec,central_difference,1.0,0.002028002084472854,0.24947388805127216,53942464.99909949,326.2738420996855,334.9053823563537,326.27357303358156,334.90476710128615,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0026962999982060865,0.002810300007695332,0.0,0.0,4.03172751839687e-05,4.0315984039470496e-05,3.20031559963417,3.200418091734448,0.00010249210027790667,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005891199994948693,0.0,,
347,arpack_matvec,central_difference,1.0,0.002028002084472854,0.3388168203923793,101498492.0418038,326.274348137964,334.90510558158945,326.27418377070916,334.9049813198196,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0023157000105129555,0.0029803000070387498,0.0,0.015625,4.0316981851880966e-05,4.031627783619694e-05,3.200338883997561,3.2003947693344386,5.588533687772568e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005655999993905425,0.015625,,
348,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2862947931771634,68895490.94164002,326.274291368533,334.90507321528776,326.2740403662434,334.90503120126397,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0036509000055957586,0.002963199993246235,0.0,0.0,4.0317272437029445e-05,4.031598699808687e-05,3.200315817681474,3.2004178568695703,0.00010203918809637003,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007029800006421283,0.0,,
349,arpack_matvec,central_difference,1.0,0.002028002084472854,0.26538614902318824,57210527.08805867,326.2738960378826,334.90498138642846,326.2737878561078,334.9050878351378,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003601200005505234,0.0018271000008098781,0.0,0.0,4.0317653270941716e-05,4.031560554380248e-05,3.2002855880253684,3.200448138272686,0.00016255024731748335,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005895800000871532,0.0,,
350,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2592251243332215,68737759.0823394,326.2736309270829,334.9049577470248,326.27339839496506,334.90508764025407,2,sparse_direct,not_applicable,3.872150616019659e-16,1.5488602464078636e-16,0.0027285999967716634,0.00218019999738317,0.015625,0.0,4.031765377346531e-05,4.0315605723155223e-05,3.200285548136663,3.2004481240347964,0.00016257589813317708,0.0,0.0,0.0,True,0.0052530999964801595,0.015625,,
351,arpack_matvec,central_difference,1.0,0.002028002084472854,0.37137860137332046,81516529.041551,326.2738922408544,334.90501370348414,326.27342733980896,334.90504383402885,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.00284990000363905,0.0028517000027932227,0.0,0.0,4.031701117947679e-05,4.031624695961468e-05,3.2003365559915267,3.200397220387297,6.066439577034899e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006104599990067072,0.0,,
352,arpack_matvec,central_difference,1.0,0.002028002084472854,0.32662478288293895,71215076.15883888,326.2741123647586,334.9050469951009,326.2737378666042,334.9050228898498,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0031820000003790483,0.0022960000060265884,0.0,0.015625,4.031686953685127e-05,4.03163880759304e-05,3.200347799525004,3.2003860182859647,3.821876096088417e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005915500005357899,0.015625,,
353,arpack_matvec,central_difference,1.0,0.002028002084472854,0.25774831659638425,72413962.18408428,326.2735885658886,334.9051161911085,326.27317831562544,334.9049475927092,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.00284539999847766,0.00213649999932386,0.0,0.0,4.031635592173207e-05,4.0316903836876414e-05,3.200388570744996,3.2003450767958372,4.349394915870164e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005361299990909174,0.0,,
354,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2388340334992755,72470934.91670884,326.2730889233086,334.9051442594063,326.27303956412845,334.90491587688143,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.0021449999912874773,0.002751199994236231,0.0,0.0,4.031646790549103e-05,4.031679112405263e-05,3.2003796812871412,3.2003540239347497,2.565735239157263e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005166400005691685,0.0,,
355,arpack_matvec,central_difference,1.0,0.002028002084472854,0.3142688485966409,89954759.9324263,326.2739520436765,334.9051139391801,326.27380085969776,334.904934697251,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.00349659999483265,0.0019127999985357746,0.015625,0.0,4.0317338269172907e-05,4.031592068749312e-05,3.2003105920475634,3.2004231208348903,0.0001125287873269265,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006314900005236268,0.015625,,
356,arpack_matvec,central_difference,1.0,0.002028002084472854,0.3607352173143097,94305211.281283,326.2740087684663,334.90509542245127,326.27387024777914,334.9049507489563,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0022709000040777028,0.0030445000011241063,0.0,0.0,4.031738045327915e-05,4.031587884114726e-05,3.2003072435601245,3.2004264427521263,0.0001191991920017621,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0057508999889250845,0.0,,
357,arpack_matvec,central_difference,1.0,0.002028002084472854,0.3328783424837248,98141314.84843107,326.27416858308385,334.9051213296385,326.2737598587022,334.90493006108585,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0031340999994426966,0.003531700000166893,0.0,0.015625,4.03174151228527e-05,4.031584383432704e-05,3.2003044915660537,3.200429221727895,0.00012473016184122443,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007148999997298233,0.015625,,
358,arpack_matvec,central_difference,1.0,0.002028002084472854,0.32179526647694195,89021939.0422557,326.2735275154886,334.9051286552433,326.2735702345529,334.9049299645968,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.005259600002318621,0.0022973999875830486,0.0,0.0,4.031672419057047e-05,4.031653515190948e-05,3.2003593371352457,3.200374343177841,1.5006042595189228e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.008190699998522177,0.0,,
359,arpack_matvec,central_difference,1.0,0.002028002084472854,0.31776264777981394,87083461.71563292,326.2740055018754,334.9051115021577,326.27355940271974,334.9049503673039,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.003366800010553561,0.0035115000064251944,0.0,0.015625,4.031656116612836e-05,4.0316698508328894e-05,3.2003722781396466,3.200361375804201,1.0902335445539535e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007284699997399002,0.015625,,
360,arpack_matvec,central_difference,1.0,0.002028002084472854,0.3033222124140529,74073049.81881413,326.2740144366322,334.90507218324586,326.27364203425856,334.9049948813065,2,sparse_direct,not_applicable,4.64658073922359e-16,1.5488602464078636e-16,0.00263799999083858,0.0030433000065386295,0.0,0.0,4.031682995206251e-05,4.031642775925257e-05,3.2003509417634133,3.2003828681569355,3.1926393522230256e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005990399993606843,0.0,,
361,arpack_matvec,central_difference,1.0,0.002028002084472854,0.33156285426111726,76313420.47935052,326.2735977174155,334.90503559717115,326.27329637035615,334.90501688963525,2,sparse_direct,not_applicable,1.9360753080098294e-16,7.744301232039318e-17,0.004211000006762333,0.004868799995165318,0.0,0.015625,4.03169464119535e-05,4.0316311859836056e-05,3.2003416972011394,3.2003920684654443,5.0371264304960306e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.009642400007578544,0.015625,,
362,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2749831287889329,75374193.42021118,326.2737658181487,334.90499674085095,326.2733768691406,334.90507008404114,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002515899992431514,0.0032756000000517815,0.0,0.0,4.0317266591125186e-05,4.031599301568743e-05,3.2003162817193775,3.2004173791723876,0.00010109745301001283,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006091000002925284,0.0,,
363,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2399500873489885,71037050.92085572,326.27386292915065,334.90500002445106,326.27339084164805,334.90510415086203,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004072600000654347,0.003854000009596348,0.0,0.0,4.0317424000560445e-05,4.0315835570423164e-05,3.2003037868740085,3.200429877749011,0.0001260908750024825,0.0,0.0,0.0,True,0.008503100005327724,0.0,,
364,arpack_matvec,central_difference,1.0,0.002028002084472854,0.3376224234441017,70005754.61021408,326.2742411812732,334.9050506482589,326.2740839837962,334.90506384078725,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.872150616019659e-16,0.004004900009022094,0.003296299997600727,0.015625,0.0,4.0316961547480274e-05,4.031629801516872e-05,3.200340495750048,3.2003931674840973,5.267173404943648e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007905200007371604,0.015625,,
365,arpack_matvec,central_difference,1.0,0.002028002084472854,0.31080470101521457,87544699.48925486,326.2741441222503,334.90507298108616,326.2741793037923,334.90502987564076,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0030894999945303425,0.003392900005565025,0.0,0.0,4.031692037156672e-05,4.0316339247869934e-05,3.200343764277068,3.2003898943482496,4.6130071181593735e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00696349999634549,0.0,,
366,arpack_matvec,central_difference,1.0,0.002028002084472854,0.27152239647588294,65511718.58967989,326.2740605842233,334.9051699223699,326.2737918374647,334.90494787082923,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.004795700006070547,0.0029972000047564507,0.015625,0.0,4.031712978389348e-05,4.031613012965962e-05,3.2003271412823833,3.200406494647059,7.935336467568277e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008209799998439848,0.015625,,
367,arpack_matvec,central_difference,1.0,0.002028002084472854,0.24752264197548837,74326474.38291226,326.2739460986897,334.9051953967356,326.27396010958165,334.90490014573726,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0031352999940281734,0.002188200000091456,0.0,0.0,4.0316854703969e-05,4.031640521899626e-05,3.2003489769576805,3.2003846574397286,3.568048204805052e-05,0.0,0.0,0.0,True,0.005760899992310442,0.0,,
368,arpack_matvec,central_difference,1.0,0.002028002084472854,0.29764160216421653,91600044.91148913,326.27420871025026,334.90522699836686,326.2739249507409,334.9048192039926,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.002259899993077852,0.003249600005801767,0.0,0.015625,4.031607093267488e-05,4.0317188707667345e-05,3.2004111938751847,3.2003224639881864,8.872988699826223e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005860599994775839,0.015625,,
369,arpack_matvec,central_difference,1.0,0.002028002084472854,0.32329692746557587,93412280.79037492,326.27419479342893,334.9051975949289,326.2737786442407,334.9048503116496,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.002176599999074824,0.0031000000017229468,0.0,0.0,4.031597584989699e-05,4.031728379815931e-05,3.2004187418504046,3.200314915854759,0.00010382599564584538,0.0,0.0,0.0,True,0.005643700002110563,0.0,,
370,arpack_matvec,central_difference,1.0,0.002028002084472854,0.21509582109305408,52305784.12712754,326.2740182015255,334.9051729049054,326.27398198953773,334.90495019359423,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0029710000089835376,0.002853699988918379,0.0,0.015625,4.031588597493123e-05,4.0317373950764635e-05,3.200425876445562,3.2003077597158724,0.00011811672968953246,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00623980000091251,0.015625,,
371,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2685692071794278,69517334.53150436,326.27409153664433,334.9050444195896,326.2741456887696,334.90507573918,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0023360999912256375,0.0030439999973168597,0.0,0.0,4.031644635645661e-05,4.031681347317652e-05,3.200381391881654,3.200352249858318,2.914202333581528e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005714099999750033,0.0,,
372,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2841497295756898,67333038.58813594,326.27403532874575,334.9048957242453,326.2742087161689,334.90526163411835,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.002784199998131953,0.003062599993427284,0.0,0.0,4.031703865135287e-05,4.031622096029896e-05,3.2003343752944264,3.2003992842746305,6.490898020405922e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006213400003616698,0.0,,
373,arpack_matvec,central_difference,1.0,0.002028002084472854,0.28688959584643364,64713508.745971285,326.27404801008925,334.90486327759345,326.27424485720707,334.90528742647945,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002308499999344349,0.002516799999284558,0.0,0.015625,4.031703450204113e-05,4.0316225020249895e-05,3.200334704663517,3.2003989619859223,6.425732240522564e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005225899993092753,0.015625,,
374,arpack_matvec,central_difference,1.0,0.002028002084472854,0.28632124783835133,66228973.193499014,326.2740341483292,334.9048351929628,326.27431370652323,334.9052884301265,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0020363000076031312,0.003037900009076111,0.0,0.0,4.0316438824384936e-05,4.031682074262608e-05,3.2003819897891757,3.2003516728088677,3.0316980307976138e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005403899995144457,0.0,,
375,arpack_matvec,central_difference,1.0,0.002028002084472854,0.30638537717247816,79566845.17279391,326.2740681634896,334.9048716337751,326.27437609665424,334.9052131828621,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.7424677772088464e-16,0.002511900005629286,0.0032150000042747706,0.0,0.0,4.031608328189594e-05,4.031717637405638e-05,3.2004102135571055,3.2003234430134007,8.67705437048727e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006047600007150322,0.0,,
376,arpack_matvec,central_difference,1.0,0.002028002084472854,0.36677798512705345,64087895.215643145,326.2738805066282,334.9048529388873,326.27436603209753,334.905191997062,2,sparse_direct,not_applicable,3.872150616019659e-16,7.744301232039318e-17,0.002526399999624118,0.0022232000046642497,0.015625,0.0,4.031530592589933e-05,4.031795388464978e-05,3.2004719235705603,3.200261726454411,0.00021019711614922443,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005178100007469766,0.015625,,
377,arpack_matvec,central_difference,1.0,0.002028002084472854,0.32417490610334526,82563440.250892,326.2738807739008,334.9048900187587,326.2743403584432,334.9051618929275,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0034681000106502324,0.002140500000678003,0.0,0.0,4.0315469457517344e-05,4.031779009380913e-05,3.200458941497944,3.2002747275032597,0.000184213994684157,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0060249999951338395,0.0,,
378,arpack_matvec,central_difference,1.0,0.002028002084472854,0.29727997744834195,86114851.83614884,326.27378467619434,334.90492846470283,326.27426186024167,334.905166433154,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002829999997629784,0.0028405999910319224,0.0,0.0,4.031578371004953e-05,4.0317476158807696e-05,3.200433994635103,3.2002996466784386,0.00013434795666444899,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0060868000000482425,0.015625,,
379,arpack_matvec,central_difference,1.0,0.002028002084472854,0.25954088286740284,84546129.92167777,326.27347651111,334.90487264261884,326.27414789615204,334.9052467110848,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0019194000051356852,0.002621000006911345,0.0,0.0,4.031537686547945e-05,4.031788308682922e-05,3.200466291969119,3.20026734608367,0.00019894588544921987,0.0,0.0,0.0,True,0.004926300010993145,0.0,,
380,arpack_matvec,central_difference,1.0,0.002028002084472854,0.3275478966106224,82917320.017615,326.2736111320118,334.90487971778776,326.27420489645954,334.9052088176694,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0033780000085243955,0.0022195000055944547,0.0,0.0,4.031561952826961e-05,4.031764038125913e-05,3.2004470281183015,3.200286611167225,0.0001604169510764919,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006092400013585575,0.0,,
381,arpack_matvec,central_difference,1.0,0.002028002084472854,0.3369413898907867,107277376.69388625,326.273921263582,334.9049254404792,326.27432586712865,334.9051237084602,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.002894599994760938,0.0023519999958807603,0.0,0.015625,4.031590863712477e-05,4.0317351126398465e-05,3.2004240774368564,3.200309571466747,0.00011450597010931318,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005627700011245906,0.015625,,
382,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2073260882205783,63226889.74164725,326.2735110350394,334.9048913955209,326.27398687929,334.9051892904215,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.002198400004999712,0.002700499986531213,0.0,0.0,4.0315179088225e-05,4.031808103708019e-05,3.2004819927411488,3.200251633685956,0.0002303590551928636,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005241299993940629,0.0,,
383,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2338810699230123,73200122.12633699,326.27400593444173,334.90494638660863,326.2742946623222,334.90514714904765,2,sparse_direct,not_applicable,3.872150616019659e-16,1.5488602464078636e-16,0.0034624999971129,0.002092900002025999,0.0,0.0,4.031576890122073e-05,4.031749102067687e-05,3.200435170221738,3.2002984669811543,0.00013670324058390193,0.0,0.0,0.0,True,0.005914599998504855,0.0,,
384,arpack_matvec,central_difference,1.0,0.002028002084472854,0.26642824640626855,54086691.92121468,326.2737374469955,334.9049602403714,326.2741071964581,334.9051927131323,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.002860399996279739,0.0017207000055350363,0.0,0.0,4.031638404208321e-05,4.031687536499564e-05,3.200386338499904,3.2003473368877375,3.900161216652265e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004904700006591156,0.0,,
385,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2542589664644484,62670583.8337239,326.27354547262877,334.90496619506155,326.273967767504,334.9052126072852,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0033094999962486327,0.0036331000010250136,0.0,0.015625,4.0316576665538216e-05,4.031668305344756e-05,3.2003710477801834,3.2003626026215266,8.445158656833485e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007520500003010966,0.015625,,
386,arpack_matvec,central_difference,1.0,0.002028002084472854,0.25792882345661655,59835023.07294796,326.273872787978,334.9049999706904,326.27396218556856,334.90520272178065,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.002758900009212084,0.0032693999964976683,0.0,0.0,4.031676178351493e-05,4.0316497345921985e-05,3.200356352993527,3.2003773442647496,2.0991271222570163e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006415399999241345,0.0,,
387,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2359252959384826,63685100.28309466,326.27389192438557,334.905040899701,326.2737289386189,334.90511965998184,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.002857900006347336,0.002853099998901598,0.0,0.0,4.031666763408951e-05,4.0316590258202245e-05,3.2003638266199315,3.200369968780989,6.14216105754295e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006157099996926263,0.0,,
388,arpack_matvec,central_difference,1.0,0.002028002084472854,0.23718357668647858,58165147.732466914,326.273808715604,334.9051296228692,326.27339084164805,334.9049825372481,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.003544899998814799,0.002863500005332753,0.015625,0.0,4.031651495139171e-05,4.0316744871879026e-05,3.200375946719687,3.2003576954446986,1.8251274988223543e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006754300004104152,0.015625,,
389,arpack_matvec,central_difference,1.0,0.002028002084472854,0.21920190055687655,77936845.44602409,326.2738840820454,334.9051320323318,326.2738087729914,334.90491786401043,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.00284319999627769,0.0028252000047359616,0.0,0.0,4.031647842778563e-05,4.031678094820066e-05,3.200378846012357,3.2003548316958863,2.401431647047758e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0060803000087616965,0.0,,
390,arpack_matvec,central_difference,1.0,0.002028002084472854,0.25377611385386584,56474218.12046966,326.27396291870184,334.9052661349707,326.2740700491419,334.9048728618908,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002721099997870624,0.003616300004068762,0.0,0.0,4.031637967211696e-05,4.031687957362386e-05,3.200386685395642,3.200347002807515,3.96825881270324e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006716400006553158,0.0,,
391,arpack_matvec,central_difference,1.0,0.002028002084472854,0.24551275779726894,78917056.39961635,326.2738580465603,334.90526442246204,326.27394749165813,334.90489782487157,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0027646999951684847,0.00269059999845922,0.0,0.0,4.031646696035279e-05,4.031679229156561e-05,3.2003797563135867,3.2003539312573652,2.582505622150677e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0058129999961238354,0.0,,
392,arpack_matvec,central_difference,1.0,0.002028002084472854,0.22746073957846444,60611568.12179266,326.27387902306185,334.90531343369094,326.27393070830834,334.90491834327185,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0027009000041289255,0.0026686000055633485,0.0,0.0,4.03166995812786e-05,4.031655984780964e-05,3.2003612906328742,3.2003723827892174,1.1092156343206483e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005772699994849972,0.0,,
393,arpack_matvec,central_difference,1.0,0.002028002084472854,0.28207576013550156,85459022.03709368,326.2740614293843,334.90518205799117,326.2741781387208,334.9049791576524,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0038841999921714887,0.0024305999977514148,0.015625,0.0,4.031692410039237e-05,4.0316335681706564e-05,3.200343468284152,3.2003901774373005,4.6709153148416505e-05,0.0,0.0,0.0,True,0.006682299994281493,0.015625,,
394,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2518667967771614,63713499.03668315,326.273763904822,334.90507768733,326.27372788083113,334.9050442641829,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0029184000013628975,0.0025027999945450574,0.0,0.0,4.0317624433379394e-05,4.0315635040308814e-05,3.2002878770599135,3.2004457966987863,0.00015791963887279437,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005837899996549822,0.0,,
395,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2597593930706473,69945815.92656296,326.27339084164805,334.9050259329301,326.27354679630764,334.9050521383388,2,sparse_direct,not_applicable,3.872150616019659e-16,1.5488602464078636e-16,0.0026988000026904047,0.0028246000001672655,0.0,0.015625,4.031749505913669e-05,4.031576413124282e-05,3.20029814641866,3.2004355488826763,0.00013740246401638956,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005918499999097548,0.015625,,
396,arpack_matvec,central_difference,1.0,0.002028002084472854,0.22995575288483586,68934734.6975463,326.27368862265826,334.9049957998314,326.27399134466316,334.9050574632693,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0022207000001799315,0.0028664999990724027,0.0,0.0,4.031720788441685e-05,4.0316050831296364e-05,3.2003209417651592,3.200412789583978,9.184781881854676e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006408200002624653,0.0,,
