call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
23,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22714370869558603,65198026.680069745,328.8934996197627,328.8974623589286,328.8934791358431,328.897441875009,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.2584489502063891e-16,0.0018718000064836815,0.003459400002611801,0.0,0.0,4.381032716171356e-05,4.381010127256125e-05,4.279812823764046,4.279834890896117,2.2067132070979767e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005577799995080568,0.0,,
24,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23199045548742034,48965928.166782126,328.89350357876236,328.8974623589286,328.8934791358431,328.8974379160092,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.003381200003786944,0.001740300009259954,0.0,0.015625,4.381035177009026e-05,4.3810077140178565e-05,4.279810419783208,4.279837248404255,2.6828621047414458e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00538560000131838,0.015625,,
25,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2182814584854204,63756916.547663204,328.8934972679122,328.8974623589286,328.8934791358431,328.8974442268595,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5004583637076176e-16,0.001649899990297854,0.0016321000002790242,0.0,0.0,4.3810317742510955e-05,4.3810110830493006e-05,4.2798137439222685,4.279833957176273,2.0213254004808334e-05,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.0035269999934826046,0.0,,
26,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2571280148904303,43695320.185987175,328.89350128425076,328.8974623589286,328.8934791358431,328.8974402105209,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.001628900005016476,0.002231300008133985,0.0,0.0,4.381034377021448e-05,4.381008506996973e-05,4.279811201287044,4.27983647373752,2.5272450475455344e-05,0.0,0.0,0.0,True,0.004123300008359365,0.0,,
27,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.31649411601864186,73181072.27815251,328.89349007156073,328.8974623589286,328.8934791358431,328.89745142321095,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.003153600002406165,0.0021585000067716464,0.0,0.0,4.3810279314992436e-05,4.3810149054430334e-05,4.279817497895639,4.279830223061953,1.2725166314453418e-05,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.005682200004230253,0.0,,
28,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.29134496698196416,53202835.81946116,328.89349040993,328.8974623589286,328.8934791358431,328.8974510848417,2,sparse_direct,not_applicable,1.790869659909092e-16,2.323290369611795e-16,0.0017042999970726669,0.001633599997148849,0.0,0.015625,4.3810283962171745e-05,4.381014486304912e-05,4.2798170439136625,4.279830632519627,1.3588605964898193e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.003573299996787682,0.015625,,
29,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2770297267160992,42402610.86066026,328.8934872167617,328.8974623589286,328.8934791358431,328.89745427801,2,sparse_direct,not_applicable,1.5488602464078636e-16,8.228320059041775e-17,0.001634200001717545,0.0016175000055227429,0.0,0.0,4.3810268860967665e-05,4.381015968500876e-05,4.279818519147489,4.279829184556932,1.0665409442722762e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.003487699999823235,0.0,,
30,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.27213390693676265,56528619.48312356,328.8934821053578,328.8974623589286,328.8934791358431,328.8974593894139,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.001585899997735396,0.0015811000048415735,0.0,0.0,4.38102363265355e-05,4.381019208525858e-05,4.279821697433593,4.279826019368007,4.321934413908934e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0033862999989651144,0.0,,
31,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.1822752641094716,6386685.086877619,328.8934791358431,328.8974471577366,328.89349433703507,328.8974623589286,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.00292839999019634,0.001801200007321313,0.0,0.0,4.381000999828066e-05,4.3810419672619934e-05,4.2798438075535365,4.279803786430772,4.002112276424441e-05,0.0,0.0,0.0,True,0.00503749999916181,0.0,,
32,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.13629116776063155,32686137.403558172,328.8934791358431,328.89742613107217,328.8935153636995,328.8974623589286,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0016407999937655404,0.0015838999970583245,0.015625,0.0,4.38101557736249e-05,4.381027215883919e-05,4.279829566661366,4.279818196978945,1.1369682421324967e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.003453600002103485,0.015625,,
33,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.1474244884596912,14411741.936153041,328.89353284458554,328.8974623589286,328.8934791358431,328.89740865018615,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0015782999980729073,0.0016217000083997846,0.0,0.0,4.381010899839612e-05,4.3810319982534056e-05,4.2798341361548395,4.279813525095252,2.06110595879494e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.00342100000125356,0.0,,
34,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.17879697126408228,69967437.86018445,328.893499424301,328.8974623589286,328.8934791358431,328.8974420704707,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0015924999897833914,0.0015761000104248524,0.0,0.0,4.3810207498617046e-05,4.3810220964511597e-05,4.279824513634609,4.279823198150132,1.3154844769047713e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.003398200002266094,0.0,,
35,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22313572164391188,14488102.197567409,328.8934791358431,328.8973531745632,328.8935883202085,328.8974623589286,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003332699998281896,0.002213400002801791,0.0,0.015625,4.3810234745567605e-05,4.381019477130313e-05,4.279821851878341,4.279825756967819,3.90508947756274e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005811899987747893,0.015625,,
36,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22518558043990453,90248117.3861701,328.8934791358431,328.89739795954796,328.8935435352237,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0017070000030798838,0.0016361000016331673,0.0,0.0,4.381021892115046e-05,4.381020952611897e-05,4.279823397766218,4.279824315567708,9.178014899191567e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003584899997804314,0.0,,
37,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.19089812428035716,35398326.25823712,328.8934791358431,328.897373465716,328.8935680290557,328.8974623589286,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5972621291081093e-16,0.0016343000024789944,0.0016132000018842518,0.0,0.0,4.3810235236241174e-05,4.381019324179289e-05,4.279821803944441,4.279825906385953,4.102441511832922e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.003475699995760806,0.0,,
38,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2226288455228434,87459038.49241123,328.89353817310257,328.8974623589286,328.8934791358431,328.8974033216691,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.001590200001373887,0.001584000012371689,0.0,0.0,4.3810221782193693e-05,4.3810206606692884e-05,4.279823118270719,4.2798246007667915,1.4824960725690062e-06,1.9360753080098294e-16,1.1616451848058975e-16,3.097720492815727e-16,True,0.0033930999925360084,0.0,,
39,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22845195182608335,73727134.00267957,328.89357363916366,328.8974623589286,328.8934791358431,328.897367855608,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0031729000038467348,0.0020530000037979335,0.0,0.0,4.3810217683280156e-05,4.381021062143899e-05,4.279823518693859,4.279824208565774,6.898719151493538e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005573000002186745,0.0,,
40,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.1835234951578772,51892288.438369915,328.89352107463867,328.8974623589286,328.8934791358431,328.897420420133,2,sparse_direct,not_applicable,1.2584489502063891e-16,1.1616451848058975e-16,0.0016791000089142472,0.0016235999937634915,0.0,0.0,4.381022171365205e-05,4.381020682164122e-05,4.279823124966557,4.27982457976846,1.4548019038329585e-06,0.0,0.0,0.0,True,0.003539999990607612,0.015625,,
41,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24066876216508584,76140299.88859922,328.8934791358431,328.8973781948527,328.893563299919,328.8974623589286,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5004583637076176e-16,0.0016777999990154058,0.001589899999089539,0.0,0.0,4.3810216415970474e-05,4.3810211890492276e-05,4.279823642497442,4.279824084591826,4.4209438332387663e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0035019000060856342,0.0,,
42,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23435101121985852,44115236.55593661,328.89358161862486,328.8974623589286,328.8934791358431,328.8973598761468,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.001606499994522892,0.0015955999988364056,0.0,0.0,4.3810213110395856e-05,4.3810215797949127e-05,4.279823965419323,4.279823702871999,2.6254732343744536e-07,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.00342399999499321,0.0,,
43,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22897911062132084,81140821.49528553,328.8934791358431,328.8973724081023,328.8935690866694,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002249400000437163,0.0029017000051680952,0.0,0.015625,4.381021301339006e-05,4.381021549815329e-05,4.279823974895828,4.27982373215908,2.427367480350995e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0053884000080870464,0.015625,,
44,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.36419731520713977,71722389.27570859,328.89403328670727,328.8974623589286,328.8934791358431,328.8969082080644,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0016752000083215535,0.0016509999986737967,0.0,0.0,4.381021287979413e-05,4.381021574682378e-05,4.279823987946828,4.279823707866439,2.80080389103432e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003572299989173189,0.0,,
45,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.33470105314677795,72935989.21034898,328.8938955367043,328.8974623589286,328.8934791358431,328.8970459580674,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0016097000043373555,0.00159200000052806,0.0,0.0,4.381021235077345e-05,4.381021616824112e-05,4.279824039626911,4.279823666698143,3.7292876786665374e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0034257999941473827,0.0,,
46,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.3298903125705357,68811678.696768,328.8940214527989,328.8974623589286,328.8934791358431,328.8969200419728,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0015853999939281493,0.0021040999999968335,0.0,0.0,4.3810210648764066e-05,4.381021799860852e-05,4.279824205896385,4.2798234878894075,7.180069774292974e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.003931900006136857,0.0,,
47,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.28607298422248556,78707482.8214502,328.8940050800521,328.8974623589286,328.8934791358431,328.89693641471956,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.001871699991170317,0.003608999992138706,0.0,0.0,4.381021063940119e-05,4.38102178123323e-05,4.279824206811045,4.279823506086745,7.007242999179653e-07,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.005762100001447834,0.0,,
48,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.27341056373301315,50786237.34700065,328.89433443870166,328.8974623589286,328.8934791358431,328.89660705607,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00182679999852553,0.0016663999995216727,0.0,0.0,4.3810208868712814e-05,4.381021984777613e-05,4.27982437978979,4.279823307244092,1.0725456984772563e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0037638999929185957,0.0,,
49,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23805571180511634,73673595.6423013,328.89365020833026,328.8974623589286,328.8934791358431,328.89729128644143,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0016368999931728467,0.0016207000007852912,0.0,0.0,4.3810210350790994e-05,4.381021810308697e-05,4.279824235005407,4.2798234776829,7.573225069279488e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.003483100008452311,0.0,,
50,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.3419581863400535,56553254.60622088,328.8942407418305,328.8974623589285,328.89347913584305,328.8967007529412,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0022551000001840293,0.0017149999912362546,0.0,0.0,4.381021207546263e-05,4.38102165674832e-05,4.279824066522052,4.279823627696151,4.388259009502349e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00421739999728743,0.0,,
51,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24667387273000768,65279826.36545775,328.89357268521627,328.8974623589285,328.89347913584305,328.8973688095554,2,sparse_direct,not_applicable,9.19635771304669e-17,1.5972621291081093e-16,0.0016324000025633723,0.0029397000034805387,0.0,0.0,4.381021261399996e-05,4.3810215902005335e-05,4.279824013912286,4.2798236927067395,3.212055466050856e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004820500005735084,0.015625,,
52,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.30635479032485335,41374574.236486726,328.8942107806559,328.8974623589286,328.8934791358431,328.8967307141158,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.001716900005703792,0.001642199989873916,0.0,0.0,4.381021337502912e-05,4.381021542439786e-05,4.279823939567274,4.279823739364255,2.0020301949585928e-07,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.0036056999961147085,0.0,,
53,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2214988192866184,60643523.41153669,328.89347913584305,328.89721716508825,328.89372432968344,328.8974623589285,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.001640999995288439,0.0015950000088196248,0.0,0.0,4.381021360328693e-05,4.381021486419332e-05,4.279823917268747,4.279823794090685,1.2317806152850608e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.0034630000009201467,0.0,,
54,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.26216445159738744,35416751.61719494,328.8940659992628,328.8974623589286,328.8934791358431,328.8968754955089,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.003009600011864677,0.0023086000001057982,0.0,0.015625,4.381021413309828e-05,4.381021473197342e-05,4.2798238655114265,4.279823807007259,5.850416773256484e-08,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.005626900005154312,0.015625,,
55,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2822248147382009,59709240.06564748,328.8934791358431,328.89694842439116,328.89399307038053,328.8974623589286,2,sparse_direct,not_applicable,2.710505431213761e-16,1.2584489502063891e-16,0.0030184999923221767,0.0017345000087516382,0.0,0.0,4.3810214617087945e-05,4.3810213953684e-05,4.279823818230432,4.279823883038424,6.480799186192598e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005044699995778501,0.0,,
56,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.25918857602333456,50690706.512084015,328.8934791358431,328.8971745460967,328.89376694867497,328.8974623589286,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0016402999899582937,0.0016030000115279108,0.0,0.0,4.381021518923022e-05,4.381021360268789e-05,4.279823762337802,4.279823917327267,1.5498946481784515e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0034804000024450943,0.0,,
57,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2208448984529649,46230214.544476405,328.8934791358431,328.89691227302956,328.89402922174213,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0020899999944958836,0.0036302999942563474,0.0,0.0,4.381021699596541e-05,4.38102120625021e-05,4.279823585837691,4.279824067788168,4.819504768605043e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.006062400003429502,0.0,,
58,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24522489214791202,75262423.62564316,328.8934791358431,328.8974561394922,328.8934853552795,328.8974623589286,2,sparse_direct,not_applicable,7.744301232039318e-17,1.1616451848058975e-16,0.0019897000020137057,0.0028726000018650666,0.0,0.0,4.38102166156145e-05,4.381021184713981e-05,4.2798236229942015,4.279824088826932,4.6583273061173713e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005183499990380369,0.0,,
59,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23513572443505953,42590955.15602695,328.89378895954434,328.8974623589286,328.8934791358431,328.89715253522735,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0017356000025756657,0.0016426000074716285,0.0,0.0,4.38102174165453e-05,4.381021169587036e-05,4.279823544751208,4.27982410360446,5.58853251675373e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0036242000060155988,0.0,,
60,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.3134986864652914,86617518.49775515,328.8940390257986,328.8974623589286,328.8934791358431,328.8969024689731,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.790869659909092e-16,0.001637500012293458,0.0018391000048723072,0.0,0.0,4.381021530223719e-05,4.381021317844764e-05,4.279823751298141,4.279823958771337,2.0747319595670888e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0037049999955343083,0.0,,
61,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2437077552297242,57003081.3368213,328.8934791358431,328.897395969747,328.8935455250248,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0016603999974904582,0.0017039000085787848,0.0,0.0,4.381021597190227e-05,4.381021306449457e-05,4.279823685878502,4.279823969903424,2.840249218039048e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003596999988076277,0.0,,
62,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23736303139624354,65776971.36811106,328.8934791358431,328.8972145359054,328.8937269588663,328.8974623589286,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.5488602464078636e-16,0.0018125000060535967,0.0030372999899554998,0.015625,0.0,4.38102151994776e-05,4.381021324415883e-05,4.2798237613367345,4.279823952352005,1.910152702677692e-07,0.0,0.0,0.0,True,0.0051407999999355525,0.015625,,
63,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.20842733891825638,37025393.14627182,328.8938697894493,328.8974623589286,328.8934791358431,328.8970717053224,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0019035000004805624,0.0016956000035861507,0.0,0.0,4.3810216507060485e-05,4.381021253591658e-05,4.279823633598852,4.27982402154026,3.8794140788667164e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.003867600011290051,0.0,,
64,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2401094108971564,69035454.3679925,328.8936313136442,328.8974623589286,328.8934791358431,328.89731018112747,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0020162000000709668,0.001665500007220544,0.0,0.0,4.3810215461079414e-05,4.381021298632272e-05,4.27982373578083,4.2798239775400395,2.417592090964149e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.003927700003259815,0.0,,
65,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22776638429332968,55381093.19639447,328.8934791358431,328.89712755166636,328.89381394310533,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0019025000074179843,0.0016939000051934272,0.0,0.015625,4.381021563041e-05,4.3810213271520557e-05,4.2798237192389115,4.279823949679035,2.3044012387174462e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003941700007999316,0.015625,,
66,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.27057767358072826,88012220.06562875,328.89347913584317,328.89732614843473,328.89361534633696,328.89746235892864,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0016475000011269003,0.0016202999977394938,0.0,0.0,4.3810214545858336e-05,4.381021392244494e-05,4.279823825188859,4.2798238860901705,6.090131154934397e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0035102999972878024,0.0,,
67,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22803575701499987,43166068.77807143,328.89384494160976,328.8974623589286,328.8934791358431,328.89709655316193,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0015952999965520576,0.003144000002066605,0.0,0.0,4.3810214732353103e-05,4.381021433589972e-05,4.279823806970168,4.2798238456997355,3.8729567108930496e-08,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0049740999966161326,0.0,,
68,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2185494978976682,68868982.1527903,328.8934791358431,328.8971331989522,328.8938082958195,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0018343999981880188,0.0019688000029418617,0.0,0.0,4.381021402762161e-05,4.381021451565556e-05,4.279823875815452,4.279823828139371,4.7676080860981074e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.004071699993801303,0.0,,
69,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2332127690225218,49093308.39893852,328.8934791358431,328.8970418877847,328.89389960698696,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0016776999982539564,0.001633299994864501,0.0,0.015625,4.3810213916520676e-05,4.3810215038477404e-05,4.279823886668913,4.279823777064858,1.096040547210464e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.003552999987732619,0.015625,,
70,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2822111247137253,70989444.4457018,328.8940763671491,328.8974623589286,328.8934791358431,328.89686512762256,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.5488602464078636e-16,0.001625800010515377,0.0015882000006968156,0.0,0.0,4.3810213867026386e-05,4.3810214734738904e-05,4.279823891504014,4.279823806737099,8.476691526482227e-08,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.003439400010393001,0.0,,
71,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.26472789461097695,63078365.91626524,328.8934791358431,328.89733223324635,328.89360926152534,328.8974623589286,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.9360753080098294e-16,0.0015940000012051314,0.0024203999928431585,0.0,0.0,4.3810213876087084e-05,4.381021498986242e-05,4.279823890618874,4.27982378181406,1.0880481404740294e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004253999999491498,0.0,,
72,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.27769321458411667,75250383.733426,328.8934791358431,328.89689073183354,328.89405076293815,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0017687000072328374,0.0021392000053310767,0.0,0.0,4.38102135400856e-05,4.381021500593268e-05,4.2798239234428905,4.279823780244155,1.4319873553603202e-07,2.323290369611795e-16,3.872150616019659e-17,2.710505431213761e-16,True,0.0041591000044718385,0.0,,
73,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.27088847754254386,63402864.759156376,328.8934791358431,328.8971609402307,328.89378055454085,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0016341999871656299,0.0015961000026436523,0.0,0.015625,4.38102133262401e-05,4.3810215473584886e-05,4.2798239443334785,4.27982373455917,2.097743081463932e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0034657000069273636,0.015625,,
74,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.211250760415665,72859130.69081676,328.89361556007515,328.8974623589286,328.8934791358431,328.89732593469654,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0015872999938437715,0.0015878999984124675,0.0,0.0,4.381021314343035e-05,4.381021527316135e-05,4.27982396219218,4.279823754138563,2.0805361700126923e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00339509999321308,0.0,,
75,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.19352930970555235,40956170.02272632,328.8934791358431,328.8974208873389,328.89352060743266,328.8974623589286,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.001593599998159334,0.0015715999907115474,0.0,0.0,4.381021252548286e-05,4.381021633340186e-05,4.279824022559532,4.279823650563578,3.719959540404716e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003401500012842007,0.0,,
76,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23235560992485796,76793252.25654052,328.8938410248438,328.8974623589286,328.8934791358431,328.897100469928,2,sparse_direct,not_applicable,1.2584489502063891e-16,1.1616451848058975e-16,0.002737999995588325,0.0019648000015877187,0.0,0.0,4.381021356089645e-05,4.3810214959156224e-05,4.279823921409877,4.279823784813751,1.365961255217485e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.004945199994836003,0.0,,
77,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23259039576376841,56780959.90310742,328.89366490797306,328.8974623589286,328.8934791358431,328.8972765867986,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0016613000043435022,0.0016024000069592148,0.0,0.015625,4.381021386754499e-05,4.3810215179966966e-05,4.279823891453352,4.27982376324273,1.2821062256307414e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.003541599988238886,0.015625,,
78,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2631163585177105,83388460.82121144,328.8935929790838,328.8974623589286,328.8934791358431,328.8973485156878,2,sparse_direct,not_applicable,1.4036545983071262e-16,1.1616451848058975e-16,0.0015955999988364056,0.0015798000094946474,0.0,0.0,4.3810213870198185e-05,4.38102145287664e-05,4.279823891194161,4.279823826858572,6.43355884122343e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0033973999961744994,0.0,,
