call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
283,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.1682136704020357,58739043.6633148,328.56966558690493,329.17908221228834,328.5710420980014,329.17932827779185,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.00229350000154227,0.0025488999963272363,0.0,0.0,4.274435146127218e-05,4.2744363306382194e-05,4.276917397866998,4.276916212668455,1.1851985428634748e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.005177900005946867,0.0,,
284,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2153105603279935,75704470.24376866,328.5707533513326,329.178863837213,328.5716792394103,329.1790002444789,2,sparse_direct,not_applicable,1.4278555396572492e-16,1.1616451848058975e-16,0.002851500001270324,0.0019622999971034005,0.015625,0.0,4.2744354955054555e-05,4.274435871120298e-05,4.276917048285898,4.276916672453022,3.7583287593179193e-07,0.0,0.0,0.0,True,0.005168500007130206,0.015625,,
285,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2001065826944305,45139474.37321042,328.5705355982705,329.17873190404856,328.57189950257606,329.1790159466584,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003976199994212948,0.002768400008790195,0.0,0.0,4.274435499462461e-05,4.2744359381759245e-05,4.276917044326596,4.27691660535848,4.3896811607879727e-07,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.00703020000946708,0.0,,
286,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.24570667783081887,79682511.90119734,328.5708913983575,329.17882714222753,328.5714684568959,329.1789700555608,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003331100000650622,0.003176900005200878,0.0,0.015625,4.274435631828887e-05,4.274435734453658e-05,4.276916911883327,4.276916809198986,1.0268434103011259e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006980100006330758,0.015625,,
287,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.19650319539074096,46070557.71522013,328.57061898495306,329.17892818579935,328.5713531857999,329.17915930570166,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002820399997290224,0.0032595000084256753,0.0,0.0,4.2744357824617636e-05,4.274435675855968e-05,4.276916761163014,4.276916867830689,1.066676746930284e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.006853500002762303,0.0,,
288,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.24833219347605515,80103531.67934531,328.57086404484704,329.1789486242793,328.5712265357435,329.1790886918774,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0031500000040978193,0.002882200002204627,0.0,0.0,4.274435790335429e-05,4.274435578470239e-05,4.276916753284779,4.27691696527295,2.119881710171967e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006482199998572469,0.0,,
289,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.23167876666683038,53243772.63867289,328.5706455214762,329.1790523501089,328.57111034906916,329.1792640169789,2,sparse_direct,not_applicable,1.4036545983071262e-16,1.5488602464078636e-16,0.002846599993063137,0.00452699999732431,0.015625,0.0,4.274435966026017e-05,4.2744354433745505e-05,4.276916577492225,4.2769171004470685,5.229548438734355e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.007805700006429106,0.015625,,
290,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.23724963085317538,79522755.03256848,328.57083972989443,329.17901220842134,328.5711338546056,329.1791670136986,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0026144000003114343,0.003012400004081428,0.0,0.0,4.274435940310396e-05,4.27443542338463e-05,4.2769166032227695,4.276917120448595,5.172258257246654e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006004800001392141,0.0,,
291,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.23722702489876457,41414727.42879323,328.57068863982835,329.17909096816516,328.5710705525613,329.1793305960745,2,sparse_direct,not_applicable,1.815070601259215e-16,1.9360753080098294e-16,0.002834999992046505,0.002621699997689575,0.015625,0.0,4.274436198427253e-05,4.274435205542511e-05,4.27691634495613,4.276917338417202,9.934610716300085e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005829599991557188,0.015625,,
292,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.24166511729606396,77183021.34112228,328.5710352443352,329.1789537641757,328.57120885816914,329.17910056862746,2,sparse_direct,not_applicable,2.323290369611795e-16,1.6940658945086007e-16,0.0030507999908877537,0.002669300010893494,0.0,0.0,4.274436028470871e-05,4.274435333918805e-05,4.276916515011132,4.276917209966364,6.94955232027894e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0062507999973604456,0.0,,
293,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2031859024529776,45134049.517212205,328.5711150877641,329.17891833665135,328.5712947089394,329.1791839507141,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0033248999970965087,0.0034128000115742907,0.0,0.015625,4.274436372947712e-05,4.2744350606756134e-05,4.276916170334416,4.276917483368227,1.313033811456421e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007169200005591847,0.015625,,
294,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.23937440653974967,80814915.73392844,328.5711821523695,329.17882279290194,328.5712244917939,329.1790206637469,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.00329510000301525,0.002467500002239831,0.0,0.0,4.2744361209814896e-05,4.274435248818872e-05,4.276916422446831,4.2769172951157115,8.726688802696003e-07,0.0,0.0,0.0,True,0.006429000000935048,0.0,,
295,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.19210297137263485,46214663.11960031,328.5709895729297,329.17866545025623,328.57094032507064,329.17908471261046,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0021388999884948134,0.0028602000093087554,0.0,0.0,4.274436536559357e-05,4.274434912223914e-05,4.276916006627859,4.276917631906148,1.625278288841514e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005674500003806315,0.0,,
296,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.23509656329022616,71063848.0216285,328.57104890046,329.1787394048319,328.5709682168535,329.17902531437693,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002855200000340119,0.0028378999995766208,0.0,0.015625,4.2744361792159094e-05,4.274435188861906e-05,4.2769163641786205,4.276917355107493,9.909288722909082e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.00607750000199303,0.015625,,
297,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.23066645649325984,43160072.185411684,328.57093951287857,329.1787239784203,328.5707841045118,329.179127643312,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.2100470675061434e-16,0.0017584000015631318,0.003259999997681007,0.0,0.0,4.274436337840494e-05,4.274435069339968e-05,4.276916205462002,4.276917474698841,1.2692368391853392e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005450500000733882,0.0,,
298,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2747852164029815,73163920.06810452,328.5711316574483,329.17879620809333,328.5710403673996,329.1789824820486,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0022585999977309257,0.00309729999571573,0.0,0.0,4.2744359305622374e-05,4.274435435758073e-05,4.276916612976585,4.276917108067968,4.950913830015224e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005738299994845875,0.0,,
299,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.21570432237610457,50037515.97206944,328.57111309138037,329.1787524298456,328.570939171272,329.1790440837158,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0028051999979652464,0.002559899992775172,0.015625,0.0,4.274435997244718e-05,4.274435434270657e-05,4.276916546255406,4.276917109556248,5.633008415273366e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005689800003892742,0.015625,,
300,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.29801534279506553,78749608.9322523,328.5712572665661,329.1787707428469,328.57113116380424,329.17895173920164,2,sparse_direct,not_applicable,3.097720492815727e-16,1.1616451848058975e-16,0.002427500003250316,0.002896999998483807,0.0,0.0,4.274435753793982e-05,4.274435615100597e-05,4.276916789847435,4.276916928621328,1.3877389282157537e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005680000002030283,0.0,,
301,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.28799175150269457,51935491.864504516,328.5713365146455,329.178697260377,328.57109675939995,329.1790292522195,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0019897000020137057,0.002833699996699579,0.0,0.015625,4.2744357233601833e-05,4.274435676796591e-05,4.2769168202989,4.276916866889521,4.6590621138875576e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0051881999970646575,0.015625,,
302,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.22134337625319525,66434119.84122551,328.571429940426,329.1786342932681,328.57109355325525,329.17911828255166,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0029904999973950908,0.002520499998354353,0.0,0.0,4.274435635966682e-05,4.2744357416175936e-05,4.27691690774313,4.276916802030892,1.0571223807431807e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005906599995796569,0.0,,
303,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2095160534213061,49511500.12072585,328.57146657882424,329.1784671649073,328.5709098871855,329.1793105027425,2,sparse_direct,not_applicable,1.2584489502063891e-16,1.9360753080098294e-16,0.0024298999924212694,0.0032737000001361594,0.0,0.0,4.2744355643114285e-05,4.274435880678856e-05,4.276916979439981,4.276916662888917,3.1655106358385865e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006021100009093061,0.0,,
304,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.26225945738146683,81572342.53067048,328.5713163727678,329.17866968675816,328.57110450976586,329.17904292867377,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.2826498915565119e-16,0.002837099993485026,0.0032426999969175085,0.015625,0.0,4.274435592635464e-05,4.2744357794010805e-05,4.276916951099502,4.276916764225474,1.8687402825179333e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006442900004913099,0.015625,,
305,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.19995713691229844,47696893.31711717,328.57141596632835,329.17836185097383,328.57081936353353,329.1793670128506,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0017214999970747158,0.002825699993991293,0.0,0.0,4.274435474692988e-05,4.2744359743626214e-05,4.276917069110448,4.2769165691507816,4.999596665555828e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.00488259999838192,0.0,,
306,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.22882313135869806,66786613.36042024,328.57138187348824,329.1785834655292,328.5710251804356,329.1791734692791,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3310517742567576e-16,0.0035093000042252243,0.001984899994567968,0.0,0.0,4.274435552555595e-05,4.274435826888649e-05,4.276916991202638,4.2769167167103435,2.7449229467180203e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0058492999960435554,0.015625,,
307,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.22301268462888965,54236828.92899768,328.5714328106643,329.1785830734817,328.5710367290428,329.1792332860282,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5004583637076176e-16,0.002681999991182238,0.0028554000018630177,0.0,0.0,4.274435584981728e-05,4.2744358511781395e-05,4.276916958757681,4.276916692406755,2.6635092620352907e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005936199988354929,0.0,,
308,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.25824890824610913,75277639.74978046,328.57133255261476,329.17875260263105,328.5711460342468,329.17906717718347,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.002591199998278171,0.0024587000079918653,0.0,0.0,4.274435649493303e-05,4.2744357212252293e-05,4.276916894208657,4.276916822435093,7.177356398102575e-08,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.0053635000076610595,0.0,,
309,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2452901044026589,46848162.70915508,328.5712748357035,329.1787642895793,328.57104867177827,329.1791649361856,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003296900002169423,0.002216599998064339,0.0,0.015625,4.2744357107605554e-05,4.274435704339404e-05,4.276916832905841,4.2769168393307195,6.424878407074175e-09,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005988400007481687,0.015625,,
310,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.27803389830279596,80172096.58291307,328.5712271378094,329.1788019923658,328.5710746243129,329.1790970808006,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0027979000005871058,0.0030103999888524413,0.0,0.0,4.274435726409959e-05,4.274435640611915e-05,4.276916817247354,4.2769169030952,8.584784616516572e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006240299990167841,0.0,,
311,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.24392570477183323,54107717.54906231,328.5711527791115,329.178749845883,328.57087366352073,329.17932577565875,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.2584489502063891e-16,0.0027039999986300245,0.002970599991385825,0.0,0.0,4.2744358303547466e-05,4.2744355786999034e-05,4.276916713242234,4.276916965043153,2.5180091878240773e-07,1.5488602464078636e-16,1.1616451848058975e-16,2.710505431213761e-16,True,0.006099400008679368,0.0,,
312,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.20380480698761583,69932469.95561907,328.5711706090836,329.17871686848116,328.57092666964803,329.17925462578955,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0023354000004474074,0.0028212000033818185,0.015625,0.0,4.274435834189306e-05,4.2744355356796136e-05,4.276916709405449,4.276917008088417,2.986829681361769e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.00564190000295639,0.015625,,
313,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.22247238881173273,43643245.09257642,328.5711713985035,329.1786254852128,328.57088571361317,329.17930048120087,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0027771999884862453,0.0028218999941600487,0.0,0.0,4.2744359203289606e-05,4.2744354885010555e-05,4.276916623215801,4.276917055294365,4.3207856403881806e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005949999991571531,0.0,,
314,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.21905399834587472,72304546.70533396,328.57127078634227,329.1787019388373,328.5711391310571,329.17907047663573,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003079199988860637,0.0036997999995946884,0.0,0.0,4.2744358347771943e-05,4.274435536177035e-05,4.27691670881722,4.276917007590707,2.9877348683982063e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007110399994417094,0.0,,
315,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2237234136464566,47109559.21152086,328.5713073606947,329.1788023597791,328.57118642966657,329.17922896662947,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0021718999923905358,0.0028997000044910237,0.0,0.0,4.274435921575395e-05,4.274435501850245e-05,4.276916621968644,4.276917041937424,4.19968780640545e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.005348299993784167,0.0,,
316,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2207717384480827,59675304.607983425,328.5711873688491,329.1789333194436,328.57113291579117,329.1792079703219,2,sparse_direct,not_applicable,2.008678132060198e-16,2.710505431213761e-16,0.0028464000060921535,0.0030094999965513125,0.0,0.0,4.274435839039418e-05,4.274435529048055e-05,4.276916704552522,4.276917014723825,3.101713028641484e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.006248399993637577,0.0,,
317,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.24669856424106332,45779083.07844444,328.57104786888715,329.1790751217339,328.57100565479243,329.17941498395857,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.003878699993947521,0.0021778999944217503,0.015625,0.0,4.2744359076054964e-05,4.274435495627952e-05,4.276916635946649,4.27691704816333,4.1221668123370137e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007410099991830066,0.015625,,
318,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2729864476679207,72126653.53926358,328.5710749799202,329.179037960894,328.57106471617016,329.17927376086124,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.003075200002058409,0.0028999000060139224,0.0,0.0,4.274435812118042e-05,4.274435543125521e-05,4.276916731489523,4.2769170006381865,2.691486633565887e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006420400008209981,0.0,,
319,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2656030044276301,49581199.03394177,328.57099498124893,329.1790979442286,328.5710038728541,329.17941400202585,2,sparse_direct,not_applicable,1.0164395367051604e-16,2.323290369611795e-16,0.0028212000033818185,0.004360799997812137,0.0,0.015625,4.274435862875116e-05,4.274435531382523e-05,4.27691668070299,4.276917012388002,3.316850119006176e-07,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.007587400003103539,0.015625,,
320,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2509951352232383,71394632.49784051,328.571089871499,329.17897695963313,328.5711347295092,329.1792246375889,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.003070899998419918,0.002929299997049384,0.0,0.0,4.2744357842445186e-05,4.274435582473269e-05,4.276916759379225,4.276916961267596,2.018883709098418e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006358500002534129,0.0,,
321,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2525605270464018,54774171.85789113,328.57104325279334,329.17895367839833,328.57115757025934,329.1793363905726,2,sparse_direct,not_applicable,2.371692252312041e-16,1.5488602464078636e-16,0.00361660000635311,0.003603399993153289,0.0,0.015625,4.2744358283836785e-05,4.274435580913462e-05,4.276916715214446,4.276916962828309,2.476138627471869e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007866800006013364,0.015625,,
322,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.22472936602641652,67714469.12865609,328.5711242920613,329.17882572618873,328.5712894815216,329.179201528332,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003392699989490211,0.002778300011414103,0.0,0.0,4.274435768183083e-05,4.2744356014166284e-05,4.276916775449982,4.27691694231324,1.6686325743364705e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006530300001031719,0.0,,
323,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.21830906905555583,43475905.585222036,328.5710763417062,329.17864753934447,328.5714561764742,329.17936544570955,2,sparse_direct,not_applicable,1.6698649531584777e-16,1.9360753080098294e-16,0.0027908000047318637,0.001868599996669218,0.0,0.015625,4.2744358320628895e-05,4.274435602599376e-05,4.2769167115331,4.276916941129806,2.295967060916837e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.004997500000172295,0.015625,,
324,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.23308777745514692,74772346.32315171,328.5710005427751,329.17858416895365,328.57138172674024,329.1791715266516,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3794536569570035e-16,0.002203299998654984,0.0021058999991510063,0.0,0.0,4.2744357520779105e-05,4.2744356239838216e-05,4.276916791564504,4.276916919732947,1.2816844296992258e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004778199989232235,0.0,,
325,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2373252354731561,63998252.858887814,328.57074997039,329.1784633325277,328.5714134596828,329.17937524586847,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0031255000067176297,0.0022173999896040186,0.0,0.0,4.2744357815963975e-05,4.2744356475044425e-05,4.2769167620288835,4.2769168961986725,1.3416978905667065e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005629899998893961,0.0,,
326,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.237422037203684,82910278.49546236,328.5707437931855,329.1784339826886,328.571431080532,329.1793983046521,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0030329000001074746,0.003012399989529513,0.0,0.015625,4.274435764917833e-05,4.274435627439832e-05,4.276916778717128,4.2769169162749305,1.3755780248203564e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006497700000181794,0.015625,,
327,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2417842738272307,54388341.68924435,328.57073509577117,329.1783640209092,328.57147868217976,329.17944937823705,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0033063000009860843,0.0026816000026883557,0.0,0.0,4.274435793362344e-05,4.2744356504719635e-05,4.276916750256108,4.276916893229429,1.4297332118218264e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006480800002464093,0.0,,
328,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2521322697823449,66665797.74072678,328.57111921505197,329.17861580799433,328.57140564522655,329.1790984825647,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.00208760000532493,0.0031660999957239255,0.0,0.0,4.2744357072489384e-05,4.274435663254448e-05,4.276916836419496,4.276916880439524,4.402002762304846e-08,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.005679399997461587,0.0,,
329,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2624399219696295,54153279.47892063,328.57102847517024,329.1786367484784,328.5712511704948,329.17917995240185,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0026538999954937026,0.0028362999873934314,0.015625,0.0,4.274435708162073e-05,4.274435700588571e-05,4.276916835505832,4.27691684308373,7.577898308852582e-09,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005908000006456859,0.015625,,
330,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.22381331481963052,70958364.52165894,328.57093785285866,329.178641064787,328.571109179179,329.17925293358434,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1858461261560205e-16,0.0033980000007431954,0.002421700002742,0.0,0.0,4.274435673588726e-05,4.274435699885153e-05,4.276916870099248,4.276916843787556,2.631169149225343e-08,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.007407400000374764,0.0,,
331,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.1766434434186736,41726271.85811251,328.5705707168046,329.17847758230016,328.5707818611266,329.17963946089225,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0052254000038374215,0.002783499992801808,0.015625,0.0,4.2744356638917647e-05,4.274435769752606e-05,4.2769168798018375,4.276916773879549,1.0592228871786347e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.008498900002450682,0.015625,,
332,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.27782262783877365,83509245.8203174,328.57099139676745,329.1786992032843,328.5710535035268,329.17915636957446,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.0026049000007333234,0.004648000001907349,0.0,0.0,4.274435649456999e-05,4.274435707627715e-05,4.276916894244982,4.2769168360405,5.82044821229033e-08,0.0,1.9360753080098294e-16,1.9360753080098294e-16,True,0.0077778999984730035,0.0,,
333,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.20342084113928208,56605057.37257896,328.5708469246642,329.1785721127379,328.5708929080126,329.17928011954945,2,sparse_direct,not_applicable,1.4036545983071262e-16,1.5488602464078636e-16,0.0056398000015178695,0.0033658000029390678,0.015625,0.0,4.274435643111168e-05,4.2744357896733885e-05,4.276916900594498,4.276916753947204,1.466472934197327e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.009583300008671358,0.015625,,
334,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.26540215961934793,89028952.82819553,328.5711098775083,329.17870464372294,328.5711148936976,329.17900872550734,2,sparse_direct,not_applicable,1.2342480088562662e-16,1.5488602464078636e-16,0.005150500001036562,0.004536300009931438,0.0,0.015625,4.2744356374035875e-05,4.274435728701568e-05,4.276916906305391,4.276916814954415,9.135097567281036e-08,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.010182899990468286,0.015625,,
335,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2548927213764218,45634343.919828616,328.57112364549823,329.178711393261,328.5710942982824,329.17914121309093,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.4278555396572492e-16,0.002808799996273592,0.002708100000745617,0.0,0.0,4.2744356039601626e-05,4.27443580121968e-05,4.276916939768229,4.276916742394211,1.973740184624262e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0060252999974181876,0.0,,
336,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.22247446894452563,62183863.159669094,328.5712357363391,329.1787745151295,328.571180449761,329.1791050408988,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.002765700002782978,0.0034678000083658844,0.0,0.0,4.2744355887145074e-05,4.274435772067339e-05,4.276916955022735,4.276916771563473,1.8345926200424856e-07,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.006596699997317046,0.0,,
337,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.23222011697426664,44181020.6933646,328.5712857173705,329.17878720453416,328.57115117855955,329.1792116556078,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0024333000037586316,0.002650599999469705,0.015625,0.0,4.274435558096552e-05,4.274435846489433e-05,4.276916985658465,4.276916697098183,2.885602823354816e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005416200001491234,0.015625,,
338,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.207642713736902,67679981.49705906,328.571235782876,329.1787960187674,328.5711024406322,329.17912583278246,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.002540500005125068,0.0029017999913776293,0.0,0.0,4.274435559004902e-05,4.2744358123282923e-05,4.276916984749588,4.276916731279151,2.5347043663970226e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0057797999907052144,0.0,,
