call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
242,arpack_matvec,central_difference,1.0,0.001993105154199764,0.27173988628756035,92793069.80846079,329.1401331991752,329.1440517845585,329.1402008241003,329.1441194094836,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002036899997619912,0.002112899994244799,0.0,0.0,4.701190493785893e-05,4.701191854452778e-05,4.260311805121513,4.260310572058628,1.2330628855750092e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00440849999722559,0.0,,
243,arpack_matvec,central_difference,1.0,0.001993105154199764,0.20459624632857926,48227825.618055254,329.1401331991752,329.1439058386092,329.1403467700496,329.1441194094836,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0027963000029558316,0.0020059999951627105,0.0,0.0,4.701188145205009e-05,4.7011942968757475e-05,4.260313933453023,4.260308358689058,5.574763965121576e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0050826999940909445,0.0,,
244,arpack_matvec,central_difference,1.0,0.001993105154199764,0.34325586721237994,86598000.91488808,329.1409185896507,329.1441194094836,329.1401331991752,329.1433340190081,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0023957999947015196,0.0021887000038987026,0.0,0.0,4.7011890470657485e-05,4.70119329948131e-05,4.260313116168325,4.260309262546353,3.8536219717499876e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0049048000073526055,0.0,,
245,arpack_matvec,central_difference,1.0,0.001993105154199764,0.25498393160140476,53647009.92971368,329.1401331991752,329.14409666645014,329.14015594220865,329.1441194094836,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0019694000075105578,0.0032365999941248447,0.0,0.0,4.701186288361034e-05,4.701196105440969e-05,4.260315616164104,4.260306719734767,8.896429337212908e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005456099999719299,0.0,,
246,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2444922493267162,71110713.73342475,329.1407369778226,329.1441194094836,329.1401331991752,329.1435156308362,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002605799993034452,0.001942799994139932,0.015625,0.0,4.701185982110945e-05,4.701196366917099e-05,4.260315893694506,4.260306482780505,9.410914000973492e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.004828399993130006,0.015625,,
247,arpack_matvec,central_difference,1.0,0.001993105154199764,0.22749221444033957,61660179.44408818,329.1401331991752,329.1439052607207,329.1403473479381,329.1441194094836,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0026292999973520637,0.002391000001807697,0.0,0.0,4.701184180440479e-05,4.701198205234483e-05,4.260317526407675,4.260304816865748,1.2709541927335977e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005350899999029934,0.0,,
248,arpack_matvec,central_difference,1.0,0.001993105154199764,0.3121507113448946,83213120.38050525,329.14066651615286,329.1441194094836,329.1401331991752,329.1435860925059,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.002314699988346547,0.0022708000033162534,0.0,0.0,4.701187374214705e-05,4.701194976628118e-05,4.260314632140498,4.260307742685101,6.88945539728536e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004853200007346459,0.0,,
249,arpack_matvec,central_difference,1.0,0.001993105154199764,0.3210709647632822,71689596.17395608,329.14094319718396,329.1441194094836,329.1401331991752,329.14330941147483,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0018831000052159652,0.0031417999998666346,0.015625,0.0,4.701186948491438e-05,4.70119541985158e-05,4.26031501793989,4.260307341028038,7.676911851994817e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005345899990061298,0.015625,,
250,arpack_matvec,central_difference,1.0,0.001993105154199764,0.25515575168449617,66790592.97078249,329.1401331991752,329.1438161993582,329.1404364093006,329.1441194094836,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002429199987091124,0.002846599993063137,0.0,0.0,4.701186482495644e-05,4.7011958773504025e-05,4.260315440235173,4.260306926434466,8.513800707099506e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005673699997714721,0.0,,
251,arpack_matvec,central_difference,1.0,0.001993105154199764,0.23185147656542646,49945593.37187529,329.1401331991752,329.1434996713979,329.1407529372609,329.1441194094836,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.00257430000056047,0.0025212000036844984,0.0,0.0,4.701184981595998e-05,4.701197428324621e-05,4.260316800382872,4.2603055209146365,1.1279468235869672e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.00549380001029931,0.0,,
252,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2331992258728293,65070800.70652593,329.14022780282954,329.1441194094836,329.1401331991752,329.14402480582925,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0028077999886590987,0.0022727000032318756,0.015625,0.0,4.7011876170665827e-05,4.701194760327557e-05,4.2603144120630425,4.260307938700583,6.473362459402665e-06,0.0,1.9360753080098294e-16,1.9360753080098294e-16,True,0.005846900006872602,0.015625,,
253,arpack_matvec,central_difference,1.0,0.001993105154199764,0.24884550264174493,80052608.39066589,329.1401331991752,329.1439241454442,329.1403284632147,329.1441194094836,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002798900008201599,0.002845600000000559,0.0,0.0,4.7011891470625646e-05,4.7011932406732343e-05,4.260313025549179,4.260309315839331,3.7097098477545387e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005988800010527484,0.0,,
254,arpack_matvec,central_difference,1.0,0.001993105154199764,0.33268370681570025,88020727.3193293,329.1401331991752,329.1435298737741,329.14072273488466,329.1441194094836,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0029444999963743612,0.0026163000002270564,0.0,0.0,4.7011918562128935e-05,4.701190490179765e-05,4.260310570463577,4.260311808389457,1.2379258800265802e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.005950200007646345,0.015625,,
255,arpack_matvec,central_difference,1.0,0.001993105154199764,0.24454152596644563,53918052.927192844,329.1401331991752,329.1435133107531,329.14073929790567,329.1441194094836,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0034592000010889024,0.002077800003462471,0.0,0.0,4.701194121508752e-05,4.7011882644101296e-05,4.260308517609847,4.260313825426881,5.307817033894935e-06,0.0,0.0,0.0,True,0.005872199995792471,0.0,,
256,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2429977326854196,77615302.26408184,329.1401331991752,329.1438878961649,329.14036471249386,329.1441194094836,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0027445999876363203,0.003305200007162057,0.0,0.0,4.701194738832946e-05,4.701187626804664e-05,4.260307958179389,4.26031440323819,6.445058800430559e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00647160000517033,0.0,,
257,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2740599435254472,61220779.49578994,329.1401331991752,329.1433714526662,329.1408811559927,329.1441194094836,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.008563899988075718,0.0038834999868413433,0.0,0.0,4.701196223031823e-05,4.7011861432954355e-05,4.260306613171866,4.260315747625658,9.13445379158162e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.013278800004627556,0.0,,
258,arpack_matvec,central_difference,1.0,0.001993105154199764,0.24113147712167196,69408922.8562384,329.1402732369482,329.1441194094836,329.1401331991752,329.1439793717106,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.8876734253095837e-16,0.007475699996575713,0.005681399998138659,0.0,0.0,4.701195973910227e-05,4.701186387435461e-05,4.260306838930245,4.26031552638074,8.687450494981874e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.014988100010668859,0.0,,
259,arpack_matvec,central_difference,1.0,0.001993105154199764,0.23453599517403903,59354830.378775686,329.1405457622407,329.1441194094836,329.1401331991752,329.14370684641807,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.004619400002411567,0.004388899993500672,0.0,0.0,4.701195860179982e-05,4.701186534034848e-05,4.260306941994605,4.260315393529249,8.45153464368309e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009686099991085939,0.0,,
260,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2330257341213523,66368094.9697426,329.1404247811256,329.1441194094836,329.1401331991752,329.1438278275332,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.003692399986903183,0.0043658999929903075,0.0,0.0,4.701194769564277e-05,4.70118761199381e-05,4.2603079303301,4.260314416660095,6.486329994892515e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008665400004247203,0.0,,
261,arpack_matvec,central_difference,1.0,0.001993105154199764,0.21201943455981587,61302126.21427228,329.14016232900894,329.14411940948366,329.14013319917524,329.14409027964996,2,sparse_direct,not_applicable,1.2584489502063891e-16,1.3068508329066348e-16,0.004777100009960122,0.002879100007703528,0.0,0.015625,4.7011949252533404e-05,4.701187479172648e-05,4.260307789241852,4.26031453702541,6.747783557692344e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.009432699996978045,0.015625,,
262,arpack_matvec,central_difference,1.0,0.001993105154199764,0.22443087096295541,60420411.148111306,329.1401331991752,329.1440011856766,329.1402514229822,329.1441194094836,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.004627600006642751,0.005440499997348525,0.0,0.0,4.701193029621976e-05,4.701189354693787e-05,4.260309507097941,4.2603128373895585,3.3302916175870223e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.010610500001348555,0.0,,
263,arpack_matvec,central_difference,1.0,0.001993105154199764,0.22961946333064925,66817742.193120286,329.14028871263,329.1441194094836,329.1401331991752,329.14396389602877,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004578800013405271,0.0036997999995946884,0.0,0.0,4.701191877579009e-05,4.701190508163375e-05,4.260310551101192,4.260311792092354,1.2409911622768277e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008840399998007342,0.0,,
264,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2536534867028965,84263386.93548004,329.1401331991752,329.1439115211084,329.1403410875504,329.1441194094836,2,sparse_direct,not_applicable,1.984477190710075e-16,2.323290369611795e-16,0.004647500012652017,0.006653399992501363,0.0,0.0,4.7011897627848916e-05,4.701192591340959e-05,4.2603124675691815,4.260309904276475,2.563292706092568e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.011971200001426041,0.0,,
265,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2251462768226095,61259849.98825822,329.1401331991752,329.14375050198345,329.14050210667534,329.1441194094836,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004340700004831888,0.0034306000015931204,0.0,0.0,4.701188085691231e-05,4.701194292295483e-05,4.260313987385641,4.260308362839777,5.624545863724961e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.008237099988036789,0.0,,
266,arpack_matvec,central_difference,1.0,0.001993105154199764,0.22220982315081303,57559759.622102164,329.1401331991752,329.14385763914606,329.1403949695127,329.1441194094836,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.004155999995418824,0.006701899998006411,0.0,0.015625,4.7011867919041874e-05,4.701195578510084e-05,4.2603151598425715,4.26030719724887,7.962593701726917e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.011398899994674139,0.015625,,
267,arpack_matvec,central_difference,1.0,0.001993105154199764,0.24131811849574994,54027770.31035385,329.1401331991752,329.14373134509214,329.14052126356665,329.1441194094836,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.005880199998500757,0.004448599996976554,0.0,0.0,4.701185963264232e-05,4.7011964145434105e-05,4.260315910773803,4.260306439620708,9.471153095574891e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.011058799995225854,0.0,,
268,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2559041458623647,67342985.60258313,329.1404260073343,329.1441194094836,329.1401331991752,329.14382660132446,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0058566999941831455,0.005571999994572252,0.0,0.0,4.701184967191946e-05,4.7011974010010986e-05,4.26031681343614,4.26030554567568,1.1267760459787723e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.012057500003720634,0.0,,
269,arpack_matvec,central_difference,1.0,0.001993105154199764,0.25457897495785364,67050906.955372445,329.1401686018453,329.1441194094836,329.1401331991752,329.1440840068135,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0032291999959852546,0.0026906999992206693,0.0,0.0,4.7011840367258746e-05,4.701198328330993e-05,4.260317656645046,4.260304705313624,1.2951331421540146e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008007500000530854,0.0,,
270,arpack_matvec,central_difference,1.0,0.001993105154199764,0.23027149754842155,64414389.24222206,329.1401331991752,329.1436682316027,329.1405843770561,329.1441194094836,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002604199995403178,0.0034543999936431646,0.0,0.0,4.701180824062506e-05,4.701201548429298e-05,4.260320568034117,4.260301787208578,1.8780825538300405e-05,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.006445999999414198,0.0,,
271,arpack_matvec,central_difference,1.0,0.001993105154199764,0.24060812657439312,81227808.22430022,329.1401331991752,329.1439051728307,329.14034743582806,329.1441194094836,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004191600004560314,0.004907399998046458,0.015625,0.0,4.70118229200804e-05,4.701200062486841e-05,4.260319237747784,4.260303133793115,1.610395466933312e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009489299991400912,0.015625,,
272,arpack_matvec,central_difference,1.0,0.001993105154199764,0.23905944497176512,61776962.35824009,329.1401331991752,329.1437720670177,329.1404805416412,329.1441194094836,2,sparse_direct,not_applicable,1.5488602464078636e-16,4.64658073922359e-16,0.003596599999582395,0.005246999993687496,0.0,0.0,4.7011808301963076e-05,4.7012015455496905e-05,4.260320562475522,4.260301789818124,1.8772657398358206e-05,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.00919640000211075,0.0,,
273,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2758391017881271,74835576.91823938,329.1401331991752,329.14333751312626,329.14091509553265,329.1441194094836,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.006168400010210462,0.002302099994267337,0.0,0.0,4.7011835964703955e-05,4.701198759943492e-05,4.260318055614402,4.260304314179181,1.374143522081539e-05,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.008880399996996857,0.0,,
274,arpack_matvec,central_difference,1.0,0.001993105154199764,0.23430952636887087,65701043.91162235,329.1401331991752,329.14367153713107,329.1405810715277,329.1441194094836,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0038215999957174063,0.005804799991892651,0.0,0.015625,4.70118378068827e-05,4.7011986005427975e-05,4.260317888672037,4.26030445863074,1.3430041296835782e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010234200002742,0.015625,,
275,arpack_matvec,central_difference,1.0,0.001993105154199764,0.243926818830516,53668745.84267631,329.1401331991752,329.1435758239623,329.1406767846965,329.1441194094836,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.005732200006605126,0.003251499991165474,0.0,0.0,4.7011841233962685e-05,4.70119825770825e-05,4.2603175781024065,4.260304769313139,1.2808789267459986e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.009773700003279373,0.0,,
276,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2245070811773806,51830880.325255446,329.14013319917524,329.144066795418,329.1401858132408,329.14411940948366,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.004068899987032637,0.005875699993339367,0.015625,0.0,4.701184595965505e-05,4.701197798345426e-05,4.2603171498497,4.260305185595481,1.1964254219343218e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010501999990083277,0.015625,,
277,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2280627382238487,72418788.48595674,329.1401331991752,329.1440052023903,329.1402474062685,329.1441194094836,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.00508270000864286,0.0029731999966315925,0.0,0.015625,4.70118720209118e-05,4.701195159983064e-05,4.260314788122454,4.2603075765255465,7.211596907197304e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.008509999999660067,0.015625,,
278,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2966919476969457,87171851.04421975,329.1401331991752,329.14342685261727,329.1408257560415,329.1441194094836,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.9360753080098294e-16,0.004628199996659532,0.002387899992754683,0.0,0.0,4.7011893658836806e-05,4.7011930065201396e-05,4.2603128272490505,4.260309528033259,3.299215791230381e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009171300000161864,0.0,,
279,arpack_matvec,central_difference,1.0,0.001993105154199764,0.3030031582319123,93454053.17319624,329.1401331991752,329.1435020470971,329.1407505615617,329.1441194094836,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002727299986872822,0.0030460999987553805,0.0,0.015625,4.70118926496348e-05,4.701193100786318e-05,4.260312918704979,4.260309442607477,3.476097501398101e-06,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.006082899999455549,0.015625,,
280,arpack_matvec,central_difference,1.0,0.001993105154199764,0.31368227975466056,92609388.74206148,329.14023659486764,329.1441194094836,329.1401331991752,329.14401601379114,2,sparse_direct,not_applicable,1.9360753080098294e-16,4.64658073922359e-16,0.0030919999990146607,0.0028510999982245266,0.0,0.0,4.70118963978346e-05,4.701192718335982e-05,4.260312579035548,4.260309789191179,2.789844368855654e-06,1.5488602464078636e-16,1.1616451848058975e-16,3.872150616019659e-17,True,0.007378199996310286,0.0,,
281,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2934475011836288,70087677.89858522,329.1408545287816,329.1441194094836,329.1401331991752,329.1433980798772,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.00419289999990724,0.0038924000109545887,0.0,0.015625,4.701189570072659e-05,4.701192809704083e-05,4.26031264220888,4.260309706391679,2.9358172008997485e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009769899988896213,0.015625,,
282,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2621605316382391,69549970.39278379,329.1403914696336,329.1441194094836,329.1401331991752,329.1438611390252,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0041637000103946775,0.003594800000428222,0.0,0.0,4.70119053506091e-05,4.7011918461293607e-05,4.260311767717277,4.260310579601469,1.1881158084037224e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008348999996087514,0.0,,
283,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2115991855981623,72003356.41392665,329.14018058681756,329.1441194094836,329.1401331991752,329.1440720218412,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0026409999991301447,0.0022841000027256086,0.0,0.0,4.7011910101282085e-05,4.701191394635979e-05,4.260311337201946,4.2603109887535044,3.4844844165604627e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005302500008838251,0.0,,
284,arpack_matvec,central_difference,1.0,0.001993105154199764,0.24772937469191844,55012897.6260396,329.1401331991752,329.14379962108285,329.14045298757594,329.1441194094836,2,sparse_direct,not_applicable,2.710505431213761e-16,3.872150616019659e-16,0.0032089000014821067,0.0033096999977715313,0.0,0.0,4.7011921543139834e-05,4.7011902082052625e-05,4.260310300318648,4.2603120639203444,1.763601696680439e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006886600007419474,0.0,,
285,arpack_matvec,central_difference,1.0,0.001993105154199764,0.25131017147534035,54821186.526556104,329.1401331991752,329.1439324964957,329.1403201121632,329.1441194094836,2,sparse_direct,not_applicable,1.2100470675061434e-16,2.323290369611795e-16,0.0034398999996483326,0.0024268999986816198,0.0,0.0,4.7011927510598586e-05,4.701189617092954e-05,4.260309759536184,4.260312599598142,2.8400619580537523e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006248499994399026,0.0,,
286,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2632534817732277,81613781.94765663,329.140429908161,329.1441194094836,329.1401331991752,329.14382270049776,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0027184000064153224,0.0025434999988647178,0.015625,0.0,4.701193216253062e-05,4.70118914082548e-05,4.260309337969349,4.260313031201351,3.693232002000002e-06,0.0,0.0,0.0,True,0.0056034000008367,0.015625,,
287,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2242560017863012,73531376.94970164,329.14028390152976,329.1441194094836,329.1401331991752,329.14396870712903,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0025590999866835773,0.002697900010389276,0.0,0.0,4.701194062392539e-05,4.701188310980975e-05,4.260308571182046,4.2603137832234195,5.2120413736034266e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005666600001859479,0.0,,
288,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2977628325864642,68713645.56935,329.14083429519815,329.1441194094836,329.1401331991752,329.14341831346076,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0028372000087983906,0.0023781000054441392,0.0,0.0,4.701193660710188e-05,4.7011886939780146e-05,4.260308935194015,4.260313436143633,4.5009496183467945e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.00554569999803789,0.0,,
289,arpack_matvec,central_difference,1.0,0.001993105154199764,0.3036571303389613,63518980.474907,329.14091070576586,329.1441194094836,329.1401331991752,329.1433419028929,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002186799989431165,0.0025110999995376915,0.0,0.0,4.701193861082275e-05,4.701188502623199e-05,4.260308753613119,4.260313609553292,4.855940173520423e-06,1.1616451848058975e-16,1.5488602464078636e-16,3.872150616019659e-17,True,0.005016600000089966,0.0,,
290,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2404567865659919,55397255.77915153,329.1401331991752,329.1440433664125,329.14020924224627,329.1441194094836,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002439500007312745,0.0024231999996118248,0.0,0.0,4.701195580574096e-05,4.701186794060265e-05,4.2603071953784255,4.260315157888688,7.962510262693456e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005191100004594773,0.0,,
291,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2418129033840274,74773973.09691867,329.14041192916505,329.1441194094836,329.1401331991752,329.14384067949374,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0030663000070489943,0.0023119999968912452,0.0,0.015625,4.701195830377175e-05,4.7011865320872656e-05,4.260306969002436,4.260315395294189,8.426291752350323e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005715500010410324,0.015625,,
292,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2511451892945148,62552221.401070006,329.1401331991752,329.14397244250415,329.14028016615464,329.1441194094836,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002546600007917732,0.0027651999989757314,0.0,0.0,4.701195381830641e-05,4.701186997433867e-05,4.260307375483293,4.260314973587226,7.598103932693334e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.005657200003042817,0.0,,
293,arpack_matvec,central_difference,1.0,0.001993105154199764,0.24451102527062063,69451005.02006005,329.14041958654934,329.1441194094836,329.1401331991752,329.14383302210956,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00272019999101758,0.002663499995833263,0.0,0.0,4.701194451254408e-05,4.701187909345646e-05,4.2603082187882935,4.260314147193667,5.928405373722967e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.005769800001871772,0.0,,
294,arpack_matvec,central_difference,1.0,0.001993105154199764,0.19068122219590877,64999939.01661203,329.1401331991752,329.1440974119739,329.1401551966849,329.1441194094836,2,sparse_direct,not_applicable,2.0328790734103208e-16,2.323290369611795e-16,0.0032473000028403476,0.0026114000065717846,0.0,0.0,4.7011949408271626e-05,4.701187483536291e-05,4.260307775128574,4.260314533070986,6.757942411894646e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006207200000062585,0.0,,
295,arpack_matvec,central_difference,1.0,0.001993105154199764,0.26157256895446435,75226595.03692932,329.1401331991752,329.1438180996047,329.1404345090541,329.1441194094836,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0029540999967139214,0.002781300005153753,0.0,0.0,4.70119278881852e-05,4.701189572794388e-05,4.260309725318571,4.260312639742394,2.9144238231637587e-06,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.0061630999989574775,0.0,,
296,arpack_matvec,central_difference,1.0,0.001993105154199764,0.22865605653149768,66432092.94050874,329.1401331991752,329.14408833009827,329.1401642785605,329.1441194094836,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.00270690000616014,0.0035306999925523996,0.0,0.015625,4.7011916584754996e-05,4.70119074094643e-05,4.260310749657018,4.260311581139758,8.314827404376501e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.006728899999870919,0.015625,,
297,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2539071297194858,67517107.99331395,329.1401331991752,329.1435882944658,329.140664314193,329.1441194094836,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002628499991260469,0.0024895999958971515,0.0,0.0,4.7011908756085846e-05,4.701191484122886e-05,4.2603114591062665,4.260310907658733,5.514475338586067e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0054358000052161515,0.0,,
298,arpack_matvec,central_difference,1.0,0.001993105154199764,0.1975114020118066,61629217.00063611,329.14038862220457,329.1441194094836,329.1401331991752,329.1438639864542,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.002689700006158091,0.0027270999999018386,0.0,0.0,4.7011888064859214e-05,4.701193596364912e-05,4.260313334186668,4.260308993504899,4.340681768688626e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005808799993246794,0.0,,
