call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
149,arpack_matvec,central_difference,1.0,0.00199332756264312,0.29504106779766615,48826499.6635013,328.57149677641365,329.1787642203118,328.5710367514835,329.1796443631594,2,sparse_direct,not_applicable,1.2584489502063891e-16,1.2584489502063891e-16,0.004956099990522489,0.0056539000070188195,0.0,0.0,4.274433289073674e-05,4.274438102724668e-05,4.276919256007446,4.276914439562305,4.816445140498615e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.011360400007106364,0.0,,
150,arpack_matvec,central_difference,1.0,0.00199332756264312,0.22918667292865838,70550872.45307107,328.571372903995,329.17875768680483,328.5710648790184,329.17943465253603,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.2826498915565119e-16,0.0029334999999264255,0.0053967000130796805,0.015625,0.0,4.274433011384037e-05,4.274438357205213e-05,4.276919533858602,4.276914184934346,5.3489242564097594e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.009132299994234927,0.015625,,
151,arpack_matvec,central_difference,1.0,0.00199332756264312,0.22291734714851036,40953350.24703349,328.571260106423,329.17867600082275,328.5709907304916,329.1794629976435,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0029814000008627772,0.0036899999977322295,0.0,0.0,4.274431259781374e-05,4.274440153083758e-05,4.276921286480926,4.276912388016353,8.898464573192655e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007108599995262921,0.0,,
152,arpack_matvec,central_difference,1.0,0.00199332756264312,0.20795096616679098,69431077.38440946,328.5711593204441,329.17868036129,328.57110740416744,329.17910694334387,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.006031900004018098,0.004886199996690266,0.015625,0.0,4.274432289693901e-05,4.274439077180429e-05,4.276920255968682,4.276913464542229,6.791426453212068e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.011565000007976778,0.015625,,
153,arpack_matvec,central_difference,1.0,0.00199332756264312,0.3098721691704354,56978638.106293365,328.5710534534356,329.17880156970625,328.5711633400233,329.1790887581484,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0027488000050652772,0.004572799996822141,0.0,0.015625,4.274432159701338e-05,4.274439228152721e-05,4.276920386036912,4.276913313482548,7.072554364384587e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.007753300000331365,0.015625,,
154,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2428274738842887,76798009.48922859,328.5710120330326,329.17892062011083,328.57122970570504,329.1791232767901,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.005721100009395741,0.003714999998919666,0.0,0.0,4.274432378592324e-05,4.2744389891255304e-05,4.276920167018517,4.276913552648103,6.614370414048665e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010521599993808195,0.0,,
155,arpack_matvec,central_difference,1.0,0.00199332756264312,0.30915169732917674,57536605.15439229,328.5709545383395,329.1790256197873,328.5712985041681,329.1791909945367,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0043144999945070595,0.004396999996970408,0.015625,0.0,4.274432280781265e-05,4.274439114553593e-05,4.276920264886505,4.276913427147431,6.837739074505578e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009584400002495386,0.015625,,
156,arpack_matvec,central_difference,1.0,0.00199332756264312,0.265033896415309,91545964.9810371,328.5710020948973,329.17904316759103,328.57136980863265,329.17916212002945,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.005126800009747967,0.003720299995620735,0.0,0.015625,4.274433162967369e-05,4.2744382054928685e-05,4.2769193821870966,4.2769143367345706,5.045452525997973e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009622700003092177,0.015625,,
157,arpack_matvec,central_difference,1.0,0.00199332756264312,0.23945850944785307,57559815.85976534,328.5708568766651,329.179175569532,328.57140514342575,329.17935769773953,2,sparse_direct,not_applicable,1.476257422357495e-16,1.5488602464078636e-16,0.00505380000686273,0.006618899991735816,0.0,0.0,4.274432237680363e-05,4.27443917249559e-05,4.276920308012496,4.276913369171894,6.938840601655727e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.012383099994622171,0.0,,
158,arpack_matvec,central_difference,1.0,0.00199332756264312,0.24733514283575878,77512576.25660695,328.5709792194191,329.1790552023647,328.57146881036937,329.179230266545,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004315800004405901,0.003823599996394478,0.015625,0.0,4.274433634340606e-05,4.274437733395646e-05,4.276918910539738,4.276914809105325,4.101434413428251e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008746100007556379,0.015625,,
159,arpack_matvec,central_difference,1.0,0.00199332756264312,0.22692017900005895,45335732.8274054,328.57087612725894,329.17905544348866,328.5714529914672,329.1793629344931,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0033361999958287925,0.0036605000059353188,0.0,0.0,4.274433530218668e-05,4.274437879515516e-05,4.276919014722218,4.276914662900783,4.351821434767089e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.007482100001652725,0.0,,
160,arpack_matvec,central_difference,1.0,0.00199332756264312,0.22603310656089148,82361217.40841328,328.5709883135091,329.17884163676536,328.57149626289373,329.1791393413168,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.003896200010785833,0.0033462999999755993,0.015625,0.0,4.274435194225804e-05,4.2744361740771055e-05,4.276917349748149,4.276916369328074,9.804200749030656e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.007752299992716871,0.015625,,
161,arpack_matvec,central_difference,1.0,0.00199332756264312,0.28175373845153634,51421672.26365814,328.57093768279583,329.178710046745,328.57151532469214,329.17912570535975,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0033567999926162884,0.0028325000021141022,0.0,0.0,4.274435968985119e-05,4.2744354292848744e-05,4.276916574539073,4.276917114552592,5.400135192346056e-07,0.0,0.0,0.0,True,0.006688099994789809,0.0,,
162,arpack_matvec,central_difference,1.0,0.00199332756264312,0.22286106294350955,72790486.7348368,328.5709709524342,329.1786907104158,328.5714969626166,329.1791019334159,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.002930000002379529,0.00245349999750033,0.015625,0.0,4.27443676203344e-05,4.274434611655092e-05,4.276915781030666,4.276917932657237,2.151626571134102e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005914800000027753,0.015625,,
163,arpack_matvec,central_difference,1.0,0.00199332756264312,0.24173824159721782,55471303.68074325,328.5708341280359,329.1787304171708,328.5716224521645,329.17935649151826,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002693999995244667,0.0029470000008586794,0.0,0.0,4.274438378308997e-05,4.27443304634107e-05,4.276914163818338,4.2769194988812345,5.335062896349996e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005923899996560067,0.0,,
164,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2152879279392802,68130255.7784044,328.57082346047446,329.1787854635234,328.5716479802504,329.17942993956916,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.0025994999887188897,0.002995400005602278,0.0,0.015625,4.274439003544474e-05,4.2744323769440846e-05,4.276913538220811,4.276920168667715,6.6304469035216584e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005990599995129742,0.015625,,
165,arpack_matvec,central_difference,1.0,0.00199332756264312,0.23853398735849618,44243083.27741939,328.5708221449589,329.178811143375,328.5716560754507,329.17945950926446,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004398699995363131,0.00412329999380745,0.0,0.0,4.2744393689541e-05,4.2744320440355934e-05,4.276913172599676,4.2769205017699905,7.329170314207545e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.009331599998404272,0.0,,
166,arpack_matvec,central_difference,1.0,0.00199332756264312,0.19567183545764044,74418717.76074909,328.57073932522803,329.17879284426414,328.5717174808947,329.17953115116444,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.0037330999912228435,0.003331799991428852,0.0,0.015625,4.2744398751287655e-05,4.2744315165536494e-05,4.276912666132126,4.276921029559086,8.363426959867581e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007490900010452606,0.015625,,
167,arpack_matvec,central_difference,1.0,0.00199332756264312,0.25943118814299615,51430243.55911735,328.5708226398562,329.17876931245684,328.5716265451894,329.1793577128159,2,sparse_direct,not_applicable,1.4278555396572492e-16,1.9360753080098294e-16,0.0025095000019064173,0.0034042000042973086,0.0,0.0,4.274438919192579e-05,4.2744325015911085e-05,4.276913622621541,4.276920043948149,6.421326607330968e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.006332699995255098,0.0,,
168,arpack_matvec,central_difference,1.0,0.00199332756264312,0.24357364359131742,73623255.79921603,328.57097027084,329.1787489124813,328.5714851352733,329.1790920808838,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.003671400001621805,0.002447899998514913,0.0,0.0,4.274437332655078e-05,4.2744340432087545e-05,4.2769152100781636,4.276918501433901,3.2913557372893365e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00642350000271108,0.0,,
169,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2688916269616691,46127954.790941894,328.57089676407765,329.1787373709746,328.5715079129125,329.1790607200598,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0031217999930959195,0.003011499997228384,0.015625,0.0,4.2744368441732035e-05,4.2744345598525874e-05,4.276915698843265,4.276917984489838,2.2856465733411824e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006537700013723224,0.015625,,
170,arpack_matvec,central_difference,1.0,0.00199332756264312,0.23276645176884603,77923260.57416435,328.57095619475257,329.17888309071964,328.57146763178315,329.1790595185274,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.003979099987191148,0.002249700002721511,0.0,0.0,4.2744359939868874e-05,4.274435376342912e-05,4.276916549522795,4.276917167525293,6.180024980650956e-07,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.00694130000192672,0.0,,
171,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2657585479488811,48262085.778366305,328.5708830078859,329.1791183440771,328.57152969222074,329.1791557728044,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004428400003234856,0.002113800001097843,0.015625,0.0,4.2744348540941405e-05,4.274436535793771e-05,4.276917690077353,4.2769160074015575,1.6826757951449167e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007051399996271357,0.015625,,
172,arpack_matvec,central_difference,1.0,0.00199332756264312,0.26706778169669415,84040059.47194463,328.5709849089169,329.17913360679825,328.5714861787891,329.17910023652354,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00451519999478478,0.0033799000084400177,0.0,0.0,4.2744345008030746e-05,4.274436865711614e-05,4.27691804357366,4.276915677292364,2.3662812953517687e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008556800006772391,0.0,,
173,arpack_matvec,central_difference,1.0,0.00199332756264312,0.23419680075112617,48068500.36262138,328.5709247228758,329.1793592985943,328.57139172540053,329.17921438884576,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0032102999975904822,0.003966099990066141,0.015625,0.0,4.27443295515652e-05,4.2744384536924725e-05,4.276919590118829,4.276914088391202,5.501727627255093e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00768660000176169,0.015625,,
174,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2319537487060862,77804823.59346877,328.57099651640937,329.1792437652291,328.5714044438603,329.17912516192564,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0034438000002410263,0.0027364999987185,0.0,0.0,4.274433082525326e-05,4.274438291142162e-05,4.27691946267593,4.276914251035662,5.211640267788198e-06,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.0066221000015502796,0.0,,
175,arpack_matvec,central_difference,1.0,0.00199332756264312,0.25781001892630007,46947810.08340926,328.5709487073816,329.1792526765428,328.57133592061894,329.17914380788557,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002632499992614612,0.00241650000680238,0.0,0.015625,4.274431956800716e-05,4.2744394504236607e-05,4.276920589055656,4.276913091082967,7.497972688952359e-06,2.323290369611795e-16,3.872150616019659e-17,2.710505431213761e-16,True,0.005322500001057051,0.015625,,
176,arpack_matvec,central_difference,1.0,0.00199332756264312,0.19780765223195498,71059307.29625638,328.5709994967935,329.1791131456617,328.5712810249026,329.1790872487472,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0031553999870084226,0.0028509999974630773,0.0,0.0,4.274431946008205e-05,4.2744394314615284e-05,4.276920599854451,4.276913110056073,7.489798377946499e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006390299997292459,0.0,,
177,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2645768641455344,41250761.2419696,328.57106540522125,329.17891430825887,328.5711400719452,329.17902921606384,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0029076999926473945,0.0019952000002376735,0.0,0.0,4.274431823378949e-05,4.2744395804640774e-05,4.276920722555107,4.276912960967299,7.761587808019499e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005279100005282089,0.0,,
178,arpack_matvec,central_difference,1.0,0.00199332756264312,0.20510387683425063,66962843.24224496,328.57116364363344,329.17873960373385,328.5710381730819,329.1790040930119,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.452056481007372e-16,0.0020326999947428703,0.0017789999983506277,0.0,0.015625,4.2744320884968915e-05,4.274439275371449e-05,4.2769204572828095,4.27691326623649,7.1910463192992324e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.004079999998793937,0.015625,,
179,arpack_matvec,central_difference,1.0,0.00199332756264312,0.22402172631317638,48771627.69017848,328.57125122328887,329.178750322934,328.57079052153347,329.17936923411764,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003639100003056228,0.002179399991291575,0.0,0.0,4.2744305766335926e-05,4.274440835397906e-05,4.276921970026777,4.276911705307679,1.0264719097818897e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006292399993981235,0.0,,
180,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2192499592518362,69660229.06952164,328.5713523864295,329.17881042700475,328.5708643071291,329.1793793661805,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002444199999445118,0.002440199998090975,0.0,0.0,4.274432088011012e-05,4.2744392801755535e-05,4.276920457768972,4.276913261429605,7.196339367077087e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005290699991746806,0.0,,
181,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2883186864228797,44636302.18627528,328.57148748999884,329.1788397239154,328.5707711633019,329.17959409365045,2,sparse_direct,not_applicable,1.5972621291081093e-16,1.9360753080098294e-16,0.003205900007742457,0.0032116999936988577,0.015625,0.0,4.27443197872205e-05,4.2744394101569246e-05,4.276920567121559,4.276913131373006,7.435748552886423e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006789999999455176,0.015625,,
182,arpack_matvec,central_difference,1.0,0.00199332756264312,0.2490218865336895,76360156.59786773,328.57154739354803,329.17885781879846,328.5708365649319,329.17954042640173,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.6940658945086007e-16,0.0027600999892456457,0.002612500000395812,0.0,0.0,4.274432838878669e-05,4.2744385225388795e-05,4.2769197064643265,4.276914019504922,5.686959404727077e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.005736399994930252,0.0,,
