call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
112,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.30699574452599654,62032760.573114716,332.4874686750544,334.2658603201766,332.48776836403823,334.26616442112294,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0022889999963808805,0.0021296000049915165,0.0,0.0,3.3986764475300774e-05,3.398676414466763e-05,6.940452457240175,6.940452524758919,6.751874348509546e-08,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.004739799987873994,0.0,,
113,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.24554486688155885,61159315.943807505,332.4874353031851,334.2658302540771,332.4877204777609,334.26634059237426,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002741900010732934,0.0028075999871362,0.015625,0.0,3.398676482497404e-05,3.3986763915138486e-05,6.9404523858332405,6.94045257163117,1.8579792904205306e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005927699996391311,0.015625,,
114,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2260349822536268,70339185.75274543,332.4873913549092,334.26581575942987,332.4877298280169,334.26646322038573,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.710505431213761e-16,0.0032839999912539497,0.002506399992853403,0.0,0.0,3.398676485189914e-05,3.398676388124297e-05,6.940452380334855,6.940452578552988,1.9821813346254658e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0061372999916784465,0.0,,
115,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2052599164068318,55624191.03116686,332.4874074269408,334.2657463302831,332.4877314110475,334.2665148473351,2,sparse_direct,not_applicable,1.8876734253095837e-16,2.710505431213761e-16,0.002932999996119179,0.0027340999949956313,0.0,0.015625,3.398676476939079e-05,3.3986764092159203e-05,6.940452397183921,6.940452535481688,1.3829776701612673e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006072699994547293,0.015625,,
116,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2277138183137593,55462966.00075845,332.48751342611337,334.26568708935844,332.48771523145035,334.26633620862157,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.003165000001899898,0.0029036999912932515,0.0,0.0,3.398676447629287e-05,3.3986764299132504e-05,6.940452457037579,6.940452493215577,3.617799837485336e-08,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.0065491000132169574,0.0,,
117,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.29835502756902876,65920901.40131212,332.4876193979494,334.26556734037297,332.48770270026023,334.2661874736842,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0021532999962801114,0.002853999991202727,0.0,0.0,3.39867640984972e-05,3.398676457476067e-05,6.940452534187403,6.940452436929425,9.725797855963947e-08,0.0,0.0,0.0,True,0.005449100004625507,0.0,,
118,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.25074955068682125,77903080.47176437,332.4876198790943,334.2655272552812,332.48765902261465,334.26621469161915,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0028869999950984493,0.0029855000029783696,0.015625,0.0,3.398676400999219e-05,3.398676470858353e-05,6.940452552261052,6.9404524096013995,1.4265965209148135e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.0062830999959260225,0.015625,,
119,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2662238659970586,61311851.02214859,332.4876313670038,334.26565123555326,332.487556602394,334.2664040961261,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004290600001695566,0.005243100007646717,0.0,0.0,3.398676384473639e-05,3.398676487199388e-05,6.940452586008014,6.940452376231298,2.09776715998089e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009992700011935085,0.0,,
120,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2776224568928573,76875944.39920178,332.4876459941368,334.2657242916475,332.4875517899291,334.2663495569931,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004998700009309687,0.004832499995245598,0.015625,0.0,3.3986763813614906e-05,3.398676484697954e-05,6.940452592363346,6.940452381339488,2.110238588315383e-07,1.1616451848058975e-16,1.5488602464078636e-16,2.710505431213761e-16,True,0.010549299986450933,0.015625,,
121,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.20557602932117305,62194548.24058389,332.48767532634247,334.2657458819295,332.48744636016085,334.2667333607603,2,sparse_direct,not_applicable,1.984477190710075e-16,1.5488602464078636e-16,0.002971800000523217,0.003123799993772991,0.0,0.015625,3.3986763290212106e-05,3.398676557080507e-05,6.940452699247674,6.9404522335267576,4.6572091605412425e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006459600001107901,0.015625,,
122,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.26909805373101453,77155344.70305115,332.4876870390999,334.26580228423245,332.48754046467707,334.2663545939094,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0031935000006342307,0.0023772999993525445,0.0,0.0,3.398676350270497e-05,3.398676515550092e-05,6.940452655854407,6.940452318336201,3.375182062725912e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005970099999103695,0.0,,
123,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2752588002568261,72398197.81190768,332.4877240732529,334.26581358361807,332.4875700304426,334.2662729014751,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0029524999990826473,0.003386100011994131,0.0,0.0,3.398676313909815e-05,3.3986765553951655e-05,6.940452730106725,6.9404522369684,4.931383248418797e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006769100000383332,0.0,,
124,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.3130691291894576,92485259.96761437,332.4877092661449,334.2658067902271,332.4876034567254,334.2660841577314,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0022649000020464882,0.0033555999980308115,0.0,0.015625,3.3986763426730655e-05,3.3986765187537034e-05,6.940452671369157,6.9404523117940915,3.595750657225949e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005971000005956739,0.015625,,
125,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.27213503580921306,56704028.44174202,332.4876816183556,334.265722187727,332.4875490602048,334.2660135445831,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.003109699988272041,0.0030353000038303435,0.0,0.0,3.398676345301759e-05,3.39867652861755e-05,6.9404526660010895,6.940452291651087,3.7435000255214845e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006608600000618026,0.0,,
126,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.29361558019262246,87169372.33589008,332.48766131555163,334.265803997327,332.4875838424605,334.2659843191652,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.0033715000026859343,0.005467700000735931,0.0,0.015625,3.398676420346236e-05,3.398676442330896e-05,6.94045251275242,6.9404524678574475,4.4894972184295057e-08,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.009250100003555417,0.015625,,
127,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.310506500374976,55462974.87764444,332.48764740804876,334.26589236399735,332.48755951870737,334.26614321847956,2,sparse_direct,not_applicable,3.097720492815727e-16,1.8876734253095837e-16,0.003352999992785044,0.003074599997489713,0.0,0.0,3.398676518806783e-05,3.398676345249772e-05,6.940452311685696,6.9404526661072525,3.5442155610354575e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006981800004723482,0.0,,
128,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.21691256809995482,72704764.51937497,332.48764953902656,334.2659464226806,332.4875628966925,334.26626630840286,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0033934999955818057,0.0020868999999947846,0.0,0.015625,3.398676617522359e-05,3.398676255268276e-05,6.94045211009819,6.940452849858887,7.397606971437654e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005847499996889383,0.015625,,
129,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.26055308058254084,48946481.388530314,332.4876634398381,334.26600458332734,332.4875826453004,334.266445221355,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.005800999992061406,0.0034444999910192564,0.0,0.015625,3.3986767525894e-05,3.398676118226275e-05,6.940451834277217,6.940453129713015,1.2954357986316722e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010134399999515153,0.015625,,
130,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2381802814201829,70845129.6091986,332.48767902975635,334.2659544209491,332.4876322001934,334.2663208923319,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5972621291081093e-16,0.002453199995215982,0.0019120000069960952,0.0,0.0,3.3986766944205765e-05,3.3986761741203836e-05,6.940451953064013,6.940453015571386,1.0625073727510426e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005124800009070896,0.0,,
131,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.23397084498844062,59827752.116523,332.4876464026679,334.2659536998551,332.48760261556697,334.2665797907059,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0028594000032171607,0.0025785000034375116,0.0,0.0,3.3986768356543046e-05,3.3986760419503416e-05,6.940451664650036,6.940453285476476,1.620826440174028e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.0057077999954344705,0.0,,
132,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.24046891279557614,77395879.34312043,332.4876358359262,334.2658724864387,332.4875947350914,334.2664034150599,2,sparse_direct,not_applicable,2.710505431213761e-16,1.645664011808355e-16,0.002143999998224899,0.0025498999893898144,0.0,0.015625,3.398676718344764e-05,3.398676149919443e-05,6.94045190420833,6.940453064992243,1.1607839134342157e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005105600008391775,0.015625,,
133,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.23683138532647907,43756406.32100742,332.48762497275357,334.26574000504564,332.4875293022487,334.26651854914877,2,sparse_direct,not_applicable,1.790869659909092e-16,3.097720492815727e-16,0.0035462000087136403,0.002169499988667667,0.0,0.0,3.3986767377676664e-05,3.3986761396269265e-05,6.94045186454474,6.940453086010641,1.2214659008691342e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.00654430000577122,0.0,,
134,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.207022633744322,73623057.03307143,332.4876698151001,334.265639944022,332.48752811556375,334.26626248313767,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0023751999979140237,0.00259649999497924,0.0,0.0,3.3986765846207716e-05,3.398676290249489e-05,6.940452177286663,6.9404527784235865,6.011369233505093e-07,0.0,0.0,0.0,True,0.005390799997258,0.0,,
135,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.20144794300186322,59098628.71372803,332.4877553953514,334.2654166351128,332.4874140539278,334.266344221186,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0023499000089941546,0.0038284999900497496,0.015625,0.0,3.398676521693762e-05,3.3986763656481234e-05,6.940452305790184,6.9404526244516855,3.1866150163040174e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006594399994355626,0.015625,,
136,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.23963479036981863,71752167.32558486,332.48777460937515,334.26570418586175,332.48749977127545,334.26621215936296,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0026188999909209087,0.002850200005923398,0.0,0.0,3.398676417130743e-05,3.3986764512317605e-05,6.940452519318793,6.940452449680952,6.963784127123063e-08,1.5488602464078636e-16,1.1616451848058975e-16,2.710505431213761e-16,True,0.005888400002731942,0.0,,
137,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2875036955823652,58043271.98079427,332.48789030394755,334.26586196911177,332.4874200533183,334.26639885967745,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002837699998053722,0.0027738000062527135,0.0,0.0,3.398676311125386e-05,3.398676555559421e-05,6.94045273579282,6.940452236632974,4.991598459014313e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006021799999871291,0.015625,,
138,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2978602877988959,107399361.15245245,332.4878571738431,334.26591834275916,332.4874254343861,334.26630408760633,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.004511899998760782,0.002606300011393614,0.0,0.0,3.3986763053753344e-05,3.3986765560038726e-05,6.940452747535027,6.940452235725357,5.118096702005914e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007479599997168407,0.0,,
139,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.24542553077906618,47498961.06020855,332.4879590026581,334.26603125501,332.48725599994725,334.26648189942466,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.002972100002807565,0.002667599997948855,0.0,0.0,3.398676230608023e-05,3.3986766444441784e-05,6.940452900217706,6.940452055121027,8.450966788586811e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006049499992514029,0.0,,
140,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.26824592320217894,91437943.87885611,332.4879305383675,334.26599091304126,332.4873082837727,334.2663835716113,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0027894999948330224,0.003943100004107691,0.015625,0.0,3.398676259681871e-05,3.398676605348563e-05,6.940452840845863,6.940452134958351,7.058875119980712e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.007127399992896244,0.015625,,
141,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2729039488791417,54808166.24258216,332.4879785642082,334.2659653644871,332.4872689586075,334.2664179025673,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.002882599990698509,0.0029528000013669953,0.0,0.0,3.3986762628761136e-05,3.3986766071509555e-05,6.940452834322885,6.940452131277677,7.030452078282678e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006220199997187592,0.0,,
142,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2973452084600063,95108103.6613821,332.48785567109945,334.26582364500416,332.4874607867674,334.2660953581879,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.0028353000088827685,0.0027067000046372414,0.015625,0.0,3.3986763792370344e-05,3.398676481766805e-05,6.940452596701708,6.940452387325201,2.0937650724306422e-07,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.005949800004600547,0.015625,,
143,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.22409242311100477,65049111.92233272,332.48797408370643,334.26562997161466,332.4873054202641,334.2661304169189,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0026742999907583,0.002494000000297092,0.0,0.0,3.3986764410654366e-05,3.3986764386984105e-05,6.940452470441647,6.940452475275362,4.833714761787178e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005930400002398528,0.0,,
144,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2968953153150483,97884572.4541515,332.48779203130186,334.265799215046,332.4874814314752,334.2660589194066,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.00295209999603685,0.002829399993061088,0.0,0.015625,3.39867649161162e-05,3.398676369150473e-05,6.940452367221059,6.940452617299521,2.500784619385854e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0061913999961689115,0.015625,,
145,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.22366803478855157,46777040.283569284,332.48787372863285,334.2659458384126,332.4873032743984,334.2664791910369,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0030841999978292733,0.0025573000020813197,0.0,0.0,3.398676679217963e-05,3.398676200687641e-05,6.940451984109335,6.940452961318261,9.772089262227723e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005999200002406724,0.0,,
146,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.26074723452853077,80350800.22462203,332.4877847169908,334.2659690712842,332.48745730948707,334.2663022490249,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002297200000612065,0.0028140999929746613,0.0,0.0,3.398676612931847e-05,3.39867625220355e-05,6.940452119472494,6.940452856117378,7.366448846468643e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006009399992763065,0.0,,
147,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2292400424280591,45905393.36378663,332.48786494817375,334.26609142187164,332.4873540229314,334.2666469605876,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002701100005651824,0.002790900005493313,0.0,0.015625,3.398676751545707e-05,3.398676127311133e-05,6.940451836408546,6.940453111160783,1.2747522362133168e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005893399997148663,0.015625,,
148,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.21562436330169163,72918151.89001918,332.4878410887483,334.26600626925705,332.48745214383086,334.26643955493563,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0020905999990645796,0.003406100004212931,0.0,0.0,3.398676628536498e-05,3.3986762448607216e-05,6.94045208760617,6.940452871112202,7.835060324978826e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0059914999874308705,0.0,,
149,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.20220405228061653,48701347.39691595,332.4879711268714,334.26604448244495,332.48734065455636,334.2667483695366,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.0020702000037999824,0.002517400003853254,0.0,0.0,3.3986766571888773e-05,3.398676230346938e-05,6.940452029095023,6.940452900750869,8.716558461685509e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.005052499996963888,0.0,,
150,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2581843418426078,89208355.16273078,332.48782941535836,334.26590316243005,332.48744905131485,334.2663009228367,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002584499990916811,0.0028146999975433573,0.015625,0.0,3.398676462059e-05,3.3986764027218346e-05,6.940452427570597,6.94045254874329,1.2117269321265667e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005798199999844655,0.015625,,
151,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.23526109762743788,52895769.02810365,332.4878953854821,334.2658527700452,332.48732313652863,334.26640944369234,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002410399989457801,0.0030516999977407977,0.0,0.0,3.3986763599775326e-05,3.398676514517986e-05,6.940452636031625,6.940452320443869,3.1558775592799293e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005859400000190362,0.0,,
152,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.22744591221158697,75568368.71052797,332.4878331703636,334.2657605709929,332.4874018516272,334.26613735580315,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0025148000131594017,0.0031211999885272235,0.0,0.015625,3.398676280996626e-05,3.39867659075412e-05,6.940452797318902,6.940452164761726,6.325571764165261e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006012600002577528,0.015625,,
153,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.22297554778955894,44266022.810390964,332.4878920773767,334.2656058665463,332.4872722400239,334.2661306992628,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0028153000021120533,0.003044099998078309,0.0,0.0,3.3986761297538894e-05,3.398676752727851e-05,6.940453106172418,6.9404518339944845,1.272177933664409e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.006206200007000007,0.0,,
154,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.29400399309687375,91536366.6030804,332.48781109776706,334.2657970692295,332.4874819312356,334.2660576668064,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.00449079999816604,0.002322300002560951,0.0,0.0,3.398676286993487e-05,3.398676575328425e-05,6.940452785072684,6.940452196262604,5.888100798046025e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.007217400008812547,0.0,,
155,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2614135798384771,69896651.875396,332.4878834322642,334.26587808672235,332.4874418066086,334.26623109002423,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.005118500004755333,0.004019700005301274,0.015625,0.0,3.39867628414121e-05,3.398676586729694e-05,6.940452790897332,6.940452172980024,6.1791730843197e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009624300000723451,0.015625,,
156,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.21384029722106718,68573370.07381028,332.4878158628313,334.2659814769743,332.48743326914246,334.26631830749494,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004368399997474626,0.002836100000422448,0.0,0.015625,3.398676407432068e-05,3.3986764683603516e-05,6.940452539124501,6.940452414702579,1.2442192254269457e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.007749700002023019,0.015625,,
157,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2122195503187428,63833682.38648669,332.4877772634892,334.2660696481495,332.4874011336493,334.26644185263285,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.002890300005674362,0.002157199996872805,0.0,0.0,3.398676503023893e-05,3.3986763795938195e-05,6.940452343916006,6.940452595973116,2.5205710940667814e-07,0.0,0.0,0.0,True,0.00540490000275895,0.0,,
158,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.23281725808198203,68805293.70111352,332.4876418602772,334.26603219060667,332.48753426935707,334.2662360024011,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.00279279999085702,0.003396300002350472,0.0,0.0,3.3986765810780746e-05,3.398676291576778e-05,6.94045218452122,6.940452775713124,5.911919034318203e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006545899988850579,0.0,,
159,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.23487548272146738,49394714.68952467,332.48756293684926,334.2660789248561,332.4875552413609,334.26630121540035,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002112599991960451,0.0028135000029578805,0.0,0.015625,3.398676679241071e-05,3.39867619850957e-05,6.940451984062145,6.940452965766111,9.8170396611863e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0052678999927593395,0.015625,,
160,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2512278909387773,78237311.53624581,332.4875082910162,334.2659368582744,332.48769818186094,334.26605878665293,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.00202460000582505,0.002863599991542287,0.0,0.0,3.398676606005473e-05,3.3986762612736194e-05,6.940452133616873,6.9404528375953465,7.039784737372656e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00545310000597965,0.0,,
161,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.21810578279650228,51441779.03830508,332.48738330011906,334.265897150731,332.4878111273384,334.26606220380944,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5972621291081093e-16,0.0028356999973766506,0.0033178000012412667,0.0,0.0,3.3986766642874004e-05,3.3986762167175465e-05,6.940452014599099,6.940452928583515,9.139844152628029e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006568299999344163,0.0,,
162,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2443789842058114,68772964.13802868,332.48744577513014,334.26581418646106,332.48787936393666,334.2659501340992,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0022632000036537647,0.0026331000117352232,0.015625,0.0,3.398676507090876e-05,3.398676362270487e-05,6.940452335610802,6.9404526313491735,2.9573837156959826e-07,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.0052657000051112846,0.015625,,
163,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.21528022825427448,63412165.57446762,332.4871793212218,334.26589774214403,332.48804689497797,334.2661767443504,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.002973299997393042,0.002867299990612082,0.0,0.0,3.398676473673592e-05,3.398676411442626e-05,6.940452403852387,6.940452530934522,1.2708213503742627e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006175800008350052,0.0,,
164,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.23589736068456021,72471588.65934908,332.4871793457573,334.2659166318426,332.4880037304882,334.2662310253326,2,sparse_direct,not_applicable,1.9360753080098294e-16,4.2593656776216244e-16,0.0036336000048322603,0.0022064999939175323,0.0,0.0,3.398676414557016e-05,3.398676455801818e-05,6.940452524574613,6.940452440348416,8.422619668380094e-08,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.006247600002097897,0.0,,
165,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.22775179526173803,63499352.597968236,332.4869463784923,334.2659308545328,332.4881749324253,334.26641390225484,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0029971000039950013,0.004069799993885681,0.0,0.0,3.398676420985737e-05,3.3986764542516945e-05,6.940452511446492,6.940452443513931,6.793256090986688e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007520399987697601,0.0,,
166,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.25541984483446717,76378114.25819822,332.4873477598339,334.26578599756164,332.4879190016648,334.26608693258873,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0031026000069687143,0.004501300005358644,0.0,0.015625,3.398676472697757e-05,3.398676393153189e-05,6.940452405845143,6.940452568283466,1.6243832323681318e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.008092400006717071,0.015625,,
167,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.23769761403981723,48991189.861084186,332.4872098650938,334.2655812911327,332.4880876873865,334.2661758862677,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.452056481007372e-16,0.0036343999963719398,0.003712599995196797,0.0,0.0,3.3986765658684684e-05,3.398676311028536e-05,6.940452215580823,6.940452735990598,5.204097748290337e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009700299997348338,0.0,,
168,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2902666305941993,91488415.91888882,332.4874062738765,334.26568432743267,332.4879021510088,334.2660929824825,2,sparse_direct,not_applicable,1.790869659909092e-16,2.323290369611795e-16,0.007111300001270138,0.005222500010859221,0.015625,0.0,3.398676521808481e-05,3.398676339908153e-05,6.940452305555916,6.940452677015398,3.7145948184047484e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.013041500002145767,0.015625,,
