call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
297,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.24111141814788392,67783651.46450198,329.8953527401724,338.6514362701726,329.8958893282002,338.65455370342494,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.003378800000064075,0.004661400002078153,0.0,0.0,2.9939138506447033e-05,2.9938904200070205e-05,6.2497541469751,6.249803058493052,4.8911517952276995e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.008515900000929832,0.0,,
298,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2849234950500156,84439561.94879353,329.8953021325948,338.65220835751717,329.89551839988076,338.65363327730597,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004407900007208809,0.0030655000009573996,0.0,0.0,2.9939063865385673e-05,2.9938978975217034e-05,6.249769728233248,6.249787449078258,1.772084501006077e-05,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.008101800005533732,0.0,,
299,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2887510997343737,50627114.39144683,329.89561849210554,338.6524864108645,329.89607202270713,338.65335352118245,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.006294899998465553,0.0034091000125044957,0.015625,0.0,2.9939063992994852e-05,2.99389788756501e-05,6.249769701594873,6.24978746986294,1.7768268066653548e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.010459700002684258,0.015625,,
300,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.35274637784579305,113192145.50983039,329.8954287412501,338.6530243703895,329.89547880547883,338.6528481951527,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0027965000044787303,0.002670899993972853,0.0,0.0,2.9939065829416234e-05,2.9938977063155237e-05,6.249769318242541,6.249787848222818,1.8529980276404956e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0060541999991983175,0.0,,
301,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.23545977453073413,70389509.14739294,329.8953817136121,338.65416524599914,329.89582293648743,338.65196057022183,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0038123999984236434,0.0046605999959865585,0.015625,0.0,2.9939176323416787e-05,2.993886654689424e-05,6.249746252744444,6.249810918674864,6.466593042020463e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.008973399992100894,0.015625,,
302,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.27359067349095867,99195446.26242551,329.8954564527034,338.65381154143773,329.8957755734751,338.6521888768479,2,sparse_direct,not_applicable,1.2826498915565119e-16,1.5488602464078636e-16,0.004033799996250309,0.005255800002487376,0.0,0.015625,2.9939088734555808e-05,2.993895413420118e-05,6.249764536806479,6.249792634665851,2.8097859371634115e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009948599996278062,0.015625,,
303,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.22961816514979083,65102209.401551954,329.89526783922304,338.6546171324162,329.89570982464625,338.65157916451943,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.003986299998359755,0.004536399996140972,0.0,0.0,2.9939212550425722e-05,2.993883022548362e-05,6.2497386904342145,6.249818500866518,7.981043230387286e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009643500001402572,0.0,,
304,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.303213617415412,104833020.68665987,329.8956858495101,338.6532026684795,329.895655978456,338.6526832276226,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0033005000004777685,0.004620699997758493,0.015625,0.0,2.9939089395357327e-05,2.993895349256115e-05,6.249764398864611,6.249792768608981,2.8369744369705074e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008347000009962358,0.015625,,
305,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2976762216246549,64973318.33273251,329.8957019899876,338.6526781923707,329.89604879867693,338.65312646598005,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0028393999964464456,0.002328500006115064,0.0,0.0,2.9939115657673887e-05,2.9938927250333394e-05,6.249758916628832,6.24979824671058,3.933008174783481e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005496199999470264,0.0,,
306,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.26581975026107263,79216969.68841596,329.8954178908826,338.6522801296942,329.89574544860045,338.6536048096829,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004974800001946278,0.004014199992525391,0.0,0.0,2.9939069124166463e-05,2.9938973707032383e-05,6.249768630464681,6.2497885488164995,1.9918351818581925e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010775400005513802,0.015625,,
307,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3170202269061333,77173288.90866002,329.89578213765117,338.65189082139074,329.89610254858667,338.6541023882175,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0043923000048380345,0.005514799995580688,0.0,0.0,2.9939040641939656e-05,2.993900214633464e-05,6.249774576123721,6.249782612091398,8.035967677066935e-06,0.0,0.0,0.0,True,0.010481700010132045,0.0,,
308,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.34323385609243007,104016109.1594249,329.895856068311,338.65220464595126,329.8954785019699,338.6537641506294,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.006343900007777847,0.0067115999991074204,0.015625,0.0,2.9939051260579104e-05,2.9938991566475172e-05,6.249772359483578,6.249784820643465,1.2461159887067197e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.013767199998255819,0.015625,,
309,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.24855016856992307,65510854.06439889,329.89572293034144,338.65188736605916,329.8954973432344,338.654244117051,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.004095299998880364,0.002437400005874224,0.015625,0.0,2.9939099761377886e-05,2.9938943052114512e-05,6.249762234965671,6.24979494806561,3.2713099938241896e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.007156599996960722,0.015625,,
310,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.32526929026663104,118693400.48612502,329.8958718643661,338.65277809335265,329.89605658171325,338.6531540597703,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003247400003601797,0.0055924000043887645,0.0,0.015625,2.993905074787136e-05,2.9938992129737882e-05,6.249772466511243,6.249784703061994,1.2236550751332231e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009524000008241273,0.015625,,
311,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.24431686976424766,63100675.484970145,329.8957116816922,338.65338974561996,329.89546613114726,338.65263276632334,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.006611499993596226,0.0025093000003835186,0.0,0.0,2.9938985737969268e-05,2.9939057184621478e-05,6.249786037348268,6.249771122840886,1.4914507382002284e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.009740299996337853,0.0,,
312,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.27598679949952776,85342527.69871373,329.8957996046166,338.65359871716055,329.8960728237501,338.65230069823525,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0033764000108931214,0.0032325999927707016,0.0,0.015625,2.9938938741910185e-05,2.99391041243588e-05,6.249795847826736,6.249761324197158,3.452362957734323e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007070399995427579,0.015625,,
313,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.30043334136046573,60977948.884777784,329.89502996857465,338.6540185096077,329.8954810479229,338.65183746788114,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0038025000103516504,0.004663800005801022,0.0,0.0,2.9938855305189304e-05,2.993918754635396e-05,6.249813265408884,6.2497439099784815,6.935543040231806e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.008835000000544824,0.0,,
314,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3497904096548173,101033364.56527218,329.8959002310354,338.6534441289101,329.89597533832506,338.65236352386574,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002762300005997531,0.0032809999975143,0.0,0.015625,2.9938890609614462e-05,2.9939152205832264e-05,6.249805895527763,6.24975128724851,5.4608279253187675e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006434700000681914,0.015625,,
315,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2673125608606934,53909123.887769125,329.895830772514,338.65382133483047,329.89555387835077,338.65213381318193,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0031460000027436763,0.0025483999925199896,0.0,0.0,2.9938837584986683e-05,2.993920531083481e-05,6.249816964549076,6.24974020168179,7.676286728663939e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006111800001235679,0.0,,
316,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3053934533018547,87139214.97314595,329.89593269314105,338.6532168896063,329.8959819743754,338.65272168729655,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0029158999968785793,0.0026821999927051365,0.0,0.0,2.993900840110568e-05,2.9939034425808882e-05,6.24978130640489,6.249775873741256,5.432663634508117e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005878500000108033,0.0,,
317,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3255399404452589,77082535.51117398,329.8959286950566,338.652864910283,329.8959363072393,338.65312817884546,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002996099996380508,0.002617399994051084,0.0,0.0,2.993910285344808e-05,2.9938940044568026e-05,6.24976158949865,6.249795575895079,3.398639642870904e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006036999999196269,0.0,,
318,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.28028123967418006,90445813.86353539,329.89596332357314,338.6524102595861,329.89595531934265,338.65354842876803,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.0406404780552833e-16,0.002140299999155104,0.0022978000051807612,0.0,0.0,2.9939097555871143e-05,2.9938945334862396e-05,6.249762695363408,6.24979447153893,3.177617552196921e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004761700009112246,0.0,,
319,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2827928438316329,55677790.84383195,329.89591211327337,338.6516964543662,329.8958511679371,338.65436727025605,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0026692999963415787,0.0025809000071603805,0.0,0.015625,2.9939023621671374e-05,2.9939019169884663e-05,6.249778129106654,6.2497790584183015,9.293116471909002e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0059043999935965985,0.015625,,
320,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3298448411085784,90940286.2713341,329.895990808937,338.6521542286794,329.8959294399878,338.65377393333125,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0024465000024065375,0.0028181999950902537,0.0,0.0,2.993891378971919e-05,2.9939129022129575e-05,6.249801056636272,6.249756126814003,4.492982226889097e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005687800003215671,0.0,,
321,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.37193736452274634,82729316.9830928,329.8959767262259,338.65209924229504,329.89587283094625,338.6538088403811,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004455699992831796,0.0034506000083638355,0.015625,0.0,2.993878808710185e-05,2.993925471599868e-05,6.249827297389518,6.24972988848456,9.740890495812948e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.008539400005247444,0.015625,,
322,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2993058901541869,89353425.55497304,329.89587522680995,338.65236958307764,329.89584402423435,338.65346463877023,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.001888300001155585,0.0026240000006509945,0.0,0.0,2.9938772257470324e-05,2.9939270594376342e-05,6.249830601882514,6.249726573922465,0.00010402796004882475,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005092699997476302,0.0,,
323,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2327924237607675,70783610.02734573,329.8959670666904,338.65240415614255,329.89564601841835,338.65341392144535,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0028848999936599284,0.0032232000085059553,0.0,0.015625,2.9938657342931915e-05,2.9939385583993315e-05,6.249854590813965,6.2497025703014515,0.00015202051251339554,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006434700000681914,0.015625,,
324,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3486153549827249,125147249.23952116,329.8960627424205,338.65298757453286,329.8957713539278,338.6528915784306,2,sparse_direct,not_applicable,1.8876734253095837e-16,2.323290369611795e-16,0.002992399997310713,0.002260299996123649,0.0,0.0,2.9938895410410447e-05,2.993914746745904e-05,6.249804893351743,6.249752276376681,5.2616975062314e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005608799998299219,0.0,,
325,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3136714270480465,78979549.76197904,329.8960086125886,338.65308710614937,329.8954569027481,338.6528996671406,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002830299999914132,0.0028162000089650974,0.0,0.0,2.993873237770778e-05,2.9939310517829927e-05,6.249838926943081,6.249718240040873,0.00012068690220790046,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006058299986761995,0.0,,
326,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2720598917647597,78270056.15099171,329.89604788121466,338.65291807270415,329.8956772889489,338.6529465621971,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003499700003885664,0.0019688000029418617,0.0,0.0,2.9938860388264954e-05,2.9939182517950737e-05,6.249812204303912,6.2497449596475025,6.724465640939314e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005822799997986294,0.0,,
327,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3694593865900208,74820331.30153428,329.8960617422726,338.65278875826584,329.89575303716896,338.6529984078454,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0025833999970927835,0.0029662000015378,0.0,0.0,2.9938914935277267e-05,2.9939127945715325e-05,6.249800817499012,6.249756351514154,4.4465984857744445e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005896600006963126,0.0,,
328,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3134574433512365,96940981.98222965,329.8952914056734,338.6527724090016,329.8957980085496,338.65307869858805,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0030288999987533316,0.0028904000064358115,0.015625,0.0,2.9938931737955636e-05,2.9939111148639774e-05,6.2497973099125055,6.249759857885104,3.7452027401130294e-05,0.0,0.0,0.0,True,0.006361399995512329,0.015625,,
329,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.30401699811048805,60339522.108879805,329.89599007750405,338.6527084464671,329.8957599840545,338.6532480295101,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.006205800003954209,0.0024228999973274767,0.0,0.0,2.9938922411970645e-05,2.9939120473969646e-05,6.249799256726592,6.249757911232318,4.134549427448064e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00899030000437051,0.0,,
330,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2678261653148787,89132164.24261558,329.89579081654796,338.65278413496355,329.8958454479116,338.6531869940553,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0031138999911490828,0.0029421000072034076,0.0,0.0,2.9938941008173164e-05,2.99391018872381e-05,6.249795374741166,6.249761791194147,3.3583547018878335e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.006486199999926612,0.015625,,
331,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3047408615384303,67088217.68085249,329.8957349607907,338.65279190865704,329.8957973975373,338.6533119277797,2,sparse_direct,not_applicable,4.64658073922359e-16,2.323290369611795e-16,0.004781900002853945,0.004321300002629869,0.0,0.0,2.9938852587635895e-05,2.993919030257887e-05,6.249813832705219,6.249743334622245,7.049808297399096e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00966080000216607,0.0,,
332,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2629364384467745,67915349.46530493,329.89483376755436,338.6528474790706,329.8956568638322,338.65324996779435,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0023551999911433086,0.0026760999899124727,0.0,0.015625,2.9938832073967206e-05,2.993921077716467e-05,6.2498181149901795,6.2497390605982215,7.905439195798891e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.00551669999549631,0.015625,,
333,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.25080830224498296,51582155.56610319,329.8958370707633,338.65288612271684,329.8957962892718,338.6532893524275,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.002471500003593974,0.00404480000725016,0.0,0.0,2.993870282868093e-05,2.9939340116148382e-05,6.2498450954353935,6.249712061509549,0.00013303392584429474,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.007144600007450208,0.0,,
334,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3900311742234909,105088533.72270994,329.89597465275295,338.65290091941944,329.8954059502587,338.65300492401167,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0036475999950198457,0.0034737000096356496,0.0,0.015625,2.9938847798849082e-05,2.9939195051031803e-05,6.249814832377159,6.2497423433927874,7.248898437151041e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007538199992268346,0.015625,,
335,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.32456719200003187,69076418.89306487,329.89553648629857,338.65289314263754,329.89522632142035,338.6530030150328,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003033000000868924,0.00406479999946896,0.0,0.0,2.9938765727835394e-05,2.9939277173844907e-05,6.249831964968506,6.249725200479837,0.00010676448866941968,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007558299999800511,0.0,,
336,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3852843001099721,99466122.33178248,329.8959558770023,338.65288621446723,329.8957556242049,338.65294113880293,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0025591000012354925,0.002989000000525266,0.0,0.0,2.9938901704738807e-05,2.9939141164779416e-05,6.24980357939826,6.249753592051906,4.998734635375257e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005904000005102716,0.0,,
337,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3710926513732454,79379601.15353058,329.8958319254545,338.65293049959695,329.8959617624835,338.65302888928755,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0029254999972181395,0.0029669999930774793,0.0,0.0,2.993884316541444e-05,2.993919970690125e-05,6.249815799619226,6.2497413714902414,7.442812898439399e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.006303599991952069,0.0,,
338,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2910201371775167,106225643.53545189,329.89578787277486,338.65295626496635,329.8959722951846,338.65309810854353,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0038632999930996448,0.0025390999944647774,0.0,0.0,2.9938841289580528e-05,2.9939201582523005e-05,6.249816191204736,6.249740979958395,7.521124634024545e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006790400002500974,0.0,,
339,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.24935155140038495,70989352.76729727,329.89554169103593,338.6530003558083,329.89586040738277,338.6532857420458,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0028735999949276447,0.0028357999981381,0.015625,0.0,2.9938672928277046e-05,2.9939369988910378e-05,6.249851337291638,6.249705825701614,0.0001455115900235171,0.0,0.0,0.0,True,0.0061240000068210065,0.015625,,
340,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.24885405524362708,81810393.49229135,329.8957524541319,338.6529071709377,329.89548267862733,338.6531484239077,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0026160999987041578,0.004278299995348789,0.0,0.0,2.9938788943150505e-05,2.993925396456875e-05,6.2498271186863565,6.249730045343314,9.70733430420978e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0072979999968083575,0.0,,
341,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3923259522269368,76102444.75495803,329.895811485595,338.65284119207325,329.89604641320966,338.65310991497864,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002324899993254803,0.0026283000042894855,0.0,0.015625,2.9938836950715036e-05,2.9939205946031593e-05,6.249817096955078,6.249740069085926,7.702786915153581e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0053047999972477555,0.015625,,
342,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3459684535773052,98830538.51606256,329.8958248451598,338.65277001477983,329.8959591967481,338.65309115302034,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002405100007308647,0.002491299994289875,0.0,0.0,2.993888003517206e-05,2.9939162842597133e-05,6.249808102965463,6.249749066841237,5.9036124225642084e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005297199997585267,0.0,,
343,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.25737144260185957,53972489.18365246,329.89557583346993,338.65258104880667,329.89589473085414,338.65323081302154,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0027135000127600506,0.0027414999931352213,0.0,0.0,2.993880024190212e-05,2.9939242672549603e-05,6.249824760033248,6.24973240251955,9.235751369818246e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005715999999665655,0.0,,
344,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.36497118694900155,102106706.56216845,329.8958398106583,338.65279708202013,329.8959420786441,338.65306561642245,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3068508329066348e-16,0.0027120000013383105,0.0026513999910093844,0.0,0.015625,2.9938962650455274e-05,2.993908023648906e-05,6.249790856888086,6.249766310772673,2.454611541313767e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005700599998817779,0.015625,,
345,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.4057110216858104,87791630.20477673,329.8958072939688,338.6528723397461,329.89594391151786,338.653078803805,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0025978000048780814,0.002562099994975142,0.0,0.0,2.9938999940256607e-05,2.9939042969194676e-05,6.249783072611393,6.249774090309285,8.982302108329066e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.005556000003707595,0.0,,
346,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3364870258772938,104907924.26248147,329.8958701631871,338.6530075155633,329.89598968271326,338.65295133749976,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.004459299991140142,0.002570900003775023,0.0,0.015625,2.9939010941148987e-05,2.993903197662971e-05,6.249780776169767,6.2497763850076495,4.3911621174785864e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0075019000069005415,0.015625,,
347,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2502642337338059,72803223.68301168,329.8955726655399,338.65319763486644,329.8958080475593,338.65302632704703,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0030092000088188797,0.002887199996621348,0.0,0.0,2.9938992214938792e-05,2.9939050783190637e-05,6.249784685276247,6.249772459138349,1.2226137898529998e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006244800009881146,0.0,,
348,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.27834744958856245,89874832.5559173,329.8957718139616,338.6530789563479,329.8959364005059,338.6529147497037,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00277799999457784,0.003089900012128055,0.0,0.0,2.9938850694872933e-05,2.9939192200381037e-05,6.249814227824466,6.249742938460039,7.128936442679645e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.0062144999974407256,0.0,,
349,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.23670406743999328,58396673.3552503,329.8955818177107,338.6531186854322,329.89588233780927,338.6528330450925,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.00200089999998454,0.0032659999997122213,0.0,0.015625,2.9938548561130518e-05,2.9939494557761567e-05,6.249877299678407,6.24967982263488,0.00019747704352734985,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005653200001688674,0.015625,,
350,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.33257749930052954,101353530.46148165,329.8958515262146,338.65289792014926,329.8959407643384,338.6529051665085,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0030027000029804185,0.0028227000002516434,0.0,0.0,2.9938821102190923e-05,2.993922180594764e-05,6.249820405381172,6.249736758366848,8.364701432395094e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006219000002602115,0.0,,
351,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.4080470253879836,74049554.16754538,329.89584549124044,338.6528449218821,329.8960320861141,338.6530684722263,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0020886999991489574,0.002894800010835752,0.0,0.0,2.9938879681881592e-05,2.9939163199475173e-05,6.249808176715638,6.249748992343557,5.918437208141114e-05,0.0,0.0,0.0,True,0.005339400013326667,0.0,,
352,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.29995419508918336,92426028.51455246,329.8958087309735,338.6527812220503,329.8959418102874,338.65324060824963,2,sparse_direct,not_applicable,1.3794536569570035e-16,1.9360753080098294e-16,0.00208089999796357,0.0020327000092947856,0.015625,0.0,2.9938977127950415e-05,2.9939065757865332e-05,6.249787834696767,6.249769333178767,1.850151800031341e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004527400000370108,0.015625,,
353,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.24419096534978588,66525979.81995243,329.89560397342416,338.65268048062006,329.89596765212127,338.65358909899834,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.002248500008136034,0.002165700003388338,0.0,0.0,2.9938971977782444e-05,2.9939070953307292e-05,6.24978890979905,6.249768248632293,2.0661166757030003e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004732400004286319,0.0,,
