call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
171,arpack_matvec,central_difference,1.0,0.002027114100574313,0.28272080544932165,52312210.014802456,334.7563492408103,334.76026231943484,334.7564903903869,334.7604034690115,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.006032999997842126,0.0062753999955020845,0.015625,0.0,4.4770919569362476e-05,4.47712726767535e-05,6.700778158805012,6.700725310311949,5.284849306352868e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.013825999994878657,0.015625,,
172,arpack_matvec,central_difference,1.0,0.002027114100574313,0.25581657650733575,76212109.670047,334.75641186191086,334.7604034690116,334.7563492408104,334.7603408479105,2,sparse_direct,not_applicable,5.421010862427522e-16,3.4849355544176928e-16,0.00971049998770468,0.00846659998933319,0.015625,0.0,4.477096551191539e-05,4.477122661059894e-05,6.70077128267778,6.700732204843798,3.907783398204856e-05,0.0,0.0,0.0,True,0.019598500002757646,0.015625,,
173,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2545296473702578,54524253.595480256,334.7564765406004,334.76040346901164,334.75634924081044,334.7602761692216,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.710505431213761e-16,0.014694099998450838,0.00862520000373479,0.0,0.015625,4.477089803880295e-05,4.477129432377956e-05,6.70078138124435,6.700722070495509,5.931074884113485e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.024114799991366453,0.015625,,
174,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2656683241789952,77901262.74300879,334.75634924081044,334.75976293523604,334.75698977458603,334.76040346901164,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.005338699993444607,0.007830000002286397,0.0,0.015625,4.477094604080255e-05,4.477124606178654e-05,6.700774196877397,6.700729293662836,4.490321456085411e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.014503200000035577,0.015625,,
175,arpack_matvec,central_difference,1.0,0.002027114100574313,0.23354969201104203,36540751.09197717,334.75652860349885,334.76040346901146,334.75634924081027,334.7602241063232,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.007769000003463589,0.00830659999337513,0.0,0.015625,4.477079452345337e-05,4.4771397831054594e-05,6.700796874240051,6.700706579054189,9.029518586256557e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.017733699991367757,0.015625,,
176,arpack_matvec,central_difference,1.0,0.002027114100574313,0.21201530527514673,67208961.5470341,334.75634924081027,334.7602560937152,334.75649661610663,334.76040346901146,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.007971500002895482,0.00726359999680426,0.0,0.0,4.477093581821219e-05,4.4771256422210555e-05,6.700775726871543,6.700727743060905,4.798381063775281e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.016634300001896918,0.015625,,
177,arpack_matvec,central_difference,1.0,0.002027114100574313,0.1890639337609154,50759654.31515182,334.75638658038616,334.7604034690116,334.7563492408104,334.7603661294357,2,sparse_direct,not_applicable,3.097720492815727e-16,3.242926140916464e-16,0.009015000003273599,0.008578000008128583,0.015625,0.0,4.477086676889096e-05,4.477132604044894e-05,6.700786061360219,6.700717323604913,6.87377553063584e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.018722500011790544,0.015625,,
178,arpack_matvec,central_difference,1.0,0.002027114100574313,0.23486493478907305,81343168.4856394,334.7564576106985,334.7604034690115,334.7563492408103,334.76029509912325,2,sparse_direct,not_applicable,1.9360753080098294e-16,5.033795800825557e-16,0.007409400001051836,0.008496000009472482,0.015625,0.0,4.4770977001096046e-05,4.4771215202207944e-05,6.700769563117991,6.7007339122929395,3.5650825051192214e-05,0.0,0.0,0.0,True,0.01763419999042526,0.015625,,
179,arpack_matvec,central_difference,1.0,0.002027114100574313,0.23532076920890355,59826344.91003932,334.7563492408104,334.76008327606377,334.75666943375774,334.7604034690116,2,sparse_direct,not_applicable,5.033795800825557e-16,3.097720492815727e-16,0.008612599995103665,0.009944600009475835,0.015625,0.015625,4.477096855614042e-05,4.477122389032799e-05,6.700770827055392,6.7007326119760044,3.821507938717161e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.020311600004788488,0.03125,,
180,arpack_matvec,central_difference,1.0,0.002027114100574313,0.31874857927290573,90028981.51144215,334.7563492408104,334.75983383867924,334.7569188711425,334.7604034690116,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.009296499993070029,0.005863200000021607,0.0,0.0,4.477107060682792e-05,4.4771121467245966e-05,6.700755553391831,6.7007479412700555,7.612121775579794e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.0197963999962667,0.0,,
181,arpack_matvec,central_difference,1.0,0.002027114100574313,0.3021485439543865,50496121.52571509,334.7563492408104,334.75975002897167,334.75700268085063,334.7604034690116,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.4849355544176928e-16,0.00931190000846982,0.012543700009700842,0.015625,0.015625,4.477111770262865e-05,4.4771074634314e-05,6.700748504708115,6.700754950609792,6.445901676421784e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.025822399999015033,0.03125,,
182,arpack_matvec,central_difference,1.0,0.002027114100574313,0.22188960660585938,70987650.50786589,334.75656451129544,334.76040346901146,334.75634924081027,334.7601881985263,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.008909600001061335,0.010075199999846518,0.0,0.015625,4.4771174430790804e-05,4.477101792688326e-05,6.700740014398166,6.700763437854774,2.3423456608107074e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.02299009999842383,0.015625,,
183,arpack_matvec,central_difference,1.0,0.002027114100574313,0.232684529589237,58328278.48541744,334.7563492408106,334.76007892647505,334.7566737833467,334.7604034690118,2,sparse_direct,not_applicable,1.5488602464078636e-16,5.808225924029488e-16,0.010348399999202229,0.011047500011045486,0.015625,0.0,4.477121370525801e-05,4.4770978776912546e-05,6.7007341363356305,6.700769297335614,3.516099998357447e-05,0.0,0.0,0.0,True,0.023312599994824268,0.015625,,
184,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2345258735551096,70117086.14546335,334.75658212034756,334.76040346901164,334.75634924081044,334.7601705894745,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.010821100004250184,0.009174399994662963,0.0,0.015625,4.477119811824511e-05,4.4770994127700624e-05,6.700736469184288,6.700766999819299,3.053063501123887e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.02206129999831319,0.015625,,
185,arpack_matvec,central_difference,1.0,0.002027114100574313,0.21494095896145957,60563130.89684758,334.7563907029788,334.7604034690117,334.7563492408105,334.76036200684337,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.023855199993704446,0.008038400002988055,0.0,0.0,4.477124243005235e-05,4.4770950110507054e-05,6.700729837209685,6.70077358777326,4.3750563575528645e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.03378250000241678,0.0,,
186,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2181629884010541,82439028.1979167,334.75634924081044,334.7602881095149,334.7564646003072,334.76040346901164,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.008205499994801357,0.01289000001270324,0.0,0.0,4.4771272652350643e-05,4.477091964495503e-05,6.70072531396422,6.700778147491219,5.283352699869681e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.02295750001212582,0.0,,
187,arpack_matvec,central_difference,1.0,0.002027114100574313,0.25669944781003345,55451285.44514404,334.7568693740882,334.7604034690115,334.7563492408103,334.75988333573423,2,sparse_direct,not_applicable,2.2264866042113036e-16,4.64658073922359e-16,0.009504199988441542,0.010422399995150045,0.015625,0.015625,4.4771340737590834e-05,4.477085160087916e-05,6.700715123952374,6.7007883315337455,7.320758137119299e-05,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.025041699991561472,0.03125,,
188,arpack_matvec,central_difference,1.0,0.002027114100574313,0.235216135139411,63773167.37810964,334.75634924081027,334.76014918142755,334.7566035283945,334.76040346901146,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.008684700005687773,0.008790899999439716,0.0,0.015625,4.4771316655088214e-05,4.4770875578827635e-05,6.700718728268745,6.700784742790946,6.601452220067472e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.020811700000194833,0.015625,,
189,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2604977732066902,47401875.41694317,334.7565904088354,334.76040346901175,334.75634924081055,334.76016230098656,2,sparse_direct,not_applicable,4.2593656776216244e-16,4.2593656776216244e-16,0.009978799993405119,0.010112100004334934,0.0,0.0,4.4771392994939714e-05,4.4770799345375135e-05,6.700707302850896,6.700796152548262,8.884969736655535e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.022025400001439266,0.0,,
190,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2988264938640271,76016167.2474415,334.7563492408104,334.7601554958275,334.7565972139942,334.7604034690116,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.008732299989787862,0.006048800001735799,0.0,0.015625,4.4771271049267614e-05,4.477092103614852e-05,6.700725553890825,6.700777939273949,5.238538312379859e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.016596999994362704,0.03125,,
191,arpack_matvec,central_difference,1.0,0.002027114100574313,0.21775612619588966,58892276.25512901,334.7563492408103,334.76021930090127,334.7565334089207,334.7604034690115,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.005210799994529225,0.005430100005469285,0.0,0.0,4.4771332804339705e-05,4.477085979842637e-05,6.700716311284815,6.7007871046189855,7.079333417081557e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.011630299995886162,0.0,,
192,arpack_matvec,central_difference,1.0,0.002027114100574313,0.25370618892547186,83417790.34543666,334.7563492408103,334.76024510225767,334.7565076075642,334.7604034690115,2,sparse_direct,not_applicable,3.4849355544176928e-16,4.64658073922359e-16,0.0032337000011466444,0.004843699993216433,0.015625,0.0,4.477117936014145e-05,4.477101283912958e-05,6.700739276640134,6.7007641993259055,2.492268577114487e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.008996900010970421,0.015625,,
193,arpack_matvec,central_difference,1.0,0.002027114100574313,0.20225753295035725,48832204.6447912,334.7563492408105,334.7603148207924,334.75643788903,334.7604034690117,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.007199999992735684,0.006009100005030632,0.0,0.015625,4.477109268516538e-05,4.47711000352677e-05,6.70075224899309,6.700751148925979,1.1000671111816018e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.014553800006979145,0.015625,,
194,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2239732896934035,80723657.51109077,334.7563492408101,334.76038400038624,334.75636870943526,334.7604034690113,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.006624499990721233,0.003995699997176416,0.0,0.015625,4.47710244292009e-05,4.477116787566825e-05,6.700762464669709,6.7007409954798325,2.1469189876555106e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011344399987137876,0.015625,,
195,arpack_matvec,central_difference,1.0,0.002027114100574313,0.21698878725756832,49781865.78279665,334.75634924081015,334.7602585459842,334.7564941638382,334.76040346901135,2,sparse_direct,not_applicable,2.0812809561105665e-16,3.872150616019659e-16,0.0032100999960675836,0.004743299999972805,0.0,0.0,4.477087803603785e-05,4.4771314618569514e-05,6.700784375024276,6.700719033065223,6.534195905327778e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.008487099999911152,0.0,,
196,arpack_matvec,central_difference,1.0,0.002027114100574313,0.24022946488196006,67138216.73119807,334.75634924081044,334.76002966550647,334.7567230443157,334.76040346901164,2,sparse_direct,not_applicable,3.4849355544176928e-16,4.2593656776216244e-16,0.0034004000044660643,0.004845299990847707,0.015625,0.0,4.477092244430453e-05,4.477126975083977e-05,6.700777728517945,6.700725748220998,5.198029694675199e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010039000000688247,0.015625,,
197,arpack_matvec,central_difference,1.0,0.002027114100574313,0.24660327530517437,53067651.32759918,334.7563492408102,334.7599169959095,334.75683571391255,334.7604034690114,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.005062800002633594,0.0037746000016340986,0.0,0.015625,4.4770775816988296e-05,4.477141655121702e-05,6.7007996740178175,6.7007037773042075,9.589671360998864e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010072099990793504,0.015625,,
198,arpack_matvec,central_difference,1.0,0.002027114100574313,0.29726469579567677,90710499.43394339,334.7563492408101,334.7598476531789,334.75690505664306,334.7604034690113,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.0039880999975139275,0.004360800012364052,0.0,0.0,4.477092846740468e-05,4.477126358985937e-05,6.700776827052268,6.70072667030889,5.015674337816023e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008687399997143075,0.0,,
199,arpack_matvec,central_difference,1.0,0.002027114100574313,0.23986337096655044,53889957.26909407,334.7563492408103,334.76034394966683,334.756408760155,334.7604034690115,2,sparse_direct,not_applicable,5.421010862427522e-16,3.4849355544176928e-16,0.004226000004564412,0.004065899993292987,0.0,0.015625,4.47708270267942e-05,4.477136543863704e-05,6.700792009503367,6.700711427065485,8.058243788156005e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.008826199991744943,0.015625,,
200,arpack_matvec,central_difference,1.0,0.002027114100574313,0.24043922433240295,76361132.96303037,334.7566782907028,334.7604034690115,334.7563492408103,334.76007441911906,2,sparse_direct,not_applicable,1.9360753080098294e-16,5.808225924029488e-16,0.0037492999981623143,0.005615700007183477,0.0,0.0,4.4770904833372826e-05,4.4771287325633476e-05,6.700780364313209,6.700723117877318,5.72464358912228e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010307200005627237,0.0,,
201,arpack_matvec,central_difference,1.0,0.002027114100574313,0.24328179688650906,52941944.54264646,334.756611825047,334.7604034690113,334.7563492408101,334.7601408847747,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.004707000000053085,0.005126299991388805,0.015625,0.0,4.4770786412212924e-05,4.477140588761316e-05,6.700798088240943,6.70070537327041,9.271497053298106e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010482900004717521,0.015625,,
202,arpack_matvec,central_difference,1.0,0.002027114100574313,0.28172978388328723,105372786.26173224,334.7563492408104,334.76037690560474,334.7563758042172,334.7604034690116,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.003921700001228601,0.0043181999935768545,0.0,0.015625,4.477094575619804e-05,4.477124631272241e-05,6.700774239473561,6.700729256106291,4.498336727021268e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.008602000001701526,0.015625,,
203,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2536441949158901,72742340.97015968,334.7564972677417,334.76040346901164,334.75634924081044,334.76025544208005,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.004437700001290068,0.0038674999959766865,0.0,0.0,4.477095021657837e-05,4.4771242171823124e-05,6.70077357189779,6.700729875857802,4.3696039988105895e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.009108300000661984,0.0,,
204,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2474763202058148,86988937.27959916,334.7564431475213,334.7604034690116,334.7563492408104,334.7603095623008,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.005975699998089112,0.005231700008152984,0.015625,0.0,4.4771009049646126e-05,4.477118317739309e-05,6.700764766488353,6.7007387053260405,2.606116231262945e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.011749600002076477,0.015625,,
205,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2487644097934863,63138455.657456055,334.756835344266,334.7604034690115,334.7563492408103,334.75991736555596,2,sparse_direct,not_applicable,1.9360753080098294e-16,5.808225924029488e-16,0.0034570999996503815,0.0036268999974709004,0.0,0.0,4.477104755204558e-05,4.477114493244977e-05,6.700759003935636,6.700744429311262,1.4574624374041889e-05,0.0,0.0,0.0,True,0.008079600011114962,0.0,,
206,arpack_matvec,central_difference,1.0,0.002027114100574313,0.28250488943245156,91478073.62070714,334.7565705400705,334.7604034690117,334.7563492408105,334.76018216975166,2,sparse_direct,not_applicable,3.4849355544176928e-16,5.808225924029488e-16,0.0045519999985117465,0.005200700004934333,0.0,0.0,4.477110529310708e-05,4.4771086832380406e-05,6.700750362001621,6.700753124961596,2.762959975477486e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.010668599992641248,0.015625,,
207,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2289409363422163,56794430.53355873,334.7566418538127,334.76040346901146,334.75634924081027,334.76011085600925,2,sparse_direct,not_applicable,4.2593656776216244e-16,3.4849355544176928e-16,0.004247799995937385,0.004516400003922172,0.0,0.0,4.4771198776548534e-05,4.477099379141498e-05,6.700736370658497,6.700767050150364,3.06794918669695e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009666500001912937,0.015625,,
208,arpack_matvec,central_difference,1.0,0.002027114100574313,0.24030900904905309,90642225.80899234,334.7563492408102,334.7603057561143,334.75644695370744,334.7604034690114,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.004766600002767518,0.004784100005053915,0.0,0.0,4.477119523819799e-05,4.4770997064443175e-05,6.700736900230112,6.700766560284134,2.966005402260663e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010216899987426586,0.0,,
209,arpack_matvec,central_difference,1.0,0.002027114100574313,0.18563054611470256,47555706.48795437,334.756395035165,334.76040346901164,334.75634924081044,334.7603576746571,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.004600100000970997,0.004462300013983622,0.0,0.0,4.477124565560024e-05,4.477094750247455e-05,6.7007293544550794,6.700773978112001,4.462365692159409e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.009714400002849288,0.015625,,
210,arpack_matvec,central_difference,1.0,0.002027114100574313,0.22864120249758146,77325091.45164527,334.7563492408106,334.7603636463286,334.7563890634935,334.7604034690118,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5972621291081093e-16,0.0030401999974856153,0.004495300003327429,0.0,0.015625,4.477113718784003e-05,4.477105513607177e-05,6.700745588420766,6.700757868855581,1.2280434814826435e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00805249999393709,0.015625,,
211,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2723043268035566,53808007.11795052,334.75672363172987,334.7604034690117,334.7563492408105,334.76002907809186,2,sparse_direct,not_applicable,4.2593656776216244e-16,5.421010862427522e-16,0.004856399988057092,0.006663500011200085,0.0,0.0,4.4771086170281355e-05,4.477110623748565e-05,6.700753224055959,6.700750220659457,3.003396502165856e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.012181199999758974,0.0,,
212,arpack_matvec,central_difference,1.0,0.002027114100574313,0.23977984334807984,80364917.71501207,334.7563492408104,334.7600710645508,334.7566816452716,334.7604034690116,2,sparse_direct,not_applicable,4.64658073922359e-16,5.808225924029488e-16,0.004633200005628169,0.004944100001011975,0.015625,0.0,4.477102623492845e-05,4.477116593122948e-05,6.700762194411187,6.700741286497061,2.0907914126233607e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01016900000104215,0.015625,,
213,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2184153768150138,63238053.31967038,334.7563492408103,334.7602220855574,334.7565306242643,334.7604034690115,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0050405000074533746,0.0045741000067209825,0.0,0.015625,4.477085847408098e-05,4.4771333944712116e-05,6.7007873028317695,6.700716140610606,7.116222116376747e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.0100867000001017,0.015625,,
214,arpack_matvec,central_difference,1.0,0.002027114100574313,0.3137234637017429,102409543.57856616,334.7563492408104,334.7601126836888,334.756640026133,334.7604034690116,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.004870599994319491,0.004779399998369627,0.0,0.0,4.4770970613840555e-05,4.477122140504361e-05,6.700770519084024,6.700732983938742,3.753514528170854e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010338099993532524,0.0,,
215,arpack_matvec,central_difference,1.0,0.002027114100574313,0.27698537220290703,74297546.47367668,334.7571267950862,334.7604034690115,334.7563492408103,334.759625914736,2,sparse_direct,not_applicable,4.2593656776216244e-16,7.357086170437352e-16,0.004461400007130578,0.004953900002874434,0.015625,0.0,4.477088763549904e-05,4.4771304634133e-05,6.700782938288867,6.700720527390758,6.241089810909983e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010130000009667128,0.015625,,
216,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2690914346585073,92566654.04225212,334.75634924081004,334.76008674771896,334.7566659621022,334.76040346901124,2,sparse_direct,not_applicable,3.872150616019659e-16,5.808225924029488e-16,0.00566860000253655,0.004546800002572127,0.0,0.015625,4.4770927828572524e-05,4.477126427814612e-05,6.700776922665022,6.700726567295908,5.0355369113574966e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010918400002992712,0.015625,,
217,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2447772907789467,53266141.60532449,334.7564222378061,334.7604034690114,334.7563492408102,334.76033047201554,2,sparse_direct,not_applicable,2.323290369611795e-16,2.2264866042113036e-16,0.004843699993216433,0.004128400003537536,0.0,0.0,4.477079371787577e-05,4.4771398656370755e-05,6.700796994809991,6.700706455533335,9.053927665636508e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.009793200006242841,0.0,,
218,arpack_matvec,central_difference,1.0,0.002027114100574313,0.28191095112142434,76223324.52180529,334.75641036106305,334.7604034690117,334.7563492408105,334.76034234875834,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.005518499994650483,0.004980700003216043,0.015625,0.0,4.477093784611921e-05,4.4771254233176946e-05,6.7007754233588,6.700728070684477,4.735267432298684e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01149730000179261,0.015625,,
219,arpack_matvec,central_difference,1.0,0.002027114100574313,0.214837848859842,60377976.34485339,334.75634924081044,334.76033440677355,334.7564183030485,334.76040346901164,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.006045500005711801,0.0047768999938853085,0.015625,0.0,4.477081090996124e-05,4.47713816442495e-05,6.700794421689864,6.700709001651558,8.542003830580569e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.011842099993373267,0.015625,,
220,arpack_matvec,central_difference,1.0,0.002027114100574313,0.24210577241596876,79254891.91282482,334.75634924081027,334.7602324652643,334.7565202445574,334.76040346901146,2,sparse_direct,not_applicable,2.2264866042113036e-16,2.420094135012287e-16,0.006079999991925433,0.004944400003296323,0.0,0.0,4.477092713167374e-05,4.477126505235725e-05,6.700777026968496,6.700726451422992,5.0575545504472075e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.011721200004103594,0.0,,
221,arpack_matvec,central_difference,1.0,0.002027114100574313,0.1889438230719348,55956712.02021459,334.75634924081015,334.7603857525104,334.7563669573117,334.76040346901135,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.00706210000498686,0.003278500007581897,0.0,0.0,4.477088434773394e-05,4.477130853206099e-05,6.700783430363138,6.700719944005394,6.348635774422462e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.011682600001222454,0.0,,
222,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2617033412570552,88883392.0074376,334.75655419219146,334.7604034690115,334.7563492408103,334.7601985176304,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.00433139999222476,0.004485999990720302,0.015625,0.0,4.4771047219274215e-05,4.477114495461733e-05,6.700759053740608,6.70074442599352,1.4627747088269416e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0094488999893656,0.015625,,
223,arpack_matvec,central_difference,1.0,0.002027114100574313,0.22461046598764028,51293546.005455926,334.75634924081044,334.760020739038,334.75673197078396,334.76040346901164,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.004058999998960644,0.00500109999848064,0.0,0.015625,4.477113137970299e-05,4.477106124492416e-05,6.700746457705224,6.700756954560954,1.0496855730401933e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009839099991950206,0.015625,,
224,arpack_matvec,central_difference,1.0,0.002027114100574313,0.25884190069347984,68320145.30765784,334.7563492408104,334.7602363236133,334.7565163862088,334.7604034690116,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.004568800010019913,0.006483400007709861,0.0,0.0,4.477116985343938e-05,4.477102232028466e-05,6.700740699473895,6.700762780305717,2.2080831821646996e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.011816400001407601,0.0,,
225,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2242029365828768,47976903.14715304,334.7563926988326,334.76040346901175,334.75634924081055,334.76036001098936,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.005342399992514402,0.005385899989050813,0.0,0.0,4.477131531434849e-05,4.477087721124079e-05,6.700718928931149,6.700784498470311,6.556953916181385e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.011596000011195429,0.015625,,
226,arpack_matvec,central_difference,1.0,0.002027114100574313,0.23737624655565862,62365174.98719219,334.7563492408104,334.76014319334,334.75660951648126,334.7604034690116,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.004531200000201352,0.00485000001208391,0.015625,0.0,4.477128330677315e-05,4.477090891078902e-05,6.700723719362651,6.700779754053756,5.603469110493364e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.009981099996366538,0.015625,,
227,arpack_matvec,central_difference,1.0,0.002027114100574313,0.22668300859472792,50393905.33119315,334.7563492408106,334.7601553627754,334.75659734704624,334.7604034690118,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.005066900004749186,0.005104700001538731,0.0,0.0,4.4771390788796324e-05,4.477080174000549e-05,6.700707633033203,6.7007957941465985,8.816111339537969e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.010889400000451133,0.0,,
