call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
194,arpack_matvec,central_difference,1.0,0.002025057057567822,0.22438042696394353,71702263.35207713,334.4166504508464,334.42027432626594,334.417076689542,334.4207005649615,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.839271542609338e-16,0.0031726000015623868,0.0034977000032085925,0.0,0.0,4.198364755801851e-05,4.198385088022195e-05,6.798122225508291,6.798089303106913,3.2922401378421284e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00708870000380557,0.0,,
195,arpack_matvec,central_difference,1.0,0.002025057057567822,0.17285140961858447,42914494.28795173,334.4166504508464,334.4205585199272,334.4167924958807,334.4207005649615,2,sparse_direct,not_applicable,1.8876734253095837e-16,2.323290369611795e-16,0.003480900006252341,0.006971800001338124,0.015625,0.0,4.198347421693796e-05,4.1984024859707496e-05,6.798150293548735,6.7980611321994395,8.916134929570774e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.011135200009448454,0.015625,,
196,arpack_matvec,central_difference,1.0,0.002025057057567822,0.22586559371339154,74841543.47874819,334.4167483346882,334.4207005649615,334.4166504508464,334.4206026811199,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.004736999995657243,0.006964899992453866,0.0,0.015625,4.198355170246835e-05,4.19839467160329e-05,6.7981377467712525,6.798073785261349,6.39615099036206e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.013201599998865277,0.015625,,
197,arpack_matvec,central_difference,1.0,0.002025057057567822,0.21859847364020285,54944928.67615457,334.4166504508465,334.4206240652962,334.41672695051176,334.4207005649616,2,sparse_direct,not_applicable,2.95251484471499e-16,2.323290369611795e-16,0.003684200011775829,0.0045328999985940754,0.0,0.015625,4.198333771000053e-05,4.198416094597161e-05,6.798172397429165,6.798039097157609,0.00013330027155600277,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.008795099987764843,0.015625,,
198,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2599858100080244,82511572.87874703,334.4167542382231,334.4207005649615,334.4166504508464,334.42059677758493,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.007053200009977445,0.0028405000048223883,0.0,0.0,4.1983425665969176e-05,4.198407264140006e-05,6.79815815514596,6.798053395387678,0.00010475975828239115,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010499700001673773,0.0,,
199,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2501334523566885,66027117.58156888,334.4169219182871,334.4207005649615,334.4166504508464,334.42042909752087,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.002292500008479692,0.004371400005766191,0.0,0.015625,4.198332304181625e-05,4.1984175461905086e-05,6.7981747725828745,6.798036746751004,0.000138025831870614,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.007002500002272427,0.015625,,
200,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2844897345997677,85746374.61083366,334.4168332064627,334.4207005649615,334.4166504508464,334.42051780934537,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.005751999997301027,0.002867899995180778,0.0,0.0,4.198356555909931e-05,4.198393272228441e-05,6.798135503053152,6.798076051140903,5.945191224920876e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00917249999474734,0.0,,
201,arpack_matvec,central_difference,1.0,0.002025057057567822,0.24795585405871456,37497560.26186297,334.4166504508464,334.4199444757603,334.41740654004764,334.4207005649615,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0032728999940445647,0.005348299993784167,0.0,0.0,4.198341066536318e-05,4.198408789764305e-05,6.798160584117079,6.798050925100489,0.00010965901659076849,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00914879998890683,0.015625,,
202,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2938199890962977,88851406.42609026,334.4166504508464,334.4202418043494,334.41710921145864,334.4207005649615,2,sparse_direct,not_applicable,1.2100470675061434e-16,2.323290369611795e-16,0.004440200005774386,0.0024274999886984006,0.0,0.0,4.198357935628614e-05,4.19839189295013e-05,6.798133268961942,6.798078284481452,5.498448048957272e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007239900005515665,0.0,,
203,arpack_matvec,central_difference,1.0,0.002025057057567822,0.22767968413103035,44769930.2272389,334.4172554244632,334.4207005649615,334.4166504508464,334.42009559134476,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.003943500007153489,0.003130800003418699,0.0,0.0,4.1983579044417525e-05,4.1983919678384474e-05,6.798133319460837,6.79807816322154,5.515623929763791e-05,0.0,0.0,0.0,True,0.007543899992015213,0.015625,,
204,arpack_matvec,central_difference,1.0,0.002025057057567822,0.28280407520139683,89207051.8627773,334.4166504508464,334.42042066130114,334.4169303545069,334.4207005649615,2,sparse_direct,not_applicable,1.5488602464078636e-16,4.2593656776216244e-16,0.0025295999948866665,0.0034053999988827854,0.0,0.0,4.198375251019427e-05,4.198374579906029e-05,6.798105231369465,6.7981063180518015,1.0866823361155298e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0066362000070512295,0.0,,
205,arpack_matvec,central_difference,1.0,0.002025057057567822,0.22986013332300823,45273291.37270165,334.41716300014923,334.4207005649616,334.4166504508465,334.4201880156588,2,sparse_direct,not_applicable,2.323290369611795e-16,1.984477190710075e-16,0.002272500001708977,0.0028347000043140724,0.0,0.015625,4.198388521862091e-05,4.198361345317303e-05,6.798083742985416,6.798127747874972,4.4004889555360194e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.005461900000227615,0.015625,,
206,arpack_matvec,central_difference,1.0,0.002025057057567822,0.21106382318142503,61616641.94699141,334.4166504508464,334.4205275888434,334.4168234269645,334.4207005649615,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0028316999960225075,0.0027052999939769506,0.0,0.0,4.198399207716377e-05,4.1983506436659544e-05,6.798066440359177,6.798145076392563,7.863603338620351e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0059332999953767285,0.0,,
207,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2161275283980082,49131958.17139254,334.4168084524261,334.4207005649616,334.4166504508465,334.42054256338184,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0042747999978018925,0.002409499997156672,0.0,0.0,4.1984135927647207e-05,4.198336272305682e-05,6.798043148105513,6.798168347180261,0.00012519907474839442,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.007040399999823421,0.0,,
208,arpack_matvec,central_difference,1.0,0.002025057057567822,0.19716983892004056,65912770.22400044,334.41667612243594,334.4207005649615,334.4166504508464,334.420674893372,2,sparse_direct,not_applicable,2.6137016658132697e-16,1.5488602464078636e-16,0.0029270000086398795,0.0027157000004081056,0.015625,0.0,4.198419375114713e-05,4.198330483300894e-05,6.798033785376059,6.798177721056202,0.00014393568014359204,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0060511000046972185,0.015625,,
209,arpack_matvec,central_difference,1.0,0.002025057057567822,0.22851612780150488,55795619.27599481,334.4166504508465,334.42028007683126,334.4170709389767,334.4207005649616,2,sparse_direct,not_applicable,2.323290369611795e-16,4.2593656776216244e-16,0.0027246999961789697,0.004385399995953776,0.0,0.0,4.1984189725077937e-05,4.198330889440064e-05,6.79803443727275,6.798177063412408,0.00014262613965776438,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.007501200001570396,0.0,,
210,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2066629896290027,66151693.47706563,334.4166504508465,334.4206121496953,334.41673886611267,334.4207005649616,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.002272500001708977,0.0030199999891920015,0.0,0.015625,4.198403000980317e-05,4.198346857171783e-05,6.79806029829509,6.798151207647932,9.090935284117307e-05,0.0,0.0,0.0,True,0.005658099995343946,0.015625,,
211,arpack_matvec,central_difference,1.0,0.002025057057567822,0.23616562210813088,47622016.06846075,334.4173208957531,334.4207005649616,334.4166504508465,334.42003012005495,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5972621291081093e-16,0.0026772999990498647,0.0027483000012580305,0.0,0.0,4.198388104501544e-05,4.198361761588421e-05,6.798084418780955,6.798127073834859,4.2655053904105955e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0058320999960415065,0.0,,
212,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2604884190693567,76446854.7618269,334.4166504508464,334.42035804699077,334.41699296881717,334.4207005649615,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0045479999971576035,0.003303400008007884,0.0,0.015625,4.198376527292941e-05,4.198373308984023e-05,6.798103164798828,6.798108375959064,5.211160235774059e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.008305600000312552,0.015625,,
213,arpack_matvec,central_difference,1.0,0.002025057057567822,0.22528168322471592,52605420.75970131,334.4166504508464,334.4200968139852,334.41725420182286,334.4207005649615,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.00295880000339821,0.002862200009985827,0.0,0.0,4.198363027187776e-05,4.198386833754852e-05,6.798125024534886,6.798086476391088,3.854814379788962e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.006253500003367662,0.0,,
214,arpack_matvec,central_difference,1.0,0.002025057057567822,0.26240106588877293,94242218.15578984,334.4166504508465,334.4203923452682,334.4169586705398,334.4207005649616,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.00288620000355877,0.0032039999932749197,0.0,0.0,4.198363052541574e-05,4.198386780932976e-05,6.798124983481197,6.798086561921006,3.8421560191181925e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006657399993855506,0.0,,
215,arpack_matvec,central_difference,1.0,0.002025057057567822,0.24424853654956588,56363651.098627985,334.4166504508465,334.4206294984613,334.41672151734673,334.4207005649616,2,sparse_direct,not_applicable,1.5488602464078636e-16,4.2593656776216244e-16,0.002545700001064688,0.0027387000009184703,0.015625,0.0,4.198336856998924e-05,4.1984129976188e-05,6.798167400414142,6.798044111761935,0.00012328865220734286,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005630600004224107,0.015625,,
216,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2967310082671319,81091294.25181608,334.4166504508465,334.4201802205225,334.4171707952854,334.4207005649616,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.5168979004127783e-16,0.0027325999981258065,0.002712400004384108,0.0,0.0,4.19834062048355e-05,4.198409206027873e-05,6.798161306387762,6.798050251087835,0.00011105529992683216,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005843599996296689,0.0,,
217,arpack_matvec,central_difference,1.0,0.002025057057567822,0.20194287491456295,41899204.10606958,334.4166504508464,334.42069163889926,334.4166593769087,334.4207005649615,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.002019999999902211,0.0025111999857472256,0.0,0.015625,4.198295552991581e-05,4.198454318912406e-05,6.79823428268879,6.797977205239831,0.0002570774489587535,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005305300001055002,0.015625,,
218,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2148105318871104,73970337.92879567,334.41665778784676,334.4207005649616,334.4166504508465,334.4206932279612,2,sparse_direct,not_applicable,2.8073091966142525e-16,1.5488602464078636e-16,0.0026559999969322234,0.0028568000125233084,0.0,0.0,4.1983260775547025e-05,4.198423766293513e-05,6.798184855100831,6.7980266752358,0.00015817986503119386,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005872900001122616,0.0,,
219,arpack_matvec,central_difference,1.0,0.002025057057567822,0.22418439276454888,55706020.817642845,334.4166504508464,334.42057071010083,334.4167803057071,334.4207005649615,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0027365999994799495,0.0026445999974384904,0.0,0.0,4.198311937715339e-05,4.198437927859637e-05,6.7982077512655845,6.798003745111328,0.00020400615425675284,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0057537999964552,0.0,,
220,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2892998534853956,82124286.40596059,334.4166504508464,334.4200804080412,334.41727060776674,334.4207005649615,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0029894999897805974,0.00198610000370536,0.0,0.0,4.198337830009406e-05,4.19841199729831e-05,6.798165824864864,6.798045731475012,0.00012009338985219387,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005284300001221709,0.0,,
221,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2355395936365534,54294244.132812135,334.4166504508464,334.4200084894667,334.41734252634126,334.4207005649615,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.0024514999968232587,0.0027187000086996704,0.0,0.0,4.198296156683302e-05,4.198453695372162e-05,6.798233305140375,6.797978214852577,0.00025509028779779896,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0055773999920347705,0.0,,
222,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2556766841533198,70264207.61861391,334.4166504508465,334.42018708672555,334.4171639290824,334.4207005649616,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002848699994501658,0.0020865999977104366,0.0,0.0,4.1983177432861326e-05,4.198432091181098e-05,6.798198350482037,6.7980131957256775,0.0001851547563598288,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0054684000060660765,0.0,,
223,arpack_matvec,central_difference,1.0,0.002025057057567822,0.25734220448157297,50569248.09027756,334.4168721685976,334.4207005649615,334.4166504508464,334.42047884721035,2,sparse_direct,not_applicable,2.1780847215110582e-16,2.710505431213761e-16,0.0031672999903094023,0.002216900000348687,0.015625,0.0,4.198320420904921e-05,4.198429428997175e-05,6.79819401470444,6.79801750628079,0.00017650842364957953,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005705799994757399,0.015625,,
224,arpack_matvec,central_difference,1.0,0.002025057057567822,0.25799482906112486,79587919.50814943,334.4166504508464,334.4205341494092,334.41681686639873,334.4207005649615,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.002787499994155951,0.002414900009171106,0.0,0.0,4.198340577079171e-05,4.198409259033302e-05,6.7981613766702855,6.79805016526162,0.00011121140866521273,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005611799992038868,0.0,,
225,arpack_matvec,central_difference,1.0,0.002025057057567822,0.223008890039956,58982048.7150371,334.4166504508464,334.42050476453596,334.4168462512721,334.4207005649615,2,sparse_direct,not_applicable,1.8876734253095837e-16,3.097720492815727e-16,0.0026163000002270564,0.0024981000024126843,0.0,0.0,4.198332110891581e-05,4.198417757501689e-05,6.7981750855689524,6.798036404598019,0.00013868097093361342,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005465499998535961,0.0,,
226,arpack_matvec,central_difference,1.0,0.002025057057567822,0.23573269049558304,79815234.88417166,334.4166504508464,334.4204570925918,334.41689392321626,334.4207005649615,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.0034062999911839142,0.0018529999942984432,0.015625,0.0,4.198355928448385e-05,4.198393913931894e-05,6.798136519062439,6.7980750120890745,6.150697336426703e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005576299998210743,0.015625,,
227,arpack_matvec,central_difference,1.0,0.002025057057567822,0.27477305154195186,56644506.08550613,334.41719521394583,334.4207005649615,334.4166504508464,334.4201558018621,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0023250000085681677,0.0027501000004122034,0.0,0.0,4.198368381201507e-05,4.1983814714566835e-05,6.798116355153969,6.798095159110109,2.1196043859639246e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005413199993199669,0.0,,
228,arpack_matvec,central_difference,1.0,0.002025057057567822,0.23341528321431368,76924735.3048954,334.4168704960328,334.4207005649615,334.4166504508464,334.42048051977514,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.0023126000014599413,0.002640700011397712,0.0,0.0,4.19837799842983e-05,4.1983718465328614e-05,6.798100782702613,6.79811074399645,9.96129383690203e-06,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.005993500002659857,0.0,,
229,arpack_matvec,central_difference,1.0,0.002025057057567822,0.21495385420800017,43301805.70324407,334.4168937245317,334.4207005649615,334.4166504508464,334.42045729127625,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0035130000032950193,0.002040299994405359,0.0,0.0,4.198393084533577e-05,4.198356792269362e-05,6.798076355058125,6.798135120331168,5.876527304327084e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005952400009846315,0.0,,
230,arpack_matvec,central_difference,1.0,0.002025057057567822,0.20339578848200734,72679904.19168831,334.4166504508464,334.4205701886289,334.416780827179,334.4207005649615,2,sparse_direct,not_applicable,1.5972621291081093e-16,2.6137016658132697e-16,0.0028682999982265756,0.0030057999974815175,0.0,0.0,4.1983917474477767e-05,4.1983581127588495e-05,6.798078520080331,6.798132982146259,5.44620659281847e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006281200010562316,0.0,,
231,arpack_matvec,central_difference,1.0,0.002025057057567822,0.22277457431276682,53416151.6573137,334.41680142085426,334.4207005649615,334.4166504508464,334.4205495949538,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0028633000038098544,0.0034223999973619357,0.0,0.015625,4.1983904914877366e-05,4.1983593926009516e-05,6.798080553744181,6.798130909780367,5.035603618619433e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006694899988360703,0.015625,,
232,arpack_matvec,central_difference,1.0,0.002025057057567822,0.22758185694793517,78376254.74046215,334.4168805318279,334.4207005649615,334.4166504508464,334.42047048398,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.001995900005567819,0.002916400000685826,0.0,0.0,4.1983796652090434e-05,4.1983701798924476e-05,6.798098083820192,6.7981134426641745,1.5358843982404835e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.005206500005442649,0.0,,
233,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2272910102625402,42142382.09322671,334.4166504508465,334.42053423655693,334.4168167792511,334.4207005649616,2,sparse_direct,not_applicable,2.710505431213761e-16,4.2593656776216244e-16,0.0021945999906165525,0.0024076999980024993,0.0,0.0,4.1983741442906353e-05,4.198375722286493e-05,6.79810702341051,6.798104468283138,2.5551273719059964e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004851100005907938,0.0,,
234,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2475915699772236,76181045.04934381,334.4166504508465,334.4206293809385,334.41672163486953,334.4207005649616,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.002700400000321679,0.003589599989936687,0.015625,0.0,4.198369750430923e-05,4.1983800853958285e-05,6.798114138059849,6.798097403445638,1.673461421081157e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.0067014999949606135,0.015625,,
235,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2598067386291478,45699159.31629077,334.41679864545733,334.4207005649615,334.4166504508464,334.4205523703506,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.001997200000914745,0.0030941000004531816,0.0,0.0,4.1983606208399025e-05,4.1983892273345665e-05,6.798128920973323,6.798082600675663,4.632029765971879e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.0054247999942163005,0.0,,
236,arpack_matvec,central_difference,1.0,0.002025057057567822,0.22388733057928958,67922827.37618148,334.4166504508465,334.420620000936,334.416731014872,334.4207005649616,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0022287000028882176,0.0028313000075286254,0.0,0.0,4.198356230232936e-05,4.198393610523497e-05,6.798136030401528,6.798075503370558,6.052703096948164e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005470800009788945,0.0,,
237,arpack_matvec,central_difference,1.0,0.002025057057567822,0.22689381843444342,46288201.17190284,334.4166504508465,334.42022099638297,334.417130019425,334.4207005649616,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.002705000006244518,0.003809800007729791,0.0,0.0,4.1983460400067206e-05,4.198403817616996e-05,6.798152530838446,6.79805897599604,9.355484240636258e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0069221000012476,0.015625,,
238,arpack_matvec,central_difference,1.0,0.002025057057567822,0.23988333284918523,68817816.65571208,334.4168176564193,334.4207005649616,334.4166504508465,334.4205333593886,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.002677999989828095,0.001902799995150417,0.0,0.0,4.19835720515624e-05,4.198392630222187e-05,6.798134451769479,6.798077090683348,5.7361086130747196e-05,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.004967599990777671,0.0,,
239,arpack_matvec,central_difference,1.0,0.002025057057567822,0.23226982838820037,40529831.04747349,334.4166504508464,334.4202757049059,334.41707531090213,334.4207005649615,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0029639999993378296,0.002842000001692213,0.015625,0.0,4.198345031431627e-05,4.198404829437839e-05,6.798154163969423,6.798057337655278,9.682631414520415e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006216599998879246,0.015625,,
240,arpack_matvec,central_difference,1.0,0.002025057057567822,0.27762969176432023,79452843.66019033,334.4166504508464,334.4202976200251,334.41705339578283,334.4207005649615,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.003930100006982684,0.004224500007694587,0.0,0.0,4.1983549801893805e-05,4.198394847638548e-05,6.798138054519588,6.7980735002236825,6.45542959052392e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.008711499991477467,0.0,,
241,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2301859611451458,46617047.779024966,334.4166504508464,334.4205643669778,334.4167866488301,334.4207005649615,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.004497000001720153,0.003357900000992231,0.015625,0.0,4.198331669248211e-05,4.1984181876615165e-05,6.798175800702771,6.798035708087562,0.0001400926152088644,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008497199989506043,0.015625,,
242,arpack_matvec,central_difference,1.0,0.002025057057567822,0.29435651527221696,90950281.36442266,334.4166504508465,334.42035779301006,334.416993222798,334.4207005649616,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.003640999988419935,0.0025068999966606498,0.0,0.0,4.198352417161603e-05,4.198397408672369e-05,6.798142204675395,6.798069353380385,7.28512950098903e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.0065230000036535785,0.0,,
243,arpack_matvec,central_difference,1.0,0.002025057057567822,0.21861794761399528,47330886.92592335,334.4166504508464,334.42063207835633,334.4167189374517,334.4207005649615,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.002849399999831803,0.0029165000014472753,0.0,0.0,4.1983429503531415e-05,4.198406923355471e-05,6.798157533749487,6.79805394718542,0.00010358656406683764,0.0,0.0,0.0,True,0.0061529000086011365,0.015625,,
244,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2352673558200799,86333003.36366422,334.4166547573208,334.4207005649615,334.4166504508464,334.4206962584871,2,sparse_direct,not_applicable,2.323290369611795e-16,2.1296828388108122e-16,0.0035385000082897022,0.003389299992704764,0.0,0.0,4.198360455080999e-05,4.1983893848738964e-05,6.798129189375812,6.798082345586085,4.6843789727191165e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007293499991646968,0.0,,
245,arpack_matvec,central_difference,1.0,0.002025057057567822,0.18337948160110298,51758215.73322189,334.4166504508464,334.4205445867357,334.41680642907227,334.4207005649615,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0023424999963026494,0.002176900001359172,0.0,0.0,4.1983527908552994e-05,4.198397100490048e-05,6.798141599575487,6.798069852391017,7.174718447000572e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004795400003786199,0.0,,
246,arpack_matvec,central_difference,1.0,0.002025057057567822,0.1994143348771704,70348424.35544956,334.4166504508465,334.42055715763996,334.4167938581681,334.4207005649616,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0023787000100128353,0.0023449000000255182,0.015625,0.0,4.1983671608364484e-05,4.1983826948628404e-05,6.798118331204025,6.798093178149325,2.515305469952267e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005052300009992905,0.015625,,
247,arpack_matvec,central_difference,1.0,0.002025057057567822,0.21411500931490263,54535921.51157514,334.4166546823505,334.4207005649615,334.4166504508464,334.42069633345744,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.002236599990283139,0.0034327000030316412,0.0,0.0,4.198377059797024e-05,4.198372821633128e-05,6.798102302556671,6.798109165089602,6.862532930362875e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00607980000495445,0.0,,
248,arpack_matvec,central_difference,1.0,0.002025057057567822,0.23398210557942994,79521257.30726984,334.4166504508465,334.4206900226363,334.4166609931718,334.4207005649616,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0033756999910110608,0.0022413999977288768,0.0,0.015625,4.198385375184893e-05,4.198364466108242e-05,6.798088838128715,6.798122694589187,3.3856460472492245e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006017200008500367,0.015625,,
249,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2082495003307436,57329164.33513275,334.41671956911875,334.4207005649615,334.4166504508464,334.4206314466893,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0031624000112060457,0.0028956000023754314,0.0,0.0,4.19840854129752e-05,4.198341335422207e-05,6.798051327417186,6.798160148723836,0.00010882130665024192,0.0,0.0,0.0,True,0.006530500002554618,0.0,,
250,arpack_matvec,central_difference,1.0,0.002025057057567822,0.265433793738554,95871654.86875242,334.4166504508465,334.4206242752389,334.4167267405692,334.4207005649616,2,sparse_direct,not_applicable,2.6137016658132697e-16,1.5488602464078636e-16,0.004332899989094585,0.002343600004678592,0.0,0.0,4.1984002912844245e-05,4.198349538740142e-05,6.798064685841487,6.798146865535154,8.217969366697275e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.007124900002963841,0.0,,
