call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
114,arpack_matvec,central_difference,1.0,0.002019845436022291,0.26205952788900333,62798202.69120163,333.55679674692186,333.56004623335957,333.5560065424876,333.5592560289255,2,sparse_direct,not_applicable,7.744301232039318e-16,6.195440985631454e-16,0.007114699998055585,0.009074400004465133,0.0,0.015625,0.00027794242242379645,0.00027794292988903225,2.518507228567885,2.5185026303042592,4.598263625865684e-06,0.0,0.0,0.0,True,0.018129300005966797,0.015625,,
115,arpack_matvec,central_difference,1.0,0.002019845436022291,0.25021147911297004,61284823.0794533,333.55635007091104,333.56004623335997,333.556006542488,333.5597027049368,2,sparse_direct,not_applicable,9.29316147844718e-16,6.195440985631454e-16,0.00800349999917671,0.005936500005191192,0.0,0.015625,0.00027794229776207996,0.0002779430522964593,2.5185083581600223,2.5185015211438593,6.837016162997145e-06,4.64658073922359e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.015465600008610636,0.015625,,
116,arpack_matvec,central_difference,1.0,0.002019845436022291,0.27552254559474737,78055631.74110231,333.55615806762376,333.56004623335986,333.55600654248786,333.55989470822396,2,sparse_direct,not_applicable,4.840188270024574e-16,7.744301232039318e-16,0.008251699997344986,0.008278299996163696,0.0,0.015625,0.0002779421893827633,0.00027794316012066657,2.5185093402139356,2.5185005441260047,8.796087930917906e-06,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.017741100004059263,0.015625,,
117,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2876877658354782,73222351.13552926,333.55600654248786,333.55992078967245,333.5561319861753,333.56004623335986,2,sparse_direct,not_applicable,4.64658073922359e-16,1.0842021724855044e-15,0.006704799990984611,0.008916700011468492,0.0,0.0,0.0002779422364569681,0.0002779431148194816,2.5185089136619085,2.5185009546094914,7.95905241712802e-06,4.64658073922359e-16,1.5488602464078636e-16,6.195440985631454e-16,True,0.016630700003588572,0.015625,,
118,arpack_matvec,central_difference,1.0,0.002019845436022291,0.22861604117025472,70879957.917597,333.5560065424877,333.55982290056704,333.55622987528034,333.5600462333597,2,sparse_direct,not_applicable,6.195440985631454e-16,9.29316147844718e-16,0.006287299998803064,0.007473100005881861,0.015625,0.0,0.00027794240582108154,0.0002779429415416052,2.5185073790093315,2.5185025247177117,4.854291619782458e-06,6.195440985631454e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.015639099990949035,0.015625,,
119,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2367528727770641,58978730.51466267,333.55600654248786,333.5594498291267,333.556602946721,333.56004623335986,2,sparse_direct,not_applicable,6.195440985631454e-16,4.936992035425065e-16,0.0059822000039275736,0.007190199990873225,0.015625,0.0,0.0002779424252943386,0.00027794292715420404,2.5185072025571706,2.518502655085145,4.54747202560668e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.014150500006508082,0.015625,,
120,arpack_matvec,central_difference,1.0,0.002019845436022291,0.18920499910773947,61960856.26649356,333.5560065424875,333.56002684102236,333.5560259348256,333.5600462333595,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.00688060000538826,0.003222800005460158,0.0,0.0,0.0002779426457288332,0.0002779426979061949,2.518505205145579,2.5185047323540357,4.7279154324897377e-07,1.5488602464078636e-16,4.64658073922359e-16,3.097720492815727e-16,True,0.010948700000881217,0.015625,,
121,arpack_matvec,central_difference,1.0,0.002019845436022291,0.18829806961978257,61774130.6621955,333.55600654248764,333.5598985065838,333.556154269264,333.5600462333596,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.006648800001130439,0.007425200004945509,0.0,0.015625,0.0002779427892787552,0.0002779425593937603,2.5185039044058595,2.5185059874486955,2.083042835998583e-06,0.0,0.0,0.0,True,0.015806199997314252,0.015625,,
122,arpack_matvec,central_difference,1.0,0.002019845436022291,0.21789269946842596,46874821.619948834,333.55610335051944,333.56004623335997,333.556006542488,333.5599494253274,2,sparse_direct,not_applicable,4.743384504624082e-16,9.29316147844718e-16,0.007685500007937662,0.009406199998920783,0.0,0.015625,0.0002779429538954183,0.00027794239949648574,2.5185024127770808,2.5185074363181164,5.0235410355981e-06,1.5488602464078636e-16,4.64658073922359e-16,6.195440985631454e-16,True,0.019069300004048273,0.015625,,
123,arpack_matvec,central_difference,1.0,0.002019845436022291,0.22673245441984133,56343593.15670033,333.5562462025882,333.5600462333595,333.5560065424875,333.5598065732595,2,sparse_direct,not_applicable,1.0842021724855044e-15,6.195440985631454e-16,0.003657499997643754,0.005020700002205558,0.0,0.015625,0.0002779429391821323,0.0002779424118213931,2.518502546097418,2.5185073246389713,4.7785415531187425e-06,0.0,0.0,0.0,True,0.009518699996988289,0.015625,,
124,arpack_matvec,central_difference,1.0,0.002019845436022291,0.23402663756655664,62600422.229551464,333.5560065424879,333.55977711317354,333.5562756626742,333.5600462333599,2,sparse_direct,not_applicable,7.744301232039318e-16,7.744301232039318e-16,0.007980900001712143,0.0089468000078341,0.0,0.015625,0.0002779428972928842,0.00027794245604065065,2.5185029256652323,2.518506923957026,3.998291793649855e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.018769799993606284,0.015625,,
125,arpack_matvec,central_difference,1.0,0.002019845436022291,0.21360893802483158,70147978.73248877,333.55600654248786,333.56003244736075,333.55602032848697,333.56004623335986,2,sparse_direct,not_applicable,7.744301232039318e-16,7.744301232039318e-16,0.009992899998906069,0.009701099988888018,0.015625,0.0,0.00027794277756017303,0.00027794257075668274,2.5185040105906475,2.5185058844864607,1.8738958131869765e-06,4.64658073922359e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.02180200000293553,0.015625,,
126,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2819514838647299,53737138.770028785,333.5560065424878,333.55957504471195,333.5564777311359,333.5600462333598,2,sparse_direct,not_applicable,6.195440985631454e-16,9.29316147844718e-16,0.01186030000098981,0.00948900000366848,0.015625,0.015625,0.0002779425058494969,0.00027794284845716985,2.5185064726265476,2.51850336817667,3.1044498776111595e-06,0.0,0.0,0.0,True,0.024346799997147173,0.03125,,
127,arpack_matvec,central_difference,1.0,0.002019845436022291,0.27702045605962705,59008372.26187614,333.5560065424878,333.5597602877844,333.5562924880633,333.5600462333598,2,sparse_direct,not_applicable,6.195440985631454e-16,7.744301232039318e-16,0.012049900004058145,0.008306299991090782,0.0,0.0,0.0002779424220029935,0.0002779429292082147,2.518507232380888,2.5185026364732983,4.595907589610704e-06,0.0,0.0,0.0,True,0.022297000003163703,0.0,,
128,arpack_matvec,central_difference,1.0,0.002019845436022291,0.21902884327780583,54680783.23280853,333.55605851524444,333.56004623335986,333.55600654248786,333.5599942606033,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.009093000000575557,0.00901049999811221,0.015625,0.015625,0.0002779421968856066,0.0002779431550535976,2.5185092722286457,2.518500590039767,8.682188878950114e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.020032200001878664,0.03125,,
129,arpack_matvec,central_difference,1.0,0.002019845436022291,0.23110516969109451,66821892.85211057,333.5564567732337,333.56004623335986,333.55600654248786,333.55959600261355,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.005068599988589995,0.005748800002038479,0.015625,0.0,0.00027794234993700335,0.0002779429979874773,2.5185078853893894,2.518502013249272,5.872140117268998e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.011853399992105551,0.015625,,
130,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2477915087095596,63431381.02904735,333.5560065424879,333.55964828135046,333.5564044944974,333.5600462333599,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.008519300012267195,0.00809319999825675,0.015625,0.0,0.0002779425400997927,0.00027794281220812475,2.5185061622761005,2.518503696637555,2.4656385453347696e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.01781059999484569,0.015625,,
131,arpack_matvec,central_difference,1.0,0.002019845436022291,0.22630128939067876,69797231.13483998,333.5560065424877,333.5598524888806,333.5562002869671,333.5600462333597,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.0060763000074075535,0.00978449999820441,0.015625,0.0,0.0002779426767415869,0.0002779426698737228,2.518504924131585,2.5185049863629425,6.223135740057728e-08,0.0,0.0,0.0,True,0.01743269999860786,0.015625,,
132,arpack_matvec,central_difference,1.0,0.002019845436022291,0.29199287041340444,58570233.08226287,333.55600654248786,333.5596953565702,333.55635741927716,333.56004623335986,2,sparse_direct,not_applicable,4.64658073922359e-16,5.711422158628997e-16,0.01058760000159964,0.006280900008277968,0.0,0.015625,0.00027794292684936103,0.0002779424292321885,2.5185026578473955,2.5185071668753083,4.5090279128245925e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.01926100000855513,0.015625,,
133,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2799456760357162,79663784.59685971,333.55600654248786,333.55953675402355,333.5565160218238,333.56004623335986,2,sparse_direct,not_applicable,9.29316147844718e-16,1.2390881971262909e-15,0.007515200006309897,0.004339099992648698,0.0,0.015625,0.0002779429442548719,0.000277942407754777,2.5185025001322017,2.5185073614876217,4.861355419993885e-06,1.5488602464078636e-16,4.64658073922359e-16,3.097720492815727e-16,True,0.013317199991433881,0.015625,,
134,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2035176571446992,63084543.825483486,333.55600654248786,333.5596461657089,333.55640661013905,333.56004623335986,2,sparse_direct,not_applicable,6.195440985631454e-16,1.0842021724855044e-15,0.0037083999923197553,0.005492500000400469,0.0,0.0,0.0002779432093593493,0.0002779421405487532,2.5185000979641807,2.518509782712185,9.684748004445964e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.010178800002904609,0.0,,
135,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2096332158595787,80072335.88968466,333.556006542488,333.55993135962007,333.5561214162279,333.56004623335997,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.0036540000000968575,0.006038000006810762,0.015625,0.0,0.0002779431016362241,0.00027794224769855203,2.5185010740657634,2.518508811798915,7.737733151547133e-06,4.64658073922359e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.010972999996738508,0.015625,,
136,arpack_matvec,central_difference,1.0,0.002019845436022291,0.25908848398405404,65584157.96284227,333.55600654248786,333.5595969228812,333.5564558529664,333.56004623335986,2,sparse_direct,not_applicable,4.64658073922359e-16,3.3881317890172014e-16,0.00939999999536667,0.006185699996422045,0.015625,0.0,0.00027794266846663663,0.0002779426844427694,2.5185049991128863,2.518504854349335,1.447635513684986e-07,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.017454400003771298,0.015625,,
137,arpack_matvec,central_difference,1.0,0.002019845436022291,0.263159851612461,54567931.21973223,333.55600654248786,333.5596747522827,333.55637802356466,333.56004623335986,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.006260800000745803,0.007310599990887567,0.015625,0.0,0.00027794249579068915,0.00027794285882024576,2.5185065637719206,2.5185032742744853,3.289497435332578e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.014951599994674325,0.015625,,
138,arpack_matvec,central_difference,1.0,0.002019845436022291,0.26638254224663155,72573876.32355347,333.5560065424877,333.5593589559022,333.5566938199455,333.5600462333597,2,sparse_direct,not_applicable,4.64658073922359e-16,9.29316147844718e-16,0.005608299994491972,0.007506300011300482,0.015625,0.0,0.00027794226839145234,0.00027794308162335185,2.518508624295042,2.5185012554066333,7.3688884087985684e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.016465499997138977,0.015625,,
139,arpack_matvec,central_difference,1.0,0.002019845436022291,0.21363752916380618,64946686.32519742,333.5560065424877,333.5600202160257,333.55603255982226,333.5600462333597,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.007152600010158494,0.007398699992336333,0.015625,0.0,0.000277942034046996,0.00027794331372930903,2.5185107477541164,2.5184991522470477,1.1595507068751232e-05,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.016153200005646795,0.015625,,
140,arpack_matvec,central_difference,1.0,0.002019845436022291,0.236203597030682,70586051.80408607,333.55646068186866,333.5600462333599,333.5560065424879,333.5595920939787,2,sparse_direct,not_applicable,1.5488602464078635e-15,7.744301232039318e-16,0.0057443999976385385,0.010208400010014884,0.015625,0.0,0.0002779421002966387,0.000277943245886521,2.5185101474476603,2.518499766984073,1.0380463587367217e-05,0.0,6.195440985631454e-16,6.195440985631454e-16,True,0.01736220000020694,0.015625,,
141,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2615543140665122,62785656.21924909,333.5563891875956,333.5600462333599,333.5560065424879,333.5596635882519,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.0076733000023523346,0.006867799995234236,0.015625,0.0,0.00027794212301952197,0.00027794322816026705,2.5185099415493553,2.5184999276052427,1.0013944112596818e-05,0.0,4.64658073922359e-16,4.64658073922359e-16,True,0.015969899992342107,0.015625,,
142,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2144423377346259,63804487.800700046,333.55600654248775,333.5599453945505,333.55610738129724,333.56004623335974,2,sparse_direct,not_applicable,7.744301232039318e-16,6.195440985631454e-16,0.006796999994548969,0.00560859999677632,0.015625,0.0,0.00027794243183249185,0.0002779429158357565,2.5185071433132977,2.518502757644119,4.385669178930129e-06,0.0,0.0,0.0,True,0.014175299991620705,0.015625,,
143,arpack_matvec,central_difference,1.0,0.002019845436022291,0.23128533414445593,64486457.57368935,333.55605709996996,333.56004623335986,333.55600654248786,333.5599956758774,2,sparse_direct,not_applicable,6.195440985631454e-16,9.29316147844718e-16,0.005891799999517389,0.004633999997167848,0.015625,0.0,0.0002779426115775812,0.00027794274121967124,2.5185055145983304,2.518504339880411,1.1747179193832835e-06,3.097720492815727e-16,4.64658073922359e-16,7.744301232039318e-16,True,0.012042599992128089,0.015625,,
144,arpack_matvec,central_difference,1.0,0.002019845436022291,0.25814292458239313,72369492.08661959,333.55600654248747,333.5596270747554,333.55642570109234,333.56004623335946,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.008406699998886324,0.0050531999877421185,0.015625,0.0,0.0002779429459755911,0.0002779424035818004,2.5185024845403845,2.5185073993000318,4.914759647256517e-06,3.097720492815727e-16,3.097720492815727e-16,0.0,True,0.015297599995392375,0.015625,,
145,arpack_matvec,central_difference,1.0,0.002019845436022291,0.22993843964288355,63408976.890052855,333.55600654248786,333.55987810882186,333.55617466702586,333.56004623335986,2,sparse_direct,not_applicable,7.744301232039318e-16,6.195440985631454e-16,0.005258200006210245,0.004717599993455224,0.0,0.015625,0.0002779431338723099,0.0002779422160886786,2.518500781967824,2.5185090982244382,8.316256614460116e-06,1.5488602464078636e-16,4.64658073922359e-16,6.195440985631454e-16,True,0.01088539999909699,0.015625,,
146,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2499322051849186,65286558.33213944,333.5562420938947,333.5600462333597,333.5560065424877,333.5598106819529,2,sparse_direct,not_applicable,7.163478639636368e-16,6.195440985631454e-16,0.005737800005590543,0.003938300011213869,0.0,0.0,0.00027794309566959053,0.0002779422539217288,2.5185011281306897,2.5185087554090524,7.627278362676293e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.010735200005001388,0.0,,
147,arpack_matvec,central_difference,1.0,0.002019845436022291,0.23092245238077788,62755899.700556435,333.5560749122606,333.5600462333597,333.5560065424877,333.559977863587,2,sparse_direct,not_applicable,7.744301232039318e-16,6.195440985631454e-16,0.0035515000054147094,0.007535799988545477,0.0,0.0,0.00027794314617873324,0.0002779422042824244,2.5185006704567567,2.5185092052040847,8.534747327981762e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.012360799999441952,0.0,,
148,arpack_matvec,central_difference,1.0,0.002019845436022291,0.22529607847267707,71452313.51292014,333.5560065424875,333.5599967017754,333.5560560740719,333.5600462333595,2,sparse_direct,not_applicable,6.195440985631454e-16,1.0842021724855044e-15,0.006388800000422634,0.007939600007375702,0.015625,0.0,0.0002779429795009822,0.00027794236987636883,2.5185021807594397,2.5185077047136284,5.523954188735303e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.015729799997643568,0.015625,,
149,arpack_matvec,central_difference,1.0,0.002019845436022291,0.21083235498081432,69535868.0584345,333.5562461141003,333.5600462333596,333.55600654248764,333.55980666174673,2,sparse_direct,not_applicable,3.96895438142015e-16,5.808225924029488e-16,0.007469799995305948,0.006846300006145611,0.015625,0.0,0.00027794288181603923,0.00027794247024005435,2.518503065904403,2.5185067952926428,3.7293882395594835e-06,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.015803199989022687,0.015625,,
150,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2014276879989569,54892838.52198104,333.55600654248786,333.55975319248785,333.5562995833599,333.56004623335986,2,sparse_direct,not_applicable,6.195440985631454e-16,7.744301232039318e-16,0.003382800001418218,0.005711899997550063,0.015625,0.0,0.00027794251312002487,0.0002779428392767795,2.518506406746479,2.5185034513622773,2.9553842018081866e-06,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.010891999991144985,0.015625,,
151,arpack_matvec,central_difference,1.0,0.002019845436022291,0.23753646485514449,73602669.62300973,333.55635364780954,333.56004623335986,333.55600654248786,333.5596991280375,2,sparse_direct,not_applicable,6.195440985631454e-16,5.033795800825557e-16,0.00554559999727644,0.005075099994428456,0.0,0.015625,0.0002779424242610111,0.0002779429271599144,2.5185072119204146,2.518502655033402,4.556887012618915e-06,0.0,0.0,0.0,True,0.011685899997246452,0.015625,,
152,arpack_matvec,central_difference,1.0,0.002019845436022291,0.24681700386816322,76803436.93477565,333.55600654248786,333.5597635230668,333.5562892527809,333.56004623335986,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.007626700011314824,0.008123000006889924,0.0,0.015625,0.00027794222262522304,0.0002779431289135332,2.5185090389950546,2.518500826900336,8.212094718462737e-06,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.0172385000041686,0.015625,,
153,arpack_matvec,central_difference,1.0,0.002019845436022291,0.26471562817195726,95358687.37306753,333.55600654248786,333.56001346820136,333.55603930764636,333.56004623335986,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.0073601000040071085,0.005780100007541478,0.015625,0.0,0.0002779423231516911,0.0002779430266446768,2.51850812809809,2.5185017535801757,6.374517914409239e-06,0.0,0.0,0.0,True,0.015275600002496503,0.015625,,
154,arpack_matvec,central_difference,1.0,0.002019845436022291,0.27856124815802014,60133087.37529794,333.5566267692801,333.5600462333595,333.5560065424875,333.55942600656783,2,sparse_direct,not_applicable,9.29316147844718e-16,6.195440985631454e-16,0.0081754999991972,0.008764900005189702,0.015625,0.0,0.0002779424510284092,0.0002779429027120763,2.5185069693742146,2.518502876560718,4.092813496558989e-06,0.0,0.0,0.0,True,0.019326400011777878,0.015625,,
155,arpack_matvec,central_difference,1.0,0.002019845436022291,0.30337972830615434,74896108.90237013,333.5568995953028,333.5600462333595,333.5560065424875,333.559153180545,2,sparse_direct,not_applicable,6.195440985631454e-16,3.1945242582162186e-16,0.003885800004354678,0.006037400002242066,0.0,0.015625,0.00027794260475570595,0.0002779427463017895,2.5185055764130007,2.5185042938301465,1.2825828541451756e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.011091899999883026,0.015625,,
156,arpack_matvec,central_difference,1.0,0.002019845436022291,0.26004600738430594,72141486.41681302,333.55648355033645,333.5600462333598,333.5560065424878,333.5595692255114,2,sparse_direct,not_applicable,6.195440985631454e-16,7.744301232039318e-16,0.0049767000018619,0.008928999988711439,0.0,0.015625,0.0002779428777377296,0.00027794247447105467,2.518503102858886,2.5185067569544826,3.654095596772322e-06,6.195440985631454e-16,3.097720492815727e-16,9.29316147844718e-16,True,0.015333399991504848,0.015625,,
157,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2870591081296312,84142112.30820172,333.55681324527694,333.56004623335986,333.55600654248786,333.55923953057055,2,sparse_direct,not_applicable,7.744301232039318e-16,7.744301232039318e-16,0.00624269999389071,0.007885300001362339,0.0,0.015625,0.00027794292255477524,0.00027794242869709387,2.5185026967615927,2.5185071717239373,4.474962344680478e-06,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.015452799998456612,0.015625,,
158,arpack_matvec,central_difference,1.0,0.002019845436022291,0.22940380443135247,66885203.67267097,333.5565338755702,333.5600462333598,333.5560065424878,333.55951890027717,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.007982200011610985,0.008573900006012991,0.015625,0.0,0.0002779431175214149,0.00027794223238452784,2.5185009301267067,2.518508950563379,8.020436672140363e-06,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.01798170000256505,0.015625,,
159,arpack_matvec,central_difference,1.0,0.002019845436022291,0.24729732478772132,70013149.54280832,333.5566413766974,333.56004623335986,333.55600654248786,333.5594113991502,2,sparse_direct,not_applicable,9.29316147844718e-16,6.873067343434895e-16,0.005106199998408556,0.008390899994992651,0.015625,0.0,0.0002779429726251828,0.00027794237653501827,2.518502243062565,2.518507644377885,5.401315319897293e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.015514999991864897,0.015625,,
160,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2022242604940239,55697740.22564725,333.5560170964917,333.56004623335986,333.55600654248786,333.56003567935556,2,sparse_direct,not_applicable,7.744301232039318e-16,4.64658073922359e-16,0.004684800005634315,0.004223500000080094,0.0,0.0,0.00027794290883367487,0.00027794244132394705,2.518502821091544,2.5185070573088084,4.236217264530495e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010108699992997572,0.015625,,
161,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2977851607618086,94076258.26153904,333.5565830643566,333.56004623335986,333.55600654248786,333.55946971149115,2,sparse_direct,not_applicable,9.29316147844718e-16,6.195440985631454e-16,0.004291399993235245,0.006266700002015568,0.0,0.0,0.0002779425937284404,0.0002779427579583964,2.518505676333741,2.518504188206907,1.488126833759651e-06,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.011795200000051409,0.0,,
162,arpack_matvec,central_difference,1.0,0.002019845436022291,0.22376207414266094,62070281.639014676,333.5563625044974,333.56004623335986,333.55600654248786,333.5596902713499,2,sparse_direct,not_applicable,4.64658073922359e-16,9.29316147844718e-16,0.004556100000627339,0.00322920001053717,0.0,0.0,0.0002779423467604785,0.00027794300635913236,2.518507914172707,2.5185019373918855,5.976780821370653e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.008945800000219606,0.0,,
163,arpack_matvec,central_difference,1.0,0.002019845436022291,0.24850364428322225,79750120.56078365,333.55609583577893,333.56004623335997,333.556006542488,333.55995694006845,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.003199200000381097,0.004045800000312738,0.0,0.015625,0.00027794214010572085,0.0002779432127737876,2.5185097867266224,2.5185000670252595,9.71970136287581e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.008112800001981668,0.015625,,
164,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2453823246625927,65090824.53126154,333.5560065424877,333.5595936326564,333.55645914319155,333.5600462333597,2,sparse_direct,not_applicable,6.195440985631454e-16,9.29316147844718e-16,0.005273899994790554,0.00884070000029169,0.0,0.015625,0.00027794218127926107,0.00027794317271551713,2.5185094136419632,2.51850043000146,8.983640503057444e-06,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.01570299999730196,0.015625,,
165,arpack_matvec,central_difference,1.0,0.002019845436022291,0.25949843709709375,73917870.47634587,333.5565617729244,333.56004623335974,333.55600654248775,333.559491002923,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.005312099994625896,0.006098099998780526,0.0,0.015625,0.0002779425919233019,0.0002779427606998461,2.5185056926905416,2.518504163365992,1.5293245496650343e-06,7.744301232039318e-16,1.5488602464078636e-16,6.195440985631454e-16,True,0.012585199991008267,0.015625,,
166,arpack_matvec,central_difference,1.0,0.002019845436022291,0.23074072629203368,58457902.44580542,333.5560065424875,333.5597941191874,333.5562586566601,333.5600462333595,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.006935400000656955,0.004547000004095025,0.0,0.0,0.00027794281208440286,0.0002779425394929571,2.5185036977586277,2.5185061677747878,2.470016160049937e-06,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.0128374000050826,0.0,,
167,arpack_matvec,central_difference,1.0,0.002019845436022291,0.20303065665171846,58927835.86908361,333.55600654248775,333.5597537027565,333.55629907309134,333.56004623335974,2,sparse_direct,not_applicable,7.744301232039318e-16,9.29316147844718e-16,0.004512100000283681,0.006893900004797615,0.015625,0.0,0.0002779433636682323,0.0002779419835804961,2.5184986997407015,2.5185112050453133,1.2505304611831747e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.012800500000594184,0.015625,,
168,arpack_matvec,central_difference,1.0,0.002019845436022291,0.24193401902495684,68001953.15534821,333.55600654248775,333.55993942948226,333.5561133463656,333.56004623335974,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.010569300007773563,0.004532699997071177,0.015625,0.0,0.00027794327012367284,0.00027794207834537076,2.5184995473663743,2.5185103463541787,1.0798987804427895e-05,4.64658073922359e-16,1.5488602464078636e-16,6.195440985631454e-16,True,0.016359399989596568,0.015625,,
169,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2164813206244162,52454798.328935355,333.5560313671915,333.5600462333598,333.5560065424878,333.56002140865644,2,sparse_direct,not_applicable,4.743384504624082e-16,6.195440985631454e-16,0.005977499997243285,0.009321699995780364,0.015625,0.0,0.000277943241837614,0.00027794211042855366,2.5184998036720354,2.5185100556395836,1.0251967548224883e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.016701000000466593,0.015625,,
170,arpack_matvec,central_difference,1.0,0.002019845436022291,0.25910261529815254,73525631.9181523,333.5560065424877,333.5595456147528,333.5565071610946,333.5600462333597,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.009274700001697056,0.007338199997320771,0.015625,0.015625,0.0002779429703074519,0.00027794237971478814,2.5185022640640335,2.5185076155651696,5.351501136008352e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.018086600000970066,0.03125,,
171,arpack_matvec,central_difference,1.0,0.002019845436022291,0.2573134368155512,73179643.49816138,333.55600654248786,333.55990895335515,333.5561438224921,333.56004623335986,2,sparse_direct,not_applicable,4.64658073922359e-16,9.29316147844718e-16,0.008054500009166077,0.006866900002933107,0.0,0.015625,0.00027794268491002934,0.0002779426663428419,2.518504850115381,2.5185050183570987,1.682417178905382e-07,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.016812800007755868,0.015625,,
