call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
220,arpack_matvec,central_difference,1.0,0.002018474197981957,0.34097605976548856,90580802.10465032,333.3295611538479,333.33277302049544,333.3303862355963,333.3335981022439,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002205799988587387,0.0030697000038344413,0.0,0.0,3.542406237054158e-05,3.5424074064091664e-05,6.960623420152235,6.960621122438018,2.2977142171143328e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005716600004234351,0.0,,
221,arpack_matvec,central_difference,1.0,0.002018474197981957,0.20774671043667217,48319260.70791773,333.32956115384786,333.33354472891034,333.3296145271815,333.33359810224385,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0040859000000637025,0.0031706000008853152,0.0,0.015625,3.542405127443795e-05,3.542408545998428e-05,6.9606256004731195,6.960618883213213,6.71725990653016e-06,0.0,0.0,0.0,True,0.007855599993490614,0.015625,,
222,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2423059342409515,75767566.24294673,333.3295611538479,333.3334230065122,333.3297362495795,333.3335981022439,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.004038400002173148,0.004131499998038635,0.0,0.0,3.542405769844555e-05,3.54240788393059e-05,6.9606243381922095,6.960620184136779,4.154055430305448e-06,0.0,0.0,0.0,True,0.008616899998742156,0.0,,
223,arpack_matvec,central_difference,1.0,0.002018474197981957,0.24118410585226668,53765892.213000946,333.3296984091657,333.3335981022439,333.3295611538479,333.333460846926,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.002822599999490194,0.004474699991988018,0.0,0.015625,3.542405305282967e-05,3.542408357775449e-05,6.960625251029227,6.96061925306002,5.997969206639198e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007813399992301129,0.015625,,
224,arpack_matvec,central_difference,1.0,0.002018474197981957,0.24733807556622484,72876521.37011068,333.32956115384786,333.33338304072737,333.32977621536435,333.33359810224385,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.004125500010559335,0.0031235000060405582,0.0,0.0,3.5424056962603984e-05,3.5424079571000584e-05,6.960624482780863,6.960620040363141,4.442417722572145e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00778510000964161,0.0,,
225,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2218069189709808,52665559.04088804,333.32956115384786,333.33357665440235,333.32958260168937,333.33359810224385,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002842800007783808,0.006588499993085861,0.0,0.015625,3.542404790920586e-05,3.542408878868002e-05,6.9606262617222425,6.9606182291446625,8.032577579974998e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010101099993335083,0.015625,,
226,arpack_matvec,central_difference,1.0,0.002018474197981957,0.24090516221217767,71998674.02450879,333.3295611538478,333.33343741552653,333.3297218405652,333.3335981022438,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.005083199997898191,0.002672799993888475,0.0,0.0,3.5424055432308386e-05,3.542408111405426e-05,6.960624783475204,6.9606197371623235,5.046312880452319e-06,0.0,0.0,0.0,True,0.008263299998361617,0.0,,
227,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2277327600071918,42825490.35725587,333.3299301629862,333.33359810224385,333.32956115384786,333.3332290931055,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.003869100008159876,0.0058176000020466745,0.015625,0.0,3.5424047826716605e-05,3.542408885316272e-05,6.960626277930917,6.960618216474203,8.061456713726045e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01019349999842234,0.015625,,
228,arpack_matvec,central_difference,1.0,0.002018474197981957,0.23237059647917768,73350499.01980355,333.3298578390377,333.33359810224385,333.32956115384786,333.33330141705414,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002678599994396791,0.003382100010639988,0.0,0.0,3.542405330699909e-05,3.5424083266699625e-05,6.96062520108638,6.9606193141804305,5.886905949381571e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006742099998518825,0.0,,
229,arpack_matvec,central_difference,1.0,0.002018474197981957,0.31927993320515996,68033796.71006544,333.3298281624781,333.33359810224385,333.32956115384786,333.3333310936136,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0033761999948183075,0.003281299999798648,0.015625,0.0,3.542405445489734e-05,3.5424082050980104e-05,6.960624975530903,6.9606195530620125,5.422468890792231e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007131899998057634,0.015625,,
230,arpack_matvec,central_difference,1.0,0.002018474197981957,0.253850261345955,67883173.87616806,333.33021432167186,333.33359810224385,333.32956115384786,333.33294493441986,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0045959999988554046,0.0023344999935943633,0.0,0.015625,3.542405749211982e-05,3.542407904507586e-05,6.960624378734033,6.960620143704209,4.2350298237181505e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008986899993033148,0.015625,,
231,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2898048159582555,43394779.24119581,333.33034690434454,333.33359810224385,333.32956115384786,333.3328123517472,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.004784700009622611,0.006536000000778586,0.0,0.0,3.542405712638727e-05,3.5424079437136216e-05,6.9606244505983845,6.9606200666666895,4.383931694995624e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.011947399994824082,0.0,,
232,arpack_matvec,central_difference,1.0,0.002018474197981957,0.24688826715616344,86980487.7579222,333.3295611538478,333.3334442715975,333.3297149844942,333.3335981022438,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.006411499998648651,0.003484600005322136,0.015625,0.0,3.542406245285439e-05,3.542407411278879e-05,6.960623403978244,6.960621112869322,2.2911089221366865e-06,0.0,0.0,0.0,True,0.011042099999031052,0.015625,,
233,arpack_matvec,central_difference,1.0,0.002018474197981957,0.21614394837431133,59757866.89675078,333.3296196384409,333.33359810224385,333.32956115384786,333.33353961765084,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.008532300009392202,0.005357699992600828,0.015625,0.0,3.5424065040230144e-05,3.542407172229621e-05,6.960622895573908,6.9606215825870095,1.312986898760471e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.014494699993520044,0.015625,,
234,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2512865742056798,85792618.8232167,333.32970714118125,333.33359810224385,333.32956115384786,333.3334521149105,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5972621291081093e-16,0.011857699995744042,0.0042508000042289495,0.0,0.0,3.5424070897159466e-05,3.5424065644218365e-05,6.960621744721528,6.960622776893735,1.0321722072603734e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.01693120000709314,0.0,,
235,arpack_matvec,central_difference,1.0,0.002018474197981957,0.19154932906224695,55074565.15985297,333.32971543503714,333.33359810224385,333.32956115384786,333.3334438210546,2,sparse_direct,not_applicable,1.839271542609338e-16,3.097720492815727e-16,0.007118599998648278,0.007400199989206158,0.0,0.0,3.542407471231133e-05,3.5424062071685436e-05,6.960620995066689,6.960623478875739,2.483809049991237e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01584799999545794,0.0,,
236,arpack_matvec,central_difference,1.0,0.002018474197981957,0.22341303361748738,76560935.62131648,333.32979324191905,333.33359810224385,333.32956115384786,333.33336601417255,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.010182800004258752,0.0050934000028064474,0.0,0.0,3.542407175603635e-05,3.5424064841978634e-05,6.960621575957271,6.960622934529178,1.358571907417172e-06,0.0,0.0,0.0,True,0.01618869999947492,0.0,,
237,arpack_matvec,central_difference,1.0,0.002018474197981957,0.207771256906683,39716826.42072394,333.3295611538479,333.33344319122364,333.3297160648682,333.3335981022439,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.00911640000413172,0.0036909000045852736,0.0,0.0,3.5424072811638194e-05,3.5424064006038816e-05,6.960621368537729,6.960623098786499,1.73024877003769e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.013727099998504855,0.0,,
238,arpack_matvec,central_difference,1.0,0.002018474197981957,0.25694240905360644,82096343.18904142,333.32972028573715,333.33359810224385,333.32956115384786,333.33343897035456,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.004129699998884462,0.005390799997258,0.0,0.015625,3.5424069605389586e-05,3.542406692133016e-05,6.960621998546726,6.960622525948707,5.27401980754405e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010391699994215742,0.015625,,
239,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2802516412861778,59289792.17555815,333.32956115384786,333.333238490643,333.3299207654487,333.33359810224385,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.5488602464078636e-16,0.006103000006987713,0.005252599992672913,0.0,0.015625,3.5424069006051366e-05,3.542406755100669e-05,6.960622116313175,6.960622402220944,2.8590776945947027e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011958500006585382,0.015625,,
240,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2556542247635663,88763437.95010404,333.32956115384786,333.3333670839515,333.32979217214023,333.33359810224385,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.006350899988319725,0.003071099999942817,0.0,0.0,3.5424068117117e-05,3.542406840738933e-05,6.960622290983577,6.960622233946761,5.703681527080562e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010208699997747317,0.0,,
241,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2381831950205803,48309138.69456394,333.32995978817206,333.33359810224385,333.32956115384786,333.33319946791954,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.004570600009174086,0.00542929999937769,0.0,0.015625,3.542406684761329e-05,3.542406980402268e-05,6.960622540433643,6.960621959516487,5.809171552684234e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010569399993983097,0.015625,,
242,arpack_matvec,central_difference,1.0,0.002018474197981957,0.21516734721363207,64821406.651421174,333.3297543605424,333.33359810224385,333.32956115384786,333.3334048955492,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.00372179999249056,0.002457099995808676,0.0,0.0,3.5424066408394685e-05,3.542407020794711e-05,6.960622626737538,6.960621880147708,7.46589829958566e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.006503900003735907,0.0,,
243,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2616928407533782,56113459.70028634,333.3298172990218,333.33359810224385,333.32956115384786,333.33334195707005,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.006514799999422394,0.0020451000018510967,0.015625,0.0,3.542406501345714e-05,3.542407159462568e-05,6.960622900834648,6.960621607673518,1.2931611292898992e-06,0.0,0.0,0.0,True,0.00912969998898916,0.015625,,
244,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2802140478670387,103588095.9061782,333.32970399775144,333.33359810224385,333.32956115384786,333.3334552583403,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0035717999999178573,0.0019179999944753945,0.0,0.0,3.542406530295828e-05,3.542407119713219e-05,6.960622843949357,6.96062168577865,1.1581707077823467e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006195599999045953,0.0,,
245,arpack_matvec,central_difference,1.0,0.002018474197981957,0.25930727112622864,72283369.79312344,333.32956115384786,333.3332722494711,333.3298870066207,333.33359810224385,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.003174199999193661,0.004268700009561144,0.015625,0.0,3.542406258947243e-05,3.542407402012568e-05,6.960623377133589,6.960621131077074,2.246056514998429e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007975299988174811,0.015625,,
246,arpack_matvec,central_difference,1.0,0.002018474197981957,0.20506485210656383,60332719.14691996,333.32956115384786,333.33357550887246,333.32958374721926,333.33359810224385,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0028199000080348924,0.002581100008683279,0.0,0.0,3.5424061941752574e-05,3.542407471053222e-05,6.9606235044067954,6.9606209954162725,2.5089905228981024e-06,0.0,0.0,0.0,True,0.0060320000047795475,0.0,,
247,arpack_matvec,central_difference,1.0,0.002018474197981957,0.23103025232004024,46003353.50512215,333.32999988142313,333.33359810224385,333.32956115384786,333.3331593746687,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.003082800001720898,0.0032855000026756898,0.0,0.015625,3.5424061211776816e-05,3.542407545784078e-05,6.960623647842818,6.9606208485745675,2.799268250086584e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006744499987689778,0.015625,,
248,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2919853439139712,73998866.46565929,333.3295611538479,333.3329380380067,333.330221218085,333.3335981022439,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0042579000000841916,0.002671499998541549,0.0,0.0,3.54240651879076e-05,3.542407129681512e-05,6.960622866556147,6.96062166619154,1.2003646068237117e-06,0.0,0.0,0.0,True,0.007343199991737492,0.0,,
249,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2325359265139666,49531699.82546573,333.3295611538479,333.3332897501477,333.32986950594415,333.3335981022439,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.097720492815727e-16,0.00190459999430459,0.0028408000071067363,0.0,0.0,3.542406396978469e-05,3.542407271797057e-05,6.9606231059102255,6.960621386942864,1.7189673613415835e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.00535900000249967,0.0,,
250,arpack_matvec,central_difference,1.0,0.002018474197981957,0.24767941599457494,73620019.22495627,333.3296938811813,333.3335981022439,333.3295611538479,333.33346537491053,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0029627000039909035,0.004557799999020062,0.015625,0.0,3.5424066453757344e-05,3.5424070092387784e-05,6.96062261782404,6.960621902854437,7.149696026331753e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00795480000670068,0.015625,,
251,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2549404888737374,52587155.258900724,333.32983172575234,333.33359810224385,333.32956115384786,333.3333275303394,2,sparse_direct,not_applicable,2.323290369611795e-16,1.984477190710075e-16,0.002882600005250424,0.0026879999932134524,0.0,0.0,3.5424067115657675e-05,3.542406949733657e-05,6.960622487764485,6.960622019778511,4.6798597352903926e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005984100003843196,0.0,,
252,arpack_matvec,central_difference,1.0,0.002018474197981957,0.24523485445498958,75006458.58052978,333.32956115384786,333.33329137394094,333.32986788215067,333.33359810224385,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.00299059999815654,0.0028811999945901334,0.015625,0.0,3.542406867201603e-05,3.542406787606277e-05,6.960622181949163,6.960622338349324,1.5640016126639011e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006295900006080046,0.015625,,
253,arpack_matvec,central_difference,1.0,0.002018474197981957,0.19684586403260945,47033773.09386957,333.3296249303078,333.33359810224385,333.32956115384786,333.33353432578394,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.0328790734103208e-16,0.0037937000015517697,0.002973300011944957,0.0,0.0,3.542407171177144e-05,3.542406513001443e-05,6.960621584655065,6.960622877931818,1.2932767523565758e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007142700007534586,0.0,,
254,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2772865279244815,90816882.17123586,333.33006535640914,333.33359810224385,333.32956115384786,333.3330938996826,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0026085999998031184,0.0022665999858872965,0.0,0.015625,3.5424071111717025e-05,3.5424065384185355e-05,6.960621702562229,6.960622827988709,1.1254264800086844e-06,0.0,0.0,0.0,True,0.005327900013071485,0.015625,,
255,arpack_matvec,central_difference,1.0,0.002018474197981957,0.21528075233809527,56050181.92796731,333.32956115384786,333.33328742919616,333.32987182689556,333.33359810224385,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0024092999956337735,0.0028337999974610284,0.0,0.0,3.5424076565764e-05,3.54240601364595e-05,6.960620630874229,6.960623859136473,3.2282622441925923e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005584500002441928,0.0,,
256,arpack_matvec,central_difference,1.0,0.002018474197981957,0.26033463099023385,87547356.54976268,333.3299601069013,333.33359810224385,333.32956115384786,333.3331991491904,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0031623000104445964,0.002945000000181608,0.0,0.0,3.542407352045527e-05,3.542406300168334e-05,6.960621229259356,6.9606232961365295,2.0668771734122515e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006582599991816096,0.0,,
257,arpack_matvec,central_difference,1.0,0.002018474197981957,0.20742475671895477,64314493.2635956,333.32996597430866,333.33359810224385,333.32956115384786,333.33319328178305,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.006594800011953339,0.003438500003539957,0.0,0.0,3.5424079203042066e-05,3.542405747083948e-05,6.960620112664793,6.960624382915499,4.270250705928902e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010607200005324557,0.0,,
258,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2248173361661028,74776865.97462429,333.3295611538479,333.33354559440676,333.32961366168496,333.3335981022439,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.0025197000068146735,0.0029895999905420467,0.0,0.0,3.542407462875364e-05,3.542406196047681e-05,6.960621011485279,6.960623500727592,2.4892423127198526e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0059059000050183386,0.0,,
259,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2694072529510452,52484924.1566833,333.3298538241634,333.33359810224385,333.32956115384786,333.3333054319282,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.00397289999818895,0.0031504000071436167,0.0,0.0,3.54240747476072e-05,3.542406184092725e-05,6.960620988131259,6.96062352421839,2.5360871305224464e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0075960999965900555,0.0,,
260,arpack_matvec,central_difference,1.0,0.002018474197981957,0.28006703670410754,75221976.21727699,333.32956115384786,333.3332258407283,333.3299334153634,333.33359810224385,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.003279399999883026,0.0022813999967183918,0.0,0.0,3.542407310087115e-05,3.542406341005471e-05,6.960621311705159,6.9606232158939205,1.9041887613369113e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005975500011118129,0.0,,
261,arpack_matvec,central_difference,1.0,0.002018474197981957,0.25115143128204787,58033229.84936428,333.32956115384786,333.33336079041936,333.32979846567235,333.33359810224385,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.001961599991773255,0.0035829999978886917,0.0,0.0,3.542407474502803e-05,3.54240618674517e-05,6.96062098863805,6.9606235190064885,2.5303684383359837e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006095399992773309,0.0,,
262,arpack_matvec,central_difference,1.0,0.002018474197981957,0.25872881401346726,62458183.24547289,333.32981263567694,333.33359810224385,333.32956115384786,333.3333466204148,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0019428999949013814,0.003096400003414601,0.0,0.0,3.54240727626344e-05,3.542406379689381e-05,6.960621378166686,6.96062313988228,1.7617155938509654e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005420599991339259,0.0,,
263,arpack_matvec,central_difference,1.0,0.002018474197981957,0.23919516972052657,60931619.35830174,333.32956115384786,333.33340157391814,333.3297576821736,333.33359810224385,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.904112962014744e-16,0.003311099993879907,0.0030149999947752804,0.0,0.0,3.5424072278035504e-05,3.542406436539507e-05,6.960621473387512,6.96062302817508,1.5547875680255174e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006805400000303052,0.0,,
264,arpack_matvec,central_difference,1.0,0.002018474197981957,0.29914661940821924,82375004.9407915,333.32956115384786,333.33276503055015,333.33039422554157,333.33359810224385,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.003509899994242005,0.0025028000090969726,0.015625,0.0,3.542406911885093e-05,3.542406737345219e-05,6.960622094148722,6.960622437109366,3.429606447724609e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006443399994168431,0.015625,,
265,arpack_matvec,central_difference,1.0,0.002018474197981957,0.23696080587874588,66313555.12689856,333.3296235929177,333.3335981022439,333.3295611538479,333.333535663174,2,sparse_direct,not_applicable,2.710505431213761e-16,1.839271542609338e-16,0.002922300001955591,0.002709699998376891,0.0,0.0,3.542406805608826e-05,3.542406856680801e-05,6.960622302975366,6.960622202621923,1.0035344377712363e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006120999998529442,0.0,,
266,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2557460493538512,72834095.70054358,333.32956115384786,333.3329790867024,333.33018016938934,333.33359810224385,2,sparse_direct,not_applicable,1.4036545983071262e-16,1.9360753080098294e-16,0.0029384000081336126,0.003715300001204014,0.0,0.015625,3.542406585678049e-05,3.542407068434081e-05,6.960622735126515,6.960621786539142,9.485873730952221e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.007000900004641153,0.015625,,
267,arpack_matvec,central_difference,1.0,0.002018474197981957,0.26777048101138645,66944615.40392329,333.32956115384786,333.3329560884333,333.3302031676584,333.33359810224385,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0019349999929545447,0.003029699990293011,0.0,0.0,3.542406440519435e-05,3.5424072160237744e-05,6.9606230203547526,6.960621496534078,1.5238206749756955e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005333900000550784,0.0,,
268,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2623378747860042,81457273.1614579,333.32956115384786,333.33350737437684,333.3296518817149,333.33359810224385,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0028095000016037375,0.0023083999985828996,0.0,0.0,3.542406416806439e-05,3.5424072370988534e-05,6.960623066949415,6.960621455122789,1.6118266259468328e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005519600003026426,0.0,,
269,arpack_matvec,central_difference,1.0,0.002018474197981957,0.23166882258991137,63012204.05794388,333.32956115384786,333.33351035192334,333.3296489041684,333.33359810224385,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0024108999932650477,0.0035812999994959682,0.015625,0.0,3.5424061809533455e-05,3.5424074843009785e-05,6.960623530387089,6.960620969385215,2.5610018736799134e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006342299995594658,0.015625,,
270,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2761761110907657,79058461.21128246,333.3295611538478,333.33296925016987,333.33019000592174,333.3335981022438,2,sparse_direct,not_applicable,2.0328790734103208e-16,1.5488602464078636e-16,0.0019142999954055995,0.0030581000028178096,0.0,0.0,3.5424062721767394e-05,3.5424073775928134e-05,6.960623351138394,6.960621179060448,2.1720779459499795e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00540119998913724,0.0,,
271,arpack_matvec,central_difference,1.0,0.002018474197981957,0.29394245276264597,52090064.84599201,333.3295611538479,333.3328249821711,333.33033427392064,333.3335981022439,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0024178000021493062,0.0028771999932359904,0.0,0.0,3.542406017611306e-05,3.542407634321865e-05,6.960623851344776,6.960620674603068,3.176741707910935e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005652199994074181,0.0,,
272,arpack_matvec,central_difference,1.0,0.002018474197981957,0.24321675555236005,80165179.8999046,333.3298971691621,333.33359810224385,333.32956115384786,333.3332620869296,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.002830299999914132,0.003058599992073141,0.0,0.0,3.5424058942972605e-05,3.5424077611988794e-05,6.960624093649783,6.960620425297277,3.668352506203121e-06,0.0,0.0,0.0,True,0.006517999994684942,0.015625,,
273,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2648258840907091,58282267.33639064,333.3302472869181,333.33359810224385,333.32956115384786,333.3329119691736,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0029137999954400584,0.0018794000061461702,0.0,0.0,3.542405664417041e-05,3.5424079916214764e-05,6.960624545351239,6.960619972530617,4.57282062171771e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00508560000162106,0.0,,
274,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2752753955387813,66365178.25201505,333.32956115384786,333.33302955173485,333.33012970435686,333.33359810224385,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0026854000025196,0.002638299993122928,0.0,0.015625,3.542405880960422e-05,3.5424077707609504e-05,6.960624119855906,6.960620406508377,3.71334752902186e-06,0.0,0.0,0.0,True,0.005746199996792711,0.015625,,
275,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2707534843048602,54741305.56703739,333.32956115384786,333.3330770130182,333.3300822430735,333.33359810224385,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0035798999888356775,0.002221700007794425,0.0,0.0,3.542405777061439e-05,3.542407878575651e-05,6.960624324011446,6.960620194658914,4.129352531911934e-06,0.0,0.0,0.0,True,0.006217300004209392,0.0,,
276,arpack_matvec,central_difference,1.0,0.002018474197981957,0.3064129362556575,95009122.36702034,333.33021610296686,333.33359810224385,333.32956115384786,333.33294315312475,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0023801000061212108,0.002337500001885928,0.0,0.0,3.5424057626285476e-05,3.542407885530535e-05,6.9606243523712505,6.960620180992983,4.171378267692205e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00499820000550244,0.0,,
277,arpack_matvec,central_difference,1.0,0.002018474197981957,0.260662367465013,73821047.91299735,333.3299810689227,333.3335981022438,333.3295611538478,333.33317818716904,2,sparse_direct,not_applicable,5.421010862427522e-16,1.9360753080098294e-16,0.0028400000010151416,0.0028750000055879354,0.015625,0.0,3.542404997715047e-05,3.5424086615240335e-05,6.9606258553827765,6.9606186562123815,7.199170394933674e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.006107900000642985,0.015625,,
