call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
164,arpack_matvec,central_difference,1.0,0.002026487805584452,0.266475165788002,88855099.97903258,334.6529232795901,334.6567760020653,334.65312353272606,334.6569762552013,2,sparse_direct,not_applicable,3.4849355544176928e-16,5.808225924029488e-16,0.003391699996427633,0.002849399999831803,0.0,0.0,4.3875871458708645e-05,4.387598169062877e-05,6.7328046491738185,6.732787733997093,1.6915176725085246e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006584699993254617,0.0,,
165,arpack_matvec,central_difference,1.0,0.002026487805584452,0.18711986473990846,50402973.32441329,334.6529232795904,334.65675880402847,334.65314073076223,334.65697625520164,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.002083900006255135,0.002132299996446818,0.015625,0.0,4.387587837722447e-05,4.387597540886206e-05,6.732803587519506,6.732788697936958,1.4889582547361613e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.004560299988952465,0.015625,,
166,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2180441384589488,57952178.8420601,334.6529232795901,334.65670947427367,334.65319006051703,334.6569762552013,2,sparse_direct,not_applicable,2.710505431213761e-16,3.872150616019659e-16,0.002074699994409457,0.0023800000053597614,0.0,0.0,4.387591527652094e-05,4.387593804726508e-05,6.732797925285132,6.732794431096159,3.494188972830159e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0047737999993842095,0.0,,
167,arpack_matvec,central_difference,1.0,0.002026487805584452,0.22922449966933672,55616684.94189699,334.653198791773,334.6569762552011,334.65292327958986,334.65670074301886,2,sparse_direct,not_applicable,2.323290369611795e-16,4.2593656776216244e-16,0.00291579999611713,0.002418699994450435,0.0,0.0,4.3875974739966214e-05,4.387587867583474e-05,6.732788800579337,6.732803541697419,1.4741118081751381e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0056573000038042665,0.0,,
168,arpack_matvec,central_difference,1.0,0.002026487805584452,0.27531262949689783,85302359.55640778,334.6529232795903,334.6567887919307,334.65311074286024,334.6569762552015,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0028787999908672646,0.00277059999643825,0.015625,0.0,4.3875980352265394e-05,4.387587271670559e-05,6.732787939369519,6.732804456132697,1.6516763177598648e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005984800009173341,0.015625,,
169,arpack_matvec,central_difference,1.0,0.002026487805584452,0.23061769447775154,53494600.691952094,334.65307579796786,334.6569762552013,334.6529232795901,334.65682373682364,2,sparse_direct,not_applicable,2.0328790734103208e-16,3.097720492815727e-16,0.0027301000081934035,0.00266909999481868,0.0,0.0,4.387608808699855e-05,4.3875765202686726e-05,6.732771407469259,6.73282095432622,4.954685696123562e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00579299998935312,0.0,,
170,arpack_matvec,central_difference,1.0,0.002026487805584452,0.19933991819062472,53308066.113322094,334.65298668189723,334.65697625520096,334.65292327958974,334.65691285289495,2,sparse_direct,not_applicable,2.6137016658132697e-16,2.710505431213761e-16,0.0038491000013891608,0.0029089999879943207,0.0,0.015625,4.3876126130646554e-05,4.3875727236717436e-05,6.732765569688942,6.732826780282613,6.121059367103499e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007511700008763,0.015625,,
171,arpack_matvec,central_difference,1.0,0.002026487805584452,0.24671274244950994,62471576.911041655,334.65295519020924,334.65697625520096,334.65292327958974,334.65694434458294,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0028230000025359914,0.0027174999995622784,0.0,0.0,4.387609853611682e-05,4.387575476944945e-05,6.732769804055851,6.732822555327021,5.275127117077005e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005953700005193241,0.0,,
172,arpack_matvec,central_difference,1.0,0.002026487805584452,0.26526108772264806,77498005.8335697,334.65325394882143,334.6569762552015,334.6529232795903,334.65664558597075,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0027215000009164214,0.003697700012708083,0.0,0.0,4.3876054453686655e-05,4.3875798657367084e-05,6.732776568493956,6.732815820644787,3.9252150831003974e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006816799999796785,0.0,,
173,arpack_matvec,central_difference,1.0,0.002026487805584452,0.22371591583748499,66760408.60397578,334.6529232795903,334.6564561973699,334.6534433374223,334.6569762552015,2,sparse_direct,not_applicable,2.710505431213761e-16,2.0812809561105665e-16,0.0027135999989695847,0.0028510999982245266,0.015625,0.0,4.387610567671221e-05,4.387574769020027e-05,6.7327687083345165,6.73282364165218,5.493331766359688e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005914400011533871,0.015625,,
174,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2279278129887987,73026516.0309083,334.65292327958974,334.6567575387584,334.6531419960323,334.65697625520096,2,sparse_direct,not_applicable,2.323290369611795e-16,4.2593656776216244e-16,0.0027332999889040366,0.002556499995989725,0.0,0.0,4.387606716475843e-05,4.387578604103122e-05,6.732774617981712,6.7328177566435095,4.3138661797392786e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.005626600002869964,0.0,,
175,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2219633891843348,63726026.848200575,334.65325097764946,334.6569762552015,334.6529232795903,334.6566485571426,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.004206400000839494,0.002429400003165938,0.0,0.015625,4.3876108701210615e-05,4.387574462269048e-05,6.732768244226627,6.732824112367894,5.586814126701256e-05,0.0,0.0,0.0,True,0.006993899994995445,0.015625,,
176,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2329107646331583,73003291.58486041,334.6533823204026,334.65697625520096,334.65292327958974,334.65651721438945,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.00296169999637641,0.002827899996191263,0.0,0.0,4.387606094344099e-05,4.3875792241379415e-05,6.7327755726418905,6.7328168051891355,4.1232547244973716e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00621540000429377,0.0,,
177,arpack_matvec,central_difference,1.0,0.002026487805584452,0.21628305127927827,46640434.34620289,334.65300810551247,334.6569762552011,334.65292327958986,334.65689142927846,2,sparse_direct,not_applicable,2.1296828388108122e-16,3.097720492815727e-16,0.0025861000031000003,0.0033128000068245456,0.0,0.0,4.3876048088589166e-05,4.387580541137871e-05,6.732777545217729,6.732814784230391,3.723901266194929e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0062295000097947195,0.0,,
178,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2672724689531343,72180259.93960328,334.6529232795905,334.6566336769221,334.6532658578688,334.6569762552017,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.0023464999976567924,0.002489499995135702,0.015625,0.0,4.3875996226244e-05,4.387585690458435e-05,6.7327855035015975,6.732806882522239,2.1379020641809632e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.005285500010359101,0.015625,,
179,arpack_matvec,central_difference,1.0,0.002026487805584452,0.24849112145498226,58348401.39215787,334.65320318996277,334.6569762552011,334.65292327958986,334.6566963448291,2,sparse_direct,not_applicable,4.2593656776216244e-16,3.872150616019659e-16,0.0022847999935038388,0.002300799998920411,0.0,0.0,4.38759951268252e-05,4.3875858181297946e-05,6.732785672207765,6.732806686608895,2.1014401130337035e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0049568000104045495,0.0,,
180,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2518505458181188,65824316.70590353,334.6529232795901,334.6563929309664,334.65350660382455,334.6569762552013,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.00250170000072103,0.0029240000003483146,0.0,0.0,4.387596296496095e-05,4.387589022191559e-05,6.732790607459875,6.732801769938632,1.116247875732057e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005987299999105744,0.0,,
181,arpack_matvec,central_difference,1.0,0.002026487805584452,0.19156918554551677,44187371.224030666,334.65292327958986,334.6565319209885,334.6533676138022,334.6569762552011,2,sparse_direct,not_applicable,2.710505431213761e-16,4.64658073922359e-16,0.002271899997140281,0.002527599994209595,0.015625,0.0,4.387591450284404e-05,4.387593927819402e-05,6.732798044006537,6.732794242209229,3.8017973080783918e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005142900001374073,0.015625,,
182,arpack_matvec,central_difference,1.0,0.002026487805584452,0.21270030488387137,69464152.80293973,334.65292327958986,334.6567570944634,334.6531424403273,334.6569762552011,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0027034000086132437,0.002699599994230084,0.0,0.0,4.387589180888423e-05,4.3875961487629215e-05,6.732801526416624,6.732790834157249,1.0692259375666424e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005782099993666634,0.0,,
183,arpack_matvec,central_difference,1.0,0.002026487805584452,0.1918356083684026,44848950.08992517,334.6529232795905,334.65679277771596,334.6531067570759,334.6569762552017,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0027011999918613583,0.003049999999348074,0.0,0.015625,4.3875824794747545e-05,4.387602902461814e-05,6.732811809821754,6.73278047058447,3.133923728437793e-05,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.006071499999961816,0.015625,,
184,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2386016250254232,75169933.64779502,334.6531147796061,334.6569762552013,334.6529232795901,334.6567847551846,2,sparse_direct,not_applicable,4.2593656776216244e-16,3.872150616019659e-16,0.0022282999998424202,0.0024932999949669465,0.0,0.0,4.387586135621476e-05,4.387599182148114e-05,6.732806199413876,6.73278617941392,2.0019999955600554e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005104899988509715,0.0,,
185,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2266142384058741,55353352.47047519,334.6529232795903,334.65668963754206,334.65320989724887,334.6569762552015,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.9360753080098294e-16,0.002653000003192574,0.0031858000002102926,0.0,0.0,4.387583255570892e-05,4.387602092230603e-05,6.73281061889068,6.732781713885199,2.8905005480694967e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.006232499988982454,0.0,,
186,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2476540397330074,83164009.6390516,334.65328380037914,334.6569762552013,334.6529232795901,334.65661573441145,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0019651000038720667,0.003590400010580197,0.015625,0.0,4.387583473882312e-05,4.387601844089703e-05,6.732810283888633,6.732782094657788,2.8189230845576674e-05,0.0,0.0,0.0,True,0.0058865000028163195,0.015625,,
187,arpack_matvec,central_difference,1.0,0.002026487805584452,0.21230349651532066,50355992.356097184,334.65292327958986,334.65669946515146,334.6532000696404,334.6569762552011,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0031235999922500923,0.0030815000063739717,0.0,0.0,4.387577250795941e-05,4.3876081070234704e-05,6.732819833318197,6.732772484189555,4.734912864190477e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.006570199999259785,0.0,,
188,arpack_matvec,central_difference,1.0,0.002026487805584452,0.23081566881427895,68745209.91868015,334.65292327958986,334.656819590875,334.6530799439164,334.6569762552011,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002923200008808635,0.002424100006464869,0.0,0.0,4.387584372308212e-05,4.387600947575962e-05,6.73280890524138,6.7327834703598475,2.5434881532504505e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005716200001188554,0.0,,
189,arpack_matvec,central_difference,1.0,0.002026487805584452,0.20556888083830765,49223867.02941232,334.65292327958986,334.65659190410736,334.6533076306848,334.6569762552011,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.0033087999909184873,0.00259129999903962,0.015625,0.0,4.387585298702859e-05,4.387600066418201e-05,6.7328074836762815,6.732784822498674,2.2661177607297134e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006296799998381175,0.015625,,
190,arpack_matvec,central_difference,1.0,0.002026487805584452,0.22854056770988365,68382630.20062621,334.6529232795903,334.65670756113053,334.65319197366085,334.6569762552015,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.9360753080098294e-16,0.002969000008306466,0.002991200002725236,0.0,0.0,4.387590508684202e-05,4.3875948143458124e-05,6.732799488900719,6.73279288182839,6.607072329245511e-06,0.0,0.0,0.0,True,0.006372100004227832,0.0,,
191,arpack_matvec,central_difference,1.0,0.002026487805584452,0.24032459546751828,52054687.669763796,334.6534107881669,334.6569762552011,334.65292327958986,334.6564887466249,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.002259899993077852,0.00232609998784028,0.015625,0.0,4.38759556470614e-05,4.387589777535468e-05,6.732791730395766,6.732800610855613,8.880459847482314e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.005120500005432405,0.015625,,
192,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2612875545372848,86169671.52658638,334.65328288737436,334.65697625520164,334.6529232795904,334.6566166474178,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0024443000002065673,0.0025070000119740143,0.0,0.0,4.387597258350503e-05,4.387588053365172e-05,6.732789131489329,6.7328032566133,1.4125123970920583e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005734799997298978,0.0,,
193,arpack_matvec,central_difference,1.0,0.002026487805584452,0.21165253152608673,51519658.45978882,334.65302007852245,334.6569762552015,334.6529232795903,334.65687945626894,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.4849355544176928e-16,0.00677910000376869,0.002274099999340251,0.0,0.0,4.387606829241796e-05,4.387578527525263e-05,6.732774444942565,6.7328178741536036,4.342921103894781e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.009745400006067939,0.0,,
194,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2738442701637987,68259345.71999606,334.6535304412225,334.65697625520096,334.65292327958974,334.65636909356846,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.002762899996014312,0.0023419000062858686,0.0,0.015625,4.387603245988814e-05,4.3875820604815486e-05,6.732779943442031,6.73281245277324,3.25093312092406e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00546339999709744,0.015625,,
195,arpack_matvec,central_difference,1.0,0.002026487805584452,0.23703305379915127,52741235.350415066,334.65350812556215,334.6569762552017,334.6529232795905,334.6563914092297,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.00230089999968186,0.0028849000082118437,0.0,0.0,4.387612044321293e-05,4.387573290323165e-05,6.732766442422376,6.7328259107436645,5.94683212886693e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005497100006323308,0.0,,
196,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2900831723966954,93667470.09990907,334.65323277462267,334.6569762552017,334.6529232795905,334.6566667601692,2,sparse_direct,not_applicable,2.662103548513515e-16,3.097720492815727e-16,0.0033992999960901216,0.002536500003770925,0.0,0.0,4.387602891021187e-05,4.3875824115457296e-05,6.732780488140123,6.732811914059874,3.142591975091591e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0062716999964322895,0.0,,
197,arpack_matvec,central_difference,1.0,0.002026487805584452,0.25243031581402053,45600313.06487349,334.65292327958974,334.65681869639826,334.6530808383939,334.65697625520096,2,sparse_direct,not_applicable,4.64658073922359e-16,2.323290369611795e-16,0.0020478999940678477,0.0036410999891813844,0.015625,0.0,4.387612866967022e-05,4.387572465988202e-05,6.732765180077286,6.7328271757036955,6.19956264094057e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0060757000028388575,0.015625,,
198,arpack_matvec,central_difference,1.0,0.002026487805584452,0.24245575492022295,72713883.37493046,334.65292327958974,334.65676002125696,334.65313951353374,334.65697625520096,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0035425000096438453,0.003921600000467151,0.0,0.0,4.387606510849324e-05,4.387578805160973e-05,6.732774933515251,6.732817448116659,4.251460140825003e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007941599993500859,0.0,,
199,arpack_matvec,central_difference,1.0,0.002026487805584452,0.23455134072654027,53177526.45153701,334.65319764947026,334.6569762552015,334.6529232795903,334.6567018853219,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0029002999945078045,0.002292200006195344,0.0,0.015625,4.387607048388793e-05,4.38757830135636e-05,6.732774108661927,6.732818221213857,4.411255193037533e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0055235000036191195,0.015625,,
200,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2834760220842414,85480800.26490253,334.65339297519154,334.6569762552016,334.65292327959037,334.6565065596003,2,sparse_direct,not_applicable,2.323290369611795e-16,1.839271542609338e-16,0.0021872000070288777,0.002282100002048537,0.0,0.0,4.387596710190543e-05,4.387588597921261e-05,6.732789972643533,6.732802420985956,1.2448342422644032e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.004754300010972656,0.0,,
201,arpack_matvec,central_difference,1.0,0.002026487805584452,0.28467942144131414,47967711.07082945,334.65292327959014,334.65645452864663,334.65344500614395,334.65697625520136,2,sparse_direct,not_applicable,3.097720492815727e-16,6.195440985631454e-16,0.0023151000059442595,0.0035647999902721494,0.0,0.0,4.3875913086399414e-05,4.3875940182602056e-05,6.73279826136123,6.732794103427171,4.157934059279e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.006161800003610551,0.0,,
202,arpack_matvec,central_difference,1.0,0.002026487805584452,0.21810535320815336,72985948.3094476,334.6529232795901,334.65693718083963,334.6529623539513,334.6569762552013,2,sparse_direct,not_applicable,1.790869659909092e-16,2.323290369611795e-16,0.0025169000000460073,0.002478299997164868,0.0,0.015625,4.387584915491115e-05,4.3876004080070894e-05,6.7328080717198056,6.732784298329592,2.3773390213754908e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005329799998435192,0.015625,,
203,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2592777329423546,51604963.89918113,334.6531894446405,334.6569762552011,334.65292327958986,334.6567100901501,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.0028479000029619783,0.002805900003295392,0.0,0.0,4.387575170828183e-05,4.3876101604014256e-05,6.732823025069364,6.732769333288246,5.369178111802597e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006076399993617088,0.0,,
204,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2874992760951418,83429136.54294571,334.65292327958974,334.656664066088,334.65323546870405,334.65697625520096,2,sparse_direct,not_applicable,2.4684960177125323e-16,5.033795800825557e-16,0.0047273000091081485,0.002749399995082058,0.0,0.015625,4.3875787343536006e-05,4.38760656945276e-05,6.7328175567718285,6.732774843588377,4.271318345150377e-05,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.007861100006266497,0.015625,,
205,arpack_matvec,central_difference,1.0,0.002026487805584452,0.21868263981435376,38020663.87544738,334.65296435500903,334.65697625520096,334.65292327958974,334.65693517978315,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.003083700008573942,0.0029155999945942312,0.0,0.0,4.3875660237937526e-05,4.387619324558306e-05,6.732837061408349,6.732755270957436,8.179045091250003e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006434900002204813,0.0,,
206,arpack_matvec,central_difference,1.0,0.002026487805584452,0.23649063963779784,68933913.12993601,334.6531380163716,334.6569762552011,334.65292327958986,334.6567615184206,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0028440999885788187,0.003983900009188801,0.0,0.0,4.387577460971626e-05,4.387607853254177e-05,6.73281951079967,6.732772873597855,4.663720181508069e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0072321000043302774,0.0,,
207,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2231151615511829,48587804.360213414,334.6529232795903,334.65688130481175,334.6530182299792,334.6569762552015,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0030793000041740015,0.002929399997810833,0.015625,0.0,4.387569192927659e-05,4.387616154294591e-05,6.732832198291374,6.732760135696964,7.206259440994955e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0063566000026185066,0.015625,,
208,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2389131228575852,78236471.11982162,334.6529232795901,334.65680843751954,334.65309109727184,334.6569762552013,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.002701900011743419,0.0031930999975884333,0.0,0.0,4.387577534517513e-05,4.38760778123512e-05,6.732819397942135,6.732772984110913,4.641383122194753e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006298799999058247,0.0,,
209,arpack_matvec,central_difference,1.0,0.002026487805584452,0.23573424058849893,53265714.188705355,334.6529232795903,334.6567562421866,334.65314329260434,334.6569762552015,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.008708499997737817,0.004043499997351319,0.0,0.0,4.387564329233082e-05,4.3876209989435086e-05,6.732839661757889,6.7327527016321,8.696012578912615e-05,0.0,0.0,0.0,True,0.013229600008344278,0.0,,
210,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2563612158237375,77857670.46595512,334.6531350051474,334.6569762552015,334.6529232795903,334.6567645296444,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0026713999977800995,0.0034980000054929405,0.0,0.0,4.3875749985225497e-05,4.387610309987217e-05,6.732823289475862,6.732769103749487,5.418572637516661e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0065784000034909695,0.0,,
211,arpack_matvec,central_difference,1.0,0.002026487805584452,0.25914745147998675,53349135.88807747,334.6532404790437,334.6569762552015,334.6529232795903,334.65665905574724,2,sparse_direct,not_applicable,4.64658073922359e-16,3.4849355544176928e-16,0.002394999988609925,0.003000700002303347,0.0,0.0,4.387572475441166e-05,4.3876128598646324e-05,6.732827161197912,6.73276519097586,6.19702220525653e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005881400007638149,0.0,,
212,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2775407418992881,83023359.02607211,334.65325235594224,334.65697625520096,334.65292327958974,334.65664717884994,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0020037000067532063,0.0027821000112453476,0.0,0.0,4.387587056736295e-05,4.387598251268871e-05,6.732804785951878,6.7327876078516535,1.7178100224057857e-05,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.005114800005685538,0.0,,
213,arpack_matvec,central_difference,1.0,0.002026487805584452,0.24180321102315425,56125390.18358381,334.6529232795905,334.6569603187974,334.6529392159933,334.6569762552017,2,sparse_direct,not_applicable,4.64658073922359e-16,6.58265604723342e-16,0.0022486999951070175,0.0030441999988397583,0.0,0.0,4.387591712497666e-05,4.3875936291840265e-05,6.7327976416379824,6.732794700467378,2.941170604842114e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005809100010083057,0.015625,,
214,arpack_matvec,central_difference,1.0,0.002026487805584452,0.23218105122573773,70938616.50758392,334.653166064273,334.65697625520136,334.65292327959014,334.65673347051916,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.002200599992647767,0.0020619999995687976,0.0,0.0,4.387599146720515e-05,4.38758617392047e-05,6.732786233777694,6.732806140643587,1.9906865892593828e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004607800001394935,0.0,,
215,arpack_matvec,central_difference,1.0,0.002026487805584452,0.22364601293340533,46968354.52294698,334.6529232795904,334.65662419818943,334.65327533660127,334.65697625520164,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.002856999999494292,0.0023872000019764528,0.0,0.0,4.3876081150589e-05,4.3875772333766266e-05,6.73277247185921,6.732819860048463,4.738818925265065e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005652599997119978,0.0,,
216,arpack_matvec,central_difference,1.0,0.002026487805584452,0.27321900661640647,86166017.39983812,334.65327062569196,334.6569762552016,334.65292327959037,334.6566289090999,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.003104600007645786,0.0024876000097719952,0.015625,0.0,4.387603593119642e-05,4.387581714743592e-05,6.7327794107695995,6.732812983313517,3.357254391733733e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.006029500000295229,0.015625,,
217,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2552416832847397,45615684.31630158,334.65316936096826,334.6569762552015,334.6529232795903,334.65673017382267,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0030620999896200374,0.002846899995347485,0.0,0.0,4.387610988505251e-05,4.387574347352021e-05,6.732768062566649,6.732824288710462,5.622614381284308e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006336600010399707,0.0,,
218,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2857084009537214,64105230.98239008,334.65342931540016,334.65697625520136,334.65292327959014,334.65647021939134,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.0328790734103208e-16,0.002782899988233112,0.0028762000001734123,0.0,0.015625,4.38760919690616e-05,4.387576106589871e-05,6.7327708117680025,6.732821589124395,5.077735639247294e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006002300011459738,0.015625,,
219,arpack_matvec,central_difference,1.0,0.002026487805584452,0.24189632294080987,44509514.704310454,334.65292327958974,334.65693116272473,334.65296837206665,334.65697625520096,2,sparse_direct,not_applicable,2.420094135012287e-16,3.872150616019659e-16,0.00357139999687206,0.002434699999867007,0.0,0.0,4.387627052872628e-05,4.3875582742282295e-05,6.732743411962048,6.732848953344296,0.0001055413822479423,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.00636869999289047,0.0,,
220,arpack_matvec,central_difference,1.0,0.002026487805584452,0.2165321355336345,71831606.7461109,334.6529232795897,334.6568770241024,334.6530225106894,334.6569762552009,2,sparse_direct,not_applicable,3.872150616019659e-16,2.710505431213761e-16,0.002637700003106147,0.0023788999969838187,0.0,0.0,4.387618274082832e-05,4.3875670467342604e-05,6.732756882901285,6.732835491679228,7.860877794296783e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0054075000080047175,0.0,,
