call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
258,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.22497704273976843,81928107.00200987,328.06967366241753,328.0736120800815,328.06963883451135,328.0735772521752,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.004981599995517172,0.004971100002876483,0.015625,0.0,3.555875205401485e-05,3.5558838899294365e-05,4.218370762060078,4.218360459541794,1.0302518284710516e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010580400004982948,0.015625,,
259,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.20098375275433483,71368611.89066105,328.0696388345113,328.0735503539594,328.06970056063335,328.07361208008143,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3552527156068805e-16,0.004778999995323829,0.005534099997021258,0.0,0.015625,3.555872820240928e-05,3.55588628175773e-05,4.218373591602096,4.218357622107439,1.596949465731967e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.011020000005373731,0.015625,,
260,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2743723223771717,76849185.22371495,328.0696388345113,328.07313877657157,328.07011213802116,328.07361208008143,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.005128000004333444,0.005817700002808124,0.0,0.0,3.555875781312904e-05,3.555883302564389e-05,4.218370078850641,4.218361156335609,8.922515031706268e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.01168760001019109,0.0,,
261,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2815599347570563,55003297.2978235,328.0700326289299,328.07361208008143,328.0696388345113,328.07321828566285,2,sparse_direct,not_applicable,2.0570800147604438e-16,1.3552527156068805e-16,0.0039068999903975055,0.004686499989475124,0.015625,0.0,3.555874643326738e-05,3.555884453928041e-05,4.218371428855147,4.218359790467913,1.16383872343917e-05,0.0,0.0,0.0,True,0.009090099993045442,0.015625,,
262,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.3034305279997593,84739221.68315394,328.0696388345113,328.0730406090798,328.07021030551294,328.07361208008143,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.7424677772088464e-16,0.004900200001429766,0.004949199996190146,0.0,0.015625,3.555875206880449e-05,3.555883879446014e-05,4.218370760305568,4.218360471978324,1.0288327244367679e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.010792999994009733,0.015625,,
263,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2811928613193278,80071588.99444073,328.0696388345113,328.0732858497251,328.06996506486763,328.07361208008143,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.004977000004146248,0.005250400005024858,0.0,0.0,3.555874010518518e-05,3.555885087153201e-05,4.2183721795623175,4.218359039270535,1.3140291782676172e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010972500007483177,0.0,,
264,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.28638754524449334,85896972.99887972,328.0696388345113,328.07336272339006,328.06988819120266,328.07361208008143,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.1616451848058975e-16,0.005430000004707836,0.004917500002193265,0.015625,0.0,3.5558742361947875e-05,3.555884853404274e-05,4.21837191184011,4.218359316567731,1.2595272379734013e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.010764400009065866,0.015625,,
265,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.28882898438940974,71744245.5594576,328.0699187764962,328.07361208008143,328.0696388345113,328.07333213809653,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.9360753080098294e-16,0.005600799995590933,0.004117899996344931,0.0,0.015625,3.555874507996936e-05,3.555884584281255e-05,4.218371589398318,4.218359635829385,1.1953568932909775e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.01076830000965856,0.015625,,
266,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.36048653899220656,93342093.10989885,328.07041511232734,328.07361208008143,328.0696388345113,328.0728358022654,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.3552527156068805e-16,0.005708600001526065,0.005465299997013062,0.0,0.0,3.555876864029801e-05,3.555882214765965e-05,4.21836879441343,4.218362446796411,6.347617018676033e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.011965900004724972,0.0,,
267,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.38664964013681125,87036600.86883453,328.07057496113623,328.07361208008143,328.0696388345113,328.0726759534565,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3552527156068805e-16,0.004505799995968118,0.00497150000592228,0.0,0.0,3.555877031228953e-05,3.5558820497304526e-05,4.218368596063577,4.218362642578948,5.9534846288400445e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010276100001647137,0.015625,,
268,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2115768653185348,52787518.498306446,328.06982504551456,328.07361208008143,328.0696388345113,328.07342586907816,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.005202100001042709,0.004717000003438443,0.015625,0.0,3.5558758498451006e-05,3.5558832514050374e-05,4.21836999755023,4.21836121702619,8.780524040297166e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010676800011424348,0.015625,,
269,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.21363222605493237,45627386.43268116,328.06966858591426,328.07361208008143,328.0696388345113,328.07358232867847,2,sparse_direct,not_applicable,1.3552527156068805e-16,2.904112962014744e-16,0.00550860000657849,0.004507599995122291,0.0,0.015625,3.555875967286789e-05,3.555883140958097e-05,4.21836985822802,4.218361348049925,8.510178095555432e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.011090699990745634,0.015625,,
270,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.29204838845939646,69977189.07197317,328.0696388345113,328.073582808717,328.06966810587573,328.07361208008143,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.004620699997758493,0.005387600001995452,0.0,0.0,3.555878174783243e-05,3.5558809103431316e-05,4.218367239455373,4.218363994240894,3.2452144784755887e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010791500011691824,0.0,,
271,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2803998323167137,52234241.51443839,328.0698874306556,328.07361208008143,328.0696388345113,328.0733634839371,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.005050599997048266,0.004750100008095615,0.015625,0.0,3.555878218651978e-05,3.555880878536518e-05,4.218367187413536,4.218364031973281,3.1554402548650273e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.010375500001828186,0.015625,,
272,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.280298953237367,63122544.5711371,328.0696388345113,328.07330429585176,328.06994661874097,328.07361208008143,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.005436299994471483,0.003950799989979714,0.0,0.015625,3.555878836451375e-05,3.555880255224315e-05,4.218366454513226,4.218364771412629,1.6831005966722046e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.009988100006012246,0.015625,,
273,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.26334651007331283,65088578.92366378,328.0696388345113,328.073414883957,328.0698360306357,328.07361208008143,2,sparse_direct,not_applicable,1.0648414194054061e-16,9.680376540049147e-17,0.003980199995567091,0.004192299995338544,0.0,0.0,3.555879018353716e-05,3.555880078902409e-05,4.218366238721088,4.218364980584508,1.258136579807001e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.008890699988114648,0.0,,
274,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2507582972727597,72864207.80008082,328.07000205523764,328.07361208008143,328.0696388345113,328.0732488593551,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1858461261560205e-16,0.00701840000692755,0.005688899997039698,0.015625,0.0,3.55587954944483e-05,3.555879546607676e-05,4.218365608683767,4.218365612049503,3.36573613424207e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.01345209999999497,0.015625,,
275,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.22884955510680313,59583258.22660277,328.0696388345113,328.07347589555286,328.06977501903987,328.07361208008143,2,sparse_direct,not_applicable,7.744301232039318e-17,1.1616451848058975e-16,0.0048100999993039295,0.005199999999604188,0.0,0.015625,3.555879884636951e-05,3.5558792201191285e-05,4.218365211042969,4.218365999365263,7.883222936655443e-07,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.010641600005328655,0.015625,,
276,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.19944079173799079,57916859.28362383,328.06984253266484,328.07361208008143,328.0696388345113,328.0734083819279,2,sparse_direct,not_applicable,9.680376540049147e-17,7.744301232039318e-17,0.005346600009943359,0.005010199995012954,0.0,0.0,3.555880629251008e-05,3.555878478252917e-05,4.218364327702282,4.218366879446857,2.5517445747524903e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.011027000000467524,0.0,,
277,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.19730235774437285,64393799.202987775,328.06964811865834,328.07361208008143,328.0696388345113,328.0736027959344,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0048931999917840585,0.005995799991069362,0.015625,0.0,3.5558809636990664e-05,3.5558781502345145e-05,4.218363930944412,4.21836726857773,3.3376333172796535e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.011594499999773689,0.015625,,
278,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.24562137818922544,69349311.65707684,328.0696388345113,328.07356503576915,328.0696858788236,328.07361208008143,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.004165499994996935,0.004512500003329478,0.0,0.0,3.555881111958409e-05,3.555877985031298e-05,4.21836375506343,4.2183674645596625,3.709496232850995e-06,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.009256800010916777,0.015625,,
279,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.24693973089256369,68323480.33712716,328.07009158242715,328.07361208008143,328.0696388345113,328.0731593321656,2,sparse_direct,not_applicable,9.680376540049147e-17,2.1296828388108122e-16,0.005134799997904338,0.007691200007684529,0.0,0.015625,3.555881560691516e-05,3.555877542373205e-05,4.2183632227286365,4.218367989688685,4.766960048918634e-06,1.9360753080098294e-16,0.0,1.9360753080098294e-16,True,0.013792600002489053,0.015625,,
280,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.30791546880928405,86724101.21549983,328.07044530294814,328.07361208008143,328.0696388345113,328.0728056116446,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.004823199997190386,0.004649299997254275,0.0,0.0,3.555881435936185e-05,3.555877643967312e-05,4.2183633707266255,4.218367869166729,4.498440103084533e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.010303199989721179,0.0,,
281,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2342632900880644,53273008.95044181,328.07019400878545,328.07361208008143,328.0696388345113,328.0730569058073,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0042148000065935776,0.004754800000227988,0.015625,0.0,3.55588387508703e-05,3.555875226555877e-05,4.218360477149405,4.218370736964409,1.0259815003799133e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.00990980000642594,0.015625,,
282,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.23854512034332528,75922715.92629622,328.0697976158017,328.07361208008143,328.0696388345113,328.07345329879104,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.621463070458232e-16,0.003853500005789101,0.002886300004320219,0.0,0.015625,3.5558826854422544e-05,3.5558764008606706e-05,4.218361888430638,4.218369343875218,7.45544457991798e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.007498999999370426,0.015625,,
283,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.27262632044675433,43558352.37075697,328.0696388345113,328.0730269270302,328.07022398756254,328.07361208008143,2,sparse_direct,not_applicable,1.7424677772088464e-16,9.680376540049147e-17,0.0033331000013276935,0.003526200001942925,0.0,0.0,3.555883709707209e-05,3.5558753950582665e-05,4.218360673340214,4.2183705370683295,9.863728115178105e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007275200012372807,0.0,,
284,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.25659253535220716,71131240.43628784,328.0700423867597,328.07361208008143,328.0696388345113,328.073208527833,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.2826498915565119e-16,0.004575500002829358,0.005565200001001358,0.0,0.0,3.555882396576836e-05,3.555876689024766e-05,4.218362231113196,4.218369002023491,6.770910294662258e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010566500001004897,0.0,,
285,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.24208586403479335,60693602.855878234,328.0696388345113,328.07354433790584,328.0697065766869,328.07361208008143,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.004014499994809739,0.004850600002100691,0.0,0.0,3.55588278841203e-05,3.555876322788405e-05,4.218361766277068,4.218369436493076,7.67021600811546e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009371200008899905,0.0,,
286,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2565836087142775,75883228.17135787,328.069753381644,328.07361208008143,328.0696388345113,328.07349753294875,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1616451848058975e-16,0.003810100010014139,0.00388550000207033,0.0,0.0,3.555881539509648e-05,3.5558775461582806e-05,4.218363247856812,4.218367985198418,4.737341606109169e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.008454300012090243,0.0,,
287,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.26604396916165324,58539374.8080402,328.0701919152779,328.0736120800815,328.06963883451135,328.0730589993148,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.922385953550376e-17,0.004720600001746789,0.0028854999982286245,0.0,0.0,3.555882164145282e-05,3.555876940430934e-05,4.218362506848004,4.218368703778078,6.196930073976148e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.008673600008478388,0.0,,
288,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2420560528816052,71205634.59031512,328.0696388345113,328.0733072712463,328.06994364334645,328.07361208008143,2,sparse_direct,not_applicable,9.680376540049147e-17,1.7424677772088464e-16,0.004166499988059513,0.005703400005586445,0.015625,0.0,3.555881942452856e-05,3.555877144442427e-05,4.218362769842962,4.218368461757429,5.691914466865455e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010290999998687766,0.015625,,
289,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.21495183395688405,46756126.71632445,328.06967765940624,328.07361208008143,328.0696388345113,328.0735732551866,2,sparse_direct,not_applicable,1.2342480088562662e-16,1.0164395367051604e-16,0.004215900000417605,0.0046491999964928254,0.0,0.015625,3.55588363983645e-05,3.5558754779451465e-05,4.218360756228208,4.2183704387387975,9.682510589748006e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009487100003752857,0.015625,,
290,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.30686565348703687,76363135.3284471,328.0696388345113,328.07307746454546,328.07017345004726,328.07361208008143,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.0048064000002341345,0.004438200005097315,0.0,0.0,3.555881502525442e-05,3.5558775753264497e-05,4.218363291731394,4.218367950595969,4.6588645750134106e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00992460000270512,0.0,,
291,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.24698374257241074,42064535.94615781,328.0697779134092,328.07361208008143,328.0696388345113,328.0734730011835,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003472299998975359,0.004633799995644949,0.0,0.0,3.555883087907577e-05,3.5558760213790316e-05,4.218361410984014,4.218369794057875,8.383073860862567e-06,0.0,0.0,0.0,True,0.008564999996451661,0.0,,
292,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2340291847071024,64785253.15007804,328.0696388345113,328.0734726998172,328.0697782147755,328.07361208008143,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.004143900005146861,0.0055121000041253865,0.0,0.015625,3.555882376705186e-05,3.555876712488973e-05,4.21836225468704,4.218368974187689,6.719500648344479e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.01014529999520164,0.015625,,
293,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.28908939327355676,50332125.72735391,328.0696388345113,328.0729622695929,328.07028864499983,328.07361208008143,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.1616451848058975e-16,0.004087900000740774,0.005309700005454943,0.0,0.0,3.55588257321499e-05,3.555876523749027e-05,4.218362021566423,4.21836919809162,7.176525196328498e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00987939999322407,0.0,,
294,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.36988861758142416,100191815.06115836,328.07049002401965,328.07361208008143,328.0696388345113,328.0727608905731,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.004337999998824671,0.00616200000513345,0.015625,0.0,3.5558813105961075e-05,3.555877764688539e-05,4.218363519418313,4.218367725954116,4.206535803241707e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.01093340000079479,0.015625,,
295,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.30275954647535047,62716371.79237173,328.0705405607224,328.07361208008143,328.0696388345113,328.0727103538703,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.7424677772088464e-16,0.0029238999995868653,0.0033625999931246042,0.0,0.0,3.555883377176414e-05,3.5558757202364457e-05,4.218361067823013,4.21837015130624,9.083483226923761e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0067629999975906685,0.0,,
296,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.29416416787429817,93277644.486324,328.0696388345113,328.07319560551605,328.0700553090767,328.07361208008143,2,sparse_direct,not_applicable,2.5168979004127783e-16,1.1616451848058975e-16,0.0030263999942690134,0.0030186999938450754,0.015625,0.0,3.5558832260988744e-05,3.555875856106839e-05,4.218361247047012,4.218369990121869,8.74307485698722e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006487399994512089,0.015625,,
297,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.24118917509026444,58887538.416118614,328.0696388345113,328.0735139336021,328.0697369809906,328.07361208008143,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.005752199998823926,0.0039345000113826245,0.0,0.0,3.555885409223273e-05,3.555873701826545e-05,4.218358657197705,4.218372545767008,1.38885693026225e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.01015709999774117,0.0,,
298,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.25440045981519216,79732959.13203545,328.06982001906925,328.07361208008143,328.0696388345113,328.0734308955235,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.004252700004144572,0.00441369999316521,0.015625,0.0,3.555882753170644e-05,3.555876335945344e-05,4.218361808084103,4.218369420884876,7.612800772882622e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009179499989841133,0.015625,,
299,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.18907706956635514,46942159.63268461,328.0696388345113,328.07359932437976,328.06965159021297,328.07361208008143,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.004346500005340204,0.0028242999978829175,0.0,0.015625,3.555884567534853e-05,3.555874584824747e-05,4.218359655695706,4.2183714982566745,1.1842560968311489e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007816700002877042,0.015625,,
300,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.23987172749449814,75128747.64149038,328.0696388345113,328.07341097914775,328.069839935445,328.07361208008143,2,sparse_direct,not_applicable,9.680376540049147e-17,1.9360753080098294e-16,0.005036399990785867,0.006184099998790771,0.0,0.0,3.555881711679358e-05,3.5558773774453244e-05,4.2183630436108785,4.218368185344052,5.141733173452678e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.011798899999121204,0.0,,
301,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.19712072621682428,57144664.488245614,328.07006216141576,328.07361208008143,328.0696388345113,328.07318875317696,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.7424677772088464e-16,0.006101799997850321,0.006919699997524731,0.015625,0.0,3.555882606657961e-05,3.5558765209470326e-05,4.218361981892852,4.218369201415651,7.219522799140066e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.014538499992340803,0.015625,,
302,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2060453557329682,75050295.0703907,328.0698851031992,328.07361208008143,328.0696388345113,328.0733658113935,2,sparse_direct,not_applicable,1.4278555396572492e-16,1.1616451848058975e-16,0.0053918000048724934,0.011944199999561533,0.015625,0.0,3.555882288429683e-05,3.5558768130263017e-05,4.218362359408744,4.218368854919341,6.49551059783704e-06,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.018687800009502098,0.015625,,
303,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.20749248681524496,40991524.61806499,328.0697044379183,328.07361208008143,328.0696388345113,328.07354647667444,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.011962500007939525,0.007676199995330535,0.0,0.015625,3.555882574166137e-05,3.555876571814447e-05,4.2183620204380725,4.218369141071168,7.120633095603068e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.021454799993080087,0.015625,,
304,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.23745100169399702,75857646.16964853,328.0698457788691,328.07361208008143,328.0696388345113,328.07340513572365,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.006333400000585243,0.007240899998578243,0.0,0.015625,3.555881196454633e-05,3.555877895663829e-05,4.21836365482504,4.218367570577033,3.915751993766037e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.015178300003753975,0.015625,,
305,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.26339243138442897,62945849.17740718,328.0696388345113,328.072879025026,328.07037188956673,328.07361208008143,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.01650789999985136,0.05783770000562072,0.015625,0.0,3.555881607702261e-05,3.5558774989681554e-05,4.218363166959514,4.218368041180468,4.874220953965391e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.07618259999435395,0.015625,,
306,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2812807248787064,102127486.21567035,328.0696388345113,328.0735661439606,328.06968477063214,328.07361208008143,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.01353660000313539,0.009136300010140985,0.015625,0.0,3.555880799039487e-05,3.5558782846813715e-05,4.218364126281116,4.218367109082332,2.982801216688813e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.026632799999788404,0.015625,,
307,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.216360686478121,57004684.995645806,328.06975267789096,328.07361208008143,328.0696388345113,328.07349823670177,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.015515199993387796,0.01288919999205973,0.015625,0.0,3.555880771556922e-05,3.555878358005299e-05,4.218364158883857,4.218367022097567,2.8632137096806787e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.030477599997539073,0.03125,,
308,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.24372068216157827,78886212.04430626,328.0698400964711,328.07361208008143,328.0696388345113,328.0734108181216,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.020423400012077764,0.009603600003174506,0.015625,0.0,3.555879721091884e-05,3.555879365053926e-05,4.218365405057636,4.21836582742804,4.223704044292731e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.03143580000323709,0.015625,,
309,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.27290271524905735,56027270.019017816,328.0696388345113,328.07310426204594,328.0701466525468,328.07361208008143,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.0406404780552833e-16,0.008255900000222027,0.012528799998108298,0.0,0.015625,3.5558790667180776e-05,3.5558800323967506e-05,4.21836618134608,4.21836503575449,1.145591589590822e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.02338870000676252,0.03125,,
310,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.22654037862055973,72741206.7431732,328.0696388345113,328.07349588005474,328.0697550345381,328.07361208008143,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3794536569570035e-16,0.012443400002666749,0.03071300000010524,0.0,0.0,3.5558787078445775e-05,3.555880382436566e-05,4.2183666070804655,4.218364620499882,1.9865805835905803e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.04509899999538902,0.0,,
311,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.26955826985598474,42082566.57616572,328.0696388345113,328.0733706807865,328.0698802338062,328.07361208008143,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.01369900000281632,0.004836299995076843,0.0,0.0,3.5558780340919026e-05,3.555881072040823e-05,4.218367406358662,4.218363802417909,3.6039407529386835e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.03367200000502635,0.0,,
312,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.24676699548433448,74462746.18990006,328.0696388345113,328.07350566859355,328.0697452459992,328.07361208008143,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.011808700000983663,0.0057964000006904826,0.0,0.0,3.555878198106346e-05,3.555880890102037e-05,4.218367211786986,4.218364018253032,3.1935339537270124e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.020764700006111525,0.0,,
313,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.22128487193938384,50201970.43992412,328.0697766310775,328.07361208008143,328.0696388345113,328.0734742835152,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5004583637076176e-16,0.010490200002095662,0.011323300001095049,0.0,0.0,3.555876916298473e-05,3.555882211133223e-05,4.218368732406634,4.2183624511059525,6.281300681365565e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.023712599999271333,0.0,,
