call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
149,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.21984245272727737,60308649.91455384,329.13532644211057,329.13878909496606,329.1348029492122,329.13826560206803,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.003941499991924502,0.001748599999700673,0.0,0.015625,4.693846342710649e-05,4.6938419803653744e-05,4.26089789476368,4.260901854741002,3.959977322054442e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.005955600005108863,0.015625,,
150,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2701231810917441,89898675.20141761,329.13480294921226,329.1387203584495,329.13487168572874,329.1387890949661,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0017042999970726669,0.0016450999974040315,0.0,0.0,4.693845554975847e-05,4.693842706346102e-05,4.2608986098399475,4.260901195721767,2.5858818197832534e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003589899992221035,0.0,,
151,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2515178444794916,58982145.547732845,329.13480294921214,329.13862949425464,329.13496254992384,329.138789094966,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0016039000038290396,0.001604699995368719,0.0,0.0,4.693846924161198e-05,4.693841390762173e-05,4.260897366944715,4.260902389961766,5.023017050298506e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0034328000037930906,0.0,,
152,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.30302383347842526,85761916.34286788,329.1350126161061,329.1387890949661,329.13480294921226,329.13857942807203,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0016112000012071803,0.0015906000044196844,0.0,0.0,4.693846098422648e-05,4.693842164528712e-05,4.260898116519188,4.260901687564117,3.57104492909599e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0034291999909328297,0.0,,
153,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.27665344911197387,58093325.90115699,329.1353417972943,329.1387890949661,329.13480294921226,329.1382502468843,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0043917000002693385,0.002734200010308996,0.015625,0.0,4.693847237126473e-05,4.6938410699429974e-05,4.260897082846651,4.260902681190031,5.598343379986659e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007504700013669208,0.015625,,
154,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.300164725175574,106704737.08695582,329.1351238423228,329.1387890949659,329.13480294921203,329.1384682018551,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0017779999907361344,0.001669500008574687,0.0,0.0,4.6938463910104433e-05,4.693841869015425e-05,4.260897850918936,4.260901955820505,4.104901568879882e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0037699999957112595,0.0,,
155,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.19972043671360887,62788650.782062,329.13480294921186,329.1382626217406,329.1353294224379,329.1387890949657,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0016457000019727275,0.0016284999874187633,0.0,0.0,4.693850625114314e-05,4.693837698246356e-05,4.260894007361583,4.260905741899025,1.1734537442187332e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0035091000027023256,0.0,,
156,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2329411296947402,87325360.71934764,329.13480294921186,329.1386566766111,329.13493536756647,329.1387890949657,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0019006000075023621,0.005299299999023788,0.0,0.0,4.693848147788378e-05,4.693840114858731e-05,4.26089625618236,4.2609035481818776,7.2919995179887565e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0074466000078246,0.0,,
157,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.22810195759172203,59185981.19733354,329.13502125123546,329.13878909496583,329.134802949212,329.1385707929429,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0021388999884948134,0.0021453000081237406,0.0,0.0,4.6938495726886146e-05,4.693838769331721e-05,4.260894962712683,4.26090476960449,9.806891807073725e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.0046024000039324164,0.0,,
158,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.28015789192142987,80404412.58159442,329.13523704886535,329.1387890949659,329.13480294921203,329.13835499531257,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0019964000093750656,0.0019253999926149845,0.0,0.0,4.6938470672797825e-05,4.693841205560342e-05,4.260897237027062,4.260902558081412,5.321054350027055e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.0042754000023705885,0.0,,
159,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.20017637409527864,46131809.57730939,329.1348073692882,329.1387890949658,329.1348029492119,329.1387846748901,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0017663000035099685,0.0029750999965472147,0.0,0.015625,4.6938487755237374e-05,4.6938396171368284e-05,4.260895686348228,4.260903999996425,8.313648197422197e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.0050020999915432185,0.015625,,
160,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.22018449273739352,76930183.5381988,329.1348240446079,329.1387890949662,329.13480294921237,329.13876799957,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0019262999994680285,0.001650799997150898,0.0,0.0,4.693845963412528e-05,4.69384231195104e-05,4.260898239076335,4.260901553739417,3.314663081788183e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.0038915999903110787,0.0,,
161,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.22903671132724615,42173792.479626544,329.134802949212,329.138548609892,329.1350434342865,329.13878909496583,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.00164379998750519,0.0018280000076629221,0.0,0.0,4.693844853798913e-05,4.6938434856917236e-05,4.2608992463424125,4.260900488260025,1.2419176123046327e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004022299995995127,0.0,,
162,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.29949147398290227,90958208.03779303,329.13480294921214,329.1380342197217,329.1355578244569,329.138789094966,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0018469999922672287,0.0021585999929811805,0.0,0.0,4.69384317664535e-05,4.693845093889046e-05,4.260900768801107,4.260899028397456,1.7404036505297427e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.004243000003043562,0.0,,
163,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.23489315992257973,52172570.664893314,329.13480294921186,329.1382727918499,329.1353192523285,329.1387890949657,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0018103000038536265,0.002382300008321181,0.015625,0.0,4.693841365366531e-05,4.693846963298866e-05,4.260902413015027,4.2608973314170155,5.081598011713595e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0046178000047802925,0.015625,,
164,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.21688207315453958,77697530.69937098,329.1348029492122,329.1386605395348,329.1349315046438,329.13878909496606,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0016911999991862103,0.0016425999929197133,0.0,0.0,4.693841116091417e-05,4.693847169484377e-05,4.260902639298131,4.260897144249589,5.49504854152616e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.003571699999156408,0.0,,
165,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.23831282534260115,47270971.156151816,329.13480294921237,329.1382677489197,329.1353242952589,329.1387890949662,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.001637299996218644,0.0016126999980770051,0.0,0.0,4.693840380264271e-05,4.693847968108025e-05,4.2609033072560445,4.260896419289335,6.887966709889781e-06,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.0034737000096356496,0.0,,
166,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.29549169409674936,88306523.99843654,329.13480294921237,329.1381181654915,329.1354738786871,329.1387890949662,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.001607099999091588,0.0027179000026080757,0.0,0.0,4.693842256502543e-05,4.693846016742228e-05,4.260901604073572,4.260898190665623,3.4134079491821012e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004558299988275394,0.0,,
167,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.22873042297934032,47508391.47145508,329.13510049684356,329.1387890949659,329.13480294921203,329.1384915473349,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003062800009502098,0.002367599998251535,0.015625,0.0,4.693841576879928e-05,4.693846785790898e-05,4.260902221010689,4.260897492552064,4.728458624647658e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005827599990880117,0.015625,,
168,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2618068517594435,67770660.5066576,329.1349648321737,329.138789094966,329.13480294921214,329.1386272120042,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0018234999879496172,0.0017097999952966347,0.0,0.0,4.693843518922564e-05,4.6938447547328147e-05,4.260900458094276,4.260899336270965,1.1218233106902176e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0037926999939372763,0.0,,
169,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.23336787711844587,54118203.60068279,329.1348981445432,329.1387890949659,329.13480294921203,329.13869389963475,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0016583000106038526,0.0018677000043680891,0.0,0.0,4.6938448177516275e-05,4.693843512802848e-05,4.26089927906481,4.260900463649532,1.1845847218694416e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.003757500002393499,0.0,,
170,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.27146834509812723,83295399.25479509,329.13480294921226,329.1382320206985,329.13536002347905,329.1387890949661,2,sparse_direct,not_applicable,3.872150616019659e-16,2.710505431213761e-16,0.0017128000035881996,0.0016118999919854105,0.0,0.015625,4.69384565257677e-05,4.69384260830539e-05,4.260898521241457,4.260901284719593,2.7634781361030036e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.0035626000026240945,0.015625,,
171,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.15903927188141295,49008535.5514921,329.13480294921237,329.1386255627753,329.1349664814033,329.1387890949662,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002362699990044348,0.0018724000110523775,0.0,0.0,4.6938497573836703e-05,4.69383860452389e-05,4.260894795053668,4.260904919211354,1.0124157686419721e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0045842999970773235,0.0,,
172,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.23615755234146404,87884952.62592475,329.1348154765113,329.1387890949659,329.13480294921203,329.13877656766664,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.001669599994784221,0.0015912000089883804,0.0,0.0,4.693847061324656e-05,4.6938412006447754e-05,4.260897242432901,4.260902562543589,5.320110687989654e-06,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.00349139999889303,0.0,,
173,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.26218727489558014,51791582.548766,329.1351762519257,329.1387890949661,329.13480294921226,329.13841579225254,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0015936999989207834,0.0019343999883858487,0.0,0.0,4.693849400375355e-05,4.6938389131638116e-05,4.260895119131997,4.260904639038689,9.519906691402014e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.003756899997824803,0.0,,
174,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2494506787068602,80859555.039779,329.134867036074,329.13878909496617,329.1348029492123,329.13872500810413,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.9360753080098294e-16,0.0016233000060310587,0.001597900001797825,0.0,0.015625,4.693849112450743e-05,4.693839153464873e-05,4.260895380498851,4.260904420901706,9.04040285565344e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.003446700007771142,0.015625,,
175,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2334227879111592,54051055.983376026,329.134925736898,329.1387890949661,329.13480294921226,329.1386663072801,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.0015951999957906082,0.0025972000003093854,0.0,0.0,4.693851913981731e-05,4.6938364125316606e-05,4.260892837378474,4.260906909027286,1.4071648811508908e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0044292000093264505,0.0,,
176,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.3275232257120766,104651564.44950488,329.1353413730726,329.13878909496606,329.1348029492122,329.13825067110565,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.001771099996403791,0.001662199996644631,0.0,0.0,4.69384808062751e-05,4.693840182502323e-05,4.2608963171484335,4.260903486777397,7.169628963410446e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.003723399990121834,0.0,,
177,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2871565545220667,67975247.88576768,329.13536706140206,329.13878909496606,329.1348029492122,329.13822498277585,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0016380000015487894,0.0020173999946564436,0.0,0.0,4.693850347772214e-05,4.6938379548639144e-05,4.260894259121908,4.260905508950372,1.1249828463455458e-05,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.003886999998940155,0.0,,
178,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.24678574843677223,75199877.84284303,329.13507726729125,329.13878909496606,329.1348029492122,329.138514776887,2,sparse_direct,not_applicable,4.64658073922359e-16,1.5488602464078636e-16,0.001651099999435246,0.0016324000025633723,0.0,0.015625,4.6938487061435715e-05,4.693839565142578e-05,4.260895749328879,4.260904047194994,8.297866115114516e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.003518499986967072,0.015625,,
179,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.324491772684611,62276368.97322824,329.1355503467681,329.1387890949659,329.13480294921203,329.13804169741,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0016139000072143972,0.0015832000062800944,0.0,0.0,4.6938479533561877e-05,4.693840349159196e-05,4.26089643268049,4.260903335492138,6.902811647613305e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0034167999983765185,0.0,,
180,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2561314108388357,85412097.91715023,329.13482795110735,329.1387890949662,329.13480294921237,329.13876409307125,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002727800005231984,0.0016711999924154952,0.0,0.0,4.6938462612399516e-05,4.693842015669746e-05,4.260897968719728,4.260901822692956,3.853973227663232e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004831899990676902,0.0,,
181,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.3006341176874704,55970597.00059618,329.13564198072754,329.1387890949661,329.13480294921226,329.1379500634507,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0016066999960457906,0.002670300003956072,0.0,0.0,4.6938450764035436e-05,4.6938432273608087e-05,4.260899044270149,4.260900722763451,1.6784933025704163e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.004529099998762831,0.0,,
182,arpack_matvec,central_difference,1.0,0.0019930728769184405,0.2931987601612282,92884474.97728306,329.1352970481909,329.13878909496606,329.1348029492122,329.13829499598734,2,sparse_direct,not_applicable,3.097720492815727e-16,1.1616451848058975e-16,0.0027283999952487648,0.0024858000106178224,0.015625,0.0,4.693843074857966e-05,4.69384518771276e-05,4.2609008612000085,4.260898943227759,1.9179722494655493e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005591399996774271,0.015625,,
