call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
234,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.25275769256836195,75927746.79773334,333.03112266744813,333.03492259515,333.031356073759,333.0351560014609,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.001624900003662333,0.0015897999983280897,0.0,0.0,3.408589558936108e-05,3.408589552764836e-05,6.967691354254125,6.967691366869173,1.2615047673136814e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0034460000024409965,0.0,,
235,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2278062033590987,48980581.26102493,333.0311226674482,333.03462431315637,333.0316543557528,333.03515600146096,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.002369800000451505,0.0025411999959032983,0.015625,0.0,3.408589566023044e-05,3.4085895540343017e-05,6.967691339767317,6.967691364274185,2.450686853450179e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005190000010770746,0.015625,,
236,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.23300926993126342,76576651.779574,333.03112266744813,333.0348284087641,333.03145026014494,333.0351560014609,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0017260000022361055,0.001936300002853386,0.0,0.0,3.408589560495632e-05,3.408589554312149e-05,6.967691351066213,6.967691363706222,1.2640009039444067e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.003927999990992248,0.0,,
237,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2195112704843473,66034820.03939893,333.03112266744813,333.0348056200744,333.03147304883464,333.0351560014609,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0018687999981921166,0.0021059999999124557,0.0,0.0,3.4085895682563873e-05,3.408589560323475e-05,6.967691335202013,6.967691351418129,1.621611556146263e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004234599997289479,0.0,,
238,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.25350532072775095,88310929.09935969,333.0311226674482,333.0351212260868,333.03115744282235,333.03515600146096,2,sparse_direct,not_applicable,3.097720492815727e-16,1.3552527156068805e-16,0.0018810999899869785,0.0020019000075990334,0.015625,0.0,3.408589556808103e-05,3.408589554073966e-05,6.9676913586041005,6.967691364193105,5.58900481451019e-09,0.0,0.0,0.0,True,0.004216000001179054,0.015625,,
239,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.24720999572016514,55204232.73972502,333.0311226674482,333.0350671275946,333.0312115413146,333.03515600146096,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002423599988105707,0.001922100011142902,0.0,0.0,3.40858956009127e-05,3.408589558565795e-05,6.967691351892792,6.967691355011103,3.118310942795688e-09,0.0,0.0,0.0,True,0.004862900008447468,0.0,,
240,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2611366352256474,80705596.77149317,333.0313109127065,333.03515600146096,333.0311226674482,333.03496775620266,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0041305000049760565,0.0027034000086132437,0.0,0.0,3.4085895550744554e-05,3.408589555363754e-05,6.967691362147948,6.967691361556577,5.913713962968359e-10,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007351699998253025,0.015625,,
241,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2433570412611829,52352577.535703674,333.03112266744813,333.03468881130533,333.0315898576038,333.0351560014609,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002018099999986589,0.0024978000001283363,0.0,0.0,3.4085895592040446e-05,3.4085895621944395e-05,6.96769135370642,6.967691347593584,6.11283557105935e-09,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004853399994317442,0.0,,
242,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2661571894902639,82017479.4335749,333.0311476639427,333.03515600146096,333.0311226674482,333.03513100496633,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.003686099997139536,0.00305359999765642,0.0,0.0,3.408589553125361e-05,3.408589556559649e-05,6.967691366132203,6.96769135911198,7.020223513620749e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00829179999709595,0.0,,
243,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2764343568923561,49914340.18921549,333.03112266744813,333.03466055687903,333.03161811203,333.0351560014609,2,sparse_direct,not_applicable,1.452056481007372e-16,2.0812809561105665e-16,0.002922600004239939,0.0029389999981503934,0.015625,0.0,3.408589554146064e-05,3.40858955978372e-05,6.967691364045725,6.967691352521473,1.1524252663264178e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006393999996362254,0.015625,,
244,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.28428514984783915,81520469.44642484,333.03176977134603,333.03515600146096,333.0311226674482,333.034508897563,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0065451999980723485,0.0034448999940650538,0.0,0.0,3.408589551148602e-05,3.408589556097732e-05,6.967691370173007,6.96769136005621,1.0116797177772696e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.010699199992814101,0.0,,
245,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.29501253746223627,63314910.31707476,333.03112266744813,333.0346444041101,333.0316342647989,333.0351560014609,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0029642999870702624,0.0029460000077961013,0.015625,0.0,3.4085895510760553e-05,3.408589559638539e-05,6.967691370321305,6.967691352818245,1.750305944625552e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006590999997570179,0.015625,,
246,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.30278705645992504,91944806.36978363,333.0314019243333,333.03515600146096,333.0311226674482,333.03487674457585,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5972621291081093e-16,0.004852600002777763,0.0029839000053470954,0.0,0.0,3.4085895493618545e-05,3.40858955572491e-05,6.967691373825399,6.967691360818316,1.3007083410343512e-08,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.008442100006504916,0.0,,
247,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.24247864601886082,53868864.084959485,333.0315035643204,333.03515600146096,333.0311226674482,333.0347751045886,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002135399990947917,0.0019154000037815422,0.015625,0.0,3.408589554810056e-05,3.4085895647742396e-05,6.967691362688422,6.967691342320069,2.0368353226274394e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.004324299996369518,0.015625,,
248,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2679039529600768,84767741.34399162,333.0315213879317,333.0351560014609,333.03112266744813,333.0347572809773,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0017739999893819913,0.002709699998376891,0.0,0.0,3.408589552564502e-05,3.408589556296041e-05,6.967691367278685,6.967691359650836,7.627849463176517e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0047913000016706064,0.0,,
249,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2598217010125345,79784050.2873804,333.03112266744813,333.0346741835238,333.03160448538534,333.0351560014609,2,sparse_direct,not_applicable,1.8876734253095837e-16,1.9360753080098294e-16,0.004148799998802133,0.0023450000007869676,0.0,0.0,3.4085895567548895e-05,3.408589561016852e-05,6.9676913587128775,6.967691350000758,8.712119914378036e-09,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.006925499998033047,0.0,,
250,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.3006442262225773,100216195.53229429,333.0311226674482,333.0347290709103,333.0315495979987,333.03515600146096,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0020668000070145354,0.0019335999968461692,0.015625,0.0,3.408589552020087e-05,3.4085895541374025e-05,6.967691368391556,6.967691364063431,4.3281245254434e-09,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.00433070000144653,0.015625,,
251,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2679938018898815,49194536.00999854,333.03177165654677,333.03515600146096,333.0311226674482,333.03450701236227,2,sparse_direct,not_applicable,2.710505431213761e-16,1.2584489502063891e-16,0.001720999993267469,0.0020388999982969835,0.0,0.0,3.40858955700171e-05,3.408589558285182e-05,6.967691358208337,6.967691355584719,2.6236177674832106e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004046100002597086,0.0,,
252,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.25817175340596016,74722037.11207877,333.0311226674482,333.0347975249328,333.03148114397624,333.03515600146096,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004952299990691245,0.001883699995232746,0.0,0.015625,3.4085895560350246e-05,3.408589555090944e-05,6.967691360184394,6.967691362114243,1.929849169357567e-09,3.872150616019659e-17,1.9360753080098294e-16,2.323290369611795e-16,True,0.007441899986588396,0.015625,,
253,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.22516997790575052,49498855.305767946,333.03129946256126,333.03515600146096,333.0311226674482,333.0349792063479,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0019357000128366053,0.001712900004349649,0.0,0.0,3.408589566494234e-05,3.408589561874831e-05,6.96769133880413,6.967691348246914,9.442784332236442e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003925800003344193,0.0,,
254,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.24338320994400217,77241460.33828649,333.03112266744813,333.03474935604225,333.0315293128669,333.0351560014609,2,sparse_direct,not_applicable,2.323290369611795e-16,1.452056481007372e-16,0.0017265999922528863,0.0017048000008799136,0.0,0.0,3.408589559701402e-05,3.408589554401493e-05,6.9676913526897435,6.967691363523588,1.083384493227868e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0036942000006092712,0.0,,
255,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.22344552759875794,52476229.8688204,333.0314228346271,333.0351560014609,333.03112266744813,333.0348558342819,2,sparse_direct,not_applicable,1.3068508329066348e-16,1.9360753080098294e-16,0.005396699998527765,0.0021810000034747645,0.0,0.015625,3.4085895673605924e-05,3.4085895580077305e-05,6.967691337033158,6.967691356151874,1.9118715499644168e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00796450000780169,0.015625,,
256,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.22787041845882008,63538624.745675944,333.0311226674482,333.0348609846222,333.03141768428696,333.03515600146096,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.001991000011912547,0.001821599988033995,0.0,0.0,3.408589561549664e-05,3.408589554595599e-05,6.967691348911607,6.967691363126805,1.4215198795852757e-08,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.004145200000493787,0.0,,
257,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.19621808157189316,47240207.872203276,333.03112266744813,333.03497854356067,333.03130012534837,333.0351560014609,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.00460410000232514,0.003487400012090802,0.0,0.015625,3.408589572381902e-05,3.408589557892794e-05,6.967691326768814,6.967691356386822,2.9618007602039143e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008750000008149073,0.015625,,
258,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2376062728287682,75368068.94126128,333.0311226674482,333.0351157460562,333.03116292285284,333.03515600146096,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0022939000045880675,0.002722800010815263,0.0,0.0,3.408589560517171e-05,3.408589553278589e-05,6.967691351022183,6.967691365818981,1.4796797564997632e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005393900006311014,0.0,,
259,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.22015072917681947,50213978.001710124,333.03112266744813,333.03510833862174,333.0311703302873,333.0351560014609,2,sparse_direct,not_applicable,2.1296828388108122e-16,2.323290369611795e-16,0.0020824999955948442,0.0019976000039605424,0.0,0.0,3.408589568659787e-05,3.408589560150703e-05,6.967691334377401,6.967691351771302,1.7393901430295955e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004429499997058883,0.0,,
260,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.21490347122285522,72875580.51894386,333.03112266744813,333.0351462458794,333.03113242302976,333.0351560014609,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004333200005930848,0.00310840000747703,0.015625,0.0,3.408589560841923e-05,3.408589557608637e-05,6.96769135035834,6.967691356967683,6.609343294883274e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008241699993959628,0.015625,,
261,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2365719115043076,42327274.0470569,333.0315938121641,333.03515600146096,333.0311226674482,333.03468485674495,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5972621291081093e-16,0.003829700013739057,0.0020518000092124566,0.0,0.0,3.408589562131633e-05,3.4085895598063934e-05,6.967691347721971,6.967691352475125,4.753154314585117e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006430499997804873,0.0,,
262,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.24748923823467128,76629040.73504625,333.03112266744813,333.0349312770073,333.03134739190176,333.0351560014609,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002593999990494922,0.002963100007036701,0.015625,0.0,3.408589556024793e-05,3.408589556248639e-05,6.9676913602053085,6.967691359747733,4.575753109747893e-10,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.0060424999974202365,0.015625,,
263,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2134317525556426,59946428.3633968,333.0313521049531,333.03515600146096,333.0311226674482,333.03492656395593,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002282300003571436,0.002570900003775023,0.0,0.0,3.408589563409664e-05,3.408589566262667e-05,6.967691345109475,6.96769133927749,5.831984672965973e-09,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.005212300005950965,0.0,,
264,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2216849466747268,68454822.03012478,333.03118699623735,333.0351560014609,333.03112266744813,333.0350916726717,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0030041999998502433,0.002695500006666407,0.0,0.0,3.408589556681597e-05,3.4085895603920896e-05,6.967691358862699,6.96769135127787,7.584828765061502e-09,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006362100000842474,0.0,,
265,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.258912971709866,42645213.10694604,333.03150605643526,333.03515600146096,333.0311226674482,333.0347726124739,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.004254899991792627,0.003495700002531521,0.0,0.0,3.408589554815348e-05,3.408589561708121e-05,6.967691362677604,6.967691348587695,1.4089908795256179e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.008361800006241538,0.015625,,
266,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2958145824893115,77730410.25377955,333.03143041924204,333.03515600146096,333.0311226674482,333.0348482496671,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0018162000051233917,0.0019345000036992133,0.0,0.0,3.408589550202624e-05,3.408589555640062e-05,6.967691372106735,6.9676913609917595,1.1114975606574262e-08,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.004055700002936646,0.0,,
267,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.23328373447953957,55752307.058514066,333.03154274712824,333.0351560014609,333.03112266744813,333.0347359217808,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.1616451848058975e-16,0.0029406000103335828,0.004596499988110736,0.0,0.015625,3.408589555631781e-05,3.408589566225704e-05,6.967691361008687,6.967691339353048,2.165563905975887e-08,3.872150616019659e-17,1.9360753080098294e-16,2.323290369611795e-16,True,0.00798870000289753,0.015625,,
268,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2153994285619102,72932938.92518285,333.03122262664675,333.03515600146096,333.0311226674482,333.0350560422623,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.0030553999968105927,0.002113499998813495,0.0,0.0,3.408589555193856e-05,3.408589563669748e-05,6.967691361903874,6.967691344577823,1.7326051704458223e-08,0.0,0.0,0.0,True,0.00570569999399595,0.0,,
269,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.299559625115571,43667224.30902449,333.03166993670754,333.0351560014609,333.03112266744813,333.0346087322016,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0024204000073950738,0.0020376000029500574,0.0,0.0,3.408589551940756e-05,3.408589558994774e-05,6.96769136855372,6.967691354134202,1.4419518024055833e-08,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.004861599998548627,0.0,,
270,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2872909708957782,75756714.45038387,333.0311226674482,333.0345272567509,333.03175141215826,333.03515600146096,2,sparse_direct,not_applicable,1.790869659909092e-16,2.323290369611795e-16,0.0018934999970952049,0.004925200002617203,0.015625,0.0,3.40858955066512e-05,3.408589555496993e-05,6.9676913711613215,6.967691361284215,9.877106244005063e-09,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.007177299994509667,0.015625,,
271,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2299360891771158,47572140.037858434,333.03112266744813,333.034704857661,333.03157381124817,333.0351560014609,2,sparse_direct,not_applicable,1.839271542609338e-16,2.323290369611795e-16,0.004296599989174865,0.0030415000073844567,0.0,0.0,3.408589555819812e-05,3.40858956543728e-05,6.967691360624323,6.96769134096471,1.9659612604527865e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.007911099994089454,0.0,,
272,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2725114891234356,88041716.42261957,333.0311226674482,333.0348572491788,333.03142141973035,333.03515600146096,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0019594000041252,0.002465799989295192,0.015625,0.0,3.408589551242097e-05,3.408589556887666e-05,6.96769136998189,6.967691358441461,1.1540429056822177e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005128999997396022,0.015625,,
273,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.21586497574122476,50800169.63451114,333.0313192360443,333.03515600146096,333.0311226674482,333.03495943286475,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0035846999962814152,0.0019234999926993623,0.0,0.0,3.408589559152806e-05,3.4085895677653054e-05,6.96769135381116,6.967691336205861,1.760529944050404e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006238700007088482,0.0,,
274,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.1993356555836304,69573755.74522492,333.0313055302047,333.03515600146096,333.0311226674482,333.03497313870446,2,sparse_direct,not_applicable,1.790869659909092e-16,1.9360753080098294e-16,0.0017707000079099089,0.0017081999976653606,0.0,0.0,3.408589559273164e-05,3.4085895626075666e-05,6.9676913535651295,6.9676913467490875,6.816041953072727e-09,1.9360753080098294e-16,7.744301232039318e-17,2.710505431213761e-16,True,0.0037441999884322286,0.0,,
275,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2260191772868754,56819097.137671545,333.03117920478496,333.0351560014609,333.03112266744813,333.0350994641241,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016593000036664307,0.0016386999923270196,0.015625,0.0,3.40858956078944e-05,3.408589563223794e-05,6.967691350465623,6.967691345489422,4.9762007847675704e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003539099998306483,0.015625,,
276,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.24417277377332455,73286805.2300101,333.0311226674482,333.0348078181772,333.0314708507318,333.03515600146096,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0026397000037832186,0.003900199997588061,0.0,0.0,3.408589556240458e-05,3.408589556719064e-05,6.967691359764456,6.9676913587861105,9.783454046896622e-10,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007016800009296276,0.0,,
277,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.22223412576582857,51634665.89837321,333.03112266744813,333.034932434215,333.031346234694,333.0351560014609,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0022013999987393618,0.0017547000024933368,0.0,0.0,3.4085895647580606e-05,3.408589562939142e-05,6.967691342353141,6.9676913460712955,3.7181546730380433e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004304499991121702,0.0,,
278,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.22306818216857727,63959359.64635416,333.0311226674482,333.03481641636097,333.03146225254807,333.03515600146096,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.00226239999756217,0.002724799996940419,0.015625,0.0,3.408589560803187e-05,3.4085895580371686e-05,6.967691350437522,6.967691356091698,5.6541757942341064e-09,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005379800000810064,0.015625,,
279,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.19394250651914502,49485195.465291336,333.03112266744813,333.03490561765364,333.0313730512555,333.0351560014609,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.004662000006646849,0.0022979000059422106,0.0,0.0,3.4085895697592386e-05,3.408589564868945e-05,6.96769133212995,6.967691342126477,9.996527161604263e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007882499994593672,0.0,,
280,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.21562053268511622,62922262.2263287,333.0311226674482,333.0351381271355,333.03114054177354,333.03515600146096,2,sparse_direct,not_applicable,2.0328790734103208e-16,1.7424677772088464e-16,0.0018413999932818115,0.001956899999640882,0.0,0.015625,3.4085895610316984e-05,3.4085895586276034e-05,6.967691349970409,6.9676913548847565,4.914347151441234e-09,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.004077199992025271,0.015625,,
281,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.22818159971055982,54060221.342361264,333.03128998225117,333.0351560014609,333.03112266744813,333.034988686658,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.662103548513515e-16,0.0027166999934706837,0.0048208999942289665,0.0,0.0,3.408589564225147e-05,3.408589561456745e-05,6.9676913434425005,6.967691349101548,5.659047452866162e-09,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.008051199998590164,0.0,,
282,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2324554805495358,73260920.09691462,333.0313685589955,333.0351560014609,333.03112266744813,333.0349101099134,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.0031270000035874546,0.0024360999959753826,0.0,0.0,3.408589558448755e-05,3.408589557218093e-05,6.967691355250351,6.967691357766016,2.5156650096391786e-09,0.0,0.0,0.0,True,0.006004700000630692,0.015625,,
283,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2525293483924409,52484640.643345945,333.0315350963776,333.0351560014609,333.03112266744813,333.03474357253145,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0023117000091588125,0.0026618999982019886,0.0,0.0,3.408589560046912e-05,3.40858955926889e-05,6.967691351983467,6.967691353573866,1.5903989236676352e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005408299999544397,0.0,,
284,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2165961829580091,63560080.45578421,333.03145337271354,333.0351560014609,333.03112266744813,333.0348252961956,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004233500003465451,0.0026299000019207597,0.0,0.0,3.408589559605104e-05,3.408589559791423e-05,6.967691352886592,6.967691352505726,3.808660054005486e-10,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0072822999936761335,0.0,,
285,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2298720820156821,51753831.90035769,333.03112266744813,333.03458085643683,333.0316978124722,333.0351560014609,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.0328790734103208e-16,0.002605700006824918,0.002833999998983927,0.0,0.015625,3.40858956076689e-05,3.408589561676946e-05,6.967691350511719,6.967691348651423,1.8602959173108502e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005810600006952882,0.015625,,
286,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.26915321565898315,82694780.69638883,333.0311235495622,333.03515600146096,333.0311226674482,333.03515511934694,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.1780847215110582e-16,0.002829600009135902,0.004940700004226528,0.0,0.0,3.4085895534126405e-05,3.408589554999468e-05,6.967691365544958,6.967691362301234,3.2437244001926047e-09,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00818740000249818,0.0,,
287,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.23853214976313813,45446183.63761615,333.03126351093397,333.0351560014609,333.03112266744813,333.03501515797507,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.003576300005079247,0.0030217000021366403,0.0,0.015625,3.408589557927182e-05,3.40858956271276e-05,6.967691356316529,6.967691346534056,9.782472609742854e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007095599998137914,0.015625,,
288,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2749890758384893,84411448.4162243,333.03170181106674,333.0351560014609,333.03112266744813,333.0345768578423,2,sparse_direct,not_applicable,3.097720492815727e-16,3.4849355544176928e-16,0.0019952000002376735,0.0019026999943889678,0.0,0.0,3.408589552068357e-05,3.40858955631772e-05,6.967691368292884,6.96769135960652,8.686363628385152e-09,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.004215900000417605,0.0,,
289,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.24337631394684892,53286756.10275968,333.0313020473257,333.03515600146096,333.0311226674482,333.0349766215833,2,sparse_direct,not_applicable,2.323290369611795e-16,1.2584489502063891e-16,0.004567500000121072,0.002964100000099279,0.0,0.0,3.408589556286132e-05,3.408589564408028e-05,6.967691359671091,6.967691343068663,1.66024287651112e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00811989999783691,0.0,,
290,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2212864087000517,81799527.408189,333.03112266744813,333.03514443500995,333.0311342338992,333.0351560014609,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0019111000001430511,0.00252169999293983,0.015625,0.0,3.408589555018829e-05,3.408589563231664e-05,6.9676913622616565,6.967691345473335,1.6788321843819176e-08,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.004748099992866628,0.015625,,
