call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
225,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2319311210141283,54941544.340331845,328.92411843742207,328.92796794730805,328.92398435477446,328.92783386466033,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003544299994246103,0.002936099990620278,0.0,0.0,4.418473700079736e-05,4.418537446491146e-05,4.278316078461529,4.278254355029243,6.172343228616484e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006975899988901801,0.0,,
226,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.23556350749937308,69543424.94440772,328.92398435477446,328.92781482067437,328.92413748140814,328.92796794730805,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002904499997384846,0.0034339999983785674,0.0,0.015625,4.418475207530328e-05,4.418535917069095e-05,4.2783146188290075,4.2782558358945515,5.878293445604754e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006770299994968809,0.015625,,
227,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.24092338351986725,67850517.4917249,328.9239843547744,328.92760236040914,328.92434994167337,328.927967947308,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.002577300008852035,0.0027788000006694347,0.0,0.0,4.4184674852368977e-05,4.418543643735388e-05,4.278322096172903,4.278248354548246,7.374162465634271e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005798700003651902,0.0,,
228,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2776254946492502,75169909.9720276,328.92398435477446,328.92732222404845,328.92463007803394,328.92796794730805,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.2584489502063891e-16,0.0028600000077858567,0.002824800001690164,0.0,0.0,4.418476131468813e-05,4.418534980763525e-05,4.27831372419941,4.278256742474399,5.698172501045207e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00608500000089407,0.0,,
229,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.26963289912908034,66524601.84899866,328.92398435477446,328.92726466484766,328.92468763723485,328.92796794730805,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00380480001331307,0.0020332999993115664,0.015625,0.0,4.418473590941131e-05,4.418537537093022e-05,4.27831618413817,4.278254267303867,6.19168343032328e-05,0.0,0.0,0.0,True,0.006220099996426143,0.015625,,
230,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2648974285414153,84648595.79398789,328.92398435477446,328.92772269993,328.9242296021524,328.92796794730805,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0033842000120785087,0.0031349999917438254,0.0,0.0,4.4184749152053464e-05,4.418536202329637e-05,4.278314901881027,4.278255559690504,5.934219052239342e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007001699996180832,0.0,,
231,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.26228423989672184,66101034.24565231,328.92412313892856,328.92796794730805,328.92398435477446,328.92782916315394,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0028342000005068257,0.004365200002212077,0.0,0.0,4.418463994748877e-05,4.41854713236316e-05,4.278325475951949,4.278244976692228,8.049925972031247e-05,1.5488602464078636e-16,1.1616451848058975e-16,2.710505431213761e-16,True,0.00763540000480134,0.015625,,
232,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.226300668069936,73649908.47208257,328.92398435477446,328.92788942050043,328.9240628815821,328.92796794730805,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.4849355544176928e-16,0.002974000002723187,0.0030178000015439466,0.0,0.0,4.4184603531264335e-05,4.41855077896806e-05,4.278329002077529,4.27824144588091,8.755619661826586e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006650299998000264,0.0,,
233,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.25902983424328135,56399778.72089923,328.92398435477446,328.9277891155271,328.9241631865554,328.92796794730805,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0023096999939298257,0.0032918000069912523,0.0,0.015625,4.418475839726924e-05,4.418535298133392e-05,4.278314006686713,4.278256435180311,5.757150640217645e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005891200009500608,0.015625,,
234,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.24994045615967164,73661425.30414228,328.92398435477446,328.9276504606775,328.924301841405,328.92796794730805,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002163900004234165,0.002596799997263588,0.0,0.0,4.418482675580872e-05,4.4185284484709544e-05,4.278307387688328,4.278263067391181,4.4320297147848464e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0051995999965583906,0.0,,
235,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.20934656931709258,62043945.14347495,328.92398435477446,328.9279323652619,328.9240199368206,328.92796794730805,2,sparse_direct,not_applicable,1.476257422357495e-16,1.9360753080098294e-16,0.0031673000048613176,0.002514399995561689,0.0,0.0,4.418464024805622e-05,4.418547126321102e-05,4.278325446848501,4.278244982542432,8.046430606878374e-05,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.006004999988363124,0.0,,
236,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.24300193084107238,72988975.4925009,328.92398435477446,328.92773309660816,328.92421920547423,328.92796794730805,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0029995999939274043,0.002179599992814474,0.015625,0.0,4.418471993762855e-05,4.418539138407078e-05,4.2783177306532725,4.278252716830174,6.50138230984254e-05,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.005511399998795241,0.015625,,
237,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.28787761484608615,62412784.681954816,328.92460560005304,328.92796794730805,328.92398435477446,328.92734670202947,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.8876734253095837e-16,0.0034479000023566186,0.0019480999908410013,0.0,0.0,4.418480843762178e-05,4.418530292790377e-05,4.278309161393755,4.278261281620088,4.7879773667602876e-05,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.005800899991299957,0.0,,
238,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2520389103624714,84922482.82465333,328.92398435477446,328.9278654969027,328.9240868051798,328.92796794730805,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0031684999994467944,0.0029460000077961013,0.0,0.015625,4.418492811071077e-05,4.418518327712988e-05,4.278297573766596,4.278272866889973,2.4706876622815344e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00657159999536816,0.015625,,
239,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.26926271192676093,73003885.9675003,328.92428858225065,328.92796794730805,328.92398435477446,328.92766371983174,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.0018592999986140057,0.0028307000029599294,0.0,0.0,4.418498512304508e-05,4.418512615699996e-05,4.278292053435858,4.27827839760864,1.365582721835068e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004993299997295253,0.0,,
240,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.19482921071003964,57192521.42804722,328.92398435477446,328.927473917483,328.9244783845995,328.92796794730805,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0032330000103684142,0.003000099997734651,0.0,0.0,4.4185066393529805e-05,4.418504484887621e-05,4.278284184286904,4.278286270380764,2.0860938594324807e-06,7.744301232039318e-17,1.9360753080098294e-16,1.1616451848058975e-16,True,0.006580999994184822,0.0,,
241,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2485186366112938,59195586.06894794,328.92398435477446,328.92738794069214,328.92456436139037,328.92796794730805,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002964799990877509,0.002888199989683926,0.0,0.015625,4.418510367925478e-05,4.4185007458375305e-05,4.278280574044669,4.278289890777724,9.316733054376414e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006277299995417707,0.015625,,
242,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2993864207766133,82415974.56560169,328.9243795831864,328.92796794730805,328.92398435477446,328.9275727188961,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0022394999978132546,0.002531500009354204,0.0,0.0,4.41851504360495e-05,4.418496071620657e-05,4.278276046761531,4.2782944166739725,1.8369912441862368e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0051466999866534024,0.0,,
243,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.3055136687712717,81909224.71009748,328.92475260515494,328.92796794730805,328.92398435477446,328.92719969692746,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002413099995465018,0.0023838000051910058,0.0,0.0,4.418521082587883e-05,4.418490046172512e-05,4.278270199457524,4.278300250938821,3.0051481296311522e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005261899990728125,0.0,,
244,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.292264153543716,63710796.59606821,328.9245904008946,328.92796794730805,328.92398435477446,328.9273619011879,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.097720492815727e-16,0.003080099995713681,0.00256690000242088,0.015625,0.0,4.4185335343153675e-05,4.418477584015332e-05,4.27825814300164,4.2783123177308715,5.417472923152644e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006077099998947233,0.015625,,
245,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.27448075669713906,71139852.65484844,328.9245106125817,328.92796794730805,328.92398435477446,328.9274416895007,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.002864800000679679,0.0036106000043218955,0.0,0.0,4.4185387602249116e-05,4.418472352893365e-05,4.278253083005276,4.278317382914437,6.429990916156925e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006895700003951788,0.0,,
246,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.30446572122013277,73908235.49247278,328.9247722473961,328.92796794730805,328.92398435477446,328.9271800546863,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0026504999987082556,0.002935800002887845,0.0,0.015625,4.41853581049365e-05,4.418475304710542e-05,4.278255939086432,4.278314524731496,5.858564506411312e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005929999999352731,0.015625,,
247,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.30538878970244215,78995625.3107079,328.9247384550496,328.92796794730805,328.92398435477446,328.92721384703293,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0024892999936128035,0.0026670999941416085,0.0,0.0,4.418534633859119e-05,4.4184764831528754e-05,4.27825707836542,4.278313383671457,5.630530603717432e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005501699997694232,0.0,,
248,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2221755456252361,67881947.33018215,328.924312639963,328.92796794730805,328.92398435477446,328.92763966211953,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0034669000015128404,0.002243599999928847,0.0,0.0,4.4185539414054966e-05,4.4184571994036075e-05,4.278238383867616,4.2783320557822995,9.36719146835685e-05,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.0061150999972596765,0.0,,
249,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.23641906961998763,85471953.46813594,328.92398435477446,328.92794915799607,328.92400314408644,328.92796794730805,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.002706300001591444,0.0019287000031908974,0.015625,0.0,4.418546962740535e-05,4.418464161217471e-05,4.278245140928831,4.2783253147631735,8.017383434211212e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.004943599997204728,0.015625,,
250,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2541355690686886,66521446.07066913,328.9239843547745,328.9277023213117,328.9242499807708,328.9279679473081,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.002730599997448735,0.002791899998555891,0.0,0.0,4.4185427833727855e-05,4.4184683426671655e-05,4.278249187593228,4.278321265938854,7.207834562628079e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005943199998000637,0.0,,
251,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.22589127638952164,66556103.217143275,328.92398435477446,328.92782933965924,328.92412296242327,328.92796794730805,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003538100005243905,0.00207939998654183,0.0,0.0,4.4185482458548865e-05,4.418462895273263e-05,4.278243898557483,4.278326540556233,8.264199875007705e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.005991199999698438,0.0,,
252,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.27479713006529066,60976122.56326853,328.9246979278368,328.92796794730805,328.92398435477446,328.9272543742457,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0026416000036988407,0.0024363999982597306,0.015625,0.0,4.418528128554638e-05,4.418483002123648e-05,4.278263377151834,4.278307071505067,4.369435323248183e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00533670000731945,0.015625,,
253,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2690341646661606,66954958.81708811,328.9244882698543,328.92796794730805,328.92398435477446,328.9274640322281,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0027375999925425276,0.002806300006341189,0.0,0.0,4.418519168277029e-05,4.4184919629781224e-05,4.278272053005912,4.278298394950399,2.6341944487029423e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005950599996140227,0.0,,
254,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.23735743076920182,68446423.59686238,328.92398435477446,328.9275943921347,328.9243579099478,328.92796794730805,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003107500000623986,0.0026434000028530136,0.0,0.015625,4.418502664863141e-05,4.418508481329312e-05,4.278288032648739,4.278282400766914,5.631881824896823e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.0060877000069012865,0.015625,,
255,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2514982468251634,84954375.90993576,328.9241377583994,328.92796794730805,328.92398435477446,328.9278145436831,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.001774400006979704,0.0027950000076089054,0.0,0.0,4.418495150034429e-05,4.418515975218788e-05,4.278295309017877,4.278275144716321,2.0164301555603004e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004925700006424449,0.0,,
256,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2236903399909611,73118202.57885075,328.92423503097825,328.92796794730805,328.92398435477446,328.92771727110426,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0028550999995786697,0.0027433000068413094,0.0,0.0,4.4184820540838417e-05,4.418529085836288e-05,4.278307989468602,4.278262450258982,4.553920962013791e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0060061999975005165,0.0,,
257,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.21170181648688025,72797259.23358616,328.92398435477446,328.927923377496,328.92402892458654,328.92796794730805,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.005553700000746176,0.0030560000013792887,0.0,0.0,4.418477039372194e-05,4.418534101937588e-05,4.278312845096619,4.278257593399819,5.5251696799984984e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.009401400006026961,0.0,,
258,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2913207503360375,69979868.9486737,328.92462071841584,328.927967947308,328.9239843547744,328.92733158366667,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.004422199999680743,0.0028123000083724037,0.015625,0.0,4.418489945080219e-05,4.418521180964804e-05,4.27830034882366,4.278270104203245,3.0244620415231793e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.007719000001088716,0.015625,,
259,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.25403439966353064,59873433.62812653,328.9243936148709,328.92796794730805,328.92398435477446,328.9275586872116,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0033334000036120415,0.003129599994281307,0.0,0.0,4.4184923377569985e-05,4.4185188005540936e-05,4.278298032062848,4.278272409057075,2.5623005773134366e-05,7.744301232039318e-17,1.9360753080098294e-16,1.1616451848058975e-16,True,0.006940999999642372,0.0,,
260,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.20526637312616264,56443283.66304964,328.92398435477446,328.9275651800084,328.9243871220741,328.92796794730805,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0027621000044746324,0.002937099998234771,0.015625,0.0,4.418497154218782e-05,4.418514006131763e-05,4.278293368427622,4.2782770513066515,1.6317120970832377e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.006141499994555488,0.015625,,
261,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2343444000190843,62278721.94160543,328.92398435477446,328.92733581524845,328.92461648683405,328.92796794730805,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0025215999921783805,0.0030113999964669347,0.0,0.0,4.4185023621253165e-05,4.4185087707050035e-05,4.278288325779648,4.278282120574887,6.205204760689753e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005927499994868413,0.0,,
262,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.26969606863882034,65156827.272840984,328.92398435477446,328.92752531796276,328.92442698411975,328.92796794730805,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.002861699991626665,0.0027489999920362607,0.0,0.015625,4.418509043828044e-05,4.418502083233503e-05,4.278281856119748,4.278288595821297,6.739701548852395e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006015799997840077,0.015625,,
263,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2906185074387888,76027805.93258005,328.92398435477446,328.92749897250377,328.92445332957874,328.92796794730805,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.001832299996749498,0.00303209999401588,0.0,0.0,4.418511341369932e-05,4.418499778184569e-05,4.278279631494526,4.278290827724672,1.1196230145671393e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005189099989365786,0.0,,
264,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.22301797508534602,71504384.98846413,328.9241993873602,328.92796794730805,328.92398435477446,328.9277529147224,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0028798999992432073,0.0028661999967880547,0.0,0.0,4.4185221109789486e-05,4.4184890291701136e-05,4.278269203709457,4.278301235674006,3.2031964549261716e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006097500008763745,0.0,,
265,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.22238490483205556,62159234.43732256,328.92433077313495,328.92796794730805,328.92398435477446,328.92762152894755,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0028386999911163002,0.0024373999913223088,0.015625,0.0,4.418526115112076e-05,4.418485009387505e-05,4.2782653266791995,4.278305127922337,3.980124313773814e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0056730000069364905,0.015625,,
266,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.3260243966274467,64005614.38125962,328.92449319675757,328.92796794730805,328.92398435477446,328.92745910532494,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.003211700008250773,0.0022427999938372523,0.0,0.0,4.4185243338702715e-05,4.418486778871551e-05,4.278267051378323,4.278303414577238,3.6363198914202144e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005736900013289414,0.0,,
267,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.28753032892557406,59670954.47890462,328.9243119484215,328.92796794730805,328.92398435477446,328.927640353661,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.002283299996634014,0.0028628000000026077,0.0,0.0,4.418529026820736e-05,4.418482091703377e-05,4.27826250740108,4.278307953042527,4.544564144737251e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.005491300005814992,0.0,,
268,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.22370829259243522,55748490.89278011,328.92416413273753,328.92796794730805,328.92398435477446,328.927788169345,2,sparse_direct,not_applicable,1.2584489502063891e-16,3.097720492815727e-16,0.002641999992192723,0.0026848999987123534,0.015625,0.0,4.4185467340334215e-05,4.418464398930539e-05,4.278245362373834,4.278325084589578,7.972221574359395e-05,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.005657799993059598,0.015625,,
269,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2250543882213529,62141989.98266945,328.92398435477446,328.92778528444074,328.92416701764176,328.92796794730805,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003548299995600246,0.002782999988994561,0.0,0.0,4.4185419010920644e-05,4.4184692166438805e-05,4.278250041860735,4.2783204196835145,7.037782277929949e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00675539999792818,0.0,,
270,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.24474270419076663,72081197.02417237,328.92398435477446,328.9278092970053,328.9241430050772,328.92796794730805,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0029417999903671443,0.0029805999947711825,0.0,0.015625,4.418535032479126e-05,4.4184761020535986e-05,4.278256692400649,4.278313752681518,5.706028086915893e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0063236999994842336,0.015625,,
271,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.31976942414134363,88906723.72913721,328.92398435477446,328.9272991841724,328.9246531179101,328.92796794730805,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0021267999982228503,0.0035097000072710216,0.0,0.0,4.418528670754479e-05,4.418482442754464e-05,4.2782628521640165,4.278307613128387,4.476096437056043e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005979800000204705,0.0,,
272,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.22906166601611885,52380835.95774682,328.9242204493043,328.92796794730805,328.92398435477446,328.9277318527782,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.002269499993417412,0.002195599998231046,0.0,0.0,4.418549550990793e-05,4.41846158079725e-05,4.278242634864576,4.278327813342589,8.517847801314815e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004869299998972565,0.0,,
273,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.20265625773971194,63985457.26631671,328.9240336171963,328.92796794730805,328.92398435477446,328.9279186848861,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0018300000083399937,0.002653999996255152,0.0,0.015625,4.418544434682751e-05,4.418466681468962e-05,4.278247588714768,4.278322874446989,7.528573222082002e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.004845700008445419,0.015625,,
274,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.22267848430761764,71434317.29603054,328.92398435477446,328.92792371577116,328.92402858631135,328.92796794730805,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0019342000014148653,0.002796400003717281,0.0,0.0,4.4185358977948446e-05,4.41847525022939e-05,4.278255854556881,4.278314577484425,5.872292754371955e-05,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.005068000013125129,0.0,,
275,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2714721117854164,76275712.65844683,328.92398435477446,328.9278603266307,328.9240919754518,328.92796794730805,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0032174000079976395,0.002057799996691756,0.0,0.0,4.4185257312162217e-05,4.418485390828707e-05,4.278265698388775,4.278304758582686,3.90601939113111e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00561460001335945,0.0,,
276,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.23521279466511635,62290709.85131866,328.924245898987,328.927967947308,328.9239843547744,328.9277064030955,2,sparse_direct,not_applicable,2.323290369611795e-16,1.8876734253095837e-16,0.00234170000476297,0.0024215000012191013,0.0,0.015625,4.418533606942296e-05,4.418477542461778e-05,4.278258072680403,4.278312357966242,5.428528583895087e-05,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.0050768000073730946,0.015625,,
277,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.22131701982023316,71411194.88047175,328.92398435477446,328.92770063096924,328.92425167111327,328.92796794730805,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0026166000025114045,0.0027116999990539625,0.0,0.0,4.4185341769507814e-05,4.4184769659565135e-05,4.2782575207680935,4.2783129161833875,5.539541529397951e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.005660300012095831,0.0,,
278,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2094792509088507,56092900.498527996,328.92398435477446,328.9276536014445,328.924298700638,328.92796794730805,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.872150616019659e-16,0.00310689999605529,0.002183299991884269,0.0,0.0,4.418529140710359e-05,4.418482026469842e-05,4.278262397126895,4.278308016206561,4.561907966671441e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005629599996609613,0.0,,
279,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2222041456174008,72976782.67970513,328.92398435477446,328.92767367336774,328.9242786287148,328.92796794730805,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.003236000004108064,0.0022784999891882762,0.015625,0.0,4.4185296443667436e-05,4.418481488995933e-05,4.278261909459198,4.278308536629457,4.662717025905039e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005880999990040436,0.015625,,
280,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.20513875710946175,59947545.8119323,328.9243654132167,328.927967947308,328.9239843547744,328.9275868888658,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.645664011808355e-16,0.002743799996096641,0.003518199999234639,0.0,0.0,4.418528364182549e-05,4.4184828148339824e-05,4.278263149003867,4.2783072528529935,4.41038491265644e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0066679999872576445,0.0,,
