call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
171,arpack_matvec,central_difference,1.0,0.002037337577546412,0.23467144284600852,46851517.77150502,336.4448913982878,336.44872248127956,336.4446478061245,336.4484788891163,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.001804300001822412,0.0016036000015446916,0.0,0.0,6.785361939680288e-05,6.7853622545503e-05,5.895042940315829,5.895042666760466,2.7355536325046614e-07,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.003635000000940636,0.0,,
172,arpack_matvec,central_difference,1.0,0.002037337577546412,0.21163178357532203,79274198.06554538,336.44464780612446,336.4486187417301,336.44475154567397,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,3.96895438142015e-16,0.0019071999995503575,0.002147999999579042,0.0,0.0,6.785361865617969e-05,6.785362229482048e-05,5.895043004660305,5.8950426885394664,3.161208388391401e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.004340200001024641,0.0,,
173,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2564017838310837,36584841.63525227,336.44512127255047,336.4487224812795,336.44464780612446,336.4482490148535,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.0015437999973073602,0.0014550000050803646,0.0,0.0,6.785361808784241e-05,6.785362352724033e-05,5.895043054036782,5.895042581468286,4.725684963347021e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.003316999995149672,0.015625,,
174,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2640874421718141,79588167.43395177,336.44494178848595,336.44872248127956,336.4446478061245,336.448428498918,2,sparse_direct,not_applicable,6.195440985631454e-16,3.1945242582162186e-16,0.0016700999985914677,0.0014931000041542575,0.0,0.0,6.785361927014737e-05,6.785362160646802e-05,5.895042951319511,5.895042748342718,2.0297679359515541e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.0033727999980328605,0.0,,
175,arpack_matvec,central_difference,1.0,0.002037337577546412,0.27388934663355247,52751767.73939643,336.4446478061245,336.448423218861,336.44494706854306,336.44872248127956,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.0017952000052900985,0.0018576000002212822,0.0,0.0,6.785361937460719e-05,6.785362226187065e-05,5.895042942244165,5.895042691402109,2.508420555713542e-07,0.0,0.0,0.0,True,0.003931799990823492,0.0,,
176,arpack_matvec,central_difference,1.0,0.002037337577546412,0.23708971113879196,70610718.55847235,336.4450305245882,336.44872248127956,336.4446478061245,336.44833976281586,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.0019025999936275184,0.0020911000028718263,0.0,0.0,6.785361930879045e-05,6.785362152625325e-05,5.895042947962246,5.895042755311682,1.9265056394601743e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.004284299997380003,0.0,,
177,arpack_matvec,central_difference,1.0,0.002037337577546412,0.24935827401450703,68147578.56174336,336.4446478061245,336.44821640017574,336.44515388722834,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0017586000030860305,0.0015824000001884997,0.015625,0.0,6.785361995930604e-05,6.785362158711014e-05,5.895042891446215,5.895042750024507,1.414217081219249e-07,0.0,0.0,0.0,True,0.0035946999996667728,0.015625,,
178,arpack_matvec,central_difference,1.0,0.002037337577546412,0.21208761250005748,78931094.6271481,336.4446478061245,336.44867080607,336.44469948133406,336.44872248127956,2,sparse_direct,not_applicable,3.4849355544176928e-16,5.421010862427522e-16,0.0016022000054363161,0.0015729000006103888,0.0,0.0,6.785362048729181e-05,6.785362031380187e-05,5.89504284557543,5.895042860648032,1.5072601833310273e-08,7.744301232039318e-17,3.872150616019659e-16,4.64658073922359e-16,True,0.0034042999905068427,0.0,,
179,arpack_matvec,central_difference,1.0,0.002037337577546412,0.24237855424817054,50128287.249753274,336.4446478061245,336.44833991978857,336.4450303676155,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0018265999970026314,0.0015887000045040622,0.0,0.0,6.785362206478287e-05,6.785361970413225e-05,5.895042708524864,5.895042913615414,2.050905498762745e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0036469000042416155,0.0,,
180,arpack_matvec,central_difference,1.0,0.002037337577546412,0.24279826036052485,79901137.10777996,336.4447084130534,336.44872248127956,336.4446478061245,336.4486618743507,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.0015592999989166856,0.0016717999969841912,0.0,0.0,6.785362158879174e-05,6.785361947246221e-05,5.895042749878412,5.895042933742635,1.8386422340199715e-07,0.0,0.0,0.0,True,0.003452999997534789,0.0,,
181,arpack_matvec,central_difference,1.0,0.002037337577546412,0.17844157658712959,45990816.36969366,336.4446478061245,336.4486210847372,336.44474920266674,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,2.420094135012287e-16,0.0017296000005444512,0.0016525999963050708,0.0,0.0,6.785362374170317e-05,6.785361904542819e-05,5.895042562836007,5.895042970842851,4.080068434220152e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0036528000055113807,0.015625,,
182,arpack_matvec,central_difference,1.0,0.002037337577546412,0.21299559452811237,76189623.66590749,336.44478903543734,336.44872248127956,336.4446478061245,336.44858125196663,2,sparse_direct,not_applicable,3.097720492815727e-16,6.9698711088353855e-16,0.0016113999881781638,0.0015549999952781945,0.0,0.0,6.785362218796643e-05,6.785361923891224e-05,5.89504269782282,5.895042954033183,2.5621036314760204e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003386800002772361,0.0,,
183,arpack_matvec,central_difference,1.0,0.002037337577546412,0.21979986417330805,44065120.87353336,336.4449445169514,336.44872248127956,336.4446478061245,336.4484257704527,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.0017771999991964549,0.0018816999945556745,0.0,0.0,6.785362224765003e-05,6.785362055215625e-05,5.89504269263758,5.895042839940084,1.473025035281239e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.003890399995725602,0.0,,
184,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2252498906299787,82104306.27084483,336.4448058412284,336.4487224812795,336.44464780612446,336.4485644461757,2,sparse_direct,not_applicable,4.64658073922359e-16,2.323290369611795e-16,0.0017210999940289184,0.0016241999983321875,0.0,0.0,6.785362024112084e-05,6.785362084519036e-05,5.895042866962475,5.8950428144816245,5.2480850776248644e-08,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.0035863000084646046,0.0,,
185,arpack_matvec,central_difference,1.0,0.002037337577546412,0.21654257660421075,47946631.226608835,336.44472971798643,336.44872248127956,336.4446478061245,336.44864056941765,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0016821000026538968,0.0019505999953253195,0.0,0.015625,6.785361874300964e-05,6.785362333143458e-05,5.89504299711662,5.895042598479657,3.986369625508246e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003880800009937957,0.015625,,
186,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2102293291874152,68139356.8211558,336.4446478061245,336.44847722299806,336.444893064406,336.44872248127956,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.0017788000113796443,0.0015188000106718391,0.0,0.0,6.78536178539155e-05,6.785362298372615e-05,5.89504307436008,5.895042628688156,4.45671924254043e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0035195000091334805,0.0,,
187,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2141460477384002,42897165.77499684,336.4448433071005,336.44872248127956,336.4446478061245,336.4485269803036,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.0015064999897731468,0.0016490999987581745,0.0,0.0,6.785361727125558e-05,6.785362475243996e-05,5.8950431249808934,5.895042475024392,6.499565010642527e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0034148999984608963,0.0,,
188,arpack_matvec,central_difference,1.0,0.002037337577546412,0.23103842805979896,71781733.84989147,336.4449793756234,336.44872248127956,336.4446478061245,336.44839091178056,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.0016528999985894188,0.001448700000764802,0.0,0.0,6.7853618963709e-05,6.785362203403348e-05,5.895042977942518,5.895042711196334,2.6674618425204244e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.0035940999950980768,0.0,,
189,arpack_matvec,central_difference,1.0,0.002037337577546412,0.21403965195992544,46502126.6636015,336.4447278121996,336.44872248127956,336.4446478061245,336.4486424752045,2,sparse_direct,not_applicable,4.162561912221133e-16,2.323290369611795e-16,0.0015087000065250322,0.0015387999883387238,0.0,0.0,6.785361924091793e-05,6.785362293501114e-05,5.895042953858931,5.8950426329204575,3.209384731306386e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003281299999798648,0.0,,
190,arpack_matvec,central_difference,1.0,0.002037337577546412,0.19809223276345497,64639380.10330766,336.44472318534827,336.44872248127956,336.4446478061245,336.4486471020558,2,sparse_direct,not_applicable,2.710505431213761e-16,3.872150616019659e-16,0.0017593000084161758,0.0014668999938294291,0.0,0.0,6.785361947543822e-05,6.785362142387062e-05,5.895042933484083,5.895042764206565,1.6927751822493065e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0034623999963514507,0.0,,
191,arpack_matvec,central_difference,1.0,0.002037337577546412,0.21390320633624357,53398566.89994293,336.4446478061245,336.4486313257386,336.4447389616655,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0014781000063521788,0.0015863000007811934,0.0,0.0,6.785362061300664e-05,6.785362123879114e-05,5.895042834653474,5.895042780286052,5.436742167574948e-08,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.0032721999887144193,0.0,,
192,arpack_matvec,central_difference,1.0,0.002037337577546412,0.22817769107644678,62680934.04222866,336.44478054766205,336.4487224812795,336.44464780612446,336.44858973974203,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0018475999968359247,0.0016743000014685094,0.0,0.0,6.78536212296929e-05,6.78536195947704e-05,5.895042781076497,5.895042923116643,1.4204014586738367e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003761200001463294,0.0,,
193,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2196367850301072,43677269.44878441,336.44516086823626,336.44872248127956,336.4446478061245,336.4482094191677,2,sparse_direct,not_applicable,6.195440985631454e-16,3.872150616019659e-16,0.0021035000099800527,0.0024153000122169033,0.0,0.0,6.785362403078512e-05,6.785361790123535e-05,5.89504253772091,5.895043070248986,5.325280767465301e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005058800001279451,0.0,,
194,arpack_matvec,central_difference,1.0,0.002037337577546412,0.26789695276468733,78309221.62528725,336.44515007293825,336.44872248127956,336.4446478061245,336.4482202144657,2,sparse_direct,not_applicable,3.097720492815727e-16,6.195440985631454e-16,0.002005499991355464,0.002091300004394725,0.0,0.0,6.785362257498102e-05,6.785361838256866e-05,5.895042664199449,5.895043028431311,3.6423186156042675e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004381400009151548,0.0,,
195,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2616007024834833,51728955.926490374,336.4449986022465,336.4487224812795,336.44464780612446,336.44837168515744,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.0019075000018347055,0.0016819000011309981,0.0,0.0,6.785362426707802e-05,6.78536176085291e-05,5.895042517192063,5.895043095678964,5.784869010483362e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.003842799997073598,0.0,,
196,arpack_matvec,central_difference,1.0,0.002037337577546412,0.22207583771957198,69622269.02114643,336.4450662538002,336.44872248127956,336.4446478061245,336.4483040336038,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.0015857000107644126,0.0015904000028967857,0.0,0.0,6.785362275483423e-05,6.78536185167812e-05,5.895042648574014,5.8950430167710826,3.681970683899749e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.003406100004212931,0.0,,
197,arpack_matvec,central_difference,1.0,0.002037337577546412,0.23828151683350804,66200485.59174876,336.4446478061245,336.4487193642793,336.44465092312464,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0015731999883428216,0.0036065999884158373,0.0,0.0,6.78536224894602e-05,6.785361950444827e-05,5.8950426716293975,5.895042930963723,2.593343255696823e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005625999998301268,0.0,,
198,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2522389974077903,70351600.70322557,336.4446478061245,336.44847355884474,336.44489672855934,336.44872248127956,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.002448800005367957,0.002274499987834133,0.0,0.0,6.785361939422452e-05,6.785362156997721e-05,5.895042940539834,5.895042751512996,1.8902683773802664e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0051195999985793605,0.0,,
199,arpack_matvec,central_difference,1.0,0.002037337577546412,0.22769523057275814,45677755.313935444,336.4446478061245,336.448483015967,336.4448872714371,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0023262999893631786,0.0021029000054113567,0.0,0.015625,6.78536177685227e-05,6.785362400199019e-05,5.895043081778907,5.895042540222579,5.415563277821889e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00475959999312181,0.015625,,
200,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2658519651594023,82178603.89301297,336.44527377980756,336.44872248127956,336.4446478061245,336.4480965075965,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0021281000081216916,0.002737999995588325,0.0,0.0,6.78536182220158e-05,6.78536227886298e-05,5.895043042379955,5.895042645637895,3.9674205964956855e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.005197099992074072,0.0,,
201,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2889342908753524,63583125.89399772,336.44504603525496,336.44872248127956,336.4446478061245,336.4483242521491,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.002539599998272024,0.0020824999955948442,0.0,0.0,6.785361785462962e-05,6.78536237778498e-05,5.895043074298038,5.895042559695631,5.146024069091482e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004977899996447377,0.0,,
202,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2314282900458855,74601446.04763016,336.44464780612446,336.4486885934192,336.4446816939849,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0020336000015959144,0.0025258000096073374,0.0,0.015625,6.785361777609864e-05,6.785362315073005e-05,5.8950430811207175,5.8950426141790535,4.669416640012969e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004900500003714114,0.015625,,
203,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2353301620119942,64265723.280058965,336.4448962470541,336.4487224812795,336.44464780612446,336.4484740403499,2,sparse_direct,not_applicable,3.872150616019659e-16,2.710505431213761e-16,0.002133200003299862,0.002681099998881109,0.0,0.0,6.785361804194635e-05,6.785362350145023e-05,5.8950430580241795,5.895042583708898,4.7431528127361844e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0051918999961344525,0.0,,
204,arpack_matvec,central_difference,1.0,0.002037337577546412,0.21744067556569283,79555080.01917996,336.44494567553465,336.44872248127956,336.4446478061245,336.4484246118693,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.002619200007757172,0.002147399995010346,0.0,0.0,6.785361775222037e-05,6.785362327887819e-05,5.895043083195234,5.895042603045694,4.801495396833388e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005177499988349155,0.0,,
205,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2432444401187175,44703555.51337065,336.4446478061245,336.448539075142,336.444831212262,336.44872248127956,2,sparse_direct,not_applicable,3.0009167274152353e-16,3.872150616019659e-16,0.0020186999900033697,0.0019926999957533553,0.0,0.015625,6.785361844180658e-05,6.785362357721115e-05,5.8950430232847895,5.89504257712688,4.4615790972812874e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004309500000090338,0.015625,,
206,arpack_matvec,central_difference,1.0,0.002037337577546412,0.22059270272133386,68692597.12814772,336.4449729724911,336.44872248127956,336.4446478061245,336.448397314913,2,sparse_direct,not_applicable,4.3561694430221163e-16,3.872150616019659e-16,0.0020823000086238608,0.0022677999950246885,0.0,0.0,6.785361907553515e-05,6.785362200884214e-05,5.895042968227193,5.895042713384928,2.548422646242443e-07,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.004662099992856383,0.0,,
207,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2346499639007531,53015381.287496,336.4450247812403,336.4487224812795,336.44464780612446,336.4483455061638,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.003742100001545623,0.0021275999897625297,0.0,0.0,6.785362005680152e-05,6.785362173539887e-05,5.895042882975921,5.895042737141357,1.4583456398042927e-07,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.006228800004464574,0.0,,
208,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2525422158840356,66495071.43182003,336.4446478061245,336.4484135409907,336.44495674641337,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0021665999956894666,0.002186700003221631,0.0,0.015625,6.785362067717661e-05,6.78536202879912e-05,5.895042829078462,5.895042862890434,3.381197188900842e-08,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.004678199999034405,0.015625,,
209,arpack_matvec,central_difference,1.0,0.002037337577546412,0.243982256956281,55111498.69802736,336.4449871703539,336.4487224812795,336.44464780612446,336.4483831170502,2,sparse_direct,not_applicable,4.64658073922359e-16,4.549776973823099e-16,0.002220199996372685,0.002255600003991276,0.0,0.0,6.785362302112185e-05,6.785361892168313e-05,5.8950426254392605,5.895042981593677,3.5615441618119803e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.004819800000404939,0.0,,
210,arpack_matvec,central_difference,1.0,0.002037337577546412,0.23554351263776496,69410871.89796084,336.4449679353323,336.44872248127956,336.4446478061245,336.4484023520718,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.0018614000000525266,0.00202020000142511,0.0,0.0,6.785362244561114e-05,6.785361872152921e-05,5.895042675438952,5.895042998982815,3.235438628124143e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.004192799999145791,0.0,,
211,arpack_matvec,central_difference,1.0,0.002037337577546412,0.23445689269893982,43199891.85768804,336.44464780612446,336.44827851416846,336.4450917732356,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,2.6137016658132697e-16,0.0019443000055616722,0.0018934999970952049,0.0,0.0,6.785362346015217e-05,6.785361865597992e-05,5.8950425872968255,5.89504300467766,4.173808347829322e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004729699998279102,0.0,,
212,arpack_matvec,central_difference,1.0,0.002037337577546412,0.22336334790753806,80217139.79909267,336.4446478061245,336.4486231665596,336.44474712084434,336.44872248127956,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0015815000078873709,0.00157789999502711,0.015625,0.0,6.785362172082188e-05,6.785361931475233e-05,5.895042738407788,5.895042947444285,2.0903649655679146e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0033894999942276627,0.015625,,
213,arpack_matvec,central_difference,1.0,0.002037337577546412,0.18218628406046308,41147950.81535618,336.4447504965311,336.44872248127956,336.4446478061245,336.44861979087295,2,sparse_direct,not_applicable,3.097720492815727e-16,3.29132802361671e-16,0.002260599998407997,0.0016089999990072101,0.0,0.0,6.785362192095743e-05,6.785362055176444e-05,5.895042721020248,5.895042839974124,1.1895387608262808e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.0041154999926220626,0.0,,
214,arpack_matvec,central_difference,1.0,0.002037337577546412,0.23213818984339057,65142783.27074183,336.4446478061245,336.44839787195696,336.444972415447,336.44872248127956,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.001717500010272488,0.0022181999956956133,0.0,0.0,6.785361990827773e-05,6.785362102137995e-05,5.895042895879493,5.89504279917448,9.67050137745673e-08,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.004211899999063462,0.0,,
215,arpack_matvec,central_difference,1.0,0.002037337577546412,0.1981848057666841,51559374.53769879,336.44467419713214,336.44872248127956,336.4446478061245,336.4486960902718,2,sparse_direct,not_applicable,4.64658073922359e-16,2.323290369611795e-16,0.0019191000028513372,0.00168679999478627,0.0,0.0,6.785361838827304e-05,6.785362395066298e-05,5.895043027935721,5.895042544681827,4.832538937904474e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003883000012137927,0.0,,
216,arpack_matvec,central_difference,1.0,0.002037337577546412,0.19620677836094882,65995162.24339104,336.4446526883317,336.44872248127956,336.4446478061245,336.44871759907227,2,sparse_direct,not_applicable,3.872150616019659e-16,2.8073091966142525e-16,0.001595699999597855,0.0019733999943127856,0.0,0.0,6.78536176536535e-05,6.785362333594693e-05,5.895043091758608,5.895042598087629,4.936709787628502e-07,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.0038077000062912703,0.0,,
217,arpack_matvec,central_difference,1.0,0.002037337577546412,0.22956762742037573,42232074.96994146,336.4446478061245,336.4485177129692,336.4448525744349,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.4849355544176928e-16,0.0017312999989371747,0.0015940000012051314,0.0,0.0,6.785361761441156e-05,6.785362427734128e-05,5.895043095167902,5.8950425163004025,5.788674997120324e-07,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.0035743000044021755,0.0,,
218,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2864606493414745,72580337.70958811,336.44533992724814,336.44872248127956,336.4446478061245,336.4480303601558,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.001600699994014576,0.0022831999958725646,0.0,0.0,6.785361904834694e-05,6.785362183833468e-05,5.895042970589273,5.8950427281984155,2.423908576076883e-07,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.00414259999524802,0.0,,
219,arpack_matvec,central_difference,1.0,0.002037337577546412,0.24704544331070294,45018037.05446432,336.4446478061245,336.448393337465,336.44497694993896,336.44872248127956,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.0017216999985976145,0.0016378999862354249,0.0,0.0,6.78536189232674e-05,6.785362276527883e-05,5.895042981456037,5.8950426476666005,3.337894360910809e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0036265999951865524,0.0,,
220,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2785622044895925,78062446.50005102,336.44464780612446,336.4480552053896,336.4453150820145,336.4487224812795,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.00159200000052806,0.002054399999906309,0.015625,0.0,6.785361975701336e-05,6.785362109163959e-05,5.895042909021165,5.895042793070406,1.1595075921633224e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.0038975999923422933,0.015625,,
221,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2546527913767866,56247159.83556948,336.4446478061245,336.44864198537044,336.44472830203364,336.44872248127956,2,sparse_direct,not_applicable,6.195440985631454e-16,2.323290369611795e-16,0.0018672999867703766,0.0016361999878427014,0.0,0.0,6.785362104469636e-05,6.785362077213278e-05,5.895042797148778,5.895042820828781,2.3680002847470405e-08,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.0037720999971497804,0.0,,
222,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2836690607812947,83327202.91964047,336.4446478061245,336.448118228586,336.4452520588181,336.44872248127956,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.001665899995714426,0.0024739000073168427,0.0,0.0,6.785362121948887e-05,6.785361974260958e-05,5.89504278196301,5.895042910272548,1.2830953810549772e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004423100006533787,0.0,,
223,arpack_matvec,central_difference,1.0,0.002037337577546412,0.27689400386390567,58517455.48309519,336.4446478061245,336.44799050664875,336.44537978075533,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,3.29132802361671e-16,0.002664799991180189,0.0017131000058725476,0.015625,0.0,6.785362284370568e-05,6.785361898256051e-05,5.895042640852968,5.895042976304721,3.354517525977485e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005478799997945316,0.015625,,
224,arpack_matvec,central_difference,1.0,0.002037337577546412,0.22090729029219772,67857587.87369505,336.4446478061245,336.4484581484774,336.44491213892667,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.001717299994197674,0.0015965000056894496,0.0,0.0,6.785362193057299e-05,6.78536191339094e-05,5.895042720184859,5.895042963155706,2.429708469975367e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0036342999956104904,0.0,,
225,arpack_matvec,central_difference,1.0,0.002037337577546412,0.21905777876629456,54442511.283095874,336.4446478061245,336.44810939613615,336.44526089126794,336.44872248127956,2,sparse_direct,not_applicable,3.5333374371179387e-16,3.872150616019659e-16,0.0015828999894438311,0.0016633000050205737,0.0,0.0,6.785362390800458e-05,6.785361866376945e-05,5.895042548387938,5.8950430040009145,4.556129766797312e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.0034733000065898523,0.0,,
226,arpack_matvec,central_difference,1.0,0.002037337577546412,0.23463509529495344,72390337.38383801,336.4446478061245,336.4483244535147,336.44504583388937,336.44872248127956,2,sparse_direct,not_applicable,2.8073091966142525e-16,3.872150616019659e-16,0.001576300011947751,0.001822199992602691,0.0,0.0,6.785362120020368e-05,6.785361988250178e-05,5.895042783638485,5.895042898118878,1.1448039316519498e-07,2.323290369611795e-16,1.5488602464078636e-16,7.744301232039318e-17,True,0.0036500000132946298,0.0,,
227,arpack_matvec,central_difference,1.0,0.002037337577546412,0.2811316645125858,55206090.97488608,336.4448577279697,336.44872248127956,336.4446478061245,336.4485125594344,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.0016895000007934868,0.0015801999979885295,0.0,0.015625,6.785362009942419e-05,6.785362170954482e-05,5.895042879272913,5.8950427393875255,1.3988538771769754e-07,3.097720492815727e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.003538400007528253,0.015625,,
