call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
219,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.24423077764418422,52219027.81445771,332.20438480258105,334.916157536712,332.2050678769764,334.9162966003996,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.9360753080098294e-16,0.003494700009468943,0.003438500003539957,0.0,0.015625,3.341443492480652e-05,3.341445129967235e-05,6.909847966700718,6.909844580506153,3.3861945647473135e-06,0.0,0.0,0.0,True,0.0073373999912291765,0.015625,,
220,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2723602427850541,77622716.90366876,332.2045918800888,334.91610426429304,332.2050626399976,334.91610806181507,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.002813099999912083,0.0030758999928366393,0.0,0.0,3.3414441807515616e-05,3.341444433329872e-05,6.909846543409743,6.909846021097492,5.223122512276746e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.006263399991439655,0.0,,
221,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2659167882178177,49775295.53327563,332.2045259975684,334.9161572426483,332.20512854367917,334.9160726297003,2,sparse_direct,not_applicable,2.323290369611795e-16,2.0328790734103208e-16,0.0026039000076707453,0.003103499999269843,0.0,0.0,3.341444696637653e-05,3.341443922801813e-05,6.909845476597615,6.9098470768297915,1.6002321761021676e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006108999994467013,0.0,,
222,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.29175519745286504,74239327.64621328,332.2046179348283,334.9161132390951,332.205054774957,334.9159614396016,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002283500012708828,0.0030778000073041767,0.0,0.015625,3.341445335072753e-05,3.3414432748931466e-05,6.909844156364169,6.909848416654961,4.260290792146293e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.005652399995597079,0.015625,,
223,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.24216951971635553,55619301.19753692,332.20446637459173,334.91619791377985,332.20517751044713,334.915849775361,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0029356000013649464,0.002900199993746355,0.0,0.0,3.341446825397505e-05,3.341441794902078e-05,6.90984107449206,6.909851477164338,1.0402672278253533e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006249900005059317,0.0,,
224,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.21960384782308567,73608900.51475401,332.20456436699453,334.9161874852716,332.205111126371,334.91584102332695,2,sparse_direct,not_applicable,2.0328790734103208e-16,1.9360753080098294e-16,0.003673800005344674,0.0031081999914022163,0.0,0.0,3.34144671810059e-05,3.341441901940426e-05,6.909841296373386,6.909851255817054,9.95944366799506e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.007165200004237704,0.0,,
225,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.29094772367784877,54521872.19775024,332.20463607300593,334.91622399512744,332.2050375200788,334.9158933860552,2,sparse_direct,not_applicable,1.2100470675061434e-16,2.323290369611795e-16,0.002684799997950904,0.002913999996962957,0.0,0.0,3.3414463996686744e-05,3.341442214673188e-05,6.909841954864871,6.909850609109217,8.65424434604023e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006191300009959377,0.0,,
226,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.24823639683447307,69463181.29228082,332.2046869871745,334.91628544637825,332.2049746982777,334.91594821467936,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0028153999883215874,0.0039558999997098,0.0,0.0,3.341446102958068e-05,3.3414425113590125e-05,6.909842568438556,6.909849995585351,7.427146795357942e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.007192699995357543,0.0,,
227,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.24280670981789,52578732.97973801,332.20461708369476,334.9165461536673,332.205011279936,334.9159775064194,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002984900012961589,0.003092399987508543,0.015625,0.0,3.341447058092477e-05,3.341441561671903e-05,6.909840593297761,6.909851959466913,1.1366169151649785e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0065159999940078706,0.015625,,
228,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2141913150928832,74020697.04203628,332.20469205548017,334.9164036116681,332.20492363018053,334.9160419624587,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002914900003816001,0.0027005999872926623,0.0,0.0,3.3414461806923135e-05,3.3414424402020914e-05,6.909842407690373,6.909850142732477,7.735042103718115e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006029299998772331,0.0,,
229,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.23564429081676527,53515411.12148082,332.2047237429829,334.916326180855,332.20487199498604,334.9161017828298,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.00497160000668373,0.0020788000110769644,0.0,0.0,3.341445883381386e-05,3.341442738909098e-05,6.909843022505554,6.909849525029045,6.502523490325984e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.007409400001051836,0.0,,
230,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.4565703289908304,133833238.69800873,332.20483016504556,334.9159981390806,332.2048029675382,334.9160893982839,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0030683999939356,0.002842000001692213,0.0,0.0,3.341444647379359e-05,3.3414439553707995e-05,6.9098455784599055,6.909847009479652,1.4310197462563679e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006354600001941435,0.0,,
231,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.34370747178323197,76193202.79886469,332.2048486110501,334.91589365476017,332.20472365258473,334.91623759451727,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0027977999998256564,0.003479399994830601,0.0,0.015625,3.341444786851324e-05,3.341443821877555e-05,6.909845290042827,6.909847285533341,1.995490514161702e-06,1.9360753080098294e-16,1.1616451848058975e-16,3.097720492815727e-16,True,0.006664500004262663,0.015625,,
232,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.23277405528626766,80405518.31668438,332.2049015159428,334.91565952426384,332.20466166579564,334.9163182804873,2,sparse_direct,not_applicable,2.710505431213761e-16,1.2826498915565119e-16,0.0024544000043533742,0.002822899987222627,0.0,0.0,3.341444650810929e-05,3.341443965526476e-05,6.909845571363687,6.909846988478501,1.4171148139396905e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005721099994843826,0.0,,
233,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.330265718065977,82881797.42872775,332.20492510281736,334.9156517729682,332.2046440609094,334.91641642838806,2,sparse_direct,not_applicable,1.645664011808355e-16,2.323290369611795e-16,0.002868700001272373,0.0027174999995622784,0.0,0.0,3.3414445430694386e-05,3.341444067043847e-05,6.909845794164649,6.909846778548457,9.84383807356437e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.005998100008582696,0.0,,
234,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.22472019239332808,68528405.51025824,332.20497049559276,334.91563032572475,332.20460134712243,334.916584561572,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.00230089999968186,0.0028824000037275255,0.0,0.015625,3.341444353071352e-05,3.341444264929026e-05,6.909846187065844,6.909846369337302,1.8227145837101943e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005506599991349503,0.015625,,
235,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.20548059229841012,50546925.96467813,332.2049938051479,334.9155410893879,332.20449404688435,334.916910162996,2,sparse_direct,not_applicable,2.710505431213761e-16,1.645664011808355e-16,0.0026497999933781102,0.002817400003550574,0.0,0.0,3.3414440354315473e-05,3.341444594271676e-05,6.909846843920237,6.909845688282431,1.1556378058941164e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005873899994185194,0.0,,
236,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.23513427678719426,83318264.75876816,332.2049868656314,334.91570455098355,332.20461301001427,334.91658107645657,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002726600010646507,0.002910899987909943,0.0,0.0,3.341444021993536e-05,3.3414445952352895e-05,6.909846871709001,6.909845686289755,1.185419246318986e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006003800008329563,0.0,,
237,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.22966243516836116,51565826.87168627,332.20497242477086,334.91579397891115,332.2046484061992,334.9164350280824,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.8876734253095837e-16,0.003366400007507764,0.0020985000010114163,0.015625,0.0,3.3414437214568093e-05,3.341444901594578e-05,6.90984749319568,6.909845052762801,2.4404328788918406e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.0057225999917136505,0.015625,,
238,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.24625512556552778,67100960.55320337,332.2048996432875,334.9159606952354,332.20476940908424,334.9160970765334,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0029074000049149618,0.002828199998475611,0.0,0.0,3.341443757349142e-05,3.341444858237039e-05,6.90984741897311,6.90984514242278,2.2765503295829603e-06,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.006064300003345124,0.0,,
239,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.25524574364395985,63162990.85459539,332.2048078211668,334.91620813320594,332.2048437730107,334.9158297174422,2,sparse_direct,not_applicable,2.323290369611795e-16,1.7424677772088464e-16,0.0028440000023692846,0.002140199998393655,0.0,0.015625,3.341443557387664e-05,3.341445060472089e-05,6.9098478324780155,6.9098447242166285,3.1082613869415354e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.005316599999787286,0.015625,,
240,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2654105754537083,73853557.86080424,332.204748774794,334.91632331224974,332.2048865960673,334.9157841590575,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0031464999919990078,0.0022807000059401616,0.0,0.0,3.341443809089214e-05,3.3414448044772137e-05,6.909847311978642,6.909845253593872,2.0583847701871605e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005789700007881038,0.0,,
241,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.24963114772201306,48661779.52138788,332.2045914672588,334.9166899068923,332.2049923865532,334.9156059615593,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0029424999956972897,0.0029731999966315925,0.0,0.0,3.341444020999985e-05,3.34144459870043e-05,6.909846873763588,6.909845679124115,1.194639472679171e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.006501700001535937,0.0,,
242,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.25615205156869436,73531099.00814475,332.2045828217355,334.9165987797258,332.20501582185113,334.9156736044166,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.008230000006733462,0.0025234999920940027,0.0,0.0,3.341444415136092e-05,3.3414441982335255e-05,6.909846058720807,6.909846507258402,4.4853759550989025e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.011137800000142306,0.0,,
243,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2296671288389563,47352102.43505691,332.20428491477253,334.9170696633858,332.20525353129807,334.9154711411619,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.003079200003412552,0.0023092000046744943,0.0,0.0,3.341445241006743e-05,3.341443381843387e-05,6.909844350885229,6.909848195490074,3.8446048451490356e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0058129999961238354,0.0,,
244,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.23838577541359127,71894390.80807967,332.2044914053481,334.9165100734272,332.2051286823145,334.91575411840785,2,sparse_direct,not_applicable,2.662103548513515e-16,2.323290369611795e-16,0.002660099999047816,0.0035873000015271828,0.015625,0.0,3.3414450693978464e-05,3.341443546297277e-05,6.909844705758867,6.909847855412081,3.149653213796455e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.00658639999164734,0.015625,,
245,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.3403104116193355,70209266.4472097,332.2044272952658,334.916274285909,332.20523812673895,334.9158984819362,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0022629000013694167,0.0030713999876752496,0.0,0.0,3.341445411924277e-05,3.3414431990159704e-05,6.909843997441313,6.909848573563146,4.57612183257794e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0057524000003468245,0.0,,
246,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.23736963746399733,74791433.52437313,332.2043334188824,334.91612623218856,332.20533924585044,334.91598233584665,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.6940658945086007e-16,0.0032996000081766397,0.0028752999933203682,0.015625,0.0,3.3414454745975795e-05,3.341443142760959e-05,6.909843867837898,6.909848689894202,4.8220563044765186e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.0065381000022171065,0.015625,,
247,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2721044755108111,44693073.64561229,332.20412243624173,334.91594134693435,332.205507503849,334.91608674280195,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0034817999985534698,0.0020592000073520467,0.0,0.0,3.341445455955829e-05,3.341443158854403e-05,6.909843906387557,6.909848656614192,4.75022663426472e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005944499993347563,0.0,,
248,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.23257481777042482,62191746.86798701,332.2041863830438,334.9158419446584,332.20543335257724,334.916159606653,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0027689000125974417,0.0027664999943226576,0.0,0.0,3.341444940783255e-05,3.3414436761120355e-05,6.909844971723702,6.909847586965171,2.6152414687174996e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005969100006041117,0.0,,
249,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2852071460158421,53035390.88201029,332.20418983340505,334.9157859897582,332.2054190469703,334.9163174494284,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0028439000016078353,0.002560100008849986,0.0,0.0,3.341444425724834e-05,3.341444191471314e-05,6.909846036824116,6.909846521242129,4.844180132579368e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005802600004244596,0.0,,
250,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.28523477414623766,74671922.30452806,332.2043443786629,334.9158014898416,332.2052856622773,334.9163195413529,2,sparse_direct,not_applicable,1.5972621291081093e-16,1.5488602464078636e-16,0.003523699997458607,0.0020469000010052696,0.0,0.0,3.341444187699614e-05,3.341444423975795e-05,6.909846529041712,6.909846040440992,4.886007198834363e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005897800001548603,0.0,,
251,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.24312148965223526,47239734.02094838,332.2039309590576,334.9156001669845,332.20537157291886,334.91671386302465,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.002666000000317581,0.0023397000040858984,0.0,0.015625,3.341443912054379e-05,3.3414447084800085e-05,6.9098470990546526,6.909845452108554,1.646946098610158e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005340699994121678,0.015625,,
252,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2859631784687239,89736186.03553066,332.2043352108611,334.9157711377711,332.2052732089821,334.916386908177,2,sparse_direct,not_applicable,1.1132433021056518e-16,2.710505431213761e-16,0.0027314000035403296,0.0027150000096298754,0.0,0.0,3.34144413607327e-05,3.341444475787654e-05,6.9098466358009745,6.909845933298117,7.025028576634895e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005843899998581037,0.0,,
253,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.23167721269179223,50413424.931559466,332.2039389124706,334.9156441145764,332.20520231451354,334.91661061193264,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0033048999903257936,0.002596700011054054,0.0,0.0,3.341444174715134e-05,3.341444454115849e-05,6.909846555892606,6.909845978113715,5.777788905092507e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006239900001673959,0.0,,
254,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2660867373764767,71872225.67017838,332.2042142233824,334.91580537568984,332.2052427890276,334.91630988514197,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0023025999980745837,0.0027391000039642677,0.0,0.015625,3.341444219435318e-05,3.341444393991088e-05,6.9098464634147465,6.909846102447023,3.6096772326743576e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.00555309999617748,0.015625,,
255,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.23886736803576317,38657954.37555843,332.2038975652146,334.9158617011874,332.20491953876086,334.91619488806714,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.9360753080098294e-16,0.0027390999894123524,0.0033266000100411475,0.0,0.0,3.3414441529143314e-05,3.3414444723983905e-05,6.909846600974969,6.909845940306849,6.606681202114828e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006449900000006892,0.0,,
256,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2671566846799154,87223006.99236879,332.20426290745297,334.91604672502564,332.2050656041693,334.9159627235958,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0023059999948600307,0.0024778000079095364,0.0,0.015625,3.341444202776956e-05,3.3414444125669254e-05,6.909846497862942,6.909846064033643,4.338292987071668e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005118800007039681,0.015625,,
257,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.25971922508272505,53342030.77628352,332.2038400795721,334.91631455853144,332.20458967775716,334.91583151902984,2,sparse_direct,not_applicable,1.2584489502063891e-16,1.790869659909092e-16,0.0067257999908179045,0.002234100000350736,0.0,0.0,3.3414441783494e-05,3.341444443684031e-05,6.909846548377226,6.909845999685899,5.486913270402738e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.010455399999045767,0.0,,
258,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.24929085888950417,74308422.35006467,332.2042795351353,334.9162405643938,332.20497743847665,334.91586056133946,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.005833500006701797,0.0029566000011982396,0.0,0.0,3.34144430930957e-05,3.34144431000811e-05,6.909846277561797,6.90984627611727,1.444526276372926e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.009264400010579266,0.0,,
259,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2295828942981534,56400966.53695939,332.2036475606164,334.91650376478105,332.20433745555414,334.91573019316814,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.8073091966142525e-16,0.0030528000061167404,0.0031562999938614666,0.0,0.0,3.341444281536578e-05,3.3414443461006566e-05,6.909846334994179,6.909846201480699,1.3351348027157428e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006595099999685772,0.0,,
260,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.23623420540885084,72941391.65359892,332.20419010632054,334.916176000084,332.2049477440826,334.9158827268746,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0023513999913120642,0.0034042000042973086,0.0,0.015625,3.3414442526475766e-05,3.341444367513717e-05,6.909846394734382,6.90984615720016,2.3753422162542392e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0062766000046394765,0.015625,,
261,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.23650579187707807,47047787.98728448,332.2040975041976,334.91602423005224,332.2049874296891,334.91596370141684,2,sparse_direct,not_applicable,1.2584489502063891e-16,2.323290369611795e-16,0.0024409000034211203,0.003318799994303845,0.0,0.0,3.341444137706625e-05,3.341444492096079e-05,6.9098466324233225,6.90984589957357,7.328497524383693e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006180199998198077,0.0,,
262,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.30758894807307,79855969.45744765,332.2043707414025,334.9159452691613,332.2052485088903,334.9161273857192,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.003681899994262494,0.002118799995514564,0.0,0.015625,3.34144408529189e-05,3.341444525128832e-05,6.909846740812922,6.90984583126442,9.095485022925232e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006187799997860566,0.015625,,
263,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2547724651919674,52684522.11454466,332.204007164315,334.91585360963546,332.2052105265541,334.9163895076924,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0034401000011712313,0.002302300010342151,0.0,0.0,3.3414438065977226e-05,3.3414448154617666e-05,6.909847317130853,6.9098452308786795,2.0862521736830786e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0061553999985335395,0.0,,
264,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2911271188945038,96666805.13186431,332.20433016782596,334.91588829236014,332.2052154046915,334.9162906089062,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002982200006954372,0.001998199993977323,0.0,0.0,3.3414438404642154e-05,3.341444772756929e-05,6.9098472470975665,6.909845319188928,1.9279086380663557e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005360099996323697,0.0,,
265,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.26519320465547574,52303980.05343796,332.2040748268873,334.9158331519907,332.2053837075007,334.916478200332,2,sparse_direct,not_applicable,1.8876734253095837e-16,2.420094135012287e-16,0.0030372000037459657,0.00424850000126753,0.0,0.015625,3.341443481407977e-05,3.341445137817035e-05,6.909847989598157,6.909844564273387,3.425324770489624e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.007809999995515682,0.015625,,
266,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.32272842029988197,89336833.97427864,332.2044453160732,334.91591498942745,332.20513249496577,334.91621980576264,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002073199997539632,0.0029461999947670847,0.0,0.0,3.34144396373855e-05,3.341444646812315e-05,6.909846992175793,6.909845579632507,1.4125432858946851e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005340999996406026,0.0,,
267,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.23061253483900043,64640030.14986183,332.20420889933047,334.915884127214,332.2053325490564,334.9163132280764,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002920499988249503,0.002193100008298643,0.0,0.0,3.341444074038417e-05,3.3414445563240026e-05,6.909846764084229,6.909845766755248,9.973289802900354e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005500200000824407,0.0,,
268,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.3056055147436747,89513877.25060135,332.2044570578677,334.91593032578936,332.2051831296748,334.9161140281009,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002549099997850135,0.0034278999955859035,0.015625,0.0,3.341444696418519e-05,3.34144391394676e-05,6.909845477050768,6.909847095141354,1.618090586852361e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006313000005320646,0.015625,,
269,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2878038240649709,52145304.64586112,332.20435244730027,334.915924980598,332.20531718945836,334.9160719761851,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.710505431213761e-16,0.002391300004092045,0.0018148999952245504,0.0,0.0,3.341445322217762e-05,3.341443292941917e-05,6.909844182947273,6.909848379331489,4.196384216115234e-06,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.004530499994871207,0.0,,
270,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2668792729007804,85076486.54047395,332.20450834971615,334.9160722260243,332.20512592265374,334.91598861705904,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002161100012017414,0.0028667000005953014,0.0,0.0,3.3414454638023127e-05,3.3414431514925214e-05,6.909843890161652,6.909848671838,4.78167634732074e-06,0.0,0.0,0.0,True,0.005355600005714223,0.0,,
271,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2835348485298275,64648196.866382726,332.2044800339724,334.91622556847943,332.2050987037168,334.9159427606926,2,sparse_direct,not_applicable,1.3552527156068805e-16,2.5652997831130237e-16,0.0029950000025564805,0.003464099994744174,0.015625,0.0,3.341445773417417e-05,3.341442844604096e-05,6.909843249902261,6.90984930645983,6.056557569245058e-06,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.0068506999959936365,0.015625,,
272,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.23324737042363233,71478396.3512881,332.2045930279112,334.9164419627481,332.2049358916076,334.9158449239135,2,sparse_direct,not_applicable,1.3068508329066348e-16,1.5488602464078636e-16,0.0019718999974429607,0.002906900001107715,0.0,0.0,3.3414453353257274e-05,3.341443282981892e-05,6.909844155841039,6.909848399928057,4.244087017823972e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005213500000536442,0.0,,
273,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.2482179274517637,54893978.318314135,332.20457336833704,334.91671348473807,332.2048797512599,334.91574369896705,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.0023874000034993514,0.002668100001756102,0.0,0.015625,3.341445368483118e-05,3.341443253223057e-05,6.909844087274183,6.909848461467045,4.374192862144355e-06,1.5488602464078636e-16,1.1616451848058975e-16,3.872150616019659e-17,True,0.005398099994636141,0.015625,,
274,arpack_matvec,central_difference,1.0,0.0020280684919972646,0.26000667807101313,76562762.37295508,332.20472800641153,334.9165512354248,332.20479355667203,334.9157899562759,2,sparse_direct,not_applicable,1.3552527156068805e-16,2.323290369611795e-16,0.002723500001593493,0.003154899997753091,0.0,0.0,3.341444682185969e-05,3.341443932866299e-05,6.909845506482564,6.909847056017214,1.5495346499250218e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006274699990171939,0.0,,
