call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
172,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2303049423653846,54019518.57079287,330.6243132002991,330.62794537279234,330.6246852129921,330.6283173854852,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.004372800001874566,0.0026066999998874962,0.0,0.0,7.765172533744463e-05,7.765176680081268e-05,3.863404176743208,3.8634021138184873,2.0629247208248103e-06,0.0,0.0,0.0,True,0.007497899990994483,0.0,,
173,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.24636514678915403,67706612.5991166,330.6243132002991,330.6279455772897,330.62468500849474,330.6283173854852,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0037577000039163977,0.005556799995247275,0.0,0.015625,7.765173068465551e-05,7.765175970939457e-05,3.863403910703589,3.8634024666372753,1.4440663136383591e-06,2.323290369611795e-16,1.5488602464078636e-16,3.872150616019659e-16,True,0.009707199991680682,0.015625,,
174,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.21135924695296263,48065458.00120963,330.62431320029907,330.62773457494256,330.62489601084167,330.62831738548516,2,sparse_direct,not_applicable,3.872150616019659e-16,2.2748884869115496e-16,0.005679200010490604,0.005556000003707595,0.0,0.0,7.765172122649875e-05,7.765177089576979e-05,3.8634043812749974,3.8634019100824264,2.4711925710185767e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.012019299989333376,0.0,,
175,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.20695560184272255,69025155.17895976,330.6243132002992,330.628127764966,330.624502820818,330.6283173854853,2,sparse_direct,not_applicable,3.872150616019659e-16,3.4849355544176928e-16,0.005583499994827434,0.004942100000334904,0.015625,0.0,7.765173400277113e-05,7.76517562400545e-05,3.8634037456175028,3.8634026392471124,1.1063703904135025e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.011107499987701885,0.015625,,
176,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2472342643878007,66996046.81016631,330.6243132002992,330.62792748166373,330.62470310412084,330.6283173854853,2,sparse_direct,not_applicable,4.2593656776216244e-16,4.2593656776216244e-16,0.004430100001627579,0.005684200004907325,0.0,0.015625,7.765174730079292e-05,7.765174506778203e-05,3.8634030840016473,3.863403195100518,1.1109887054772116e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010740700003225356,0.015625,,
177,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.24101491985194126,82262630.89788525,330.6243132002991,330.6282682614111,330.62436232437267,330.6283173854852,2,sparse_direct,not_applicable,1.839271542609338e-16,2.710505431213761e-16,0.004886299997451715,0.004243099989253096,0.0,0.0,7.765175279073497e-05,7.765173776854147e-05,3.863402810860884,3.8634035582592845,7.473984005024192e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.009819200000492856,0.0,,
178,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.27113975274660257,62862027.66361752,330.62447981935657,330.6283173854853,330.6243132002992,330.6281507664279,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0048759000055724755,0.0027208999963477254,0.0,0.0,7.765176748002153e-05,7.765172409436103e-05,3.863402080025865,3.8634042385903133,2.158564448517808e-06,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.00807550000899937,0.0,,
179,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.20864692792071454,65384932.66910251,330.62444679754236,330.628317385485,330.6243132002989,330.6281837882422,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0032254000107059255,0.0036293000011937693,0.0,0.0,7.765176939599042e-05,7.765172058733514e-05,3.8634019847008223,3.8634044130752905,2.428374468177452e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007433800012222491,0.0,,
180,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2539129662841435,69942967.30223228,330.62431320029924,330.62829582048187,330.6243347653025,330.62831738548533,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.005238600002485327,0.0048756000032881275,0.0,0.0,7.765177183682261e-05,7.765171994859997e-05,3.8634018632623066,3.863404444854268,2.5815919615368443e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.011134600004879758,0.015625,,
181,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.208377001175684,78792765.51455823,330.6243994022806,330.62831738548533,330.62431320029924,330.628231183504,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.758907313914007e-16,0.005430499993963167,0.0031000000017229468,0.015625,0.0,7.765176634287945e-05,7.765172359039774e-05,3.8634021366020033,3.8634042636639863,2.1270619829927284e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.00909999999566935,0.015625,,
182,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.22670574381742173,48078074.12109612,330.62449906938645,330.62831738548533,330.62431320029924,330.6281315163981,2,sparse_direct,not_applicable,3.097720492815727e-16,5.808225924029488e-16,0.0048504000005777925,0.004630399998859502,0.0,0.0,7.765177848454097e-05,7.765171290188591e-05,3.8634015325189806,3.863404795449321,3.262930340586223e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.010086399997817352,0.0,,
183,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.28848355274766657,83160423.55041097,330.62431320029907,330.6281088258354,330.6245217599484,330.62831738548516,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.004768999991938472,0.004431900000781752,0.0,0.0,7.765176490426423e-05,7.765172558880142e-05,3.8634022081773125,3.86340416423746,1.9560601476342754e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009837999998126179,0.0,,
184,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2553586998730979,62296243.49013968,330.624313200299,330.6281573776797,330.6244732081042,330.6283173854851,2,sparse_direct,not_applicable,5.033795800825557e-16,2.2264866042113036e-16,0.004940700004226528,0.005165700000361539,0.0,0.015625,7.765178155596717e-05,7.765170929244877e-05,3.8634013797066116,3.8634049750296153,3.5953230037577555e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010756199990282767,0.015625,,
185,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.22574045647067972,80152871.82637231,330.62436681765126,330.62831738548533,330.62431320029924,330.6282637681326,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.004563499998766929,0.004820000001927838,0.0,0.0,7.765176760515245e-05,7.765172233178035e-05,3.8634020738002364,3.863404326283947,2.2524837106630002e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.009928500003297813,0.0,,
186,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2093777728757606,54645101.57767912,330.62441582252103,330.6283173854852,330.6243132002991,330.62821476326343,2,sparse_direct,not_applicable,3.872150616019659e-16,2.710505431213761e-16,0.005507399997441098,0.0028775999962817878,0.0,0.0,7.765178262256374e-05,7.765171011469985e-05,3.863401326640339,3.863404934120163,3.6074798241969575e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009029799999552779,0.015625,,
187,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.242094917295076,76354439.08274627,330.62460725813304,330.628317385485,330.6243132002989,330.62802332765153,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.710505431213761e-16,0.004716000010375865,0.004352199990535155,0.0,0.015625,7.765176088502994e-05,7.76517298976195e-05,3.8634024081459732,3.8634039498609654,1.541714992114862e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009471700002904981,0.015625,,
188,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.262561012427769,60809707.48931513,330.6243132002992,330.6277839383449,330.62484664743954,330.6283173854853,2,sparse_direct,not_applicable,3.097720492815727e-16,2.0812809561105665e-16,0.005357799993362278,0.004983499995432794,0.0,0.0,7.765175126783504e-05,7.765174084052321e-05,3.8634028866296304,3.8634034054191155,5.187894851488295e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.011966599995503202,0.0,,
189,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.274667596226731,92057599.9633961,330.62459373910764,330.6283173854853,330.6243132002992,330.6280368466765,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.005270900001050904,0.004825399999390356,0.015625,0.0,7.765173567672033e-05,7.765175499885798e-05,3.863403662333574,3.8634027010002807,9.613332934144125e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.010732299997471273,0.015625,,
190,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.28279401332694837,64843506.03079217,330.6245736377035,330.62831738548533,330.62431320029924,330.62805694808094,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.004887599992798641,0.005270000008749776,0.0,0.0,7.765171997259838e-05,7.765177168319867e-05,3.863404443660276,3.863401870905545,2.5727547310339105e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.010832200001459569,0.015625,,
191,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2551453262695536,84706600.6323285,330.6243132002992,330.628165977683,330.6244646081011,330.6283173854853,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.003044099998078309,0.004052100004628301,0.0,0.0,7.765171028301672e-05,7.765178009627545e-05,3.863404925745895,3.86340145233051,3.473415385091272e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007537000012234785,0.0,,
192,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.21685604304984366,54200774.94080796,330.62431320029907,330.628281628499,330.62434895728524,330.62831738548516,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.005063999997219071,0.004124899991438724,0.015625,0.0,7.765168574923469e-05,7.765180569665417e-05,3.8634061463753433,3.8634001786377805,5.967737562784237e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009824200009461492,0.015625,,
193,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2601600510235667,82633795.87360346,330.624313200299,330.62784877628343,330.62478180950046,330.6283173854851,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.007643800010555424,0.005226100009167567,0.0,0.0,7.765171032040564e-05,7.76517803331377e-05,3.863404923885685,3.8634014405459256,3.483339759302595e-06,0.0,0.0,0.0,True,0.014074500009883195,0.0,,
194,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2647148127903689,61891426.300714955,330.6243132002991,330.62788609433574,330.62474449144884,330.6283173854852,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0036517999978968874,0.004840399997192435,0.0,0.0,7.765170946778593e-05,7.76517822057948e-05,3.863404966306067,3.8634013473758024,3.6189302643485632e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00909039999532979,0.0,,
195,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.33754912978225443,105482609.74350198,330.62499940063475,330.628317385485,330.6243132002989,330.62763118514914,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.0328790734103208e-16,0.004836799998884089,0.0038715000118827447,0.0,0.0,7.765172740673385e-05,7.765176325056185e-05,3.8634040737899205,3.86340229045384,1.7833360805852294e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00954519999504555,0.015625,,
196,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.20486134608430132,49154235.584467985,330.62453628042755,330.628317385485,330.6243132002989,330.6280943053567,2,sparse_direct,not_applicable,2.323290369611795e-16,2.2264866042113036e-16,0.005487700007506646,0.00465000000258442,0.0,0.0,7.765169942909577e-05,7.76517920215847e-05,3.8634054657610135,3.8634008590118514,4.606749162139323e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010928899995633401,0.015625,,
197,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.26345791626815623,100806806.82305506,330.62431320029907,330.6282151296692,330.62441545611506,330.62831738548516,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.004710900000645779,0.003682399998069741,0.0,0.0,7.765173034043744e-05,7.765175998949364e-05,3.863403927829459,3.8634024527015263,1.475127932692999e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.008995299998787232,0.0,,
198,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.21180532458831908,74299675.70197806,330.62431320029907,330.6279661172932,330.62466446849123,330.62831738548516,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.004543200004263781,0.006920999992871657,0.0,0.015625,7.76517358583933e-05,7.76517561761961e-05,3.863403653294806,3.863402642424255,1.0108705512656968e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.012079099993570708,0.015625,,
199,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.23484266677166837,71881925.64460565,330.6245313056436,330.628317385485,330.6243132002989,330.62809928014065,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.004984699990018271,0.005376700006308965,0.0,0.015625,7.765175375042668e-05,7.765173628665428e-05,3.863402763113403,3.863403631987555,8.688741521822863e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010927899988018908,0.015625,,
200,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2597461149169591,64392137.300918475,330.6250567452778,330.6283173854851,330.624313200299,330.6275738405061,2,sparse_direct,not_applicable,1.645664011808355e-16,2.323290369611795e-16,0.005383600000641309,0.005045199999585748,0.0,0.0,7.76517806058084e-05,7.765171124366317e-05,3.8634014269797667,3.8634048779508605,3.4509710937769e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.011218900006497279,0.0,,
201,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.3325015462987509,105832485.35718319,330.6248954352936,330.628317385485,330.6243132002989,330.62773515049054,2,sparse_direct,not_applicable,1.452056481007372e-16,3.097720492815727e-16,0.004785800003446639,0.00409659999422729,0.015625,0.0,7.765176770678159e-05,7.765172307420414e-05,3.86340206874389,3.8634042893461538,2.2206022638471268e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009586899992427789,0.015625,,
202,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.24548003016026856,50788860.66447663,330.62435628706766,330.62831738548493,330.62431320029884,330.6282742987161,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.4849355544176928e-16,0.004866400005994365,0.0050026999961119145,0.0,0.015625,7.765178592220404e-05,7.765170625481474e-05,3.8634011624736737,3.8634051261610067,3.96368733301955e-06,0.0,0.0,0.0,True,0.01058519999787677,0.015625,,
203,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.19780028033683802,56913175.53181045,330.62459811708794,330.62831738548505,330.62431320029896,330.6280324686962,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0044827999954577535,0.004650399991078302,0.0,0.0,7.765177495424786e-05,7.765171502688592e-05,3.8634017081613248,3.863404689724223,2.9815628983520526e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.009769599986611865,0.0,,
204,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.20585912882089735,53867160.56147817,330.6243132002992,330.62827157869214,330.62435900709175,330.6283173854853,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0045926000020699576,0.00573160000203643,0.015625,0.0,7.765177989432722e-05,7.765171258054873e-05,3.8634014623780204,3.8634048114368067,3.3490587862949894e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01120759999321308,0.015625,,
205,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2354346372062989,68815040.14604598,330.6248317565829,330.62831738548493,330.62431320029884,330.6277988292014,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0075006999977631494,0.005161400011274964,0.015625,0.0,7.765175771862372e-05,7.765173291197058e-05,3.863402565683958,3.8634037998880615,1.2342041033619466e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.013826199996401556,0.015625,,
206,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.1918358240326206,51424193.84275417,330.6246627387661,330.6283173854849,330.6243132002988,330.6279678470182,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.004692700007581152,0.004239200003212318,0.0,0.015625,7.765176815001946e-05,7.76517235004168e-05,3.8634020466915127,3.863404268140806,2.2214492934047314e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.009441300004255027,0.015625,,
207,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.29433929011072524,85855565.39876579,330.62478282222645,330.6283173854852,330.6243132002991,330.6278477635578,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0055188999976962805,0.003835600000456907,0.0,0.0,7.765175148249524e-05,7.76517392238358e-05,3.863402875949655,3.8634034858540898,6.099044349561211e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.010261400006129406,0.0,,
208,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.273330869800939,55138462.59165011,330.6248557393312,330.6283173854853,330.6243132002992,330.62777484645244,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0031870000093476847,0.002862299996195361,0.0,0.015625,7.76517504656111e-05,7.765174141456434e-05,3.86340292654263,3.8634033768588742,4.5031624429370254e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006534499989356846,0.015625,,
209,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.24700834213768544,80427093.61146083,330.6246235289792,330.628317385485,330.6243132002989,330.62800705680513,2,sparse_direct,not_applicable,5.033795800825557e-16,4.64658073922359e-16,0.003420299995923415,0.0033312999876216054,0.0,0.0,7.765174345399782e-05,7.7651746977056e-05,3.8634032753910406,3.863403100108513,1.7528252760357077e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007169100004830398,0.0,,
210,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.20908145393767427,54673096.926446386,330.6244080388293,330.6283173854851,330.624313200299,330.6282225469545,2,sparse_direct,not_applicable,2.323290369611795e-16,4.2593656776216244e-16,0.005162500005098991,0.004824200004804879,0.0,0.015625,7.765173782945355e-05,7.765175395423973e-05,3.8634035552287282,3.863402752973105,8.022556232667455e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.010540000002947636,0.015625,,
211,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2754508674610679,79144528.09425624,330.62431320029907,330.62791268116143,330.6247179046227,330.62831738548516,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.00590859999647364,0.003550800000084564,0.0,0.0,7.765173797585033e-05,7.765175293141736e-05,3.8634035479450555,3.8634028038615216,7.440835338989871e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010056400002213195,0.0,,
212,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2440274528780231,67244025.53880714,330.624313200299,330.6282588735292,330.624371712255,330.6283173854851,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.839271542609338e-16,0.0033136999991256744,0.003315199995995499,0.015625,0.0,7.765173328340098e-05,7.765175868307404e-05,3.8634037814082984,3.863402517699728,1.2637085702316142e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007862599988584407,0.015625,,
213,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2139580090110891,67119647.00878462,330.6245389147129,330.6283173854851,330.624313200299,330.62809167107156,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0030593999981647357,0.004143099999055266,0.0,0.0,7.765172616118497e-05,7.765176400660885e-05,3.863404135759678,3.8634022528382914,1.8829213863646999e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00782739999704063,0.0,,
214,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.20229268825458457,49640490.85360119,330.6244047077683,330.62831738548516,330.62431320029907,330.62822587801594,2,sparse_direct,not_applicable,3.097720492815727e-16,3.4849355544176928e-16,0.0028731000056723133,0.004858799991779961,0.015625,0.0,7.765171736208478e-05,7.765177385461905e-05,3.86340457354111,3.863401762871058,2.8106700522556594e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008161599995219149,0.015625,,
215,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.26117690486632394,76724179.27748238,330.624313200299,330.62776426418634,330.62486632159823,330.6283173854851,2,sparse_direct,not_applicable,5.421010862427522e-16,2.420094135012287e-16,0.004747200000565499,0.0032827000104589388,0.0,0.015625,7.765173105222534e-05,7.765175970058675e-05,3.8634038924158998,3.8634024670754905,1.425340409255682e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.008570600009988993,0.015625,,
216,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.21714540310088384,59873132.96991464,330.6245040458209,330.62831738548516,330.62431320029907,330.6281265399633,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0037657000066246837,0.004152299996349029,0.0,0.0,7.765172965457484e-05,7.765176204795982e-05,3.863403961953158,3.8634023502868087,1.6116663492660166e-06,0.0,0.0,0.0,True,0.008826499994029291,0.0,,
217,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2623499190661612,68898069.11018442,330.62441920189525,330.6283173854851,330.624313200299,330.6282113838893,2,sparse_direct,not_applicable,2.0328790734103208e-16,2.904112962014744e-16,0.007265899999765679,0.006181600008858368,0.015625,0.0,7.765174160023008e-05,7.765174902752744e-05,3.8634033676214554,3.8634029980915225,3.6952993287542313e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01444640000408981,0.015625,,
218,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2334170623725761,44546628.23716074,330.62431320029907,330.6280880882403,330.6245424975439,330.62831738548516,2,sparse_direct,not_applicable,2.323290369611795e-16,2.2264866042113036e-16,0.0027560000016819686,0.002733000001171604,0.0,0.0,7.765174455677702e-05,7.765174686786693e-05,3.8634032205245235,3.8634031055409905,1.1498353291727881e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.005980199988698587,0.0,,
219,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.33717424334373514,104642527.27993068,330.62431320029907,330.6277674706999,330.62486311508434,330.62831738548516,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.790869659909092e-16,0.0031689000024925917,0.006903399989823811,0.015625,0.0,7.765174860422313e-05,7.765174205078759e-05,3.8634030191521576,3.8634033452048895,3.2605273192487516e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010436199998366646,0.015625,,
220,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.25635158359518756,62974063.67521916,330.6244931828987,330.62831738548516,330.62431320029907,330.62813740288556,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0033653999998932704,0.0036552000092342496,0.0,0.015625,7.765175607173371e-05,7.765173535414347e-05,3.8634026476215655,3.8634036783827277,1.0307611622017987e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007618399991770275,0.015625,,
221,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.23859120302430528,78144682.1387017,330.6243378540314,330.6283173854852,330.6243132002991,330.6282927317527,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0066894999908981845,0.006199800001922995,0.0,0.0,7.765175688312413e-05,7.765173359068179e-05,3.863402607252512,3.8634037661201677,1.1588676556151256e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.013631900001200847,0.0,,
222,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.23603074245850364,53661329.74633149,330.62431320029907,330.6279339296106,330.6246966561735,330.62831738548516,2,sparse_direct,not_applicable,4.2593656776216244e-16,3.5333374371179387e-16,0.003763300002901815,0.004003200010629371,0.0,0.0,7.765176283997739e-05,7.765172917455771e-05,3.8634023108816176,3.863403985835435,1.6749538174209988e-06,0.0,0.0,0.0,True,0.009085800003958866,0.015625,,
223,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.22360531266379596,71437348.43119945,330.62431320029924,330.6280959872516,330.6245345985329,330.62831738548533,2,sparse_direct,not_applicable,2.1296828388108122e-16,2.710505431213761e-16,0.0029399000050034374,0.0025769000058062375,0.0,0.0,7.76517603479074e-05,7.765173021036518e-05,3.863402434869392,3.86340393430094,1.4994315482574905e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.006071299998438917,0.0,,
224,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.22630404618687566,49835469.96173607,330.6243132002992,330.6281930755903,330.62443751019396,330.6283173854853,2,sparse_direct,not_applicable,2.1296828388108122e-16,4.2593656776216244e-16,0.0032549999887123704,0.005391200000303797,0.0,0.0,7.76517680820193e-05,7.76517241422232e-05,3.863402050074719,3.863404236209028,2.186134309134502e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0091792000021087,0.0,,
225,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2243925062733682,66314206.66993545,330.6243132002991,330.62812230718873,330.62450827859504,330.6283173854852,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.005956699998932891,0.006536000000778586,0.0,0.0,7.765175490846466e-05,7.765173544266273e-05,3.863402705497614,3.863403673978632,9.684810180488057e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.013291199997183867,0.015625,,
226,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2049878556784108,45892035.5266949,330.6245715921881,330.62831738548533,330.62431320029924,330.62805899359614,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.007106099990778603,0.016848599989316426,0.0,0.015625,7.765175144120659e-05,7.765174078389276e-05,3.8634028780038867,3.8634034082366475,5.302327608092128e-07,0.0,0.0,0.0,True,0.025109199996222742,0.015625,,
227,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.24893179315341163,86526681.91593355,330.624313200299,330.6283141188971,330.6243164668869,330.6283173854851,2,sparse_direct,not_applicable,2.323290369611795e-16,2.904112962014744e-16,0.007612100002006628,0.004350899995188229,0.0,0.0,7.765174094503938e-05,7.765174960217168e-05,3.8634034002191275,3.863402969501281,4.3071784672221725e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.013019999998505227,0.0,,
228,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.22253028538310504,62217505.24991237,330.6245408700238,330.628317385485,330.6243132002989,330.62808971576044,2,sparse_direct,not_applicable,3.097720492815727e-16,2.371692252312041e-16,0.00431150000076741,0.005403599992860109,0.0,0.0,7.765173760811789e-05,7.765175387649921e-05,3.863403566240832,3.8634027568409244,8.0939990754203e-07,0.0,0.0,0.0,True,0.010859599991817959,0.0,,
