call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
309,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2177664443678605,80216951.68996154,329.77960595254154,329.78359279179426,329.77961306824034,329.78359990749306,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.002660400001332164,0.0037435999984154478,0.015625,0.0,5.743801156720757e-05,5.74377592821789e-05,4.141142641577403,4.141160830801758,1.818922435514736e-05,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.0068355999974301085,0.015625,,
310,arpack_matvec,central_difference,1.0,0.001996977475779987,0.21225656103118498,46844241.733588904,329.77960595254154,329.78358272821254,329.77962313182206,329.78359990749306,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0022606999991694465,0.004390699992654845,0.0,0.0,5.7438050115202144e-05,5.7437721661047814e-05,4.141139862361469,4.1411635432205305,2.368085906123696e-05,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.007014999995590188,0.0,,
311,arpack_matvec,central_difference,1.0,0.001996977475779987,0.24408913785165146,75663568.50448233,329.7797987613126,329.78359990749306,329.77960595254154,329.783407098722,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.004110599998966791,0.003845500003080815,0.015625,0.0,5.743797065585655e-05,5.7437800364743426e-05,4.141145591189624,4.141157868823654,1.227763402944504e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008495200003380887,0.015625,,
312,arpack_matvec,central_difference,1.0,0.001996977475779987,0.25844553942676096,52751756.47350169,329.779735213404,329.78359990749306,329.77960595254154,329.7834706466306,2,sparse_direct,not_applicable,4.2593656776216244e-16,3.097720492815727e-16,0.002247999989776872,0.0021683000086341053,0.0,0.0,5.7437952313152556e-05,5.7437819639541364e-05,4.141146913656821,4.141156479147276,9.56549045483257e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004773100008605979,0.0,,
313,arpack_matvec,central_difference,1.0,0.001996977475779987,0.24275589764396702,77059114.9918732,329.77967943897994,329.78359990749306,329.77960595254154,329.78352642105466,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0027534999971976504,0.002975199997308664,0.0,0.0,5.7437902401971926e-05,5.743786864498174e-05,4.141150512143586,4.14115294595216,2.4338085742314775e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006063900000299327,0.0,,
314,arpack_matvec,central_difference,1.0,0.001996977475779987,0.21818836723155532,51301562.29885831,329.77960595254154,329.783582604027,329.7796232560076,329.78359990749306,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0028137999906903133,0.003548600012436509,0.0,0.0,5.7437844713881646e-05,5.7437927489470445e-05,4.141154671336289,4.141148703389129,5.9679471595686095e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006766599995899014,0.015625,,
315,arpack_matvec,central_difference,1.0,0.001996977475779987,0.24624806266734692,76304765.59843458,329.7796549113771,329.78359990749306,329.77960595254154,329.7835509486576,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.002400500001385808,0.0030445000011241063,0.0,0.0,5.74378296598939e-05,5.7437941354608514e-05,4.141155756699229,4.1411477037433,8.052955928761207e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0059375999990152195,0.0,,
316,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2584372155269395,58233760.14351187,329.77960595254154,329.78332120188264,329.77988465815196,329.78359990749306,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0030227999959606677,0.002813399987644516,0.015625,0.0,5.743775990550332e-05,5.7438011944032726e-05,4.14116078586117,4.1411426144092145,1.817145195559533e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006244100004551001,0.015625,,
317,arpack_matvec,central_difference,1.0,0.001996977475779987,0.24430478901362804,79059620.82304832,329.77960595254154,329.78313945715263,329.78006640288197,329.78359990749306,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0034577000042190775,0.0023859000066295266,0.0,0.0,5.743777232226909e-05,5.743799870139625e-05,4.141159890634538,4.141143569171697,1.6321462840807044e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006226800003787503,0.0,,
318,arpack_matvec,central_difference,1.0,0.001996977475779987,0.1762198741321148,56450651.721344106,329.7796300681389,329.7835999074931,329.7796059525416,329.7835757918957,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0024788000009721145,0.0025056000013137236,0.0,0.0,5.743763105593102e-05,5.743814044609781e-05,4.141170075708023,4.141133349739891,3.6725968131534614e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0053155000059632584,0.0,,
319,arpack_matvec,central_difference,1.0,0.001996977475779987,0.23122197731376287,79002556.87116887,329.7796059525416,329.78329344806116,329.77991241197344,329.7835999074931,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.00285430000803899,0.0027616000006673858,0.015625,0.0,5.74377974568725e-05,5.743797343021673e-05,4.141158078475714,4.141145391164645,1.2687311068404483e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006016900006216019,0.015625,,
320,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2171539843295796,52239058.53746789,329.7796281706736,329.78359990749306,329.77960595254154,329.783577689361,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003924899996491149,0.003080700000282377,0.0,0.0,5.7437800787755157e-05,5.743797142335919e-05,4.1411578383253005,4.1411455358544496,1.2302470850933389e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007424900002661161,0.0,,
321,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2801179880307371,82421395.46200702,329.77960595254154,329.78313120459467,329.78007465543993,329.78359990749306,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.005861499987076968,0.0036851000040769577,0.015625,0.0,5.743786759069963e-05,5.743790346226827e-05,4.141153021963747,4.141150435698478,2.586265269499677e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.010400599989225157,0.015625,,
322,arpack_matvec,central_difference,1.0,0.001996977475779987,0.25343622750546624,48561405.029810436,329.7797360200041,329.78359990749306,329.77960595254154,329.7834698400305,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003253500006394461,0.0023446999985026196,0.0,0.0,5.7437909146895793e-05,5.743786285807298e-05,4.141150025848988,4.141153363176498,3.337327509456145e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006432199996197596,0.0,,
323,arpack_matvec,central_difference,1.0,0.001996977475779987,0.24882362075621767,74548382.14261575,329.77960595254154,329.78326703725946,329.77993882277514,329.78359990749306,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0021437999967020005,0.0023207999911392108,0.0,0.015625,5.743793650698588e-05,5.743783450957208e-05,4.14114805324613,4.141155407046899,7.353800769216434e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0048214999987976626,0.015625,,
324,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2247544164629329,46213061.164678745,329.77960595254154,329.78329520083497,329.77991065919963,329.78359990749306,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002779799993732013,0.0021526999917114154,0.0,0.0,5.7438011281903886e-05,5.74377605469133e-05,4.141142662147113,4.141160739616647,1.8077469534638624e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005191700009163469,0.0,,
325,arpack_matvec,central_difference,1.0,0.001996977475779987,0.21020268163716474,64154359.21197094,329.77960595254154,329.7833627601817,329.7798430998529,329.78359990749306,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0023859999928390607,0.0016195999924093485,0.0,0.0,5.743801059452538e-05,5.743776022639855e-05,4.141142711705453,4.1411607627251925,1.8051019739395713e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004316500009736046,0.0,,
326,arpack_matvec,central_difference,1.0,0.001996977475779987,0.23424147717222177,58383043.689270206,329.77960595254154,329.7835945329461,329.7796113270885,329.78359990749306,2,sparse_direct,not_applicable,1.5488602464078636e-16,4.2593656776216244e-16,0.00246020000486169,0.0032934999908320606,0.0,0.0,5.743804617364541e-05,5.743772559358821e-05,4.141140146537879,4.141163259690972,2.3113153093667904e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006108899993705563,0.0,,
327,arpack_matvec,central_difference,1.0,0.001996977475779987,0.24107957742520952,71231283.18775557,329.7797805629837,329.78359990749306,329.77960595254154,329.7834252970509,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0020927000005031005,0.002012900004046969,0.0,0.0,5.743799851723157e-05,5.743777258658333e-05,4.1411435824495335,4.141159871577957,1.6289128423885302e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004363300002296455,0.0,,
328,arpack_matvec,central_difference,1.0,0.001996977475779987,0.30290015162338124,63423540.55798914,329.7798855473394,329.78359990749306,329.77960595254154,329.7833203126952,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0027179000026080757,0.001873200002592057,0.0,0.0,5.7438008751430314e-05,5.7437762763941445e-05,4.141142844588188,4.141160579772853,1.7735184664857684e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00483890000032261,0.0,,
329,arpack_matvec,central_difference,1.0,0.001996977475779987,0.22608813813352768,64269141.215684995,329.77960595254154,329.7833969675662,329.7798088924684,329.78359990749306,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.002236800006357953,0.0023753999994369224,0.0,0.0,5.743805041181045e-05,5.7437720503946584e-05,4.141139840976751,4.141163626645593,2.3785668841647123e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004861599998548627,0.0,,
330,arpack_matvec,central_difference,1.0,0.001996977475779987,0.22355661305382832,52428424.197041355,329.77967962422696,329.78359990749306,329.77960595254154,329.78352623580764,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.002819199988152832,0.002076500008115545,0.0,0.0,5.7438095895901105e-05,5.7437675629828674e-05,4.1411365616901215,4.141166861997004,3.030030688222496e-05,0.0,0.0,0.0,True,0.005425900002592243,0.015625,,
331,arpack_matvec,central_difference,1.0,0.001996977475779987,0.25976191325990217,70253558.46480322,329.77960595254154,329.7831048425582,329.7801010174764,329.78359990749306,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.001881500007584691,0.002773700005491264,0.0,0.0,5.743801638870846e-05,5.7437754605599794e-05,4.141142293958801,4.141161167974865,1.8874016064707178e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004898400002275594,0.0,,
332,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2523288841987432,62591616.92687526,329.77960595254154,329.78289729372443,329.78030856631017,329.78359990749306,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002830299999914132,0.0026141999987885356,0.0,0.015625,5.743802751035491e-05,5.743774395007078e-05,4.141141492115101,4.141161936219924,2.0444104823269527e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005779500002972782,0.015625,,
333,arpack_matvec,central_difference,1.0,0.001996977475779987,0.22293144772716655,67842368.52042419,329.7799783559986,329.78359990749306,329.77960595254154,329.783227504036,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.1616451848058975e-16,0.0032435000030091032,0.0024068000057013705,0.0,0.0,5.7437955626399626e-05,5.7437815236787385e-05,4.141146674779188,4.141156796577406,1.0121798218243327e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005986499993014149,0.0,,
334,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2716396290947732,51124027.018015206,329.7802967578877,329.78359990749306,329.77960595254154,329.7829091021469,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0022483000066131353,0.002624200002173893,0.0,0.0,5.7437934813813976e-05,5.7437836992385535e-05,4.141148175320079,4.141155228040917,7.052720838451876e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005215900004259311,0.0,,
335,arpack_matvec,central_difference,1.0,0.001996977475779987,0.24302895105390016,70490365.09692368,329.7796351769234,329.78359990749306,329.77960595254154,329.7835706831112,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5972621291081093e-16,0.0029532000044127926,0.0037120999913895503,0.0,0.015625,5.74378878687479e-05,5.7437883281611365e-05,4.141151559958371,4.141151890681345,3.3072297433989206e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0070675999886589125,0.015625,,
336,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2596648293294381,57570316.431091875,329.7801687851908,329.78359990749306,329.77960595254154,329.7830370748438,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.001992000004975125,0.0026362000062363222,0.0,0.0,5.7437855789493184e-05,5.743791620304522e-05,4.141153872806821,4.1411495171158155,4.355691005208939e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00502930000948254,0.0,,
337,arpack_matvec,central_difference,1.0,0.001996977475779987,0.25661474860785505,74691175.34391813,329.78013301554614,329.78359990749306,329.77960595254154,329.78307284448846,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0027985000051558018,0.0029768999957013875,0.0,0.0,5.743783376263921e-05,5.743793747557822e-05,4.141155460899297,4.141147983412767,7.4774865295168524e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0061080000014044344,0.0,,
338,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2732444556153836,50553528.76763443,329.77960595254154,329.78317896956213,329.78002689047247,329.78359990749306,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002730200008954853,0.0030060000135563314,0.015625,0.0,5.743781129618998e-05,5.743796050225118e-05,4.141157080686973,4.14114632324135,1.0757445623177375e-05,0.0,0.0,0.0,True,0.006125799991423264,0.015625,,
339,arpack_matvec,central_difference,1.0,0.001996977475779987,0.22719499545337116,76199913.02006227,329.78010332858815,329.78359990749306,329.77960595254154,329.78310253144645,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00219650000508409,0.0020813000010093674,0.0,0.0,5.7437810529109717e-05,5.74379607947308e-05,4.141157135992004,4.141146302154235,1.0833837769119725e-05,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.004549100005533546,0.0,,
340,arpack_matvec,central_difference,1.0,0.001996977475779987,0.3201852548631079,60135548.07817346,329.780423452795,329.78359990749306,329.77960595254154,329.7827824072396,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0028005000058328733,0.002721099997870624,0.0,0.015625,5.743783298767864e-05,5.743793883153551e-05,4.1411555167724385,4.141147885651255,7.631121183848677e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005919699993683025,0.015625,,
341,arpack_matvec,central_difference,1.0,0.001996977475779987,0.25926724154363,70178825.71139286,329.779643907722,329.78359990749306,329.77960595254154,329.7835619523126,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.002812100006849505,0.003446499991696328,0.0,0.0,5.743785816764262e-05,5.743791301350351e-05,4.1411537013470365,4.141149747074886,3.9542721506080625e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0066547000024002045,0.0,,
342,arpack_matvec,central_difference,1.0,0.001996977475779987,0.30266218631277014,62643401.08866428,329.78012266009216,329.78359990749306,329.77960595254154,329.78308319994244,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0019105000101262704,0.0029744000057689846,0.0,0.0,5.7437883474957524e-05,5.74378882676321e-05,4.14115187674149,4.141151531199655,3.4554183514501347e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005241200007731095,0.0,,
343,arpack_matvec,central_difference,1.0,0.001996977475779987,0.24236595604499592,75123926.94084643,329.7797409568444,329.78359990749306,329.77960595254154,329.7834649031902,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0025185000122291967,0.0024810000031720847,0.015625,0.0,5.743790662568802e-05,5.743786425906336e-05,4.141150207622668,4.141153262167936,3.054545268277309e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.00537149999581743,0.015625,,
344,arpack_matvec,central_difference,1.0,0.001996977475779987,0.22893972821455313,57470995.92403215,329.77960595254154,329.78327370462773,329.77993215540687,329.78359990749306,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0031663999980082735,0.0026375000015832484,0.0,0.0,5.7437960240164e-05,5.7437811422144515e-05,4.141146342137239,4.141157071605891,1.0729468651327068e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006621000007726252,0.0,,
345,arpack_matvec,central_difference,1.0,0.001996977475779987,0.23495944844094144,69899002.33363785,329.77960595254154,329.7832871211584,329.7799187388762,329.78359990749306,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.0028928999963682145,0.002559000000474043,0.0,0.0,5.743796265492859e-05,5.743780827885538e-05,4.14114616803821,4.141157298231078,1.1130192867803146e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005872900001122616,0.0,,
346,arpack_matvec,central_difference,1.0,0.001996977475779987,0.22026250668437333,46766930.38991374,329.7797489373997,329.78359990749306,329.77960595254154,329.7834569226349,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0026999999972758815,0.0026898999931290746,0.015625,0.0,5.743802742890955e-05,5.7437744218244525e-05,4.141141497987113,4.1411619168850615,2.0418897948459858e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005768800008809194,0.015625,,
347,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2356820204474025,65974713.189329505,329.77960595254154,329.78345364997796,329.77975221005664,329.78359990749306,2,sparse_direct,not_applicable,2.710505431213761e-16,1.2584489502063891e-16,0.00429370001074858,0.002720400007092394,0.0,0.0,5.743799618686623e-05,5.7437774654823583e-05,4.1411437504633595,4.141159722461569,1.5971998209352023e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007427200005622581,0.0,,
348,arpack_matvec,central_difference,1.0,0.001996977475779987,0.3622076462312529,74039176.70010047,329.78013470864494,329.78359990749306,329.77960595254154,329.78307115138966,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.002848999996786006,0.0027188000094611198,0.0,0.015625,5.743797697209973e-05,5.743779441989488e-05,4.141145135803067,4.1411582974361485,1.3161633081182345e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005974300001980737,0.015625,,
349,arpack_matvec,central_difference,1.0,0.001996977475779987,0.3032137464240313,86745537.37092,329.780108413757,329.78359990749306,329.77960595254154,329.7830974462776,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.002802899995003827,0.0032905999978538603,0.0,0.0,5.743796526153877e-05,5.7437805791374644e-05,4.141145980107567,4.141157477573739,1.1497466172016857e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0067934000107925385,0.0,,
350,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2783334250594956,54823789.01222053,329.77960595254154,329.7833533953767,329.7798524646579,329.78359990749306,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0027196000010007992,0.002947500004665926,0.0,0.015625,5.743802472725031e-05,5.7437746748792955e-05,4.141141692770155,4.141161734436909,2.0041666753733978e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006034999998519197,0.015625,,
351,arpack_matvec,central_difference,1.0,0.001996977475779987,0.23573479782936507,78491334.87011981,329.77960595254154,329.78349355100454,329.77971230903006,329.78359990749306,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0026664000033633783,0.002696499999728985,0.0,0.0,5.7438001235321274e-05,5.7437769574311035e-05,4.141143386481716,4.141160088757372,1.6702275655866572e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005747400005930103,0.0,,
352,arpack_matvec,central_difference,1.0,0.001996977475779987,0.21535017343876944,45174168.74724879,329.77960595254154,329.7834810996059,329.7797247604287,329.78359990749306,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.323290369611795e-16,0.0040422000020043924,0.002456599992001429,0.0,0.0,5.743804844936856e-05,5.743772326015389e-05,4.14113998246391,4.141163427927664,2.344546375354639e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006846300006145611,0.0,,
353,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2496019655061716,78435491.51557302,329.7798730580634,329.78359990749306,329.77960595254154,329.7833328019712,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.002856100007193163,0.0028443000046536326,0.015625,0.0,5.7437969066183336e-05,5.74378018507568e-05,4.14114570580141,4.141157761684874,1.2055883463979455e-05,0.0,0.0,0.0,True,0.00609749999421183,0.015625,,
354,arpack_matvec,central_difference,1.0,0.001996977475779987,0.32651832302667994,57919805.9174703,329.780214125152,329.78359990749306,329.77960595254154,329.7829917348826,2,sparse_direct,not_applicable,3.872150616019659e-16,3.4849355544176928e-16,0.002772499996353872,0.0020944999996572733,0.0,0.0,5.743797136450678e-05,5.743780016083109e-05,4.141145540097573,4.141157883525351,1.2343427778560567e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005383600000641309,0.0,,
355,arpack_matvec,central_difference,1.0,0.001996977475779987,0.26176472274595314,79452582.18963434,329.77960595254154,329.78328761654024,329.77991824349436,329.78359990749306,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.002639800004544668,0.002924999993410893,0.0,0.015625,5.74379493556658e-05,5.7437821543982155e-05,4.141147126884961,4.141156341840757,9.214955795755486e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006760300006135367,0.015625,,
356,arpack_matvec,central_difference,1.0,0.001996977475779987,0.24237611635877035,52488566.482445,329.7796059525416,329.7832381098817,329.7799677501529,329.7835999074931,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0028651000029640272,0.0030427000019699335,0.0,0.0,5.743795350697948e-05,5.743781827409754e-05,4.141146827584592,4.141156577593155,9.750008563180756e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006297099986113608,0.0,,
357,arpack_matvec,central_difference,1.0,0.001996977475779987,0.26357868682230323,81818623.88506243,329.7796059525416,329.78322724782197,329.77997861221263,329.7835999074931,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0025003000046126544,0.003879900003084913,0.0,0.0,5.743791257566698e-05,5.7437858433767015e-05,4.141149778641957,4.141153682160005,3.90351804835376e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006714200004353188,0.0,,
358,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2190298051027797,64444677.67056025,329.77980091166785,329.78359990749306,329.77960595254154,329.78340494836675,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002899199986131862,0.0031540000054519624,0.015625,0.0,5.743789259232967e-05,5.7437879334660214e-05,4.141151219398035,4.141152175248332,9.558502975792749e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0064396000088891014,0.015625,,
359,arpack_matvec,central_difference,1.0,0.001996977475779987,0.20430859406893237,68709847.27222896,329.77962478175255,329.78359990749306,329.77960595254154,329.78358107828205,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0023024999973131344,0.0025676000077510253,0.0,0.0,5.7437876821862966e-05,5.743789453368223e-05,4.141152356415819,4.141151079430604,1.276985214460069e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005199300008825958,0.0,,
360,arpack_matvec,central_difference,1.0,0.001996977475779987,0.16677583581622427,56769041.73652596,329.77960595254154,329.7834485406875,329.7797573193471,329.78359990749306,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0037505999935092404,0.002154700006940402,0.0,0.015625,5.743787146353782e-05,5.7437900687525396e-05,4.141152742740037,4.1411506357515355,2.10698850189317e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006266099997446872,0.015625,,
361,arpack_matvec,central_difference,1.0,0.001996977475779987,0.22548393789223006,75000232.99853268,329.7796059525416,329.7835380777964,329.7796677822382,329.7835999074931,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0029063999973004684,0.0038035000034142286,0.0,0.0,5.7437881543619934e-05,5.7437889614477894e-05,4.141152015986916,4.141151434094894,5.818920216782431e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0071057000022847205,0.0,,
362,arpack_matvec,central_difference,1.0,0.001996977475779987,0.20971572710745834,51998262.06409046,329.77972829966944,329.78359990749306,329.77960595254154,329.78347756036516,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002841699999407865,0.003776300000026822,0.0,0.015625,5.743788356705449e-05,5.7437888710204344e-05,4.14115187010149,4.141151499291123,3.7081036730057804e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007032599998638034,0.015625,,
363,arpack_matvec,central_difference,1.0,0.001996977475779987,0.25484895242493344,79726198.43564236,329.77960595254154,329.78355343030506,329.77965242972954,329.78359990749306,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0035506999993231148,0.0032912999886320904,0.0,0.0,5.743788630381119e-05,5.7437884754495e-05,4.141151672787037,4.1411517844895025,1.1170246505542991e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007351299995207228,0.0,,
364,arpack_matvec,central_difference,1.0,0.001996977475779987,0.3159527413714338,59389367.32182265,329.7804684121401,329.78359990749306,329.77960595254154,329.7827374478945,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002459900002577342,0.004040500003611669,0.0,0.0,5.743788882711243e-05,5.743788275896933e-05,4.141151490862295,4.141151928362749,4.37500454530948e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0069497000076808035,0.0,,
365,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2311753648885978,68341970.12035868,329.77960595254154,329.7834207754228,329.7797850846118,329.78359990749306,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002410399989457801,0.003299400006653741,0.015625,0.0,5.7437892190796136e-05,5.743787884371793e-05,4.141151248347758,4.141152210644254,9.622964958211355e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006077699988964014,0.015625,,
