call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
150,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2236831509047702,61230925.17858536,332.9081657481195,333.5016017321559,332.9076623446994,333.5026347017165,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0032731999963289127,0.0019613999902503565,0.0,0.015625,3.4594348420503984e-05,3.4594333266376275e-05,6.963254320400727,6.963257370670389,3.0502696617418223e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005653700005495921,0.015625,,
151,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.23108058667119774,43020044.451066956,332.90807826689013,333.5016537824861,332.9076502555794,333.5026796557068,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5972621291081093e-16,0.002766899997368455,0.002512799997930415,0.0,0.0,3.459435450149623e-05,3.45943272556829e-05,6.963253096400566,6.963258580522069,5.4841215035850155e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005677100009052083,0.0,,
152,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2187528925376306,71055199.08832486,332.9079052350699,333.501781681658,332.907805805241,333.5021839173773,2,sparse_direct,not_applicable,3.1461223755159726e-16,2.710505431213761e-16,0.003122599999187514,0.0022914000001037493,0.0,0.0,3.4594351380254653e-05,3.459433032442149e-05,6.963253724653277,6.963257962836451,4.238183174187782e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.005762400003732182,0.0,,
153,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2628129284133168,45001087.94623044,332.9077330062331,333.50185941816807,332.90788936086506,333.50193856765685,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0023122999991755933,0.0024902000004658476,0.015625,0.0,3.459435517218599e-05,3.4594326517745026e-05,6.9632529614021665,6.963258729056605,5.767654438493253e-06,0.0,0.0,0.0,True,0.005155199993168935,0.015625,,
154,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.25958328030788413,79241149.10395668,332.90768270517066,333.501917051456,332.90796477297965,333.50177363601415,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.00270759999693837,0.002838800006429665,0.0,0.0,3.4594352796870745e-05,3.459432883363841e-05,6.963253439512597,6.963258262906073,4.823393475739124e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006133700007922016,0.0,,
155,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2359672459169431,47844468.225286774,332.9074460040019,333.5022022335283,332.90809279227017,333.50173782090866,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.0023403999948641285,0.0031027999939396977,0.0,0.0,3.4594360077883615e-05,3.459432166867546e-05,6.963251973969144,6.963259705093259,7.731124115117893e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006282300004386343,0.0,,
156,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.24919562767821932,67708388.45289238,332.9075473440199,333.5021783112751,332.90809915733297,333.50179537734675,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.5488602464078636e-16,0.002161199998226948,0.0028251000039745122,0.015625,0.0,3.459435434531155e-05,3.459432731074431e-05,6.963253127837875,6.963258569439129,5.441601254041473e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0053253999940352514,0.015625,,
157,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.23852600567452886,47414281.79669285,332.9073911576525,333.50237602619916,332.908244796682,333.50186282800007,2,sparse_direct,not_applicable,1.5004583637076176e-16,3.097720492815727e-16,0.0030398999952012673,0.0030759999935980886,0.0,0.0,3.459435845722864e-05,3.459432329633072e-05,6.963252300179239,6.96325937747343,7.077294191581984e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006558900000527501,0.0,,
158,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.21690467758144896,64681074.97849645,332.9075715941307,333.50217080831146,332.9082040818024,333.5019649771188,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0018763999978546053,0.002474099994287826,0.0,0.015625,3.459435140227354e-05,3.459433031191322e-05,6.96325372022125,6.963257965354156,4.245132906532945e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.004684599989559501,0.015625,,
159,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.22538996996563637,45985614.41068956,332.90750182081496,333.50215413344904,332.9083038151844,333.50214126702116,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0028946999955223873,0.002844499991624616,0.0,0.0,3.4594351410675937e-05,3.459433036732171e-05,6.96325371852999,6.963257954201357,4.235671366537019e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.006154800008516759,0.0,,
160,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2519119719919687,72758538.8218076,332.90762953739176,333.5018838043634,332.90811224519604,333.50213118848774,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002730000007431954,0.0031291999912355095,0.0,0.0,3.45943445001652e-05,3.4594337136542e-05,6.963255109498379,6.963256591671216,1.4821728377967247e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006244099989999086,0.0,,
161,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2542866373779288,43630470.51812881,332.90747500379166,333.50173131533427,332.9081574920903,333.502370129956,2,sparse_direct,not_applicable,2.5652997831130237e-16,1.5488602464078636e-16,0.0025814999971771613,0.0024101999879349023,0.0,0.0,3.459434277168105e-05,3.4594338942670664e-05,6.963255457412954,6.963256228127998,7.707150437852306e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0052647999982582405,0.0,,
162,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.23618078481852417,76583438.25941712,332.90755925469387,333.5016059036566,332.90809817374424,333.50227666496676,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002552800011471845,0.0027223999932175502,0.0,0.0,3.459433937501591e-05,3.45943423030326e-05,6.9632561411042015,6.963255551743953,5.893602486040095e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0056724000023677945,0.0,,
163,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.23441487905300917,49161103.1455912,332.9073480486508,333.5012932581882,332.9082132375074,333.50252050627256,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.002464799996232614,0.0027030000055674464,0.0,0.0,3.459433446573173e-05,3.459434733955339e-05,6.963257129260319,6.963254537977716,2.5912826036034176e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005915899993851781,0.0,,
164,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.252377564477858,83249733.78155412,332.9074758554044,333.5013384360344,332.9081798948311,333.5023143847275,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0018512999959057197,0.002580799991847016,0.0,0.0,3.459433376253446e-05,3.459434789100859e-05,6.963257270802094,6.963254426979152,2.843822942466545e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00533749999885913,0.015625,,
165,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2605090520458383,53646381.96707315,332.9074491596092,333.5013625233136,332.9082389905967,333.50239828029544,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0023421999940183014,0.0026907999999821186,0.0,0.0,3.4594331542563404e-05,3.459435016650595e-05,6.963257717644941,6.9632539689602275,3.748684713755779e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005527999994228594,0.0,,
166,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.22124686681568248,73120760.1297884,332.90743890582434,333.50133835847475,332.90823850211194,333.5024204112728,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0034707000013440847,0.0025454999995417893,0.0,0.0,3.459432932326874e-05,3.4594352405960866e-05,6.963258164351698,6.963253518196092,4.646155606025104e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006386499997461215,0.0,,
167,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.22339616818720434,51838719.417585514,332.90743103949933,333.50131553353043,332.90824318158235,333.5024270451532,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.002482299998519011,0.002544500006479211,0.0,0.0,3.459432608520952e-05,3.4594355749959176e-05,6.963258816118762,6.963252845106292,5.971012469352388e-06,0.0,0.0,0.0,True,0.005295700000715442,0.0,,
168,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2502476837064168,74348827.87210271,332.9076827741517,333.5015914592726,332.9080878378089,333.5020741229864,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0023979000106919557,0.002299600004334934,0.0,0.0,3.459433150121584e-05,3.4594350153321466e-05,6.963257725967511,6.963253971614039,3.7543534716633076e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005040199990617111,0.0,,
169,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2778644353582727,43921935.455672055,332.90769969488423,333.50168319153545,332.908103525517,333.5020021872601,2,sparse_direct,not_applicable,1.4036545983071262e-16,2.710505431213761e-16,0.0035112000041408464,0.002306399997905828,0.0,0.0,3.4594329453589336e-05,3.459435221544718e-05,6.9632581381203495,6.9632535565432505,4.581577099038725e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006203600001754239,0.0,,
170,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2761259761206634,87204770.29472774,332.90779159662634,333.5018476477456,332.90803106970077,333.5018634556548,2,sparse_direct,not_applicable,1.645664011808355e-16,2.323290369611795e-16,0.002960400001029484,0.0027630999975372106,0.0,0.0,3.459433336708012e-05,3.459434823578209e-05,6.9632573504004,6.963254357582104,2.9928182954108706e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006139000004623085,0.0,,
171,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2434613432590043,48609674.41207906,332.90772544259727,333.50210427855694,332.90803362348504,333.5017145685224,2,sparse_direct,not_applicable,2.323290369611795e-16,1.6940658945086007e-16,0.0027200000040465966,0.0024396999942837283,0.0,0.0,3.4594330350834315e-05,3.459435136840326e-05,6.963257957519993,6.963253727038761,4.2304812319926555e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.00554790000023786,0.0,,
172,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.22823839329126197,65555071.286011174,332.9077829237549,333.50214999428107,332.90797072139316,333.5016653723339,2,sparse_direct,not_applicable,2.710505431213761e-16,2.2264866042113036e-16,0.004006100003607571,0.005073899999842979,0.0,0.0,3.4594333579528516e-05,3.4594348097728635e-05,6.963257307638111,6.963254385369919,2.9222681918739113e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.00956669999868609,0.0,,
173,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.26878436960261115,56907401.58496475,332.9077721588132,333.50239928345695,332.90792949365743,333.5015220455575,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.00390999999945052,0.002882500004488975,0.0,0.015625,3.4594332436089176e-05,3.459434924159936e-05,6.96325753779322,6.963254155128189,3.3826650316370888e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007345400008489378,0.015625,,
174,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.30135871333322883,82112368.14671403,332.90785130362644,333.5022307999586,332.90789361093687,333.5016160054008,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002521100002923049,0.0025809999933699146,0.0,0.0,3.459433553008791e-05,3.459434605647973e-05,6.963256915023345,6.963254796238659,2.118784686366837e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.00591829999757465,0.0,,
175,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.23901267858998143,46051413.066003606,332.9078988591395,333.5024948095259,332.90776437407214,333.5015038283282,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.452056481007372e-16,0.0026978000096278265,0.0026030000008177012,0.0,0.0,3.4594332751547095e-05,3.459434900264855e-05,6.963257474296845,6.963254203224922,3.271071922661406e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005698099994333461,0.0,,
176,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.28737676484402325,83717282.10196538,332.9079838099636,333.5021592919583,332.9077883310628,333.5016922911734,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003085000003920868,0.002278600004501641,0.015625,0.0,3.45943363758184e-05,3.4594345223617015e-05,6.96325674479205,6.963254963879795,1.780912255000544e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005701200003386475,0.015625,,
177,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.27063959899324774,52903031.044319555,332.9081519158271,333.5020966195197,332.9076433740064,333.50178450310864,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.003110899997409433,0.002433700006804429,0.0,0.0,3.459433595847373e-05,3.4594345731197185e-05,6.963256828796498,6.9632548617125165,1.9670839819241337e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005977000007987954,0.0,,
178,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.21744972898346693,69305683.00308368,332.9082623667179,333.50181635107117,332.9075538783333,333.50196467881614,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.0031159000063780695,0.003103199996985495,0.0,0.0,3.459433793212768e-05,3.4594343786482824e-05,6.963256431533241,6.963255253150545,1.178382695421476e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.006664700005785562,0.0,,
179,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2672652467783214,50031706.96047281,332.90845288488475,333.50151481511796,332.90730665849884,333.50219723648365,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.002492599989636801,0.0031334999948740005,0.0,0.0,3.459433901078813e-05,3.459434268097564e-05,6.963256214417102,6.963255475670417,7.387466851582758e-07,0.0,0.0,0.0,True,0.005997499989462085,0.015625,,
180,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.24649048670158863,73442611.46690111,332.9083827788933,333.50143016237536,332.9073726227425,333.50225653913486,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.00251869999920018,0.0021297999919625,0.0,0.0,3.4594340854888166e-05,3.4594340796779897e-05,6.963255843230928,6.96325585492714,1.16962119989239e-08,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.004994300004909746,0.0,,
181,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.2762994910354955,46111250.02622618,332.9085682991926,333.50117816096366,332.9071147819685,333.5026370947921,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0029027999989921227,0.0018394000071566552,0.0,0.015625,3.459434290237801e-05,3.459433876847291e-05,6.9632554311058685,6.963256263191064,8.320851954124464e-07,0.0,0.0,0.0,True,0.005492099997354671,0.015625,,
182,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.21919844646029782,72733901.77867988,332.90845268277457,333.50131104211266,332.9073007666995,333.502542491582,2,sparse_direct,not_applicable,1.4036545983071262e-16,3.097720492815727e-16,0.00501300000178162,0.0024197999882744625,0.0,0.0,3.459434396133806e-05,3.4594337738053556e-05,6.963255217955149,6.963256470597088,1.2526419386205134e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.007972999999765307,0.0,,
183,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.31960414716661556,54178845.53394666,332.90840067929446,333.50136444640907,332.90737174950664,333.50253760995764,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.004505699995206669,0.0020986000017728657,0.0,0.015625,3.4594345103575404e-05,3.459433650093408e-05,6.963254988042135,6.963256719608373,1.7315662379502328e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.007407599987345748,0.015625,,
184,arpack_matvec,central_difference,1.0,0.0020195051119835227,0.24800465392204865,78534761.7493241,332.9083334715098,333.5014818217172,332.90749681464655,333.5024219250193,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.00293729999975767,0.004022599998279475,0.0,0.0,3.4594345734355907e-05,3.459433590728892e-05,6.963254861076719,6.963256839099138,1.9780224187471163e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0073813000053633004,0.0,,
