call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
323,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2112469859938499,43485083.77795256,329.28306619449137,329.2864239923585,329.28369633799156,329.2870541358587,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0038046999979997054,0.002407899999525398,0.0,0.0,4.905757596357684e-05,4.90577015069326e-05,4.241889051192609,4.241878195792337,1.0855400272014037e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006714100003591739,0.015625,,
324,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2211996676481531,66483295.371030726,329.283103023176,329.2870541358587,329.28306619449137,329.28701730717404,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0021938999998383224,0.002969900000607595,0.0,0.0,4.905760031535951e-05,4.9057676214594046e-05,4.241886945554346,4.241880382749154,6.5628051917343555e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.0057302999921375886,0.0,,
325,arpack_matvec,central_difference,1.0,0.001993970683683819,0.24371616064554585,61266351.20467866,329.28306619449137,329.2867952050722,329.2833251252777,329.2870541358587,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0028482000052463263,0.003682800001115538,0.0,0.0,4.905760883125653e-05,4.9057668228051114e-05,4.241886209206341,4.24188107332335,5.135882990892071e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.006945200002519414,0.0,,
326,arpack_matvec,central_difference,1.0,0.001993970683683819,0.26928396117314146,83573317.43214251,329.28306619449137,329.28657294127544,329.2835473890746,329.2870541358587,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0028292999922996387,0.0027563000039663166,0.015625,0.0,4.905763008169532e-05,4.9057646342226425e-05,4.24188437173594,4.241882965731007,1.4060049329245317e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006128300010459498,0.015625,,
327,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2237206644303088,51468154.422687724,329.2830661944913,329.28682446856965,329.2832958617804,329.2870541358586,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0030343999969772995,0.0028676000074483454,0.0,0.0,4.905766097525816e-05,4.9057616201746145e-05,4.241881700452418,4.241885571899014,3.8714465961930955e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.006338299994240515,0.0,,
328,arpack_matvec,central_difference,1.0,0.001993970683683819,0.20423854594426663,72176625.38857305,329.28306619449137,329.287000847869,329.2831194824809,329.2870541358587,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0031318999972427264,0.0029577999957837164,0.0,0.015625,4.905767501356977e-05,4.905760142862585e-05,4.241880486598376,4.241886849293016,6.362694640493771e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006638600010774098,0.015625,,
329,arpack_matvec,central_difference,1.0,0.001993970683683819,0.1930692517000953,45782331.274352156,329.2833132719897,329.2870541358587,329.28306619449137,329.28680705836035,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.9360753080098294e-16,0.002279000007547438,0.0028718999965349212,0.0,0.0,4.905773094849092e-05,4.9057546129571824e-05,4.241875650067089,4.241891630867893,1.5980800803561124e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005505799999809824,0.0,,
330,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2718356344804895,75986600.13338783,329.28322144780236,329.28705413585874,329.2830661944914,329.2868988825476,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0025502000062260777,0.0027144000050611794,0.0,0.0,4.9057694103957614e-05,4.9057582236862904e-05,4.241878835906365,4.241888508756919,9.672850553421597e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005659700007527135,0.0,,
331,arpack_matvec,central_difference,1.0,0.001993970683683819,0.281742111851673,54519061.22526653,329.2835541863361,329.28705413585874,329.2830661944914,329.28656614401393,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0039026000013109297,0.0038010999996913597,0.0,0.0,4.905772433407339e-05,4.905755239960126e-05,4.241876221996119,4.241891088713135,1.4866717016559505e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008146899999701418,0.0,,
332,arpack_matvec,central_difference,1.0,0.001993970683683819,0.23440077442823046,71520119.37429473,329.28332923729346,329.2870541358586,329.2830661944913,329.2867910930566,2,sparse_direct,not_applicable,2.420094135012287e-16,1.9360753080098294e-16,0.0029971000039950013,0.0028517000027932227,0.0,0.0,4.905773175526638e-05,4.9057544555345506e-05,4.241875580307623,4.241891766987576,1.6186679953733574e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006273299994063564,0.0,,
333,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2251085844125122,53810022.01786503,329.28355274178864,329.2870541358587,329.28306619449137,329.2865675885614,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0027197000017622486,0.0035025999968638644,0.0,0.0,4.905779070788218e-05,4.9057486187944127e-05,4.241870482857091,4.241896813887012,2.6331029920889648e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0066870000009657815,0.0,,
334,arpack_matvec,central_difference,1.0,0.001993970683683819,0.30528921684283666,97259861.03207669,329.28366270372493,329.28705413585874,329.2830661944914,329.28645762662524,2,sparse_direct,not_applicable,1.839271542609338e-16,1.9360753080098294e-16,0.0022012999979779124,0.0025006999931065366,0.0,0.0,4.905770703406795e-05,4.905756931246235e-05,4.241877717876912,4.24188962629835,1.1908421437389904e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.004991800000425428,0.0,,
335,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2425936811172226,48492415.36779433,329.2830661944913,329.2867236993858,329.28339663096426,329.2870541358586,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.002317799997399561,0.0027479999989736825,0.0,0.0,4.905773998923763e-05,4.905753700790281e-05,4.241874868340835,4.241892419597491,1.7551256656034298e-05,0.0,0.0,0.0,True,0.005419399996753782,0.0,,
336,arpack_matvec,central_difference,1.0,0.001993970683683819,0.22526501037442273,67939601.82287836,329.2830661944913,329.2869589674029,329.28316136294717,329.2870541358586,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.003695999999763444,0.0020459999941522256,0.0,0.0,4.9057707521461206e-05,4.905756880234328e-05,4.241877675733431,4.241889670407114,1.1994673683624058e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0061550999962491915,0.0,,
337,arpack_matvec,central_difference,1.0,0.001993970683683819,0.24313239548379917,40503446.2636415,329.28312921605453,329.2870541358587,329.28306619449137,329.2869911142955,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.003040700001292862,0.0026731999969342723,0.0,0.0,4.90577243460044e-05,4.9057552631575865e-05,4.241876220964479,4.241891068654838,1.4847690358976706e-05,0.0,0.0,0.0,True,0.006101899998611771,0.0,,
338,arpack_matvec,central_difference,1.0,0.001993970683683819,0.24220869668621212,69283919.29994878,329.28306619449137,329.28670044997176,329.2834198803783,329.2870541358587,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002720799995586276,0.0026886999985435978,0.0,0.015625,4.905767060114997e-05,4.905760575629259e-05,4.241880868128057,4.241886475090641,5.606962584003838e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005787300004158169,0.015625,,
339,arpack_matvec,central_difference,1.0,0.001993970683683819,0.31490608948660936,67688781.29937297,329.2837608711191,329.2870541358587,329.28306619449137,329.28635945923094,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.003132099998765625,0.0019795999978668988,0.0,0.0,4.905764918152544e-05,4.905762764716674e-05,4.241882720224458,4.24188458224324,1.8620187818285672e-06,1.9360753080098294e-16,0.0,1.9360753080098294e-16,True,0.005386600008932874,0.0,,
340,arpack_matvec,central_difference,1.0,0.001993970683683819,0.298565086381645,83805401.4211449,329.2835846069639,329.2870541358587,329.28306619449137,329.286535723386,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.1616451848058975e-16,0.0027891000063391402,0.0027317000058246776,0.0,0.0,4.9057633126098865e-05,4.905764326599148e-05,4.241884108494381,4.2418832317248,8.76769581381609e-07,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.005929699997068383,0.0,,
341,arpack_matvec,central_difference,1.0,0.001993970683683819,0.19493903547998162,56415005.11490769,329.2831203597833,329.2870541358587,329.28306619449137,329.28699997056674,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0028064000071026385,0.002163399985875003,0.0,0.015625,4.9057595208441116e-05,4.905768204172405e-05,4.241887387136743,4.241879878893542,7.508243201392872e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00548779999371618,0.015625,,
342,arpack_matvec,central_difference,1.0,0.001993970683683819,0.27312685019759425,89789432.83239657,329.28306619449137,329.28661036645974,329.2835099638903,329.2870541358587,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002641799990669824,0.002977900003315881,0.0,0.0,4.9057612213361605e-05,4.905766418097161e-05,4.241885916764369,4.241881423263166,4.493501203128858e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006205799989402294,0.0,,
343,arpack_matvec,central_difference,1.0,0.001993970683683819,0.18721239134458476,52494919.236483835,329.28306619449137,329.2866796809525,329.28344064939756,329.2870541358587,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0027381999971112236,0.0036276000028010458,0.0,0.0,4.905756543499349e-05,4.9057711815914244e-05,4.24188996157375,4.241877304404565,1.2657169184748795e-05,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.006831799997598864,0.0,,
344,arpack_matvec,central_difference,1.0,0.001993970683683819,0.23394828985028,75761748.31681606,329.28306619449137,329.2869476665639,329.28317266378616,329.2870541358587,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0027120000013383105,0.00372399999469053,0.0,0.0,4.905760319525021e-05,4.905767322713219e-05,4.241886696537477,4.241880641066661,6.055470815446995e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0069638999993912876,0.0,,
345,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2598600717198286,53513507.345708124,329.2834764695202,329.2870541358587,329.28306619449137,329.2866438608297,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.003024600009666756,0.002873300007195212,0.0,0.0,4.9057608452409775e-05,4.9057668627485675e-05,4.241886241964253,4.241881038785348,5.203178905510697e-06,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.006339600004139356,0.0,,
346,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2669186209964191,83931881.78109516,329.2833723408451,329.2870541358587,329.28306619449137,329.28674798950493,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.002632199990330264,0.002108200002112426,0.015625,0.0,4.9057627284801706e-05,4.90576490871022e-05,4.241884613575995,4.2418827283889815,1.885187013606071e-06,7.744301232039318e-17,1.9360753080098294e-16,2.710505431213761e-16,True,0.005082599993329495,0.015625,,
347,arpack_matvec,central_difference,1.0,0.001993970683683819,0.20838331946192748,50593677.03400373,329.28318557359427,329.2870541358587,329.28306619449137,329.28693475675567,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5972621291081093e-16,0.0036294999881647527,0.0020960999972885475,0.0,0.0,4.905763240975217e-05,4.905764477980621e-05,4.24188417043499,4.241883100829292,1.0696056982339996e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.006083999993279576,0.0,,
348,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2494392632162815,78866142.74135102,329.28306619449137,329.2870046329389,329.2831156974112,329.2870541358587,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002577099992777221,0.002597700004116632,0.0,0.0,4.905764332110601e-05,4.9057633008660776e-05,4.241883226959193,4.241884118648943,8.916897495936382e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005516600009286776,0.0,,
349,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2584182829029321,49246390.50628133,329.283377803463,329.2870541358587,329.28306619449137,329.28674252688694,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0032124999997904524,0.003539099998306483,0.015625,0.0,4.9057659959753873e-05,4.905761693309103e-05,4.241881788260296,4.241885508661509,3.720401212881086e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.00719319999916479,0.015625,,
350,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2629211590330478,82795700.62891401,329.2834950714434,329.28705413585874,329.2830661944914,329.28662525890667,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002280800006701611,0.002933299998403527,0.0,0.0,4.905766361041167e-05,4.905761274119806e-05,4.241881472597917,4.241885871123705,4.398525788040786e-06,3.872150616019659e-17,2.323290369611795e-16,1.9360753080098294e-16,True,0.005651999992551282,0.0,,
351,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2138760521117396,51402069.21984058,329.28335609531905,329.2870541358587,329.28306619449137,329.286764235031,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.0032303000043611974,0.0031978000042727217,0.0,0.0,4.905769771165228e-05,4.905757926669565e-05,4.241878523959324,4.2418887655799935,1.0241620669759754e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006935500001418404,0.0,,
352,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2156744119083665,64644048.45430148,329.28328134321964,329.2870541358587,329.28306619449137,329.2868389871303,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.003243099999963306,0.002359000005526468,0.0,0.0,4.9057684796445286e-05,4.9057591491896764e-05,4.241879640700553,4.241887708497049,8.067796495758728e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006327299997792579,0.0,,
353,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2871708283012374,49976965.44020816,329.2836118010941,329.2870541358587,329.28306619449137,329.28650852925597,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.002682299993466586,0.0032136999943759292,0.0,0.015625,4.905768682049496e-05,4.905758988483196e-05,4.241879465686693,4.241887847455943,8.381769250220827e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006242599993129261,0.015625,,
354,arpack_matvec,central_difference,1.0,0.001993970683683819,0.28204805086840157,89471307.50381874,329.2835457406084,329.2870541358587,329.28306619449137,329.2865745897415,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002693400005227886,0.0027344000118318945,0.0,0.0,4.905767325021195e-05,4.9057603088832524e-05,4.241880639071018,4.2418867057391445,6.066668126081254e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005802200001198798,0.0,,
355,arpack_matvec,central_difference,1.0,0.001993970683683819,0.23950765886981434,53661544.87916507,329.28306619449137,329.28683925305785,329.2832810772922,329.2870541358587,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003561299992725253,0.0018573999986983836,0.0,0.0,4.905769899945158e-05,4.905757784693781e-05,4.241878412607012,4.241888888342982,1.0475735969350808e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005701100002625026,0.0,,
356,arpack_matvec,central_difference,1.0,0.001993970683683819,0.24283066783660315,80198781.95841411,329.28306619449137,329.28688995357277,329.2832303767773,329.2870541358587,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0031931999983498827,0.0021157000010134652,0.0,0.0,4.9057678849079903e-05,4.905759749961206e-05,4.241880154952526,4.24188718902494,7.034072414313641e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005675400010659359,0.015625,,
357,arpack_matvec,central_difference,1.0,0.001993970683683819,0.24033528291840678,46807048.928908415,329.2830661944913,329.28669538671375,329.2834249436362,329.2870541358586,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002720700009376742,0.002697000003536232,0.0,0.0,4.905769083239148e-05,4.905758612440069e-05,4.241879118789374,4.241888172611112,9.053821738547185e-06,0.0,1.9360753080098294e-16,1.9360753080098294e-16,True,0.005812000003061257,0.0,,
358,arpack_matvec,central_difference,1.0,0.001993970683683819,0.3124096242963629,101991929.23168144,329.28327725074803,329.2870541358587,329.28306619449137,329.286843079602,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0029202000005170703,0.0023822999937692657,0.0,0.0,4.905766679049514e-05,4.9057609559066e-05,4.241881197624848,4.241886146274515,4.948649666935978e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005967600009171292,0.0,,
359,arpack_matvec,central_difference,1.0,0.001993970683683819,0.22403435288752435,52872311.52247596,329.2833723263217,329.2870541358587,329.28306619449137,329.28674800402837,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.0021403999999165535,0.002681400001165457,0.015625,0.0,4.905770172499016e-05,4.9057575399357306e-05,4.2418781769375276,4.241889099979297,1.0923041769750341e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005150199998752214,0.015625,,
360,arpack_matvec,central_difference,1.0,0.001993970683683819,0.27855527472079356,85191140.13306826,329.28345714965576,329.2870541358587,329.28306619449137,329.2866631806943,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0027185000071767718,0.0036816000065300614,0.0,0.0,4.905767923101718e-05,4.9057597142794e-05,4.241880121927478,4.241887219878101,7.097950622814153e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006791199994040653,0.0,,
361,arpack_matvec,central_difference,1.0,0.001993970683683819,0.23217886362089768,44273102.58354298,329.2830661944914,329.28659974332027,329.28352058702967,329.28705413585874,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.002496799992513843,0.0026707999932114035,0.0,0.015625,4.905771315168354e-05,4.9057564087094046e-05,4.241877188904492,4.241890078123384,1.2889218892198073e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005563799990341067,0.015625,,
362,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2539451195273168,93182491.40406774,329.28306619449137,329.28703708533936,329.2830832450106,329.2870541358587,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.8876734253095837e-16,0.00260169999091886,0.0027689999988069758,0.0,0.0,4.905768494110104e-05,4.905759160676364e-05,4.241879628192578,4.241887698564796,8.070372218504929e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.0057124000013573095,0.0,,
363,arpack_matvec,central_difference,1.0,0.001993970683683819,0.23690144092158869,57408297.66245532,329.28306619449137,329.286700327648,329.28342000270203,329.2870541358587,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0027356999926269054,0.003377600005478598,0.0,0.0,4.9057692069510025e-05,4.905758524436403e-05,4.241879011819251,4.241888248705707,9.236886455710192e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006495099994936027,0.0,,
364,arpack_matvec,central_difference,1.0,0.001993970683683819,0.26085425258438855,86247058.79518434,329.28306619449137,329.2864951842549,329.2836251460952,329.2870541358587,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0027523000026121736,0.002499299996998161,0.015625,0.0,4.9057680211023034e-05,4.9057596438622613e-05,4.2418800371891185,4.241887280766033,7.243576914284233e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00556930000311695,0.015625,,
365,arpack_matvec,central_difference,1.0,0.001993970683683819,0.22893261099665072,47403544.464522645,329.2830661944914,329.28655118906704,329.283569141283,329.28705413585874,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002156899994588457,0.0027697999903466552,0.0,0.0,4.9057688823014674e-05,4.9057588564650164e-05,4.241879292534483,4.241887961608784,8.669074301081992e-06,1.9360753080098294e-16,1.5488602464078636e-16,3.872150616019659e-17,True,0.005260400008410215,0.0,,
366,arpack_matvec,central_difference,1.0,0.001993970683683819,0.26822485336379204,91134981.92303963,329.2832642038818,329.2870541358586,329.2830661944913,329.28685612646825,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0031729000038467348,0.0026559999969322234,0.0,0.0,4.9057653357632544e-05,4.905762304078842e-05,4.241882359127762,4.2418849805447465,2.621416984815994e-06,7.744301232039318e-17,2.710505431213761e-16,1.9360753080098294e-16,True,0.00655979999282863,0.0,,
367,arpack_matvec,central_difference,1.0,0.001993970683683819,0.22231799352981238,65260996.11573244,329.28306619449137,329.28672201129336,329.2833983190567,329.2870541358587,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.2100470675061434e-16,0.0021575999999186024,0.002882600005250424,0.015625,0.0,4.905764332057357e-05,4.905763381396163e-05,4.241883227005232,4.241884049016703,8.220114713353155e-07,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.005409000004874542,0.015625,,
368,arpack_matvec,central_difference,1.0,0.001993970683683819,0.3581986859679757,116977531.6317697,329.28306619449137,329.28677344299,329.28334688736004,329.2870541358587,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003979599990998395,0.0037185999972280115,0.0,0.0,4.905763174930699e-05,4.9057644602739555e-05,4.241884227541945,4.241883116139771,1.111402173847864e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.008239799994044006,0.0,,
369,arpack_matvec,central_difference,1.0,0.001993970683683819,0.27839470126057325,58829798.615939334,329.2830661944913,329.28663919857604,329.2834811317739,329.2870541358586,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002842200003215112,0.002580500004114583,0.015625,0.0,4.905760699142106e-05,4.9057669805911264e-05,4.241886368292223,4.241880936890146,5.431402077427094e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.00580049998825416,0.015625,,
370,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2838033839708287,85003002.13864905,329.28306619449137,329.28682022540823,329.2833001049418,329.2870541358587,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0021296999912010506,0.003197600002749823,0.0,0.0,4.9057602104872804e-05,4.905767429376543e-05,4.241886790819652,4.241880548837852,6.2419817998815574e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005619000003207475,0.0,,
371,arpack_matvec,central_difference,1.0,0.001993970683683819,0.18548858917840969,57226393.073667,329.2832024082887,329.2870541358587,329.28306619449137,329.28691792206126,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.002998800002387725,0.003452599994488992,0.0,0.015625,4.9057524747181235e-05,4.90577524318307e-05,4.241893479754157,4.2418737924676,1.9687286557434902e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.007061499985866249,0.015625,,
372,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2813434203052664,90111196.68774334,329.2830661944913,329.28683973621156,329.2832805941385,329.2870541358586,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.872150616019659e-16,0.0027295000036247075,0.0034651999885682017,0.0,0.0,4.905757100938998e-05,4.9057705304857874e-05,4.241889479569117,4.2418778673967,1.1612172417407862e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006708999993861653,0.0,,
373,arpack_matvec,central_difference,1.0,0.001993970683683819,0.22789261510149328,49927745.29788321,329.28306619449137,329.28689587074757,329.2832244596026,329.2870541358587,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0039961000002222136,0.00450190000992734,0.0,0.0,4.905750496366079e-05,4.905777192339503e-05,4.241895190391223,4.241872107092323,2.308329889988414e-05,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.008909299998776987,0.0,,
374,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2720262140623179,80623886.65551226,329.28306619449137,329.28672303494153,329.2833972954084,329.2870541358587,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.002464400007738732,0.002840700006345287,0.0,0.0,4.9057549091518146e-05,4.905772726773473e-05,4.2418913747553155,4.2418759683311205,1.540642419506355e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005743699992308393,0.0,,
375,arpack_matvec,central_difference,1.0,0.001993970683683819,0.21586884804474363,61803293.40848913,329.2834474263038,329.2870541358587,329.28306619449137,329.28667290404627,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0034902999905170873,0.0037998999905539677,0.0,0.0,4.905746180431786e-05,4.905781526163003e-05,4.241898922288523,4.241868359773997,3.056251452626668e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0077701999980490655,0.0,,
376,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2885668473498141,96138490.21913573,329.2834637858519,329.28705413585874,329.2830661944914,329.28665654449816,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0027905000024475157,0.004401300000608899,0.0,0.0,4.90575416467063e-05,4.905773472997872e-05,4.241892018490857,4.2418753230931445,1.6695397712318538e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.007638600000063889,0.015625,,
377,arpack_matvec,central_difference,1.0,0.001993970683683819,0.25752241615757115,61237756.18057096,329.28318477868464,329.2870541358587,329.28306619449137,329.2869355516653,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.005383800002164207,0.003307499995571561,0.0,0.015625,4.905750584292488e-05,4.9057770973324456e-05,4.241895114363182,4.241872189241956,2.292512122537005e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.009541999999783002,0.015625,,
378,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2507690801720621,80884607.80833973,329.28335804467764,329.2870541358587,329.28306619449137,329.2867622856723,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0025510999985272065,0.005199999999604188,0.0,0.0,4.905755539006482e-05,4.9057720971557454e-05,4.241890830134806,4.241876512742939,1.4317391866747187e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008632599987322465,0.0,,
379,arpack_matvec,central_difference,1.0,0.001993970683683819,0.20308895779219688,51873720.3973592,329.28306619449137,329.2868871062858,329.28323322406425,329.2870541358587,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.004403699989779852,0.0026649000064935535,0.0,0.015625,4.905752235472203e-05,4.9057754859639275e-05,4.241893686624716,4.2418735825424285,2.0104082287808467e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007660200004465878,0.015625,,
