call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
333,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.28598161986045345,63023990.86453353,328.89405018167014,328.8974623589286,328.8934791358431,328.89689131310155,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0016112999874167144,0.0015954000118654221,0.0,0.0,4.3811538099364706e-05,4.3808890632311795e-05,4.279694531033113,4.2799531623315525,0.00025863129843983756,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.0034285000001545995,0.0,,
334,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.31298047031294884,80749669.14761716,328.89396395702016,328.8974623589286,328.8934791358431,328.8969775377515,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5004583637076176e-16,0.00265650000073947,0.001782799998181872,0.015625,0.0,4.3811130871028855e-05,4.3809297570602775e-05,4.279734311172251,4.279913406459582,0.00017909528733106583,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0047015000018291175,0.015625,,
335,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2594637962606702,54565372.139830686,328.8937550026049,328.8974623589285,328.89347913584305,328.8971864921668,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0017873000033432618,0.002192200001445599,0.0,0.0,4.3811565882018034e-05,4.3808862904970295e-05,4.279691817108899,4.2799558711834855,0.00026405407458618413,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004592700002831407,0.0,,
336,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2590954529364035,74316383.08655846,328.8939137441758,328.8974623589286,328.8934791358431,328.8970277505959,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0018683000089367852,0.0017339000041829422,0.0,0.0,4.381112466093024e-05,4.3809303832657527e-05,4.279734917812056,4.279912794693365,0.00017787688130876944,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.003870400003506802,0.0,,
337,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2514843386263248,51908716.44955001,328.89376670771713,328.8974623589286,328.8934791358431,328.89717478705455,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0016789999936008826,0.0016365000046789646,0.0,0.0,4.381124404110245e-05,4.380918480867985e-05,4.279723256068531,4.2799244226715425,0.00020116660301106037,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.003578400006517768,0.0,,
338,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.21818357284847284,70978644.10713205,328.8934791358431,328.8974179039613,328.8935235908104,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002664700004970655,0.0017760999908205122,0.015625,0.0,4.3811060951512044e-05,4.380936758466433e-05,4.279741141341359,4.279906566504175,0.00016542516281603525,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0046901000023353845,0.015625,,
339,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.28985496066873484,58933776.76056928,328.8935769519337,328.8974623589286,328.8934791358431,328.897364542838,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0020093000057386234,0.0016471999988425523,0.0,0.0,4.381086734401042e-05,4.380956135973349e-05,4.279760054228508,4.279887635951912,0.00012758172340365803,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0038955999916652218,0.0,,
340,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.25506204356320616,74631185.91046157,328.8940769564839,328.8974623589286,328.8934791358431,328.8968645382878,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.0016116000042529777,0.0016137999919010326,0.0,0.0,4.381079692116134e-05,4.380963162006051e-05,4.279766933649052,4.279880772020539,0.00011383837148759568,0.0,0.0,0.0,True,0.00346029999491293,0.0,,
341,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2516310473307226,66771884.001806095,328.8934791358431,328.8972281460987,328.893713348673,328.8974623589286,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.0328790734103208e-16,0.0016097000043373555,0.0016021000046748668,0.0,0.0,4.381097786128705e-05,4.380945095002307e-05,4.279749258134722,4.279898422235334,0.00014916410061172058,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.003442799992626533,0.0,,
342,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22892390308966437,75302059.62789227,328.8934791358431,328.8974261702518,328.8935153245199,328.8974623589286,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0023750999971525744,0.001836299998103641,0.015625,0.0,4.3811156300311545e-05,4.380927238070516e-05,4.279731827088678,4.27991586736739,0.00018404027871188333,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004448599996976554,0.015625,,
343,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23306594324011443,47194272.5246654,328.89390562216323,328.8974623589286,328.8934791358431,328.89703587260846,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.5488602464078636e-16,0.0021204999939072877,0.0016398000007029623,0.0,0.0,4.381132442026061e-05,4.3809104691834764e-05,4.279715404204725,4.27993224967564,0.00021684547091460615,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.003993000005721115,0.0,,
344,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2157405458867718,72905086.69134325,328.89352571638267,328.8974623589286,328.8934791358431,328.897415778389,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0016079000051831827,0.00159939999866765,0.0,0.0,4.381095023756358e-05,4.380947840958626e-05,4.279751956606438,4.279895739616289,0.00014378300985118386,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0034402000019326806,0.0,,
345,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22576317162662035,50880543.443670966,328.8936306926333,328.89746235892864,328.89347913584317,328.8973108021384,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0016204999992623925,0.001603799988515675,0.0,0.0,4.3810832103919265e-05,4.3809597081125915e-05,4.279763496736381,4.279884146224639,0.00012064948825774024,0.0,0.0,0.0,True,0.00344770000083372,0.0,,
346,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.272301891082223,70025051.02498053,328.8938829248325,328.89746235892864,328.89347913584317,328.8970585699393,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0016013999993447214,0.003078900001128204,0.015625,0.0,4.381044111008899e-05,4.3809987346773974e-05,4.279801692223115,4.279846020403083,4.432817996757876e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004924399996525608,0.015625,,
347,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23705165966899872,54779451.46881131,328.8937465927863,328.8974623589285,328.89347913584305,328.8971949019854,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002170699997805059,0.0016651000041747466,0.0,0.0,4.381038508413127e-05,4.3810043871997434e-05,4.279807165354388,4.279840498398737,3.3333044348715646e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004116600000998005,0.0,,
348,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23960597171855594,73543268.53594494,328.8934791358431,328.897174571407,328.8937669233647,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0016576000052737072,0.0015981000033207238,0.0,0.0,4.381024600107879e-05,4.381018251543321e-05,4.279820752327732,4.279826954246277,6.201918544945784e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0035019999922951683,0.0,,
349,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.19741790773926018,45276390.025789395,328.8934791358431,328.897280408278,328.8936610864937,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0016075000021373853,0.0018660999921848997,0.0,0.015625,4.381001492153444e-05,4.3810414322618846e-05,4.279843326595992,4.279804309068033,3.9017527958762344e-05,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.003697199994348921,0.015625,,
350,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2665584971304493,73127276.54408446,328.89404912376074,328.8974623589286,328.8934791358431,328.89689237101095,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.1616451848058975e-16,0.001799699995899573,0.003403400012757629,0.0,0.0,4.381004232550085e-05,4.381038613629251e-05,4.27984064947731,4.279807062569463,3.358690784693863e-05,0.0,0.0,0.0,True,0.005464599991682917,0.0,,
351,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.25407260925839487,51258088.601498894,328.8934791358431,328.89728088189867,328.893660612873,328.8974623589286,2,sparse_direct,not_applicable,1.5004583637076176e-16,3.097720492815727e-16,0.002876099999411963,0.0027575999993132427,0.0,0.0,4.38099125679351e-05,4.381051631160393e-05,4.279853325642861,4.279794345868906,5.8979773955414316e-05,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.0060249000089243054,0.0,,
352,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.25834740611976087,79613939.02419348,328.89396453049994,328.8974623589286,328.8934791358431,328.89697696427174,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0021718000061810017,0.0016202999977394938,0.0,0.015625,4.3809906294319784e-05,4.3810522213303635e-05,4.279853938521446,4.279793769339348,6.016918209716948e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004099600002518855,0.015625,,
353,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.25339750682074014,47387204.99853838,328.8934791358431,328.8968829640189,328.89405853075266,328.8974623589286,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.001625899996724911,0.0030482000001939014,0.0,0.0,4.380957125539714e-05,4.381085763957283e-05,4.279886669215026,4.279761002227853,0.0001256669871727567,1.1616451848058975e-16,1.9360753080098294e-16,7.744301232039318e-17,True,0.004994400005671196,0.0,,
354,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2634351135889947,90552613.39530721,328.8937749457723,328.8974623589286,328.8934791358431,328.8971665489994,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0023438000062014908,0.0017111999914050102,0.0,0.0,4.380969462151451e-05,4.381073381107032e-05,4.2798746172478594,4.279773098724531,0.00010151852332818123,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.004376500000944361,0.0,,
355,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.19393206760726242,53537735.22857246,328.89369892687563,328.8974623589286,328.8934791358431,328.89724256789606,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.001675399995292537,0.0016357999993488193,0.0,0.0,4.380879500861165e-05,4.381163393779794e-05,4.27996250440448,4.279685169154048,0.0002773352504323867,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0035520999954314902,0.0,,
356,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2677874285708318,80998599.92767012,328.89384312148434,328.8974623589286,328.8934791358431,328.89709837328735,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0016108999989228323,0.0015949999942677096,0.015625,0.0,4.380946669462042e-05,4.381096174494876e-05,4.279896884091128,4.279750832486988,0.00014605160414049578,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.0034293999924557284,0.015625,,
357,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.31371696657754206,73312337.38546036,328.8940114962722,328.8974623589286,328.8934791358431,328.8969299984995,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.001584999990882352,0.0033217999880434945,0.0,0.0,4.380944590960618e-05,4.381098275484991e-05,4.279898914651338,4.279748780098835,0.00015013455250301178,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0051488000026438385,0.0,,
358,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.268888290319261,71988465.31511928,328.8936710475894,328.8974623589286,328.8934791358431,328.8972704471823,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0019106999970972538,0.0016718000115361065,0.0,0.0,4.3809284677120676e-05,4.381114386457018e-05,4.279914666078115,4.279733041885496,0.00018162419261891216,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0038395000010496005,0.0,,
359,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22293970833439336,53058181.11380155,328.8937020896768,328.8974623589286,328.8934791358431,328.89723940509487,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0016503000078955665,0.0016001000039977953,0.0,0.0,4.380883521297529e-05,4.381159390134804e-05,4.279958576585627,4.279689080068617,0.0002694965170100261,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.003490400005830452,0.0,,
360,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.3111753596082758,91101575.38606258,328.8934791358431,328.8969433139662,328.8939981808055,328.8974623589286,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.0016423999913968146,0.0015930999943520874,0.015625,0.0,4.380952220379207e-05,4.381090627180511e-05,4.279891461216858,4.279756251485427,0.00013520973143066328,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.003456999998888932,0.015625,,
361,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.28080685889996754,68224173.2017922,328.8938351391296,328.8974623589285,328.89347913584305,328.8971063556421,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.001625800010515377,0.0034391999943181872,0.0,0.0,4.3808972302795485e-05,4.381145651070101e-05,4.279945183467257,4.279702500970331,0.00024268249692571686,0.0,0.0,0.0,True,0.005331699998350814,0.0,,
362,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.3088329111365102,88593200.38347803,328.8939695112053,328.8974623589285,328.89347913584305,328.8969719835664,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002633300013258122,0.002009500007261522,0.0,0.0,4.380931157509313e-05,4.381111694049736e-05,4.279912038302816,4.2797356719906405,0.00017636631217587961,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005025699996622279,0.0,,
363,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24101003802352008,67448091.2441287,328.89358397109913,328.8974623589285,328.89347913584305,328.89735752367255,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0017803999944590032,0.0016980000073090196,0.0,0.015625,4.3808395521237145e-05,4.381203339302983e-05,4.28000153324732,4.279646149220499,0.000355384026820893,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0037261999968905,0.015625,,
364,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.27905725722834945,83735760.90484874,328.8939628439291,328.8974623589286,328.8934791358431,328.8969786508426,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.001966099996934645,0.0016459000034956262,0.0,0.0,4.380925326531767e-05,4.381117530680874e-05,4.279917734832462,4.279729970422876,0.00018776440958578888,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.003853400005027652,0.0,,
365,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2176170609355235,58806029.464527905,328.89349045169917,328.8974623589285,328.89347913584305,328.8974510430725,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.0164395367051604e-16,0.003352300002006814,0.002086100008455105,0.0,0.0,4.38090822062527e-05,4.381134697940967e-05,4.279934446406615,4.2797132005122025,0.000221245894412192,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005765200010500848,0.0,,
366,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2840787261838336,74127311.15449126,328.89401173504797,328.8974623589286,328.8934791358431,328.8969297597237,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.001722799992421642,0.0017468000005465,0.0,0.0,4.38098475820665e-05,4.381058095319311e-05,4.279859674215184,4.279788031122518,7.164309266638469e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0037317999958759174,0.0,,
367,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.3250588107296075,73024922.81615937,328.8941734544786,328.8974623589286,328.8934791358431,328.89676804029307,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0016543000092497095,0.001603400000021793,0.015625,0.0,4.381005433908271e-05,4.381037436316019e-05,4.279839475860506,4.279808212679126,3.126318137969264e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0035036000044783577,0.015625,,
368,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.27210758249163824,84789354.13333447,328.8934791358431,328.8970263731564,328.8939151216153,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.001597599999513477,0.001736900012474507,0.0,0.0,4.381033110840067e-05,4.3810097334514176e-05,4.279812438213842,4.279835275606316,2.283739247399552e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.003568900006939657,0.0,,
369,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.19391254032172278,51043479.67449619,328.8934791358431,328.8973677741087,328.89357372066297,328.8974623589286,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.0026365000085206702,0.0021514999971259385,0.0,0.0,4.3810654169138464e-05,4.3809774771066713e-05,4.279780878781779,4.279866787259327,8.590847754863518e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005244400002993643,0.0,,
370,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2538696345023864,85426180.61674906,328.89355363768715,328.8974623589286,328.8934791358431,328.89738785708454,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0016953000013018027,0.0016579999937675893,0.0,0.0,4.381062427168592e-05,4.380980420335459e-05,4.279783799410001,4.279863911960666,8.011255066442402e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.00360029999865219,0.0,,
371,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24481947849136781,52945218.29801466,328.8936174854516,328.8974623589285,328.89347913584305,328.8973240093201,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0016217999946093187,0.0015937999996822327,0.015625,0.0,4.381119047339385e-05,4.3809238571824595e-05,4.279728488863299,4.279919170304605,0.0001906814413059621,0.0,0.0,0.0,True,0.0034394999966025352,0.015625,,
372,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2807978568062912,81359601.67514329,328.8934791358431,328.89706564137146,328.89387585340023,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.0016018000023905188,0.0021751000022049993,0.0,0.0,4.3811077460259376e-05,4.38093510110409e-05,4.279739528663259,4.279908185646164,0.00016865698290491338,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0040216000052168965,0.0,,
373,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23031871936270235,50798931.249400675,328.89376822111865,328.8974623589286,328.8934791358431,328.89717327365304,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0021649999980581924,0.0022751999931642786,0.0,0.0,4.381191426834931e-05,4.380851475319145e-05,4.279657785586742,4.279989884531308,0.000332098944566539,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.00526710000121966,0.0,,
374,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23405948428336046,63882044.986194536,328.89394554370665,328.8974623589286,328.8934791358431,328.89699595106504,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0017080999969039112,0.0016479000041726977,0.0,0.015625,4.3811543150843195e-05,4.3808885449410175e-05,4.279694037583595,4.279953668680344,0.0002596310967488691,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.003595600006519817,0.015625,,
375,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.21458047637467523,52949019.51659633,328.8934791358431,328.89743888781834,328.89350260695335,328.8974623589286,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0016465999942738563,0.0016213000053539872,0.0,0.0,4.381184985080144e-05,4.380857929761691e-05,4.2796640780638056,4.279983578700522,0.0003195006367162634,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.003499099999316968,0.0,,
376,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2112215203082745,68442750.7522669,328.89354724517153,328.8974623589286,328.8934791358431,328.89739424960015,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0018816999945556745,0.0017248000076506287,0.0,0.0,4.381151279375363e-05,4.380891581802137e-05,4.279697002992615,4.27995070179001,0.00025369879739489676,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.004065800007083453,0.0,,
377,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23669252350604328,49781589.819873795,328.89403380603187,328.8974623589285,328.89347913584305,328.8969076887398,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.9360753080098294e-16,0.00161570000636857,0.003188900009263307,0.0,0.0,4.381149023536963e-05,4.3808938586108585e-05,4.279699206593722,4.279948477442787,0.00024927084906511965,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.005059200004325248,0.0,,
378,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23907423422479962,64035444.03011963,328.8938356100645,328.8974623589286,328.8934791358431,328.8971058847073,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0019748000049730763,0.0018035999964922667,0.0,0.015625,4.3810795124692076e-05,4.380963339946056e-05,4.2797671091416385,4.2798805981861685,0.00011348904453001296,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0040560999914305285,0.015625,,
379,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.27259913395468655,53163378.665172525,328.89412658937357,328.8974623589286,328.8934791358431,328.8968149053981,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0017035999917425215,0.0016508999979123473,0.0,0.0,4.381071404680888e-05,4.380971486925902e-05,4.279775029452123,4.27987263919783,9.760974570660608e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.00360029999865219,0.0,,
380,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22198755504125192,66626302.760590866,328.8935953128486,328.8974623589286,328.8934791358431,328.89734618192307,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0020958000095561147,0.001629899998079054,0.0,0.0,4.3810501262741156e-05,4.380992736472801e-05,4.279795815973926,4.279851880123382,5.606414945624749e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.003970999998273328,0.0,,
381,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.21837708884453272,58048531.57476873,328.8934791358431,328.8973438523361,328.89359764243557,328.8974623589286,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0016022000054363161,0.0026399000053061172,0.0,0.0,4.381039034424471e-05,4.381003872027233e-05,4.279806651497492,4.279841001675209,3.435017771646898e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004478700007894076,0.0,,
382,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.25406973621864076,89283876.2376633,328.8934791358431,328.89718866700196,328.89375282776973,328.8974623589286,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0017194999963976443,0.001596000001882203,0.015625,0.0,4.381011571714735e-05,4.3810312863642405e-05,4.279833479796362,4.279814220537187,1.925925917500848e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.0035682000016095117,0.015625,,
383,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2512084379339982,76033026.28151824,328.8934791358431,328.897226588628,328.8937149061437,328.8974623589286,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0016130000003613532,0.0019701999990502372,0.0,0.0,4.380995394232913e-05,4.381047494869398e-05,4.279849283722659,4.279798386563474,5.0897159185048224e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.003846100007649511,0.0,,
384,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2487652047260221,90842790.17662652,328.8934791358431,328.8973307157129,328.8936107790588,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016447999951196834,0.0016095000028144568,0.0,0.0,4.3809905023908856e-05,4.381052361347111e-05,4.279854062629754,4.2797936325587855,6.0430070968564564e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00348330000997521,0.0,,
385,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.21358737304539938,53205423.50822682,328.8934791358431,328.89722089368047,328.8937206010912,328.8974623589286,2,sparse_direct,not_applicable,3.097720492815727e-16,1.2100470675061434e-16,0.002694000009796582,0.0017075999930966645,0.0,0.0,4.3809754778701806e-05,4.3810674423965834e-05,4.279868740355367,4.279778900126485,8.984022888203214e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004759800009196624,0.0,,
386,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.21436973284754876,67936105.90121707,328.8934791358431,328.8970943789486,328.89384711582306,328.8974623589286,2,sparse_direct,not_applicable,2.323290369611795e-16,1.3310517742567576e-16,0.001658499997574836,0.0016386000061174855,0.0,0.0,4.38099317506638e-05,4.3810496927062124e-05,4.279851451655344,4.279796239521302,5.5212134042470495e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0035303000040585175,0.0,,
387,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.282297699547472,57337536.66990896,328.89396558477915,328.8974623589286,328.8934791358431,328.89697590999253,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0016417000006185845,0.0016482000064570457,0.0,0.015625,4.381004471451263e-05,4.381038416872145e-05,4.279840416092711,4.279807254780162,3.316131254837984e-05,0.0,0.0,0.0,True,0.0035167999885743484,0.015625,,
388,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2392910019592945,79749379.70237504,328.89347913584317,328.8972742631722,328.8936672315996,328.89746235892864,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0034183000097982585,0.005267600005026907,0.0,0.0,4.381013492553387e-05,4.3810293639805073e-05,4.2798316033197,4.279816098507991,1.5504811708311195e-05,0.0,0.0,0.0,True,0.008967200003098696,0.0,,
389,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.17963790364809024,52168634.49708948,328.8935588505625,328.8974623589286,328.8934791358431,328.8973826442092,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0024508999922545627,0.0016921000060392544,0.0,0.0,4.381024867100426e-05,4.381018053528872e-05,4.279820491502861,4.279827147687063,6.656184202036286e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.004465399993932806,0.0,,
