call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
305,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.26169631637588403,78823319.8090147,326.65873523578915,334.01611144519063,326.6588933734154,334.0158563996419,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.005753599994932301,0.0032303000043611974,0.0,0.0,3.776768898992377e-05,3.776822281141996e-05,3.5484453915260845,3.548395237288288,5.015423779664019e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.009549299997161143,0.0,,
306,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.3011110139232781,104157332.4641744,326.6590047901937,334.0160307810903,326.6590247673213,334.0159144156592,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.003962199989473447,0.004379099991638213,0.0,0.015625,3.776787018860324e-05,3.776804127275103e-05,3.548428367171364,3.5484122932680653,1.6073903298607917e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.009717299995827489,0.015625,,
307,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.21345849552153467,78809673.39024207,326.65846155978085,334.0162167160161,326.65861878379263,334.0159354710286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004129799999645911,0.005928900005528703,0.0,0.0,3.776782869094888e-05,3.776808287462252e-05,3.5484322660307637,3.5484083846610894,2.388136967423904e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010630999997374602,0.0,,
308,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.29115391489604764,93224648.5692248,326.65874441458215,334.01603432628804,326.65891020741384,334.01592800005994,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.007858999990276061,0.0038308999937726185,0.015625,0.0,3.7767995696901705e-05,3.7767915576125e-05,3.5484165752507613,3.5484241028542245,7.527603463231003e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.01245059999928344,0.015625,,
309,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.356410999525688,92642473.89394909,326.6589712001716,334.0159588011386,326.6590595909561,334.01592780098406,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.005665499993483536,0.008413499992457218,0.015625,0.0,3.776812421470182e-05,3.77677874882736e-05,3.5484045006587177,3.548436137184256,3.1636525538392135e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.014934899998479523,0.015625,,
310,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2176772958708142,84143824.00955313,326.6587463911318,334.01588037656717,326.6588253221406,334.01593290162634,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.00559159999829717,0.00495299999602139,0.0,0.015625,3.776822946642657e-05,3.776768073401052e-05,3.5483946120380683,3.548446167206686,5.155516861776732e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.011436900007538497,0.015625,,
311,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.23480805333759422,52465271.92853725,326.65886847575473,334.0158995411287,326.6589950335567,334.016003325789,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.004844499999308027,0.004375200005597435,0.0,0.0,3.7768314621620946e-05,3.776759638205029e-05,3.5483866115689993,3.5484540924764585,6.748090745922752e-05,0.0,0.0,0.0,True,0.009980400005588308,0.0,,
312,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.29923211393672466,104395641.2946405,326.6591290076564,334.01595349375515,326.6592315982174,334.01600551233065,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.005397900007665157,0.005592500005150214,0.015625,0.0,3.776809562414796e-05,3.776781586823931e-05,3.5484071868108344,3.548433470773886,2.6283963051376702e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.01170760000240989,0.015625,,
313,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.26169867993282814,75934371.47190991,326.65896702981485,334.0160138470589,326.65888533506757,334.0160614216865,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.005540300000575371,0.004531699989456683,0.015625,0.0,3.776805764066856e-05,3.776785344156057e-05,3.5484107554574553,3.548429940617453,1.9185159997547885e-05,0.0,0.0,0.0,True,0.010883399998419918,0.015625,,
314,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.22151590506227958,60692243.08958884,326.6583755804049,334.01606636526816,326.65865378575035,334.0160374216484,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.00915990000066813,0.005005400002119131,0.015625,0.0,3.77679089033815e-05,3.776800155171707e-05,3.5484247297812788,3.548416025173367,8.704607911802498e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.015115300004254095,0.015625,,
315,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2361016187309731,72497781.56081879,326.6584554018055,334.0160759591433,326.6585297761524,334.01601318359945,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.007628199993632734,0.006018899992341176,0.0,0.015625,3.776779090655372e-05,3.776812105480775e-05,3.5484358160230647,3.5484047975382564,3.1018484808242874e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.014491800000541843,0.015625,,
316,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.23590825390912068,76381330.61195089,326.65871249425436,334.0160335553603,326.6588798418318,334.0159547171299,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.003964600007748231,0.00371140000061132,0.0,0.0,3.776770765322258e-05,3.7768203203861664e-05,3.548443638025521,3.548397079456052,4.6558569469112854e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00862799999595154,0.0,,
317,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.22960574041615822,63852075.02714128,326.65827483701634,334.01601132280877,326.65869547599067,334.01593782118664,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.005311200002324767,0.003581800003303215,0.015625,0.0,3.7767705498856634e-05,3.7768205379107155e-05,3.548443840437768,3.5483968750874655,4.696535030257465e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009804900008020923,0.015625,,
318,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.22853393004869643,77718047.35863712,326.6585424005789,334.0158962851829,326.6585590416489,334.0159237051569,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0034201999951619655,0.0053561000095214695,0.0,0.015625,3.776803797724869e-05,3.776787369957087e-05,3.548412602889684,3.548428037303254,1.543441357032549e-05,0.0,0.0,0.0,True,0.009859600002528168,0.015625,,
319,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.20718215834058892,60999255.164716534,326.658075331477,334.0159131819083,326.65800137518306,334.0159938138847,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004692600006819703,0.004860700006247498,0.0,0.0,3.776822598982712e-05,3.7767685852844576e-05,3.54839493867101,3.548445686268904,5.074759789414074e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010331800003768876,0.0,,
320,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.24121085503734216,65308165.028701104,326.6589293184392,334.01595924566334,326.6588341506917,334.0160577955681,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003569599997717887,0.005974600004265085,0.015625,0.0,3.776820977839955e-05,3.776770163987021e-05,3.548396461765376,3.5484442030067362,4.774124136019964e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.01013720000628382,0.015625,,
321,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2431397537516782,64425030.36039648,326.6589613335887,334.0160072056737,326.65902619836174,334.01612220346044,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003635399989434518,0.004495199988014065,0.0,0.0,3.7768226930185074e-05,3.776768484289085e-05,3.548394850322637,3.5484457811586476,5.093083601082071e-05,0.0,0.0,0.0,True,0.010883800001465715,0.0,,
322,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.3405332719116288,122142038.07520713,326.65912899939707,334.01599437416974,326.65920871742287,334.0160040617778,2,sparse_direct,not_applicable,7.744301232039318e-17,2.323290369611795e-16,0.003914000000804663,0.005324999990989454,0.0,0.0,3.776795227066955e-05,3.776795944763179e-05,3.5484206552803292,3.548419980981759,6.742985703134252e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010022899994510226,0.015625,,
323,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.3178992776663101,89193637.01524383,326.6590789207592,334.0160281489698,326.6591725026995,334.0160025335173,2,sparse_direct,not_applicable,8.712338886044232e-17,1.9360753080098294e-16,0.005652699997881427,0.005877200004761107,0.0,0.015625,3.7767859965486706e-05,3.776805176483015e-05,3.548429327670496,3.5484113075083883,1.8020162107834636e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.012236700000357814,0.015625,,
324,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.28164101137154646,86552652.5374981,326.65907722058,334.016029217724,326.65898100173615,334.01595846201747,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.006902699999045581,0.0058132999984081835,0.0,0.015625,3.7767847433355964e-05,3.776806420528309e-05,3.5484305051106544,3.5484101386943436,2.036641631075753e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.013424899996607564,0.015625,,
325,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.33274309178163763,89567701.11676058,326.6590976508791,334.0160092795884,326.6592038047689,334.0159345715487,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004806900004041381,0.005608399995253421,0.0,0.0,3.776787301495854e-05,3.7768038607169526e-05,3.548428101625054,3.5484125437068634,1.5557918190634012e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.011130800005048513,0.0,,
326,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.299555028123586,82334704.34396558,326.6591118270209,334.01594266783985,326.6592336994716,334.01589244095743,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.005659499991452321,0.005667000004905276,0.015625,0.0,3.7767962209225884e-05,3.7767949436372694e-05,3.5484197215212245,3.5484209215716596,1.2000504350240249e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.011880499994731508,0.015625,,
327,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.32094167206591895,88329253.38733439,326.65905807413895,334.01593852270105,326.65892047724446,334.0158964317636,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.004680400001234375,0.004634500000975095,0.0,0.015625,3.776802024698144e-05,3.776789145323405e-05,3.5484142686985702,3.5484263692833093,1.2100584739105358e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.010075400001369417,0.015625,,
328,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.31827149355070894,115488700.93122974,326.6590658761446,334.0159570109093,326.6591599712454,334.01593804970673,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.004408900000271387,0.002934500007540919,0.0,0.0,3.7768069833328825e-05,3.776784188180546e-05,3.5484096099245486,3.548431026699662,2.141677511335871e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007992300001205876,0.0,,
329,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2452808622589844,92369516.17495315,326.65881448613106,334.01601307334823,326.6589511400933,334.0159670820337,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.004581899993354455,0.004769999999552965,0.015625,0.0,3.776817411274449e-05,3.776773761530866e-05,3.548399812625914,3.5484408229568816,4.1010330967594655e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.010111499999766238,0.015625,,
330,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2829580764383599,88570885.41106859,326.65886226550055,334.0159914173647,326.6590050390878,334.01592718048,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.004161099990596995,0.00525079999351874,0.0,0.015625,3.7768094093465016e-05,3.776781761694885e-05,3.5484073306223367,3.548433306475818,2.5975853481075006e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.010310600002412684,0.015625,,
331,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2909637545505699,67338593.12441732,326.6588548478751,334.01597924838524,326.6589468633289,334.01589980703216,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0035754999989876524,0.005522100007510744,0.0,0.0,3.776807120137136e-05,3.77678405809237e-05,3.548409481393355,3.548431148922408,2.1667529053193135e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.009875100004137494,0.0,,
332,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.20549133543157913,60407556.54930917,326.65836166863653,334.0159728894147,326.6584789134817,334.0158484670146,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003682099995785393,0.0035013999877264723,0.015625,0.0,3.776808426260753e-05,3.776782759975062e-05,3.548408254256338,3.5484323685530264,2.411429668836007e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0078114000061759725,0.015625,,
333,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.1981128468685202,68876623.70943727,326.6583777999863,334.0159931802419,326.6587225160026,334.01588805978133,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004918900012853555,0.004691399997682311,0.0,0.0,3.776809014950922e-05,3.7767821712047377e-05,3.5484077011669317,3.548432921725431,2.5220558499405854e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.010192899993853644,0.0,,
334,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2839241199953083,91004100.96259126,326.65891519307814,334.01597829882024,326.6590649599047,334.0159417793063,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002871200005756691,0.0046930000098655,0.015625,0.0,3.776810246419401e-05,3.776780928698642e-05,3.548406544171491,3.5484340891083477,2.7544936856749302e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.008077799997408874,0.015625,,
335,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2548037937441739,79168493.21057077,326.6588630314541,334.0159902916125,326.65900366079234,334.015964538707,2,sparse_direct,not_applicable,1.3552527156068805e-16,3.097720492815727e-16,0.005195799996727146,0.0038241000002017245,0.0,0.015625,3.776813744836427e-05,3.7767774291183395e-05,3.5484032573253006,3.5484373771046025,3.411977930189991e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009895199997117743,0.015625,,
336,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2951303740544892,58840152.44838005,326.6589311561524,334.01597145286246,326.65858753342235,334.0159632984986,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.006239900001673959,0.005833299990626983,0.0,0.0,3.776810653226202e-05,3.776780504580075e-05,3.5484061619664913,3.548434487584452,2.8325617960511806e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.013029200010350905,0.0,,
337,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.28141943574221734,70018946.6693205,326.6589419633952,334.01596722291345,326.6584586267476,334.0159545481035,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00454110000282526,0.004904000001261011,0.015625,0.0,3.7768033725272224e-05,3.77678778187802e-05,3.5484130023747875,3.5484276502887133,1.464791392580267e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009958399998140521,0.015625,,
338,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.20762942019083247,63061524.865944974,326.6587418696123,334.0159935485065,326.65866136128216,334.01595098065644,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.005806000001030043,0.0044276999979047105,0.0,0.015625,3.7767753996655076e-05,3.77681574606118e-05,3.5484392838598424,3.5484013771296783,3.790673016412782e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.010991199989803135,0.015625,,
339,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.25317963465986965,82458072.32452641,326.65890679130456,334.0159520128122,326.6589553287111,334.0159317811878,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.003316000002087094,0.00437660000170581,0.0,0.0,3.7767756633276886e-05,3.7768154906684575e-05,3.548439036138155,3.5484016170767685,3.741906138632345e-05,0.0,0.0,0.0,True,0.008610899996710941,0.0,,
340,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2654582018506279,62333833.372019514,326.65905628599046,334.015877867935,326.6590842216883,334.0159376781454,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.005830699999933131,0.003781200008234009,0.0,0.0,3.7767774987603496e-05,3.776813651708985e-05,3.5484373116730774,3.5484033448206733,3.3966852404088144e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.01053059998957906,0.0,,
341,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2598374501000255,68655152.46328023,326.65913721492296,334.0158733096905,326.6591671486559,334.0159779534471,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.004903299995930865,0.00524790000054054,0.0,0.0,3.776787392243847e-05,3.776803759613542e-05,3.5484280163640385,3.5484126386963393,1.537766769921234e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.010678899998310953,0.0,,
342,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.22515748815336808,56756320.39642303,326.6583755804049,334.0158467583412,326.65868385434436,334.0160819505437,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.0164395367051604e-16,0.004719299991847947,0.002882600005250424,0.0,0.0,3.776812077678601e-05,3.776779006411665e-05,3.54840482365906,3.548435895173417,3.107151435699507e-05,0.0,0.0,0.0,True,0.008130099988193251,0.0,,
343,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2138245535606073,56027524.254084125,326.65845203820703,334.0158409151968,326.6584833645024,334.01612455352137,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.006831500009866431,0.004302899993490428,0.015625,0.0,3.776815744760847e-05,3.77677527237865e-05,3.54840137835137,3.548439403451201,3.802509983108493e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.011803699992015027,0.015625,,
344,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.22635512177170175,72574124.70605534,326.6585530983788,334.0158771802753,326.65906096569563,334.0160804479117,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.005526799999643117,0.010100200001033954,0.0,0.015625,3.7768025821681146e-05,3.776788548460927e-05,3.548413744939556,3.54842693005671,1.3185117154090875e-05,0.0,0.0,0.0,True,0.01652289999765344,0.015625,,
345,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2249471078044565,73930704.81176752,326.65853993518317,334.0159006826582,326.65910733784114,334.0160400900322,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.004117499993299134,0.006090700000640936,0.0,0.0,3.776793577976442e-05,3.776797579787094e-05,3.5484222046546114,3.548418444825424,3.759829187544028e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.010847700003068894,0.0,,
346,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.22265255579129992,59908362.821489505,326.65897519675417,334.0159495122552,326.6590382056347,334.0159582282866,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.005673899999237619,0.006218499998794869,0.0,0.015625,3.776787733457044e-05,3.776803455280167e-05,3.548427695781959,3.5484129246260703,1.4771155888659848e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.012623300004634075,0.015625,,
347,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.21941942294137298,69183427.28958255,326.65900240680224,334.01595839916445,326.6589719853479,334.0159065610372,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.004844700000830926,0.0054130999924382195,0.0,0.0,3.7767888337576364e-05,3.7768023192056255e-05,3.5484266620103426,3.5484139920003317,1.2670010010928934e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.010870800004340708,0.0,,
348,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.22971358422388133,86835707.69332194,326.65830373800134,334.0160055601564,326.65857755820525,334.0158299988608,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.004908899994916283,0.0033191999973496422,0.015625,0.0,3.776774910938966e-05,3.776816207953116e-05,3.5484397430390366,3.548400943172109,3.879986692778559e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009002199993119575,0.015625,,
349,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2742846721995969,79772261.74469228,326.65858872889663,334.01600643876304,326.6586833203707,334.01585333231617,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.0037140999920666218,0.005255799987935461,0.0,0.015625,3.776781726312261e-05,3.776809396485553e-05,3.548433339719169,3.548407342705521,2.599701364802698e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.009618000010959804,0.015625,,
350,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.311796537737975,80137573.42052725,326.6591890935139,334.0159942851692,326.6590961569201,334.01589079118537,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.005822399994940497,0.002712200002861209,0.0,0.0,3.776785770144365e-05,3.776805383503846e-05,3.54842954038568,3.548411113006691,1.842737898893887e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009398900001542643,0.0,,
351,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2738061980968543,85569047.87701592,326.65914213755013,334.0160275559801,326.65915860276914,334.01588706014644,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004353800002718344,0.003907999998773448,0.0,0.0,3.776787035946551e-05,3.776804113504341e-05,3.5484283511182344,3.5484123062060786,1.6044912155788182e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009171199999400415,0.015625,,
352,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2560234703668026,75445695.86120483,326.6590602178666,334.0160131441044,326.65911476902045,334.015890758254,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0068109999992884696,0.005847000007634051,0.0,0.015625,3.7767930560647906e-05,3.7767980801921484e-05,3.548422695007899,3.54841797467942,4.720328479201896e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.013547599999583326,0.015625,,
353,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.3292885295070126,89476416.61493254,326.6590660006479,334.01593979996727,326.65918513358224,334.0159009403887,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.006293499987805262,0.00468110000656452,0.0,0.0,3.776799825826223e-05,3.776791322999449e-05,3.548416334603267,3.548424323281178,7.98867791118596e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.011738400004105642,0.0,,
354,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.21610189771183633,61496146.13032461,326.6592155084669,334.0158933243295,326.6591744348185,334.0159408010964,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0036617000005207956,0.009288900007959455,0.015625,0.0,3.7768007616950515e-05,3.7767903879883395e-05,3.548415455326745,3.548425201756238,9.746429492807351e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.013640200006193481,0.015625,,
355,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.22656683277910072,65346434.39350703,326.65901416095465,334.0158932139634,326.6589944691723,334.0159733974131,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0028538000042317435,0.004389699999592267,0.015625,0.0,3.776799936869277e-05,3.776791152006103e-05,3.5484162302750013,3.5484244839352685,8.25366026724339e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008280900001409464,0.015625,,
356,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.23499958212507396,79281589.87483606,326.6589715049359,334.0158977820619,326.65914068271474,334.01603030714176,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.005217999991145916,0.003997599997092038,0.0,0.0,3.7767950174430814e-05,3.776796107185869e-05,3.5484208522287153,3.5484198283804793,1.0238482359703482e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.009905500002787448,0.0,,
357,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2552110161344382,95897715.65186317,326.6586042515401,334.0159029659007,326.65848152028525,334.0160207933246,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004168800005572848,0.005262799997581169,0.0,0.0,3.776792054890912e-05,3.7767990542096716e-05,3.5484236356443075,3.5484170595602307,6.576084076836963e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01040689999354072,0.0,,
358,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2182704970497682,56209065.20750915,326.65884754338043,334.01591433759546,326.6583303958322,334.01608148162717,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.004671199989388697,0.0037081999907968566,0.015625,0.0,3.7767879491587427e-05,3.7768031458685085e-05,3.5484274931224786,3.5484132153270376,1.4277795441053343e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009115199994994327,0.015625,,
359,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2524568222425473,75208286.8751049,326.6587291608129,334.01590773343037,326.65889221925835,334.0160165684541,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.00557969999499619,0.004445900005521253,0.0,0.0,3.776783407358617e-05,3.7768077341826406e-05,3.5484317603114315,3.54840890448157,2.2855829861612165e-05,0.0,0.0,0.0,True,0.010806799997226335,0.0,,
360,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.241283601159147,69000066.64635769,326.6586284876841,334.01588847192875,326.6589330951766,334.01600844796053,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.004077699995832518,0.004323899993323721,0.015625,0.0,3.77676985309425e-05,3.7768213088610086e-05,3.5484444951043996,3.5483961507647117,4.83443396879224e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.009100800001760945,0.015625,,
361,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2198680816204761,77358755.80361232,326.65885360676344,334.0158634704689,326.65876065061667,334.01598582778576,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0029544999997597188,0.005348899998352863,0.0,0.0,3.776773142136903e-05,3.7768179338425303e-05,3.5484414049041533,3.5483993216622207,4.208324193255564e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008738000004086643,0.0,,
