call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
171,arpack_matvec,central_difference,1.0,0.002000264671758858,0.1930378106674539,53864537.311569616,328.0699274445114,330.32459532319797,328.0710522088702,330.3247006834893,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.003977899992605671,0.0043181999935768545,0.0,0.0,4.068713759501865e-05,4.068712920143126e-05,4.2167941783486045,4.216795048255898,8.699072937545793e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00883050000993535,0.0,,
172,arpack_matvec,central_difference,1.0,0.002000264671758858,0.25006121492321287,81017019.01882067,328.07027676263453,330.32453965717514,328.0708061437064,330.32459644750026,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.003651999999419786,0.002119299999321811,0.015625,0.0,4.068714046177228e-05,4.068712560543478e-05,4.2167938812397425,4.216795420943325,1.5397035824094019e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006165500002680346,0.015625,,
173,arpack_matvec,central_difference,1.0,0.002000264671758858,0.20924862613900733,51380583.42538463,328.0701614919079,330.32461257457425,328.07089964967287,330.3247111161337,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3552527156068805e-16,0.003085000003920868,0.0033250999986194074,0.0,0.0,4.0687152448680306e-05,4.0687114273622945e-05,4.216792638923252,4.216796595367541,3.956444288633065e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.0069075999927008525,0.0,,
174,arpack_matvec,central_difference,1.0,0.002000264671758858,0.22353649048357144,65719754.206107855,328.07034655531606,330.32456114403163,328.0707381886671,330.32460074956504,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0037727999879280105,0.008020099994610064,0.015625,0.0,4.068714258871466e-05,4.0687123540305575e-05,4.216793660804562,4.216795634972399,1.974167837204277e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.013213600002927706,0.015625,,
175,arpack_matvec,central_difference,1.0,0.002000264671758858,0.238862734411031,43345410.16494013,328.0703122356008,330.32459966213975,328.07077387992734,330.324627117804,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.1616451848058975e-16,0.0034422999888192862,0.0023930000024847686,0.0,0.0,4.068714236612907e-05,4.068712397875603e-05,4.216793683873213,4.2167955895315865,1.9056583733245702e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.008619700005510822,0.0,,
176,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2396045553952759,85020227.58829848,328.0704293969224,330.3245356767998,328.07067573940844,330.3245306799061,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.1616451848058975e-16,0.0033903999865287915,0.0032582999992882833,0.0,0.0,4.06871341273898e-05,4.068713190029936e-05,4.21679453773192,4.216794768546488,2.3081456834717073e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.007151500001782551,0.0,,
177,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2337682669453341,64845537.95130577,328.0704367771315,330.3245129420888,328.07064039612214,330.32450779171677,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0034863999899243936,0.0018875999958254397,0.015625,0.0,4.0687133303559094e-05,4.068713316861565e-05,4.21679462311333,4.216794637098802,1.398547233577574e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005794299999251962,0.015625,,
178,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2663372951813986,82793926.6250414,328.0705227163713,330.32444236609086,328.07052393019904,330.3244878604628,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.4036545983071262e-16,0.002311099990038201,0.003082199997152202,0.0,0.0,4.068713894910556e-05,4.068712712438963e-05,4.216794038011733,4.216795263519533,1.2255078001288666e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.005844100000103936,0.0,,
179,arpack_matvec,central_difference,1.0,0.002000264671758858,0.23308637776756075,60656408.40655508,328.0705397175667,330.3244470457004,328.07038853946136,330.32459961963355,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0032781000045360997,0.0031297999958042055,0.0,0.0,4.068715267588622e-05,4.0687113717248256e-05,4.216792615375764,4.216796653029996,4.037654231403565e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.006879699998535216,0.0,,
180,arpack_matvec,central_difference,1.0,0.002000264671758858,0.20800499024320168,66948436.22713498,328.0705876465492,330.32443306692903,328.0703489584099,330.3246273707287,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0028393000102369115,0.002908100010245107,0.015625,0.0,4.068715784464967e-05,4.0687108273924276e-05,4.216792079688223,4.2167972171740535,5.1374858305308635e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006568600001628511,0.015625,,
181,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2219224815740929,53633266.405508466,328.0706394374713,330.32441215021686,328.0702624356272,330.3246640977635,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0030682999931741506,0.0028535999881569296,0.0,0.0,4.068716390217902e-05,4.068710263245316e-05,4.216791451889691,4.216797801854165,6.3499644742393e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00637599999026861,0.0,,
182,arpack_matvec,central_difference,1.0,0.002000264671758858,0.27254317648743,73445354.07820673,328.0706669145809,330.32440716695254,328.0703267348647,330.3245518147778,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1616451848058975e-16,0.0028289999900152907,0.003720599997905083,0.0,0.0,4.0687146684039113e-05,4.068711940635068e-05,4.216793236367372,4.216796063413715,2.827046342801509e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006945099987206049,0.015625,,
183,arpack_matvec,central_difference,1.0,0.002000264671758858,0.36757333519781304,61174182.10551952,328.07071917135795,330.32439128868435,328.07028294676695,330.3245257698429,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002357100005610846,0.003097900000284426,0.0,0.0,4.068714188303862e-05,4.0687124280313686e-05,4.21679373394045,4.216795558278284,1.8243378345772499e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005826699998578988,0.0,,
184,arpack_matvec,central_difference,1.0,0.002000264671758858,0.24624548462211346,83758613.81779274,328.070834696646,330.32443277880645,328.0701925962323,330.3245422626841,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0028944999939994887,0.00276389998907689,0.0,0.015625,4.0687131175542154e-05,4.0687134921453775e-05,4.216794843659978,4.216794455435522,3.8822445524999694e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006070199990062974,0.015625,,
185,arpack_matvec,central_difference,1.0,0.002000264671758858,0.22639611930123144,59651633.99216985,328.0707369979151,330.32447973255336,328.06993560818165,330.3246163312438,2,sparse_direct,not_applicable,2.5168979004127783e-16,1.5488602464078636e-16,0.003965199997765012,0.002085800006170757,0.0,0.0,4.068712081959425e-05,4.0687145673394644e-05,4.216795916945746,4.216793341110005,2.575835741147614e-06,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.0063929000025382265,0.0,,
186,arpack_matvec,central_difference,1.0,0.002000264671758858,0.33009425131905085,102085704.70261525,328.070873550175,330.3244878747447,328.07023653254356,330.3245434906306,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.00214609999966342,0.0031288000027416274,0.0,0.0,4.068712525312629e-05,4.068714081073224e-05,4.216795457456419,4.216793845073715,1.612382703797266e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005636899993987754,0.0,,
187,arpack_matvec,central_difference,1.0,0.002000264671758858,0.3032641783286857,70731370.40414736,328.07087161206897,330.32451377409444,328.0700551594422,330.3245857565241,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0030125999910524115,0.004101700003957376,0.0,0.015625,4.068712293739194e-05,4.06871433754024e-05,4.216795697458105,4.216793579272667,2.1181854377161358e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0075499000085983425,0.015625,,
188,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2540308736062275,87805629.02106607,328.0708386229315,330.3245010677081,328.0699745194116,330.3245767449311,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00221280001278501,0.0030115999979898334,0.0,0.0,4.068712698927981e-05,4.068713922843448e-05,4.216795277522253,4.2167940090622285,1.2684600241286148e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005619599993224256,0.0,,
189,arpack_matvec,central_difference,1.0,0.002000264671758858,0.26753790131164756,75880059.63811843,328.0708209368957,330.3244834484825,328.06994042717884,330.32455771776347,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.1296828388108122e-16,0.0028458000015234575,0.0028910999972140417,0.0,0.015625,4.068712893702069e-05,4.0687137365643544e-05,4.216795075659286,4.216794202120924,8.735383625335658e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.0060618000134127215,0.015625,,
190,arpack_matvec,central_difference,1.0,0.002000264671758858,0.25377508635634394,88579371.79408854,328.070793496787,330.32447916014485,328.06986651679966,330.32455510425274,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.097720492815727e-16,0.002657100005308166,0.0020663000032072887,0.0,0.0,4.068712745067459e-05,4.068713876922238e-05,4.216795229703508,4.216794056654733,1.1730487754491037e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006279499997617677,0.0,,
191,arpack_matvec,central_difference,1.0,0.002000264671758858,0.26974069323256983,65835524.380092695,328.0707794245869,330.3244501004255,328.0698353096357,330.3245140115021,2,sparse_direct,not_applicable,1.3552527156068805e-16,2.710505431213761e-16,0.002713699999731034,0.0029953000048408285,0.0,0.0,4.0687124108220945e-05,4.068714235091249e-05,4.2167955761139,4.216793685450251,1.890663648751456e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0061338999948929995,0.0,,
192,arpack_matvec,central_difference,1.0,0.002000264671758858,0.3365513503404892,109078566.68521792,328.0708833729903,330.32445040014767,328.0701761465398,330.3244810580956,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0028371999942464754,0.003204699998605065,0.015625,0.0,4.068712692996341e-05,4.068713914193875e-05,4.216795283669777,4.216794018026601,1.2656431760404985e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0064430000056745484,0.015625,,
193,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2563934552629559,53843135.0771544,328.07081468223197,330.32452600792647,328.0699621211376,330.3245779546918,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00248539999302011,0.0031223999976646155,0.0,0.0,4.0687122368002496e-05,4.068714408389183e-05,4.216795756469379,4.216793505845207,2.2506241723618814e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.00630269999965094,0.015625,,
194,arpack_matvec,central_difference,1.0,0.002000264671758858,0.29177259067965394,94522880.30768564,328.0708577342789,330.3245220106171,328.07022961604747,330.32456204464347,2,sparse_direct,not_applicable,3.097720492815727e-16,1.1616451848058975e-16,0.002303299988852814,0.0033675000013317913,0.0,0.0,4.0687128965132985e-05,4.068713707551785e-05,4.216795072745741,4.216794232189403,8.405563383107051e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006030899996403605,0.0,,
195,arpack_matvec,central_difference,1.0,0.002000264671758858,0.3316910936956928,57670934.65380733,328.0708382963488,330.324570007637,328.07017954405876,330.32464061977083,2,sparse_direct,not_applicable,2.904112962014744e-16,2.1296828388108122e-16,0.0026723000046331435,0.0021577000006800517,0.0,0.015625,4.068713371099278e-05,4.068713250838131e-05,4.216794580887103,4.216794705525169,1.2463806609019912e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005091200000606477,0.015625,,
196,arpack_matvec,central_difference,1.0,0.002000264671758858,0.21893401500738563,67425162.23497161,328.0708094403373,330.3245900996706,328.0701315900514,330.32468217574734,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.002742899989243597,0.0026680999872041866,0.0,0.0,4.068713687227344e-05,4.068712923751086e-05,4.216794253253551,4.216795044516625,7.912630746176319e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005688999997801147,0.0,,
197,arpack_matvec,central_difference,1.0,0.002000264671758858,0.21890115872536908,51300941.421149135,328.07070011332104,330.3246139552964,328.0700056612165,330.32474245426107,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0028968999977223575,0.002593799988972023,0.0,0.0,4.068714187292942e-05,4.0687124663116397e-05,4.216793734988162,4.216795518604782,1.7836166197326975e-06,3.872150616019659e-17,1.9360753080098294e-16,2.323290369611795e-16,True,0.00618870000471361,0.0,,
198,arpack_matvec,central_difference,1.0,0.002000264671758858,0.20807575092256816,65813669.78065847,328.0707476390162,330.32453405962264,328.07015305828315,330.324621603236,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0028572999872267246,0.0029630000062752515,0.015625,0.0,4.068713992612731e-05,4.0687126189301926e-05,4.216793936753707,4.216795360431597,1.4236778902443348e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006156299990834668,0.015625,,
199,arpack_matvec,central_difference,1.0,0.002000264671758858,0.23669551641399303,54380952.79601062,328.0707202406398,330.3244516453198,328.070163796543,330.3245219887475,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.00216980000550393,0.0028446999931475148,0.0,0.0,4.0687140126969116e-05,4.0687126352734894e-05,4.216793915938567,4.216795343493478,1.4275549116149477e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005347400001483038,0.0,,
200,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2767656884914165,82184317.87617958,328.07063175967266,330.3244875938247,328.0703714815697,330.3245210597297,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.0035561999975470826,0.0019625999993877485,0.0,0.0,4.068713865530956e-05,4.0687127405953556e-05,4.216794068460598,4.216795234338376,1.16587777743149e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.00585230000433512,0.0,,
201,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2352693013177105,47223903.566682994,328.07067010589816,330.32468958692345,328.07030747949926,330.32474922358983,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002686299994820729,0.0023562999995192513,0.015625,0.0,4.068714952940635e-05,4.068711678779779e-05,4.2167929414751155,4.21679633479946,3.393324344180826e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005365199991501868,0.015625,,
202,arpack_matvec,central_difference,1.0,0.002000264671758858,0.28903749934507816,83160335.91870214,328.07063065260235,330.32463975102723,328.07043228649457,330.32468213759057,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0029845000099157915,0.0031002999894553795,0.0,0.0,4.068714587038467e-05,4.068712008357199e-05,4.216793320694068,4.216795993226782,2.672532714242948e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.00649169999815058,0.0,,
203,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2267458069207157,43753776.54093298,328.0706903385509,330.3248173638672,328.0704095386848,330.3249017077511,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.904112962014744e-16,0.0040065000066533685,0.004207899997709319,0.015625,0.0,4.068716035317227e-05,4.0687106005492604e-05,4.216791819706496,4.216797452273506,5.6325670101387004e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.008598300002631731,0.015625,,
204,arpack_matvec,central_difference,1.0,0.002000264671758858,0.26841786373750776,88820918.80022565,328.0705958253353,330.32466258420465,328.0704549299378,330.3246984882378,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.4849355544176928e-16,0.002588499992270954,0.0033755000040400773,0.0,0.0,4.068714650376888e-05,4.068711951409366e-05,4.216793255050479,4.216796052247277,2.797196797743595e-06,1.1616451848058975e-16,1.5488602464078636e-16,3.872150616019659e-17,True,0.006343099987134337,0.0,,
205,arpack_matvec,central_difference,1.0,0.002000264671758858,0.24240314540467237,48962612.76310379,328.07056143229846,330.3248179150347,328.0703410779792,330.32484393390183,2,sparse_direct,not_applicable,9.680376540049147e-17,1.3552527156068805e-16,0.004181999989668839,0.0023475000052712858,0.015625,0.0,4.068715064488704e-05,4.06871157637413e-05,4.216792825867338,4.216796440932264,3.615064925632794e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.007003000006079674,0.015625,,
206,arpack_matvec,central_difference,1.0,0.002000264671758858,0.29684506604992544,97755302.9271507,328.070540236573,330.32466565477444,328.07041692111676,330.3246532415046,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.5168979004127783e-16,0.003123400005279109,0.0031820000003790483,0.0,0.0,4.068713803600206e-05,4.068712791876297e-05,4.216794132645309,4.216795181191045,1.048545735571338e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.007428999990224838,0.0,,
207,arpack_matvec,central_difference,1.0,0.002000264671758858,0.20178624088012923,53350351.05562151,328.07049399219363,330.3248781672028,328.07025447388327,330.3247902192534,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003053899999940768,0.005090200007543899,0.0,0.0,4.068713127955008e-05,4.068713506213853e-05,4.216794832880646,4.216794440855025,3.920256217426754e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009454500002902932,0.0,,
208,arpack_matvec,central_difference,1.0,0.002000264671758858,0.25090684344176295,76486664.3983948,328.0705224790492,330.32463464029087,328.07041153693496,330.3245783079519,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0023732999979984015,0.003549800007021986,0.0,0.0,4.068712900852782e-05,4.068713691192727e-05,4.216795068248321,4.216794249143848,8.191044731375996e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006415600000764243,0.0,,
209,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2540452192810742,60263818.19685691,328.0705309896409,330.32455326487815,328.07043163592334,330.3244816088883,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0032977000082610175,0.0038905999972485006,0.0,0.015625,4.068712434660666e-05,4.068714203622322e-05,4.21679555140771,4.216793718064479,1.8333432310058129e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.007761700006085448,0.015625,,
210,arpack_matvec,central_difference,1.0,0.002000264671758858,0.26673155140183974,86559747.57881117,328.0705614534043,330.32450079687726,328.0705078854341,330.32446984747617,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0024498999991919845,0.0032971000036923215,0.0,0.0,4.068712892451564e-05,4.068713706426735e-05,4.216795076955304,4.216794233355399,8.435999045985909e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.006239599999389611,0.0,,
211,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2457308433701324,51632359.060605116,328.07057664855023,330.32463942386295,328.0705013842598,330.32462880700245,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0033038999972632155,0.002693400005227886,0.0,0.015625,4.068713240976065e-05,4.068713404096237e-05,4.2167947157461665,4.216794546689216,1.6905695066071758e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006471300002885982,0.015625,,
212,arpack_matvec,central_difference,1.0,0.002000264671758858,0.3062973353611732,90970567.65972616,328.0705452242739,330.32459128479894,328.0705076002513,330.324609883018,2,sparse_direct,not_applicable,2.710505431213761e-16,1.3552527156068805e-16,0.004967200002283789,0.003227700013667345,0.0,0.0,4.068713524461471e-05,4.0687130767345545e-05,4.216794421943284,4.21679488596528,4.6402199593842397e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008641299995360896,0.0,,
213,arpack_matvec,central_difference,1.0,0.002000264671758858,0.20911487201807546,52191087.26737735,328.07047368895206,330.32480570266137,328.07041545789076,330.3249195593085,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0022253000061027706,0.003198899998096749,0.0,0.0,4.0687145232857294e-05,4.0687121478231003e-05,4.216793386767054,4.216795848684914,2.4619178597973246e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.005840800004079938,0.0,,
214,arpack_matvec,central_difference,1.0,0.002000264671758858,0.22275163017912145,77513890.94506842,328.0704886388343,330.3247449949737,328.0704452564312,330.324832740824,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.9360753080098294e-16,0.003985299990745261,0.002330699993763119,0.015625,0.0,4.068714045532605e-05,4.0687125795139115e-05,4.216793881907826,4.216795401282453,1.5193746270014685e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006704499988700263,0.015625,,
215,arpack_matvec,central_difference,1.0,0.002000264671758858,0.24170187541449686,42693403.87703503,328.07050555357273,330.3247114635719,328.07047058905255,330.32476864582577,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0029039999935775995,0.0032894000032683834,0.0,0.0,4.06871310539782e-05,4.068713560917815e-05,4.216794856258808,4.216794384160111,4.72098697024137e-07,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.006559200002811849,0.0,,
216,arpack_matvec,central_difference,1.0,0.002000264671758858,0.22640449570463173,56987987.501819484,328.07055767852665,330.3245200052134,328.0705391712344,330.3245311766674,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0030960000003688037,0.003705800001625903,0.015625,0.0,4.068712325597696e-05,4.068714289363697e-05,4.216795664440092,4.216793629202577,2.0352375145193946e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007233199998154305,0.015625,,
217,arpack_matvec,central_difference,1.0,0.002000264671758858,0.26511851075876935,53896849.94679684,328.0705310069534,330.3245149003738,328.07051328673464,330.3245121019572,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.9360753080098294e-16,0.0023714999988442287,0.003042600001208484,0.0,0.0,4.068711808161058e-05,4.068714828123599e-05,4.216796200709229,4.216793070834783,3.1298744458396754e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005835500007378869,0.0,,
218,arpack_matvec,central_difference,1.0,0.002000264671758858,0.24364139192581788,69159273.49273975,328.0705015176285,330.3246380669985,328.07048303836376,330.32464743416614,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002886000002035871,0.002702900004805997,0.0,0.015625,4.068712005442974e-05,4.0687146024895455e-05,4.216795996247072,4.216793304680655,2.691566416856972e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0059748000057879835,0.015625,,
219,arpack_matvec,central_difference,1.0,0.002000264671758858,0.23043790358212268,55166390.17100937,328.0704395973483,330.3248983375717,328.07040293809985,330.3249441739253,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0035839000047417358,0.0019167999998899177,0.0,0.0,4.068711784162283e-05,4.06871485679746e-05,4.2167962255814615,4.216793041117356,3.1844641057432455e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005876600000192411,0.0,,
220,arpack_matvec,central_difference,1.0,0.002000264671758858,0.282460733931455,95913817.18939772,328.0704976030425,330.32471683726095,328.070477893246,330.32476369491025,2,sparse_direct,not_applicable,1.3552527156068805e-16,2.5168979004127783e-16,0.0030043000006116927,0.0028273000061744824,0.0,0.0,4.068713286598711e-05,4.0687133149277504e-05,4.216794668463077,4.216794639102999,2.9360077924422967e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006192499989992939,0.0,,
221,arpack_matvec,central_difference,1.0,0.002000264671758858,0.17471130335324703,48267733.27855182,328.0703780637812,330.325393567933,328.07031972085616,330.3256120960276,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002823499991791323,0.002976799994939938,0.015625,0.0,4.068715405743178e-05,4.068711274348629e-05,4.216792472193198,4.21679675395031,4.281757111535001e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006200099989655428,0.015625,,
222,arpack_matvec,central_difference,1.0,0.002000264671758858,0.26918023623409987,85170547.05540323,328.0704802145926,330.32487273282334,328.07047243906726,330.32499509139217,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0033605000062379986,0.0025757999974302948,0.0,0.0,4.068714767360605e-05,4.068711828742029e-05,4.216793133809208,4.2167961793791955,3.0455699873144226e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00623089999135118,0.0,,
223,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2626236278334198,45498528.471524775,328.07044450636204,330.32509280904463,328.0704529680492,330.3253033173479,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.5168979004127783e-16,0.002974899995024316,0.002806000004056841,0.0,0.0,4.068716012010833e-05,4.068710600893765e-05,4.216791843861096,4.216797451916463,5.608055366757014e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0061843000003136694,0.0,,
224,arpack_matvec,central_difference,1.0,0.002000264671758858,0.23125530673634337,75363854.82579513,328.0704951501072,330.3248325281977,328.07050492245247,330.3249531262792,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0026950000028591603,0.002333099997485988,0.0,0.0,4.068714628555398e-05,4.068711976274197e-05,4.21679327766615,4.21679602647747,2.748811320785194e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005379900001571514,0.015625,,
225,arpack_matvec,central_difference,1.0,0.002000264671758858,0.2154947107747746,52018139.87885614,328.07050910596337,330.32479052068066,328.0704203686863,330.3248845083101,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0022407000069506466,0.002784099997370504,0.0,0.0,4.06871378211142e-05,4.068712874456703e-05,4.216794154916178,4.216795095605094,9.406889160956666e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005411100006313063,0.0,,
226,arpack_matvec,central_difference,1.0,0.002000264671758858,0.20922341972173653,64289955.88520385,328.07055594259174,330.3245625087828,328.070434626343,330.32459223413986,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.00270470000396017,0.0026649000064935535,0.0,0.015625,4.068712851352641e-05,4.0687137657108076e-05,4.216795119550036,4.216794171913688,9.476363480587224e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00577829999383539,0.015625,,
