call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
113,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.36474365395133035,84995776.5543432,331.9003836704718,335.7469650773407,331.9004901497992,335.7466154573412,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002564199996413663,0.003644899989012629,0.0,0.0,3.273036964393042e-05,3.2730377680502493e-05,6.863512913564259,6.863511228306706,1.6852575530634795e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.00677019999420736,0.0,,
114,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.3368471277802359,97198635.43341234,331.9003418216068,335.7470070555289,331.9005161467952,335.7465822919575,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0032624000014038756,0.002308499999344349,0.015625,0.0,3.2730367889331784e-05,3.273037944711437e-05,6.863513281501168,6.863510857850859,2.423650309779646e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006019299995386973,0.015625,,
115,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.24022019958973323,56414966.43060431,331.90016414936326,335.7471990907689,331.90049495866725,335.74643381551687,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.004156899987719953,0.002870600001187995,0.0,0.0,3.273034469024338e-05,3.2730402844539024e-05,6.863518146321654,6.863505951449953,1.2194871701787235e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007409900004859082,0.0,,
116,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.23911071585299348,76845298.22490102,331.90021046628425,335.74707537946466,331.90061302317724,335.74654356834606,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0029541000112658367,0.0028458000015234575,0.0,0.0,3.2730337113004504e-05,3.273041029876706e-05,6.863519735260881,6.863504388312246,1.5346948634586965e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006217900008778088,0.0,,
117,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2742628584750859,76454748.62672205,331.9001277463325,335.7470550629385,331.90059713417537,335.7465816098255,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0027951000083703548,0.004124900005990639,0.0,0.0,3.273031567811395e-05,3.273043175947602e-05,6.863524230139444,6.863499888045608,2.4342093836615675e-05,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.007314799993764609,0.015625,,
118,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.28492885694899045,78985805.91995919,331.90022847369534,335.7468740558663,331.9007229358067,335.7467326672489,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.002696399998967536,0.0026046000130008906,0.0,0.0,3.273033516278085e-05,3.273041219440262e-05,6.863520144220901,6.863503990801121,1.6153419780451372e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005656499997712672,0.0,,
119,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.30220317489330706,56857348.48737703,331.9000846714954,335.7467046598207,331.900656709754,335.7469115749855,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002849299999070354,0.002738900002441369,0.0,0.015625,3.273034056612032e-05,3.273040678671784e-05,6.863519011145942,6.863505124782324,1.3886363618098585e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005988100005197339,0.015625,,
120,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.27832360432602143,91271318.19693132,331.9001272544069,335.7465984221283,331.90070218495055,335.7469935622907,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0031635000050300732,0.002087399989250116,0.0,0.0,3.273035836356913e-05,3.273038897949509e-05,6.8635152790411205,6.863508858925681,6.4201154392762305e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005606799997622147,0.0,,
121,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.23669058535215218,74885500.75116879,331.89988042879224,335.74626859074726,331.90059064832144,335.7473144163152,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.002805600001011044,0.002899200000683777,0.0,0.0,3.273037684734306e-05,3.273037066090141e-05,6.863511403018998,6.863512700306865,1.2972878673522814e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006145100007415749,0.015625,,
122,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.24846347261800236,76910847.02234338,331.9000325275499,335.74633211368655,331.9006906119332,335.7472162944569,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.002853300000424497,0.002745999998296611,0.0,0.0,3.2730382644662144e-05,3.27303647270437e-05,6.863510187330013,6.863513944628709,3.757298696172029e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005988700009766035,0.0,,
123,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.27344783599184336,52076397.35224929,331.89988438954543,335.7461826389009,331.9006458581884,335.7474041388637,2,sparse_direct,not_applicable,2.323290369611795e-16,4.2593656776216244e-16,0.0033613999985391274,0.0024850000045262277,0.0,0.0,3.273038811418649e-05,3.2730359319921887e-05,6.863509040379481,6.863515078495148,6.038115667017507e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006132199996500276,0.0,,
124,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.26193040033935777,69401335.5096988,331.9000663110506,335.7463994526853,331.90074853019803,335.7471973934132,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00235130000510253,0.0026231000083498657,0.0,0.0,3.273038882522458e-05,3.27303585454852e-05,6.863508891275955,6.863515240893548,6.349617593492951e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005323400007910095,0.015625,,
125,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2253029866004465,57956479.50604676,331.89997345241886,335.74646160910766,331.900763185735,335.74719672666737,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.003152999997837469,0.0016227999876718968,0.0,0.0,3.2730402056722415e-05,3.273034542149289e-05,6.863506116653667,6.863517992979421,1.1876325753945594e-05,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.00516780000180006,0.0,,
126,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.24904343389432482,84032332.64616488,331.90014450796644,335.74670107383037,331.9008047927622,335.7469377432741,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.7424677772088464e-16,0.0036736000038217753,0.003171799995470792,0.0,0.0,3.273039463280133e-05,3.273035273331638e-05,6.863507673436844,6.863516459698295,8.786261450843824e-06,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.0072093999915523455,0.0,,
127,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.21595840260160368,48428466.77900278,331.8999320746711,335.74697330783357,331.900777504113,335.74674898891976,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.00250840000808239,0.0034721999982139096,0.015625,0.0,3.273041148245817e-05,3.2730336002187614e-05,6.863504140094496,6.863519968198106,1.5828103610004973e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006411199996364303,0.015625,,
128,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2685455821266709,93511654.45963067,331.900206840904,335.74700632954125,331.90069227751405,335.7466330457136,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0018720000080065802,0.0038447999977506697,0.0,0.0,3.2730391158379924e-05,3.273035617051774e-05,6.863508402017138,6.863515738921289,7.336904150889723e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.0061046000046189874,0.0,,
129,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.23472427920656316,59433983.35999029,331.9001061924904,335.7473904194607,331.9007361085979,335.7462825411376,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0029489000007743016,0.002359300007810816,0.0,0.0,3.273039480398984e-05,3.2730352636833e-05,6.863507637538908,6.8635164799307455,8.842391837404762e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005887200008146465,0.0,,
130,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.21764889924912473,69858849.79711044,331.90025321818507,335.7473321720149,331.9006426438361,335.7462873874198,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0034142999938922003,0.0020600999996531755,0.0,0.015625,3.27303903477834e-05,3.2730357055786454e-05,6.863508571997881,6.863515553281526,6.981283645401959e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0057517999957781285,0.015625,,
131,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.293884236836641,59037014.0174226,331.90033071501347,335.74738105016144,331.9006026121632,335.74620588653596,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.003343400006997399,0.0023520999966422096,0.0,0.0,3.273039103842261e-05,3.2730356305438137e-05,6.863508427171987,6.863515710628647,7.2834566600121775e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006047600007150322,0.0,,
132,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.3800526082644961,121566933.07393783,331.9004570763873,335.74705217746913,331.9005224238675,335.7464943081927,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0029485999984899536,0.0028633000038098544,0.0,0.0,3.27303836313066e-05,3.2730363636776784e-05,6.863509980432215,6.863514173256238,4.1928240230859615e-06,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.006245500000659376,0.0,,
133,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2257069780915387,68771935.377878,331.90045752120415,335.7474092946434,331.90043338290053,335.7461902484119,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002865699992980808,0.002843100010068156,0.015625,0.0,3.273039851080659e-05,3.273034895617761e-05,6.8635068602258835,6.863517251759943,1.0391534059905894e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006058099999791011,0.015625,,
134,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.24586884631044864,73408408.57386537,331.900494064013,335.74716333906923,331.9003900568283,335.7464405063359,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.0020158999977866188,0.0029578999965451658,0.0,0.0,3.273038812250936e-05,3.273035923503947e-05,6.863509038634188,6.863515096294884,6.05766069572411e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.005500600003870204,0.0,,
135,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.36073998531516366,62788909.03600826,331.900529964534,335.7470565624291,331.9003213391603,335.746565360308,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002802300004987046,0.003364399992278777,0.0,0.015625,3.273038340398293e-05,3.273036389517221e-05,6.863510028101631,6.863514119071058,4.090969427217317e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.006562299997312948,0.015625,,
136,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2962238266763442,84510756.8382096,331.90055891261284,335.74693313371125,331.90029405286947,335.74668696663304,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5972621291081093e-16,0.00192090000200551,0.0022123999951872975,0.0,0.0,3.2730381763116826e-05,3.273036554554804e-05,6.863510372188696,6.8635137729894415,3.400800745900767e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.004568399992422201,0.0,,
137,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.239548988412076,54665544.807038926,331.90032906371346,335.74686292186686,331.90004744270107,335.74682279255296,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0028725000011036173,0.002777000001515262,0.0,0.0,3.2730392020312533e-05,3.2730355406777643e-05,6.863508221271313,6.863515899076659,7.677805346162359e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006060700005036779,0.0,,
138,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.27237318970953356,98653510.8767512,331.90043083014945,335.74673464696934,331.90012477526716,335.7469109063289,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0027295999898342416,0.0034893999982159585,0.0,0.015625,3.2730392111805e-05,3.2730355211640483e-05,6.863508202085496,6.863515939996685,7.737911189131808e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006611399992834777,0.015625,,
139,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.22068629795369787,64798455.25306674,331.89980096119945,335.74668829015326,331.8996635579219,335.74707909394374,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002138099996955134,0.0027153999981237575,0.0,0.0,3.273041551434876e-05,3.273033191874771e-05,6.8635032946149215,6.863520824491632,1.752987671022055e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005127399999764748,0.0,,
140,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2769487805918784,76381992.54815081,331.9005083262033,335.7467516675194,331.90021379276095,335.7468565863876,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0028377999988151714,0.002728799998294562,0.0,0.0,3.273038857886507e-05,3.2730358744982336e-05,6.863508942937141,6.863515199059249,6.256122107473061e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005967299992335029,0.0,,
141,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.29535086384536574,56770827.11816116,331.9005894633911,335.7467769201474,331.90032141580576,335.74678011471167,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002936099990620278,0.003109299999778159,0.015625,0.0,3.273038479942671e-05,3.273036255041063e-05,6.863509735479274,6.863514401065798,4.665586524232879e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006616500002564862,0.015625,,
142,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.28467940075261894,77140156.70853019,331.90052320223487,335.7468674068353,331.90034541353964,335.7467327285537,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.00258840000606142,0.002424799997243099,0.0,0.0,3.273037743348245e-05,3.273036988866212e-05,6.863511280106439,6.863512862244363,1.5821379237834776e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005306300008669496,0.0,,
143,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.33715570126417416,65516560.002830155,331.900462592722,335.746923067682,331.90034557570795,335.7467108103383,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0027341999957570806,0.0026683000032790005,0.0,0.015625,3.273037448113926e-05,3.273037282294949e-05,6.863511899208454,6.863512246928455,3.4772000034877237e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005785899993497878,0.015625,,
144,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.4226170490198783,138104797.5550223,331.90042916069297,335.74688998977933,331.90043347799605,335.74672333608004,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003577499999664724,0.0026144000003114343,0.0,0.0,3.2730371190588595e-05,3.273037606455092e-05,6.86351258923221,6.86351156716935,1.0220628601231851e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006554400009918027,0.0,,
145,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.30574044323227406,79506350.84890282,331.900324196066,335.74701474207205,331.9004317885396,335.7466675745509,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0029990000039106235,0.0026834000018425286,0.0,0.0,3.27303653127423e-05,3.273038201851178e-05,6.8635138218084935,6.863510318632769,3.5031757246173356e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006081799991079606,0.0,,
146,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2603646029642773,74794939.04555258,331.90029265434055,335.7469942218376,331.9005194749952,335.74667210823685,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0027314000035403296,0.003912900006980635,0.015625,0.0,3.27303646441062e-05,3.273038269766144e-05,6.863513962020593,6.863510176216142,3.785804451261754e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007029300002614036,0.015625,,
147,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.32971270422745336,53435287.78835358,331.9002101463676,335.74703953427195,331.9005992431153,335.7466472933491,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002278300002217293,0.002740799987805076,0.0,0.0,3.273036029499223e-05,3.2730387019671295e-05,6.863514874024132,6.86350926989754,5.6041265912298854e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005369599995901808,0.0,,
148,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.3167348748307081,84870641.40580848,331.9002331328998,335.7469626090975,331.9006592415374,335.746679263907,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.002722000004723668,0.002398600001470186,0.0,0.015625,3.273036181277215e-05,3.2730385487833095e-05,6.86351455574763,6.8635095911215505,4.964626079129175e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005499899998540059,0.015625,,
149,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2621726546164216,63055982.45479543,331.9001454938884,335.74696432835856,331.9007822666868,335.7466735726703,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0021975999989081174,0.0032814000005600974,0.0,0.0,3.27303591216182e-05,3.2730388253587666e-05,6.863515120079181,6.863509011147281,6.1089318998952535e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005872800000361167,0.0,,
150,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.25924326599747693,82427351.25868039,331.90016059440785,335.746790236827,331.900748994565,335.74676111508836,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0020114000071771443,0.0023461999953724444,0.0,0.0,3.27303613108859e-05,3.273038604595843e-05,6.8635146609925295,6.8635094740835605,5.186908969001536e-06,0.0,0.0,0.0,True,0.004782599993632175,0.0,,
151,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.23278739364637738,52690956.407757945,331.89985223267155,335.7467525709166,331.90080809344283,335.7468587411904,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0024163999914890155,0.0025203999975929037,0.0,0.015625,3.2730352998175226e-05,3.273039445056601e-05,6.863516404157707,6.86350771165128,8.6925064266552e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.005259099998511374,0.015625,,
152,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.27999812260980883,67680304.56238441,331.900062326227,335.7467226447776,331.90077758805097,335.7468917036265,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002584499990916811,0.0024010000051930547,0.0,0.0,3.273035954127337e-05,3.273038779568178e-05,6.863515032078022,6.8635091071694,5.9249086215018565e-06,0.0,0.0,0.0,True,0.005336899994290434,0.0,,
153,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.27838548956054276,55618388.01409072,331.89991753536486,335.7466679030716,331.9007608302745,335.7469847226997,2,sparse_direct,not_applicable,1.5488602464078636e-16,7.744301232039318e-17,0.001959099987288937,0.0026482999965082854,0.0,0.0,3.273035271932507e-05,3.273039468261043e-05,6.863516462632257,6.863507662991961,8.799640295542588e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005043599987402558,0.0,,
154,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2821837322791034,74833042.97346392,331.90003450676824,335.74664556954406,331.90078901447384,335.7469839166843,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002380799996899441,0.002433700006804429,0.0,0.015625,3.273036246859045e-05,3.2730384869008354e-05,6.863514418223384,6.863509720888113,4.6973352709756e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005123199996887706,0.015625,,
155,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.3312540250106543,70467600.7943219,331.89992020698713,335.7465897822479,331.90075498679636,335.74705065529383,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0024762999964877963,0.0025719000113895163,0.0,0.0,3.273036077733543e-05,3.27303865537972e-05,6.863514772877379,6.863509367590587,5.405286792381503e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005323899997165427,0.0,,
156,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2494542044508659,80958420.26363051,331.8999730395435,335.74661876903593,331.9007602077373,335.74698024208664,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002616800004034303,0.0021979000011924654,0.0,0.0,3.273035702128884e-05,3.273039035957295e-05,6.863515560515633,6.863508569525632,6.990990000232955e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005523100000573322,0.0,,
157,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.23451487721641118,52843626.30260954,331.8996969169917,335.74658459545486,331.9005997344674,335.74699176375805,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0026879000070039183,0.002673700000741519,0.0,0.0,3.273034701215922e-05,3.27304004318286e-05,6.86351765941843,6.8635064573909785,1.1202027451417962e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005732200006605126,0.015625,,
158,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.30511378348035123,82107434.59454928,331.8999188650913,335.7467083594948,331.9006317270499,335.74685825696235,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0021217000030446798,0.00258909999683965,0.0,0.0,3.2730350946489514e-05,3.273039639449826e-05,6.863516834393807,6.863507304012037,9.53038176998433e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0052361999987624586,0.0,,
159,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2381352061483274,78834542.38329065,331.8994595050445,335.74672460920993,331.9003554102584,335.746886679359,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002096500000334345,0.0030716000037500635,0.0,0.0,3.2730337249203614e-05,3.2730410213812165e-05,6.86351970670006,6.8635044061271255,1.530057293486209e-05,0.0,0.0,0.0,True,0.0060350999992806464,0.0,,
160,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2451100256927835,70074163.13902341,331.89983197569154,335.74678650257886,331.90052018630865,335.7468148489574,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0026975000073434785,0.0024578000011388212,0.015625,0.0,3.273036425930651e-05,3.273038315565082e-05,6.863514042712577,6.863510080176485,3.962536092139146e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005575000002863817,0.015625,,
161,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.23673916692475488,56798704.27843722,331.8997008037327,335.7468367815013,331.9004025731203,335.74678339169895,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0021307999995769933,0.0036216000007698312,0.0,0.0,3.273038126727448e-05,3.273036624117436e-05,6.863510476166069,6.8635136271175385,3.150951469521601e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005999000000883825,0.0,,
162,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.32879525862440717,95437661.94176821,331.90004710702715,335.7468526722489,331.90060856229763,335.74672423746665,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0021052999945823103,0.0028488999960245565,0.0,0.015625,3.273039617135411e-05,3.273035117178304e-05,6.863507350804978,6.863516787150015,9.43634503691726e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005241200007731095,0.015625,,
163,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.36736199463514324,97569131.82291915,331.9001552555611,335.7468583858911,331.9006838321015,335.7466999665792,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.001749800008838065,0.0042252000130247325,0.0,0.0,3.2730394546156956e-05,3.273035276363412e-05,6.863507691606022,6.863516453340701,8.761734679119115e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006237299996428192,0.0,,
164,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.3408770498352971,100708053.57283919,331.9000554313406,335.7468826015918,331.9006259250892,335.7466751153439,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.0030541000014636666,0.0034395999973639846,0.0,0.0,3.2730399281798705e-05,3.27303480534283e-05,6.8635066985502,6.86351744106546,1.0742515259565266e-05,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.006906100010382943,0.0,,
165,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.24275318444232355,65356713.74922017,331.8997670585932,335.74696155423135,331.90049552085674,335.74659059702867,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002379300000029616,0.002790999991702847,0.0,0.015625,3.273039261670217e-05,3.273035489502174e-05,6.863508096209411,6.8635160063912535,7.910181842873953e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005500999992364086,0.015625,,
166,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.25940976906671315,89470959.369535,331.89990944272284,335.74693152386294,331.9006276603673,335.7466394699774,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002221700007794425,0.002854599995771423,0.0,0.0,3.273037371216258e-05,3.273037369081784e-05,6.8635120604617486,6.86351206493771,4.475961823402486e-09,0.0,0.0,0.0,True,0.005413700011558831,0.0,,
167,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.27585859596023876,86980728.84863865,331.89966475590353,335.7469830355855,331.90057737063876,335.7466266886522,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0036608000082196668,0.0024902000004658476,0.0,0.015625,3.273035532583116e-05,3.2730392104653725e-05,6.86351591605104,6.863508203585107,7.712465932563362e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006497299997135997,0.015625,,
168,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2922528291922675,90568081.59462138,331.89994247048475,335.7468712883563,331.9007235196674,335.7467270954001,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0029678999999305233,0.0019890999974450096,0.0,0.0,3.273036116364281e-05,3.273038619179384e-05,6.8635146918692165,6.8635094435021085,5.248367108023899e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0053918999910820276,0.0,,
169,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2999727372867886,69293397.06447436,331.89989752387515,335.74675847712075,331.9007783776367,335.74686272820844,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0026527000009082258,0.0024212999996962026,0.0,0.0,3.273037193312904e-05,3.2730375427156004e-05,6.863512433522532,6.863511700830125,7.326924063022489e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.005397200002335012,0.0,,
