call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
216,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.31173344414099996,69906406.43302259,329.2293947028828,339.2685789957111,329.22963582836536,339.26855152045107,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.002330699993763119,0.0030149999947752804,0.0,0.0,2.9857600457075896e-05,2.9857676299591293e-05,5.932461057119436,5.932445987870089,1.5069249347021696e-05,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.005733199999667704,0.0,,
217,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.25196903219756017,64251492.14416878,329.2286309735967,339.2683665588,329.2297246314718,339.26874455345336,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.1616451848058975e-16,0.002836700004991144,0.0024612999986857176,0.0,0.015625,2.9857919483702457e-05,2.985735716621284e-05,5.932397669814795,5.9325093974183645,0.00011172760356981115,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005716300001950003,0.015625,,
218,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3174250391415454,88020073.41175187,329.22864564843326,339.2684298708945,329.22943509593415,339.26869238920574,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.003938399997423403,0.002127600004314445,0.0,0.0,2.9857894970384313e-05,2.9857381737619558e-05,5.932402540310575,5.93250451520523,0.00010197489465557652,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0064756999927340075,0.0,,
219,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.25528306604828854,62299649.995568134,329.2293756157694,339.2684981624237,329.2296509097551,339.2687081671591,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002887199996621348,0.002781100003630854,0.0,0.0,2.9857936931246253e-05,2.9857339849716493e-05,5.9323942032066235,5.932512838122655,0.00011863491603136822,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.0060750999982701614,0.0,,
220,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.29198676492886166,103585475.79247428,329.2294373475133,339.2686272928267,329.22973128102245,339.26856883639124,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0027162000042153522,0.00271210000209976,0.015625,0.0,2.9857676442253965e-05,2.9857600314379958e-05,5.932445959524327,5.932461085471952,1.5125947625094227e-05,0.0,0.0,0.0,True,0.0058105000061914325,0.015625,,
221,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3347445468810997,81336611.6684923,329.22934835328,339.2688277817923,329.2297523253603,339.2684164188604,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0027874000079464167,0.002904499997384846,0.0,0.0,2.9857377138057694e-05,2.9857899642900638e-05,5.932505429114092,5.932401611938249,0.00010381717584273531,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.007117200002539903,0.0,,
222,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.24926291593619437,78888820.65178888,329.22844518418077,339.2688979223993,329.2286430033079,339.268382578074,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.323290369611795e-16,0.0028477000014390796,0.0021135999995749444,0.0,0.015625,2.9857306454654634e-05,2.9857970305786574e-05,5.932519473571619,5.932387572115243,0.00013190145637675954,0.0,0.0,0.0,True,0.005362500000046566,0.015625,,
223,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2248047853481872,60679045.148071535,329.2290121271218,339.26886171821894,329.2290726468145,339.2684676482797,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0018243999948026612,0.0028366000042296946,0.0,0.0,2.9857407485160583e-05,2.9857869160089897e-05,5.932499399308833,5.932407668508281,9.173080055191463e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004925999994156882,0.0,,
224,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3048038212041776,97652540.23635648,329.2292980452519,339.268579666867,329.22975529676154,339.26860590969346,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.00280620000557974,0.003052699990803376,0.0,0.0,2.985761207823621e-05,2.9857664651909955e-05,5.932458748090809,5.932448302158271,1.0445932538516445e-05,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.00678429999970831,0.0,,
225,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.4135565233060209,99497240.29240192,329.22931607527875,339.2683503166132,329.229583292487,339.2687619289523,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.0028599999932339415,0.0027865000010933727,0.015625,0.0,2.985772767764043e-05,2.9857549058437312e-05,5.932435779541286,5.932471269626203,3.549008491710026e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006067700000130571,0.015625,,
226,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.36445398226662906,131055658.88384683,329.22933039700195,339.2683401266199,329.2297221774918,339.26882139394536,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0030417999951168895,0.0022086999961175025,0.0,0.0,2.9857716491297023e-05,2.9857560232267846e-05,5.932438002158139,5.932469049470634,3.104731249514714e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.006547700002556667,0.0,,
227,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.22869156768446375,63988951.05678381,329.2290698901626,339.2682534425386,329.22946020603683,339.2691206805553,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002401499994448386,0.002967799999169074,0.0,0.015625,2.9857601793665446e-05,2.985767491218292e-05,5.932460791550033,5.9324462635354,1.4528014633086173e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005731400000513531,0.015625,,
228,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2679151532118884,83825263.72184223,329.22915048886443,339.26843144574974,329.2295905627085,339.2689093337172,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0028415999986464158,0.0026378000038675964,0.0,0.0,2.9857581275215206e-05,2.9857695455607188e-05,5.932464868400748,5.932442181748153,2.268665259475e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005877700008568354,0.0,,
229,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.27542485023858193,87152201.06808752,329.22920045234247,339.26867445631996,329.2297162573844,339.2687322760184,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003481899999314919,0.0024470000062137842,0.0,0.0,2.9857508336669425e-05,2.9857768392366112e-05,5.932479360747381,5.932427689938198,5.167080918333511e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006318700005067512,0.0,,
230,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.28557222100390806,90403880.21067318,329.2292728026235,339.26874534959927,329.22979316691607,339.26858743477175,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.3552527156068805e-16,0.0026379000046290457,0.002405100007308647,0.015625,0.0,2.985745568542747e-05,2.9857821054178197e-05,5.932489822201616,5.932417226602924,7.259559869154941e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00545080000301823,0.015625,,
231,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.22146401588363954,54487314.75355676,329.22889649497967,339.2690169798366,329.2297341789768,339.26833241087877,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.0030573999974876642,0.0017494000057922676,0.0,0.0,2.9857225181724655e-05,2.9858051505117917e-05,5.932535622200195,5.932371438915658,0.00016418328453671194,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005065199991804548,0.0,,
232,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.31918816705872843,101462594.37754942,329.2293078698715,339.268733355196,329.2297878407422,339.26840416704954,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003275499999290332,0.0025936000020010397,0.0,0.0,2.9857337690741678e-05,2.9857939010015827e-05,5.932513267100815,5.932393790181445,0.00011947691937042038,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0062300999998115,0.0,,
233,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.29510881264319094,81991977.12229076,329.2291963691119,339.2687238002579,329.22973598988153,339.26849292197556,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0029316000000108033,0.0027900999994017184,0.015625,0.0,2.9857289948697365e-05,2.985798683808361e-05,5.932522753236756,5.932384287366207,0.00013846587054899828,0.0,0.0,0.0,True,0.0061308000003919005,0.015625,,
234,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2906594742680548,87658912.13424711,329.2292918207846,339.26858693058415,329.22974117921336,339.26871689139233,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.7424677772088464e-16,0.0039557999989483505,0.0034453999978723004,0.0,0.0,2.9857453396602064e-05,2.985782335540026e-05,5.932490276976952,5.93241676937571,7.350760124236189e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008064099994953722,0.0,,
235,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.29401079152292403,90063338.93417315,329.22910445091304,339.2684317307269,329.229641561013,339.26909807777287,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0029270999948494136,0.002996399998664856,0.015625,0.0,2.9857496360965993e-05,2.985778035392358e-05,5.932481740237361,5.932425313302229,5.642693513241426e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0062840000027790666,0.015625,,
236,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.34151342294581455,121248526.83503239,329.2292611704002,339.26849034102196,329.22970847604324,339.2688750107952,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.00246020000486169,0.0027532000094652176,0.0,0.0,2.985754135895234e-05,2.9857735353149557e-05,5.9324727994565665,5.932434254493775,3.854496279132036e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005588999993051402,0.0,,
237,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2572822714093345,69474039.77114846,329.22911073360837,339.2686519963617,329.22965775239817,339.26847238704164,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.00331140001071617,0.002422000005026348,0.0,0.015625,2.9857206858514315e-05,2.9858069956141592e-05,5.93253926296601,5.93236777296116,0.00017149000484995014,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006088299996918067,0.015625,,
238,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.27213446467207275,98333655.1601072,329.2292618759142,339.26875560760993,329.22971938072817,339.2684618006296,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0029198999982327223,0.002474299995810725,0.0,0.0,2.9857230638178287e-05,2.985804607594652e-05,5.932534538020422,5.932372517615224,0.00016202040519797123,0.0,0.0,0.0,True,0.005794400000013411,0.0,,
239,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.22057372332159292,51469865.92390275,329.2290505438235,339.26906557974826,329.22965982210053,339.2684829149273,2,sparse_direct,not_applicable,3.872150616019659e-16,2.710505431213761e-16,0.0024960000009741634,0.0022424999915529042,0.0,0.0,2.9857150323101686e-05,2.985812645394356e-05,5.932550496407633,5.9323565476841775,0.0001939487234556836,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005082799994852394,0.0,,
240,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3110625624286006,93326500.1476475,329.22938538542905,339.2687774146924,329.22976681408835,339.26860344427564,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.5168979004127783e-16,0.0036626000073738396,0.0023551000049337745,0.0,0.015625,2.9857427062912976e-05,2.985784969427744e-05,5.932495509321794,5.932411536138947,8.39731828472523e-05,0.0,0.0,0.0,True,0.006317799998214468,0.015625,,
241,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2950506188313907,57149439.978695996,329.2292924734373,339.26873979553926,329.2297275389221,339.26878242877626,2,sparse_direct,not_applicable,2.323290369611795e-16,2.1296828388108122e-16,0.0027517000125953928,0.001937499997438863,0.0,0.0,2.985742862985044e-05,2.9857848093524572e-05,5.932495197980533,5.93241185419016,8.334379037311379e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005240599988610484,0.0,,
242,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2623128802079931,78961207.88380776,329.2290999698267,339.26854195488573,329.2293649485657,339.26884393449706,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002874600002542138,0.002830900004482828,0.0,0.0,2.98574903415886e-05,2.9857786357828583e-05,5.932482936247008,5.932424120390015,5.8815856992744386e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006296299994573928,0.0,,
243,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.24656707358677252,65499097.0917645,329.2292346864923,339.2683003196648,329.22920098895116,339.2690409639264,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.002166600010241382,0.003064400007133372,0.015625,0.0,2.9857441617393406e-05,2.9857835121600084e-05,5.932492617433369,5.9324144315638465,7.818586952268447e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0060760000051232055,0.015625,,
244,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3151254920695507,100586379.61245382,329.229424815105,339.26832671101096,329.2293928136437,339.26879700095907,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0025101999926846474,0.002534699990064837,0.0,0.0,2.9857569936574185e-05,2.985770679454181e-05,5.932467121299751,5.932439928809757,2.7192489993943525e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005382500006817281,0.0,,
245,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.4199384653167058,81881771.76574364,329.2294178783832,339.2683668427204,329.2295426970923,339.2688657414887,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0027679000049829483,0.0033181000035256147,0.0,0.0,2.9857618188982696e-05,2.9857658548863268e-05,5.932457533936645,5.932449514778774,8.019157871075322e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006479599993326701,0.0,,
246,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3037337629979202,94244726.67795506,329.2294290942925,339.2684973140615,329.2297854511717,339.2688121615694,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.1296828388108122e-16,0.002107699998305179,0.0029725999920628965,0.0,0.0,2.9857565539424548e-05,2.9857711203713162e-05,5.9324679949793415,5.932439052749834,2.8942229507222805e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005475099998875521,0.0,,
247,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2267886073442094,72884593.0303557,329.22919971766055,339.26868720161127,329.2295141269307,339.26894198767513,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.001820899997255765,0.002900699997553602,0.0,0.0,2.985725813881755e-05,2.9858018573076167e-05,5.932529073737952,5.932377982052586,0.0001510916853666444,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005065000004833564,0.0,,
248,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.26560953341392607,80691811.19063775,329.22844518418077,339.26868567206185,329.228914444088,339.2686780526442,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002733700006501749,0.0034082999918609858,0.0,0.015625,2.9857318965766e-05,2.9857957814490423e-05,5.932516987668183,5.9323900539731955,0.0001269336949878408,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006525399992824532,0.015625,,
249,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3097594072418048,74968100.20749064,329.2294074211195,339.26868330466436,329.22958108375724,339.2685772875695,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002664700004970655,0.0031675000063842162,0.0,0.0,2.9857240605327324e-05,2.9858036285931302e-05,5.932532557581014,5.932374462753768,0.00015809482724638002,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006333099998300895,0.0,,
250,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.30880809239857143,111055624.24592979,329.229494280404,339.2685402432112,329.22963081210895,339.2685649890608,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.006073800002923235,0.0038948000001255423,0.0,0.015625,2.985753417760149e-05,2.985774258164312e-05,5.932474226338249,5.932432818264538,4.140807371033617e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.010545800003455952,0.015625,,
251,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.24326532349421914,59540257.697171174,329.22911842368075,339.26851212004794,329.2295941970876,339.26879184172066,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0030409000028157607,0.002623899999889545,0.0,0.0,2.9857840752768802e-05,2.9857435959383552e-05,5.932413312714468,5.9324937416458345,8.04289313665052e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0059425000072224066,0.0,,
252,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.32807200917011564,103557435.0489481,329.2295013808661,339.2685672354216,329.2296245501816,339.26869118516885,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002867899995180778,0.002871800010325387,0.0,0.0,2.98577578030256e-05,2.9857518915465992e-05,5.932429793930643,5.932477258814783,4.74648841404246e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006185400008689612,0.0,,
253,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.24915489554471418,57613969.04254926,329.2287849988834,339.2686861791668,329.22950702919064,339.2687325707465,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0034485999931348488,0.0027492999943206087,0.015625,0.0,2.9857689400703898e-05,2.9857587249933098e-05,5.9324433848005125,5.932463681271872,2.0296471359593227e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.0066580999991856515,0.015625,,
254,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.26062627996245286,83197838.2268257,329.2294660302376,339.2686842213863,329.2293293788655,339.26854990999556,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003117900007055141,0.0025904000067384914,0.0,0.0,2.9857509411672403e-05,2.9857767332613996e-05,5.932479147151769,5.932427900499916,5.124665185274324e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006084399996325374,0.0,,
255,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.31135279007002864,71598564.96679813,329.22950120709515,339.26871918758013,329.22956153634175,339.2684092947626,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.904112962014744e-16,0.0027555999986361712,0.003393899998627603,0.015625,0.0,2.9857363444814706e-05,2.9857913410071106e-05,5.932508149891447,5.932398876570136,0.00010927332131149825,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006565399991814047,0.015625,,
256,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2622343956143569,85550192.00775695,329.2295079294152,339.2686970202793,329.22930888851266,339.2684895740971,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003564399987226352,0.002880799991544336,0.0,0.0,2.9857482478866205e-05,2.9857794155978584e-05,5.932484498517587,5.9324225709810765,6.192753651035332e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006959699996514246,0.0,,
257,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.22640170692904815,66693107.72865825,329.2293582839376,339.2687384801885,329.2292741681994,339.2686669896014,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0020957999950041994,0.003281299999798648,0.0,0.0,2.9857819578304812e-05,2.98574572350138e-05,5.932417519842579,5.9324895143085135,7.199446593464387e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006027299998095259,0.0,,
258,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2828481375335152,88078979.76783389,329.2295673110968,339.26862237763794,329.22918416416263,339.26866698750524,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.5488602464078636e-16,0.003081900009419769,0.0027039999986300245,0.015625,0.0,2.985779566006074e-05,2.9857481134633334e-05,5.932422272136144,5.932484765607789,6.249347164555275e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.0061966000066604465,0.015625,,
259,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3011135424232562,66563300.63749065,329.2295941369268,339.2685861652954,329.22953280769985,339.2686601628334,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.00391440000385046,0.0023862999951234087,0.0,0.0,2.9857800386209992e-05,2.985747641038839e-05,5.932421333101361,5.93248570428428,6.437118291824362e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006698600001982413,0.0,,
260,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.28395316442346397,90603873.60842414,329.22958501687816,339.26860895761905,329.22950056242695,339.26862496330085,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.7424677772088464e-16,0.0029759000026388094,0.003660899994429201,0.015625,0.0,2.9857801768717135e-05,2.9857475023874178e-05,5.932421058412189,5.932485979775617,6.492136342828303e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.007126399999833666,0.015625,,
261,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.237635138052612,67892096.52725074,329.2294152013974,339.268700426152,329.2292654663518,339.26852512531553,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.001862100005382672,0.007148599994252436,0.0,0.0,2.9857838863847284e-05,2.985743795529951e-05,5.93241368802171,5.932493345069312,7.965704760160008e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0093295999977272,0.0,,
262,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2691489276739538,80025380.4527403,329.22956096552895,339.26869802122536,329.2295352987548,339.2684369181497,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.1296828388108122e-16,0.0033903000003192574,0.0032990000036079437,0.015625,0.0,2.9857530135340793e-05,2.9857746458893716e-05,5.932475029506069,5.932432047893985,4.298161208371454e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0071555999893462285,0.015625,,
263,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.30730244202929863,65337225.215511486,329.2295088002374,339.2688291803671,329.22952630708295,339.2684327555742,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0034970999986398965,0.004242500013788231,0.0,0.0,2.985740294868851e-05,2.9857873915256867e-05,5.932500300680526,5.932406723712645,9.357696788114822e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008274599997093901,0.0,,
264,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.27429164054096444,83310929.04107225,329.22953022094345,339.2687421173229,329.2295809924042,339.2685598086142,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002263599992147647,0.003451700002187863,0.015625,0.0,2.9857546348707465e-05,2.9857730372400755e-05,5.932471808029267,5.9324352441190555,3.6563910211562245e-05,0.0,0.0,0.0,True,0.0061634000012418255,0.015625,,
265,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.26347525487048035,55749686.35366664,329.2293865353418,339.26873914043875,329.2294864036407,339.26873394535255,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.0020551000052364543,0.0026894999900832772,0.0,0.0,2.9857735648125677e-05,2.9857540994688465e-05,5.932434195884962,5.932472871833108,3.8675948145439065e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0051404999976512045,0.0,,
266,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2553158925848306,71582894.40235226,329.2292409924674,339.26856556894603,329.2295259384042,339.26872452329525,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003504000007524155,0.0027551000093808398,0.0,0.015625,2.985784075144298e-05,2.985743594948241e-05,5.932413312977895,5.932493743613132,8.043063523732741e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006688699999358505,0.015625,,
267,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.26367356295460614,65281209.132293746,329.2294321599554,339.2684412636898,329.2295857937084,339.2687531546475,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0032780000037746504,0.0023727000079816207,0.0,0.0,2.985790667902911e-05,2.985737007835435e-05,5.932400213945405,5.9325068318407315,0.00010661789532662169,0.0,0.0,0.0,True,0.006020600005285814,0.0,,
268,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.34037427324527886,108525831.6061889,329.22953710266563,339.2685551051974,329.22968679663285,339.2686208360575,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0027433000068413094,0.0035291000094730407,0.0,0.0,2.9857617301970258e-05,2.9857659453842345e-05,5.93245771017856,5.932449334967537,8.375211022482176e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006682400009594858,0.0,,
269,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2996400380136841,72277494.55724594,329.22941580043357,339.26873278620883,329.22950636245315,339.26868767214137,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.002357400007895194,0.00335290000657551,0.015625,0.0,2.9857335021248782e-05,2.9857941840467168e-05,5.932513797516608,5.932393227806716,0.00012056970989160476,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006143599995994009,0.015625,,
270,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.25886464972884726,81943529.88258927,329.2289523954138,339.2687441979689,329.22882824751304,339.26876032463014,2,sparse_direct,not_applicable,2.323290369611795e-16,1.7424677772088464e-16,0.002847499999916181,0.0028345000027911738,0.0,0.0,2.98574270645427e-05,2.9857849698269613e-05,5.9324955089979765,5.932411535345748,8.397365222823083e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006030400007148273,0.0,,
271,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.20518219059051032,63921833.135160536,329.2291128127352,339.2688107108851,329.22942797839306,339.2690647220708,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.1296828388108122e-16,0.003549599990947172,0.002168599996366538,0.0,0.015625,2.9857514862812658e-05,2.9857761784782718e-05,5.932478064048368,5.932429002796508,4.906125186021626e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006113499999628402,0.015625,,
272,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.30682564074260305,100617424.97381338,329.2293986414559,339.2685602340898,329.2297077351232,339.2687874278071,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.002638699996168725,0.001891699997941032,0.0,0.0,2.985769102432345e-05,2.9857585720870733e-05,5.932443062202523,5.932463985084345,2.0922881821761052e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0048030000034486875,0.0,,
