call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
116,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.23298838069752187,84259393.51563364,332.4060484235242,332.410023300416,332.4060993103824,332.41007418727395,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.007599000004120171,0.010853300002054311,0.0,0.0,0.00016382047765942692,0.0001638204981090495,3.0521214877633946,3.05212110676875,3.8099464472196587e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.020208200003253296,0.0,,
117,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.25438615825636174,63248167.8066719,332.4065452317713,332.41007418727384,332.4060484235241,332.40957737902687,2,sparse_direct,not_applicable,3.96895438142015e-16,3.097720492815727e-16,0.011530599993420765,0.010451199996168725,0.0,0.015625,0.00016382046622286927,0.0001638205127036901,3.05212170083667,3.0521208348576816,8.659789885179237e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.02454149999539368,0.015625,,
118,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.33071300145278976,93376453.34800813,332.40670900947697,332.41007418727395,332.4060484235242,332.40941360132143,2,sparse_direct,not_applicable,3.097720492815727e-16,4.840188270024574e-16,0.008437499986030161,0.008154900002409704,0.0,0.015625,0.00016382046738299628,0.00016382051053581402,3.0521216792224672,3.0521208752471276,8.039753396360538e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.01856450000195764,0.015625,,
119,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.36395477109991314,88140605.49233583,332.4066510808778,332.410074187274,332.4060484235243,332.4094715299206,2,sparse_direct,not_applicable,6.195440985631454e-16,5.421010862427522e-16,0.00794799999857787,0.00928600000042934,0.0,0.0,0.00016382046989505132,0.00016382050926954758,3.0521216324206377,3.052120898838791,7.335818468234834e-07,0.0,0.0,0.0,True,0.01890179999463726,0.0,,
120,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.31230184796771815,94408099.06410262,332.406796619555,332.4100741872741,332.4060484235244,332.40932599124295,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.010422699997434393,0.010380399995483458,0.015625,0.015625,0.0001638204755867269,0.00016382050151726122,3.0521215263796435,3.0521210432707453,4.831088982193421e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.024062800002866425,0.03125,,
121,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.3167642428495996,74014186.3050685,332.40675645100384,332.4100741872741,332.4060484235244,332.409366159794,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.00785399999585934,0.006909899995662272,0.0,0.0,0.0001638204736645095,0.00016382050575186984,3.0521215621922675,3.052120964376238,5.97816029568321e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.017616600001929328,0.0,,
122,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.25591006898328794,76248867.00759378,332.4060484235241,332.4096477559888,332.40647485480986,332.41007418727384,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.01641820000077132,0.01637759999721311,0.0,0.015625,0.00016382048024250173,0.0001638204954540524,3.0521214396384098,3.0521211562337003,2.834047094779635e-07,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.0348602000012761,0.015625,,
123,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.23412601386228,65559465.26647236,332.4061550511812,332.4100741872742,332.40604842352445,332.40996755961686,2,sparse_direct,not_applicable,3.872150616019659e-16,8.518731355243249e-16,0.013270199997350574,0.007113400002708659,0.0,0.0,0.00016382048283412242,0.0001638204946543518,3.052121391354209,3.0521211711328315,2.2022137757815585e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.021734100009780377,0.0,,
124,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.26599993810469325,84585963.17536911,332.40612737415705,332.41007418727423,332.4060484235245,332.40999523664124,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.0029980999970575795,0.0042061999993165955,0.015625,0.0,0.00016382049117336084,0.00016382048513111647,3.052121235986783,3.052121348559166,1.1257238297091021e-07,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.007976299995789304,0.015625,,
125,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2575597578448708,50929019.40551235,332.4065246535152,332.4100741872742,332.40604842352445,332.409597957283,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.004695399999036454,0.004639599996153265,0.0,0.015625,0.00016382050086151764,0.00016382047977420028,3.052121055487829,3.0521214483632826,3.928754535031942e-07,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.009762900008354336,0.015625,,
126,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.25089286883070605,68914223.90211146,332.40655743453857,332.4100741872743,332.40604842352457,332.4095651762596,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.003997199994046241,0.0044316999992588535,0.0,0.0,0.00016382050598134882,0.0001638204726859861,3.0521209601008414,3.052121580423032,6.203221905032308e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.008936199999880046,0.0,,
127,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.22836951565516567,72843250.28880568,332.40655859834885,332.4100741872741,332.4060484235244,332.4095640124498,2,sparse_direct,not_applicable,5.421010862427522e-16,5.421010862427522e-16,0.004539199988357723,0.0050069999997504056,0.0,0.015625,0.00016382050671653534,0.00016382047139762394,3.0521209464036665,3.0521216044263686,6.58022702104688e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.009896900010062382,0.015625,,
128,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.20672101024629735,58334788.51714258,332.4063266737023,332.4100741872742,332.40604842352445,332.4097959370962,2,sparse_direct,not_applicable,4.64658073922359e-16,3.1461223755159726e-16,0.004815200009034015,0.0060806000110460445,0.0,0.015625,0.000163820496645489,0.00016382047947779773,3.0521211340361796,3.052121453885526,3.198493465639274e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.011593899995204993,0.015625,,
129,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.22989777776507986,57850523.66155983,332.406529883968,332.41007418727423,332.4060484235245,332.4095927268303,2,sparse_direct,not_applicable,4.64658073922359e-16,3.7753468506191674e-16,0.0072065999993355945,0.01383670000359416,0.0,0.0,0.00016382049025079516,0.00016382048701899302,3.0521212531750015,3.052121313386347,6.021134568712228e-08,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.021745099991676398,0.0,,
130,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.19613159642521394,58369573.1816965,332.4061775848033,332.41007418727423,332.4060484235245,332.409945025995,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.010065099995699711,0.007982800001627766,0.0,0.0,0.00016382047379775983,0.0001638205013821963,3.0521215597096956,3.0521210457871244,5.139225711658924e-07,0.0,0.0,0.0,True,0.019233300001360476,0.0,,
131,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.21616832766701344,47877623.76725846,332.4062766732925,332.41007418727423,332.4060484235245,332.40984593750613,2,sparse_direct,not_applicable,3.097720492815727e-16,6.195440985631454e-16,0.009076900008949451,0.00749250000808388,0.015625,0.0,0.00016382046995824383,0.0001638205085625794,3.0521216312433053,3.0521209120102326,7.192330726546459e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.01801839999097865,0.015625,,
132,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.18623759034572096,63107817.512714274,332.4060484235244,332.4099914635178,332.4061311472808,332.4100741872741,2,sparse_direct,not_applicable,5.421010862427522e-16,3.4849355544176928e-16,0.008541899995179847,0.010867000004509464,0.0,0.015625,0.00016382046733573512,0.00016382050688432264,3.0521216801029847,3.0521209432776404,7.368253442940897e-07,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.02094089999445714,0.015625,,
133,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.21268536572793428,57832951.91573683,332.40643937533986,332.4100741872742,332.40604842352445,332.4096832354588,2,sparse_direct,not_applicable,3.097720492815727e-16,3.3881317890172014e-16,0.008031899997149594,0.007591600005980581,0.0,0.015625,0.00016382046909843177,0.00016382050831317856,3.0521216472623713,3.052120916656791,7.306055804789935e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01820469999802299,0.015625,,
134,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2921387165916826,84125369.0509168,332.40622146123184,332.4100741872742,332.40604842352445,332.4099011495667,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.00969779999286402,0.010187199994106777,0.015625,0.0,0.0001638204828865027,0.00016382049497912335,3.0521213903783178,3.0521211650820494,2.252962683080284e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.022069700004067272,0.015625,,
135,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2604906437629727,80001566.93067849,332.40604842352445,332.40977547910785,332.40634713169067,332.4100741872742,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.019495799992000684,0.02885450000758283,0.0,0.0,0.00016382048737479394,0.0001638204913100698,3.05212130675746,3.0521212334397743,7.331768570040254e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.05134689999977127,0.0,,
136,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2599569783029552,85022865.53170349,332.40642242510313,332.41007418727406,332.40604842352434,332.4097001856954,2,sparse_direct,not_applicable,3.96895438142015e-16,4.64658073922359e-16,0.006447499996284023,0.006916400001500733,0.0,0.015625,0.00016382049652583053,0.00016382047854821284,3.052121136265523,3.052121471204521,3.349389978701822e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.015261399996234104,0.015625,,
137,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.20073719446776922,53777818.52555569,332.40604842352406,332.4099654420998,332.40615716869814,332.4100741872738,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.00820289998955559,0.0050722000014502555,0.0,0.0,0.00016382050601087202,0.00016382046848145107,3.052120959550798,3.052121658757273,6.992064749411497e-07,0.0,0.0,0.0,True,0.014822199998889118,0.0,,
138,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.27839979994520775,90000053.08347577,332.40662163487997,332.4100741872742,332.40604842352445,332.40950097591843,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.008550699989427812,0.007742699992377311,0.0,0.015625,0.0001638204922979505,0.00016382048359355652,3.0521212150346795,3.052121377205276,1.621705965071385e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.017381099998601712,0.015625,,
139,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.20953337248037462,55558052.55246828,332.4060965971409,332.4100741872741,332.4060484235244,332.41002601365784,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.008806199999526143,0.008598100001108833,0.0,0.0,0.0001638204936006701,0.00016382048761752008,3.052121190763857,3.052121302235256,1.1147139922229599e-07,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.019178599992301315,0.0,,
140,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2591147132850721,76410310.95649844,332.40604842352406,332.41000421630406,332.406118394494,332.4100741872738,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.009102500000153668,0.010874699990381487,0.0,0.015625,0.00016382048807804615,0.0001638204892199664,3.052121293655246,3.052121272380257,2.1274988881714307e-08,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.02179890000843443,0.015625,,
141,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.24066445093666106,52786247.16853731,332.4064551402363,332.4100741872741,332.4060484235244,332.40966747056166,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.01043999999819789,0.008938699989812449,0.0,0.015625,0.00016382048722512219,0.00016382049432620469,3.0521213095459774,3.052121177246504,1.3229947359860716e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.02108079999743495,0.015625,,
142,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.25015115473904176,81054533.82463582,332.40604842352417,332.40991173702963,332.4062108737689,332.4100741872739,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.00898879999294877,0.008140299993101507,0.015625,0.0,0.00016382048244471454,0.00016382049322498395,3.0521213986092244,3.052121197763223,2.0084600116376805e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.02006309998978395,0.015625,,
143,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.20016267866127166,41217630.1020852,332.40604842352445,332.4099165383354,332.40620607246325,332.4100741872742,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.006845399999292567,0.009902399993734434,0.015625,0.0,0.00016382047840690718,0.0001638205005750594,3.0521214738371714,3.0521210608248,4.1301237141411207e-07,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.018062100003589876,0.015625,,
144,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2972558626410542,95939133.22497198,332.40604842352434,332.4096727212611,332.4064498895373,332.41007418727406,2,sparse_direct,not_applicable,3.097720492815727e-16,2.5168979004127783e-16,0.008847700009937398,0.008676099998410791,0.0,0.015625,0.00016382048585556085,0.0001638204907820106,3.052121335062123,3.0521212432779854,9.178413762356286e-08,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.018832699992344715,0.03125,,
145,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2387077090050278,57990693.05387909,332.40604842352457,332.40988037037783,332.4062422404208,332.4100741872743,2,sparse_direct,not_applicable,4.162561912221133e-16,7.744301232039318e-16,0.009908399995765649,0.009538999991491437,0.0,0.015625,0.0001638204883287955,0.00016382049194580748,3.052121288983563,3.0521212215954163,6.738814661844117e-08,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.021461299998918548,0.015625,,
146,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.24607007788622962,71658206.9869426,332.4060484235245,332.4098343058104,332.406288304988,332.41007418727423,2,sparse_direct,not_applicable,3.872150616019659e-16,4.2593656776216244e-16,0.008611400000518188,0.008057300001382828,0.015625,0.0,0.00016382048854859404,0.00016382048690400693,3.0521212848885204,3.05212131552864,3.064011977471637e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01904379999905359,0.015625,,
147,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.3548582010803997,80249968.21312952,332.4060484235245,332.4090479794403,332.4070746313581,332.41007418727423,2,sparse_direct,not_applicable,6.195440985631454e-16,3.097720492815727e-16,0.008893000005627982,0.008005399999092333,0.015625,0.015625,0.00016382049252344164,0.0001638204873805648,3.052121210833579,3.0521213066499437,9.581636462030474e-08,4.64658073922359e-16,3.097720492815727e-16,7.744301232039318e-16,True,0.019877500002621673,0.03125,,
148,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.25169560928095236,82465045.36845621,332.4060484235245,332.40964577646895,332.4064768343291,332.41007418727423,2,sparse_direct,not_applicable,6.9698711088353855e-16,4.64658073922359e-16,0.009278800003812648,0.009606200008420274,0.0,0.015625,0.0001638204924111197,0.0001638204828017574,3.0521212129262367,3.052121391957198,1.790309611671148e-07,0.0,0.0,0.0,True,0.020791599992662668,0.015625,,
149,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.21072766222659875,45442539.71638918,332.4063475286023,332.4100741872741,332.4060484235244,332.40977508219623,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.007663600001251325,0.01042760000564158,0.015625,0.0,0.0001638204998597627,0.000163820478476506,3.052121074151411,3.0521214725404833,3.983890723979755e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.020099799992749467,0.015625,,
150,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.27281045828065126,82928477.45120335,332.4060484235241,332.40943558244743,332.4066870283513,332.41007418727384,2,sparse_direct,not_applicable,7.744301232039318e-16,4.64658073922359e-16,0.009969899998395704,0.009157500011497177,0.015625,0.015625,0.00016382049310010823,0.0001638204826928805,3.052121200089769,3.0521213939856717,1.938959028890963e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.021057999998447485,0.03125,,
151,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.29427932469871976,56786480.36710891,332.40604842352434,332.4092954960053,332.4068271147933,332.41007418727406,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.00928300000668969,0.011895300005562603,0.0,0.015625,0.00016382049723071845,0.0001638204826681034,3.052121123132836,3.0521213944472914,2.713144553467828e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0230775999953039,0.015625,,
152,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.23603549490347508,82544054.97480385,332.4060509986949,332.4100741872741,332.4060484235244,332.41007161210337,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.013548800008720718,0.008884000009857118,0.015625,0.015625,0.00016382049147509683,0.00016382048433599895,3.052121230365174,3.0521213633729127,1.3300773860080994e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.024401699993177317,0.03125,,
153,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.20547974616130965,48707841.57100811,332.40604842352445,332.4098710079555,332.40625160284316,332.4100741872742,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.008851299993693829,0.00811239999893587,0.0,0.0,0.00016382049394802957,0.00016382048924753318,3.0521211842922416,3.0521212718666635,8.757442193640941e-08,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.019688300002599135,0.015625,,
154,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.3011815297321786,96115543.32225396,332.4060484235244,332.4097460001391,332.4063766106593,332.4100741872741,2,sparse_direct,not_applicable,3.96895438142015e-16,3.4849355544176928e-16,0.00509750000492204,0.0049820000131148845,0.0,0.015625,0.00016382048729522263,0.00016382049015839682,3.052121308239944,3.0521212548964645,5.3343479411438466e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010760700009996071,0.015625,,
155,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.18783576532386143,53559212.60327031,332.40604842352445,332.4099668586198,332.4061557521791,332.4100741872742,2,sparse_direct,not_applicable,5.421010862427522e-16,6.9698711088353855e-16,0.005305900005623698,0.00484709999000188,0.0,0.0,0.00016382048286426286,0.00016382049649617332,3.052121390792666,3.052121136818063,2.5397460268195005e-07,0.0,0.0,0.0,True,0.010851900005945936,0.0,,
156,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.24652841324581176,64693642.57072861,332.40649651503674,332.4100741872742,332.40604842352445,332.409626095762,2,sparse_direct,not_applicable,3.96895438142015e-16,5.421010862427522e-16,0.0047374999994644895,0.00792649999493733,0.015625,0.0,0.00016382048199460367,0.00016382049391378437,3.0521214069951905,3.05212118493026,2.2206493044407694e-07,0.0,0.0,0.0,True,0.013380200005485676,0.015625,,
157,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2515024290368478,44090987.58396819,332.4065504919753,332.4100741872742,332.40604842352445,332.4095721188236,2,sparse_direct,not_applicable,3.872150616019659e-16,6.9698711088353855e-16,0.005017699993913993,0.005351999992853962,0.015625,0.0,0.00016382048125002086,0.00016382049781212088,3.052121420867431,3.0521211123007927,3.0856663846279275e-07,0.0,0.0,0.0,True,0.011115499990410171,0.015625,,
158,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.23854778230240173,86985183.17913282,332.4060484235245,332.4098161898504,332.4063064209482,332.41007418727423,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.00507369999832008,0.0049442000017734244,0.0,0.015625,0.00016382048130323952,0.00016382049386307572,3.05212141987592,3.052121185875007,2.3400091286873703e-07,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.010643700006767176,0.015625,,
159,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.21232083003625618,69090281.28708145,332.4064056171934,332.4100741872742,332.40604842352445,332.40971699360534,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.004642099986085668,0.004509099991992116,0.0,0.0,0.00016382048128156003,0.0001638204961092194,3.0521214202798284,3.0521211440273577,2.762524706767522e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.009772299992619082,0.0,,
160,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2414709515575335,91180989.22894107,332.40625520386664,332.4100741872742,332.40604842352445,332.409867406932,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.323290369611795e-16,0.004886900002020411,0.00423439999576658,0.015625,0.0,0.00016382048138990742,0.00016382049427558526,3.05212141826122,3.0521211781895885,2.400716314632234e-07,0.0,0.0,0.0,True,0.009847299996181391,0.015625,,
161,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.27789676650599615,64918210.7047471,332.4065451147401,332.4100741872742,332.40604842352445,332.40957749605843,2,sparse_direct,not_applicable,3.872150616019659e-16,9.29316147844718e-16,0.004334600002039224,0.0049703999975463375,0.0,0.015625,0.00016382048366622373,0.0001638204962831117,3.052121375851421,3.0521211407875897,2.3506383151072896e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.010002600000007078,0.015625,,
162,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2433414472946729,80427617.04160425,332.40631253550634,332.4100741872742,332.40604842352445,332.4098100752923,2,sparse_direct,not_applicable,6.9698711088353855e-16,6.9698711088353855e-16,0.004681699996581301,0.003931300001568161,0.0,0.0,0.00016382048383733314,0.0001638204920650341,3.0521213726635006,3.0521212193741185,1.5328938207659348e-07,0.0,0.0,0.0,True,0.00943780000670813,0.0,,
163,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2162753881838991,62872006.36910314,332.40611256199134,332.4100741872742,332.40604842352445,332.4100100488072,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.004990299989003688,0.004683799998019822,0.015625,0.0,0.00016382048718614122,0.0001638204921513535,3.0521213102722276,3.0521212177659116,9.250631594071024e-08,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.010506400009035133,0.015625,,
164,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.24679094654704956,80820858.8917675,332.4060484235244,332.4098595529551,332.4062630578433,332.4100741872741,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.004387799999676645,0.005077300011180341,0.0,0.015625,0.00016382048830816052,0.00016382048783390786,3.0521212893680105,3.052121298203759,8.835748577240565e-09,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010081699991133064,0.015625,,
165,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.24431055064710436,66373571.22756761,332.4062928455864,332.4100741872742,332.40604842352445,332.40982976521224,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.005193399993004277,0.004945900000166148,0.0,0.0,0.00016382049455750827,0.00016382048728879548,3.0521211729371127,3.052121308359687,1.354225744876203e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.010845199998584576,0.0,,
166,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2060990987121807,68351889.4174148,332.4063096774771,332.4100741872741,332.4060484235244,332.4098129333212,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.005080100003397092,0.005315600006724708,0.015625,0.0,0.00016382049225466548,0.00016382048301437948,3.0521212158411175,3.0521213879958595,1.7215474201748293e-07,0.0,0.0,0.0,True,0.011084999990998767,0.015625,,
167,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.26401763720225474,45237264.0603642,332.40604842352434,332.4093646623083,332.40675794849,332.41007418727406,2,sparse_direct,not_applicable,3.1945242582162186e-16,3.4849355544176928e-16,0.004583199988701381,0.004541300004348159,0.0,0.015625,0.0001638204957835273,0.0001638204842749261,3.05212115009529,3.052121364510754,2.1441546405043255e-07,0.0,0.0,0.0,True,0.009663599994382821,0.015625,,
168,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2623001193107658,72020109.10867614,332.4065349646737,332.4100741872742,332.40604842352445,332.40958764612515,2,sparse_direct,not_applicable,3.097720492815727e-16,6.195440985631454e-16,0.004743099998449907,0.004885600006673485,0.0,0.0,0.0001638204901876933,0.00016382048520964724,3.052121254350645,3.052121347096068,9.274542289716692e-08,0.0,0.0,0.0,True,0.010370199990575202,0.0,,
169,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.22036863903858503,45105824.31476486,332.40604842352434,332.4097554387947,332.4063671720038,332.41007418727406,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.00412329999380745,0.004185199999483302,0.015625,0.0,0.0001638204912004724,0.00016382048685400032,3.0521212354816707,3.052121316460308,8.097863712919207e-08,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.009051800007000566,0.015625,,
170,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.21696861170525839,73137105.48451145,332.40604842352445,332.4098656442817,332.40625696651637,332.4100741872742,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.005011500004911795,0.004552799990051426,0.0,0.015625,0.00016382048699673188,0.00016382048666502218,3.052121313801092,3.0521213199811386,6.180046696613317e-09,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.010259099988616072,0.015625,,
171,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.18870522141908747,61982165.63591425,332.40611674042424,332.41007418727423,332.4060484235245,332.4100058703745,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.0042028000025311485,0.005041199998231605,0.0,0.0,0.00016382048720682606,0.00016382049305827237,3.0521213098868505,3.052121200869208,1.0901764246895596e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.00976670000818558,0.0,,
172,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2743831946918647,97908602.86294451,332.40617856368146,332.41007418727423,332.4060484235245,332.4099440471173,2,sparse_direct,not_applicable,3.872150616019659e-16,3.29132802361671e-16,0.004512100000283681,0.005002799996873364,0.015625,0.0,0.00016382048559231014,0.00016382049066329926,3.052121339966718,3.0521212454896838,9.44770341959611e-08,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.010136299999430776,0.015625,,
173,arpack_matvec,central_difference,1.0,0.0020128818748432207,0.2344686731911368,63249109.601617925,332.40616140774193,332.4100741872742,332.40604842352445,332.4099612030567,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.003536599993822165,0.004890800002613105,0.0,0.0,0.00016382048436423325,0.00016382049541745054,3.0521213628468824,3.052121156915625,2.059312573798877e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.009064199999556877,0.0,,
