call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
171,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.237264456269416,45793514.99959679,332.73219332425737,332.7357429250571,332.73171321718684,332.73526281798655,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.00668200000654906,0.004029300005640835,0.015625,0.0,0.00018987557219744234,0.00018987571712721064,2.896633798833701,2.8966315878692255,2.210964475501953e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.011335300005157478,0.015625,,
172,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.28562956153410457,93347691.71810465,332.73171321718684,332.7353210234081,332.7321351188357,332.7357429250571,2,sparse_direct,not_applicable,6.195440985631454e-16,3.097720492815727e-16,0.004640700004529208,0.0058330000028945506,0.0,0.015625,0.0001898756054040701,0.00018987567884630937,2.8966332922523517,2.8966321718601216,1.1203922301028513e-06,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.01104979999945499,0.015625,,
173,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.25543944204882957,54877135.889617726,332.7317132171869,332.7354632078596,332.7319929343843,332.73574292505714,2,sparse_direct,not_applicable,5.421010862427522e-16,4.743384504624082e-16,0.003530700007104315,0.003111099998932332,0.0,0.0,0.00018987557521940314,0.0001898757125736548,2.8966337527323853,2.8966316573355804,2.0953968049575167e-06,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.007371400002739392,0.0,,
174,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.2538828852295577,86999395.41866168,332.73174599743805,332.73574292505714,332.7317132171869,332.73571014480586,2,sparse_direct,not_applicable,5.421010862427522e-16,9.29316147844718e-16,0.008646300004329532,0.004851999998209067,0.0,0.0,0.0001898755964150461,0.00018987568642983059,2.8966334293837512,2.896632056170367,1.3732133843369354e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.0142070000001695,0.0,,
175,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.2195502711163137,46975851.392567165,332.73171321718684,332.7356890083116,332.7317671339323,332.7357429250571,2,sparse_direct,not_applicable,6.9698711088353855e-16,4.64658073922359e-16,0.0032195999956456944,0.004483200013055466,0.0,0.0,0.00018987558827725107,0.00018987569985608237,2.8966335535292997,2.8966318513473626,1.7021819371798586e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.008220699994126335,0.0,,
176,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.2619100387126685,81701643.03123827,332.7321530712216,332.7357429250571,332.73171321718684,332.7353030710223,2,sparse_direct,not_applicable,6.195440985631454e-16,3.872150616019659e-16,0.0036881999985780567,0.003946900003938936,0.0,0.0,0.00018987562087024117,0.00018987566263362033,2.896633056309339,2.896632419191433,6.371179059883048e-07,4.64658073922359e-16,0.0,4.64658073922359e-16,True,0.008172499990905635,0.0,,
177,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.2759364998708469,42046372.6552426,332.7317132171869,332.7353747565504,332.7320813856935,332.73574292505714,2,sparse_direct,not_applicable,6.9698711088353855e-16,3.872150616019659e-16,0.015933999995468184,0.009826900000916794,0.0,0.0,0.00018987563995709984,0.00018987564883284113,2.8966327651312516,2.8966326297280904,1.354031611278117e-07,0.0,0.0,0.0,True,0.026837500001420267,0.0,,
178,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.23003328095546535,68652442.50513417,332.73171321718684,332.73537746292556,332.73207867931836,332.7357429250571,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.0030786999996053055,0.004453199988347478,0.0,0.0,0.00018987565630840432,0.00018987562519287067,2.896632515685244,2.896632990365796,4.7468055175414747e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.00800869999511633,0.0,,
179,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.2790881491363282,67279964.61282627,332.73171321718684,332.73550248499475,332.73195365724916,332.7357429250571,2,sparse_direct,not_applicable,5.421010862427522e-16,5.421010862427522e-16,0.005227999994531274,0.0036243999929865822,0.015625,0.0,0.00018987568449552484,0.0001898756036105677,2.8966320856790007,2.8966333196129956,1.2339339949818395e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.010402400002931245,0.015625,,
180,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.22563165605171745,71122688.35415016,332.73185847414163,332.7357429250571,332.73171321718684,332.7355976681023,2,sparse_direct,not_applicable,7.744301232039318e-16,4.64658073922359e-16,0.00377660000231117,0.005459399995743297,0.0,0.015625,0.000189875689448741,0.00018987559216140172,2.896632010115642,2.8966334942749166,1.4841592745895582e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.009745299990754575,0.015625,,
181,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.20232804077808722,47493881.69764486,332.73171321718684,332.7355736323846,332.7318825098593,332.7357429250571,2,sparse_direct,not_applicable,7.744301232039318e-16,3.872150616019659e-16,0.003631100000347942,0.004610999996657483,0.0,0.0,0.0001898757652798719,0.00018987552391420726,2.896630853280904,2.896634535415477,3.682134572802198e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.009074100002180785,0.0,,
182,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.19643404860732278,66777318.98028542,332.73187757552705,332.73574292505714,332.7317132171869,332.73557856671687,2,sparse_direct,not_applicable,6.9698711088353855e-16,6.195440985631454e-16,0.004665000000386499,0.00408330000936985,0.015625,0.0,0.00018987574017936154,0.00018987554208527044,2.8966312361992945,2.8966342582079516,3.022008657094233e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.00942969998868648,0.015625,,
183,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.3089344816943914,64660222.377915144,332.73171321718684,332.7347213997415,332.73273474250243,332.7357429250571,2,sparse_direct,not_applicable,4.64658073922359e-16,1.0067591601651113e-15,0.0053266000031726435,0.004512100000283681,0.0,0.0,0.00018987569596255437,0.00018987559366562113,2.896631910744734,2.896633471327405,1.5605826710896054e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.011579300000448711,0.0,,
184,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.3227888100421264,88846631.27339943,332.73171321718684,332.7349031493906,332.7325529928533,332.7357429250571,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.004610600008163601,0.0037043999909656122,0.0,0.0,0.0001898756435028655,0.0001898756422853704,2.8966327110391057,2.896632729612505,1.8573399263033252e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.008767899998929352,0.0,,
185,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.24122494755411453,51270127.16218217,332.7317132171869,332.73559742798824,332.7318587142557,332.73574292505714,2,sparse_direct,not_applicable,3.872150616019659e-16,3.96895438142015e-16,0.00480109998898115,0.00396770000224933,0.015625,0.0,0.00018987557199665387,0.00018987571704134925,2.8966338018968156,2.896631589179076,2.212717739702441e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.009381399999256246,0.015625,,
186,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.24428619707040833,70195921.29787073,332.73171321718684,332.7352282119279,332.732227930316,332.7357429250571,2,sparse_direct,not_applicable,3.872150616019659e-16,6.9698711088353855e-16,0.005014999987906776,0.006427000000257976,0.0,0.015625,0.00018987556734702856,0.00018987571606216447,2.896633872828858,2.8966316041169398,2.268711918329558e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.012056899999151938,0.015625,,
187,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.24452605313329087,48917274.005908586,332.73171321718684,332.7351591153616,332.7322970268822,332.7357429250571,2,sparse_direct,not_applicable,9.29316147844718e-16,5.421010862427522e-16,0.005498999991687015,0.004700100005720742,0.0,0.0,0.00018987554198012015,0.00018987574755617386,2.8966342598120653,2.896631123663042,3.1361490231418543e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.011279399986960925,0.0,,
188,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.25273127028937475,81151951.29439521,332.73183170808477,332.7357429250571,332.73171321718684,332.73562443415926,2,sparse_direct,not_applicable,4.936992035425065e-16,5.421010862427522e-16,0.009598899996490218,0.008462600002530962,0.0,0.0,0.00018987558781776223,0.00018987569541777693,2.8966335605389992,2.896631919055538,1.6414834611566675e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.021367699999245815,0.015625,,
189,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.2912232537945118,74710588.85351537,332.7317132171869,332.7350976552539,332.73235848699,332.73574292505714,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.010864299998502247,0.008730400004424155,0.015625,0.0,0.00018987560276189378,0.00018987568555166667,2.8966333325598783,2.8966320695671204,1.26299275793329e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.021531000005779788,0.015625,,
190,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.3324463347788632,105452358.95943294,332.73171321718684,332.7352982394942,332.7321579027498,332.7357429250571,2,sparse_direct,not_applicable,4.64658073922359e-16,7.744301232039318e-16,0.00922300000092946,0.01678900000115391,0.015625,0.0,0.0001898756373718804,0.00018987564808545742,2.896632804569862,2.8966326411297425,1.634401196604074e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.03116240000235848,0.015625,,
191,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.23755745650040194,41672086.91123217,332.7318175011928,332.7357429250571,332.73171321718684,332.73563864105114,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.02944109999225475,0.008712300012120977,0.0,0.015625,0.00018987568093846406,0.00018987560567416023,2.896632139943435,2.8966332881320116,1.148188576660658e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.04018670000368729,0.015625,,
192,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.20525897247668118,71934160.26374929,332.73174947310997,332.7357429250571,332.73171321718684,332.73570666913395,2,sparse_direct,not_applicable,5.130599566226047e-16,6.9698711088353855e-16,0.00871249999909196,0.008455899995169602,0.0,0.015625,0.00018987569086431716,0.00018987558942708363,2.8966319885204435,2.896633535988111,1.5474676673399301e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01845089999551419,0.015625,,
193,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.21084662613365188,53368739.2171277,332.73171321718684,332.7355132201987,332.7319429220452,332.7357429250571,2,sparse_direct,not_applicable,3.872150616019659e-16,1.0067591601651113e-15,0.006153000009362586,0.005797299992991611,0.0,0.0,0.00018987574443077066,0.00018987554667505323,2.89663117134233,2.896634188188814,3.016846484182878e-06,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.013028300003497861,0.0,,
194,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.23345088550085605,78701072.51499857,332.7317132171869,332.7354480452418,332.7320080970021,332.73574292505714,2,sparse_direct,not_applicable,6.9698711088353855e-16,3.872150616019659e-16,0.004982899990864098,0.00684950000140816,0.0,0.0,0.00018987572807466481,0.00018987555538027751,2.8966314208613517,2.896634055386831,2.6345254791060313e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.015136800007894635,0.0,,
195,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.1689827259613754,40429077.60139893,332.73171321718684,332.7356058878434,332.7318502544005,332.7357429250571,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.005549299996346235,0.0034364000021014363,0.015625,0.0,0.00018987580251298867,0.00018987548684619391,2.8966302852749055,2.8966351009044162,4.815629510712682e-06,1.5488602464078636e-16,4.64658073922359e-16,6.195440985631454e-16,True,0.009646200007409789,0.015625,,
196,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.24990783308575037,91227885.85110559,332.7317813185333,332.73574292505714,332.7317132171869,332.7356748237106,2,sparse_direct,not_applicable,4.64658073922359e-16,1.316531209446684e-15,0.003907999998773448,0.004556700005196035,0.0,0.0,0.00018987565161884346,0.00018987563185511618,2.8966325872264576,2.8966328887304256,3.015039680143161e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.009006699998280965,0.0,,
197,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.20630370091786557,53889483.44737421,332.7318966486295,332.7357429250571,332.73171321718684,332.7355594936144,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.004217499998048879,0.0032399000047007576,0.0,0.0,0.0001898755654990673,0.0001898757264213244,2.8966339010203064,2.8966314460837324,2.4549365740256235e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.008152000009431504,0.0,,
198,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.23258049524321645,74272844.06921138,332.73216746716577,332.7357429250571,332.73171321718684,332.73528867507815,2,sparse_direct,not_applicable,3.097720492815727e-16,6.9698711088353855e-16,0.003372699997271411,0.0064658000046620145,0.0,0.015625,0.0001898755406171929,0.00018987574201980505,2.896634280604115,2.8966312081225842,3.0724815309746134e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.010306199998012744,0.015625,,
199,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.2000788186765747,45835302.99542736,332.7322574204016,332.7357429250571,332.73171321718684,332.7351987218423,2,sparse_direct,not_applicable,7.744301232039318e-16,5.421010862427522e-16,0.0037321999989217147,0.00463750000926666,0.0,0.0,0.00018987546613609166,0.00018987582080489068,2.8966354168462822,2.89663000622475,5.410621532142557e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.009182900001178496,0.0,,
200,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.21822825595509848,66888501.916488394,332.73171321718684,332.73561713541625,332.7318390068278,332.7357429250571,2,sparse_direct,not_applicable,6.9698711088353855e-16,7.744301232039318e-16,0.006561599991982803,0.0053346000058809295,0.0,0.0,0.00018987557865184884,0.00018987570218543474,2.8966337003689473,2.8966318158121354,1.8845568119374434e-06,3.097720492815727e-16,3.097720492815727e-16,6.195440985631454e-16,True,0.012566599994897842,0.0,,
201,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.24075341581064913,50576653.59917582,332.7318252206023,332.7357429250571,332.73171321718684,332.73563092164164,2,sparse_direct,not_applicable,6.195440985631454e-16,8.518731355243249e-16,0.005460000000311993,0.005763099994510412,0.015625,0.0,0.00018987560286700964,0.00018987568586477973,2.8966333309562913,2.8966320647904515,1.2661658397306041e-06,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.011959199997363612,0.015625,,
202,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.2426064074564236,68668288.38571319,332.73222523538357,332.7357429250571,332.73171321718684,332.73523090686035,2,sparse_direct,not_applicable,6.195440985631454e-16,7.744301232039318e-16,0.0047156000073300675,0.004438899995875545,0.0,0.015625,0.00018987564450801867,0.00018987563738163767,2.8966326957050716,2.8966328044210106,1.0871593891792486e-07,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.00984289999178145,0.015625,,
203,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.23931079259946278,53153366.39907919,332.7323563911169,332.7357429250571,332.73171321718684,332.735099751127,2,sparse_direct,not_applicable,5.421010862427522e-16,5.421010862427522e-16,0.005051199987065047,0.005043400000431575,0.0,0.0,0.0001898756488876715,0.00018987563588005474,2.89663262889163,2.8966328273282906,1.9843666043684038e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.010552699997788295,0.0,,
204,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.19989764423730297,58419281.718693174,332.7317429697029,332.7357429250571,332.73171321718684,332.735713172541,2,sparse_direct,not_applicable,3.097720492815727e-16,6.195440985631454e-16,0.005800099999760278,0.0068725000019185245,0.015625,0.0,0.00018987564309782463,0.00018987563480341688,2.896632717218174,2.896632843752855,1.2653468095535914e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.013399900009972043,0.015625,,
205,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.22402812741127887,49469596.497021526,332.73171321718684,332.73566426668674,332.7317918755573,332.7357429250571,2,sparse_direct,not_applicable,6.195440985631454e-16,5.421010862427522e-16,0.013882300001569092,0.007658599992282689,0.015625,0.015625,0.00018987564811307267,0.00018987564011237673,2.89663264070846,2.896632762762437,1.2205397714737387e-07,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.022551899994141422,0.03125,,
206,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.20852230278263387,72753036.26542543,332.73171321718684,332.735598161455,332.7318579807889,332.7357429250571,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.004873199999565259,0.0031211000023176894,0.0,0.0,0.00018987564190966637,0.0001898756383362182,2.8966327353440278,2.896632789858483,5.451445517223874e-08,0.0,0.0,0.0,True,0.008792000007815659,0.0,,
207,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.2457661518682654,49240113.58561732,332.7322631796783,332.7357429250571,332.73171321718684,332.73519296256563,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.0038292999961413443,0.004378999990876764,0.0,0.0,0.00018987564458634607,0.00018987564477218244,2.8966326945101546,2.8966326916751424,2.8350122249776177e-09,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.009432899998500943,0.0,,
208,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.2670704084627972,89842489.93738468,332.73203451622516,332.73574292505714,332.7317132171869,332.73542162601876,2,sparse_direct,not_applicable,6.195440985631454e-16,5.421010862427522e-16,0.004055800003698096,0.003150499993353151,0.0,0.0,0.00018987564067022298,0.0001898756436866874,2.896632754252258,2.8966327082348253,4.601743253118684e-08,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.007922999997390434,0.0,,
209,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.24402431779076336,57455846.328287035,332.7320383382625,332.7357429250571,332.73171321718684,332.73541780398153,2,sparse_direct,not_applicable,9.29316147844718e-16,6.195440985631454e-16,0.007720900001004338,0.007491700001992285,0.015625,0.0,0.00018987563995240378,0.00018987565060426758,2.8966327652028916,2.8966326027042375,1.6249865408823894e-07,0.0,0.0,0.0,True,0.01688090000243392,0.015625,,
210,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.24432122309170862,71269230.43713789,332.7319328015268,332.7357429250571,332.73171321718684,332.7355233407171,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.0135833999956958,0.011646200000541285,0.0,0.015625,0.00018987563762937583,0.00018987564647787765,2.896632800641661,2.896632665654046,1.3498761486374633e-07,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.02828449998924043,0.015625,,
211,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.238695327100751,50641825.71879267,332.731865121854,332.7357429250571,332.73171321718684,332.7355910203899,2,sparse_direct,not_applicable,9.29316147844718e-16,7.744301232039318e-16,0.01074539999535773,0.008215499998186715,0.015625,0.0,0.0001898756394676792,0.00018987564844220525,2.8966327725975693,2.8966326356874044,1.369101649828508e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.02585229999385774,0.015625,,
212,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.21330375756569803,74669581.36077772,332.73171321718684,332.7357130342319,332.73174310801204,332.7357429250571,2,sparse_direct,not_applicable,6.195440985631454e-16,3.29132802361671e-16,0.009728500008350238,0.009910199994919822,0.0,0.0,0.0001898756407220838,0.00018987564071719384,2.896632753461099,2.8966327535356977,7.459854955982337e-11,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.021181699994485825,0.015625,,
213,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.1840383017135902,42374865.441373155,332.73171321718684,332.73571843255803,332.7317377096859,332.7357429250571,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.013338199991267174,0.00867629999993369,0.0,0.0,0.00018987564860935917,0.00018987564049766017,2.8966326331374015,2.896632756884776,1.2374737456966045e-07,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.023283200003788806,0.0,,
214,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.23573909183008024,63033979.12752324,332.73171321718684,332.73557925551523,332.7318768867287,332.7357429250571,2,sparse_direct,not_applicable,5.033795800825557e-16,7.744301232039318e-16,0.008076400001300499,0.007770299998810515,0.015625,0.0,0.0001898756455908393,0.00018987563737948458,2.8966326791861885,2.896632804453857,1.2526766868248274e-07,0.0,0.0,0.0,True,0.01745699999446515,0.015625,,
215,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.22460692595400844,50038134.22709402,332.7317132171868,332.73559905357075,332.73185708867317,332.735742925057,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.006435700008296408,0.005763299996033311,0.0,0.0,0.00018987565033351522,0.00018987563681259167,2.8966326068346784,2.8966328131020473,2.06267368962898e-07,0.0,0.0,0.0,True,0.0134330000000773,0.0,,
216,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.2465739690093904,77383633.63862476,332.7319774375452,332.7357429250571,332.73171321718684,332.7354787046987,2,sparse_direct,not_applicable,6.195440985631454e-16,4.840188270024574e-16,0.0065605000127106905,0.005240599988610484,0.015625,0.0,0.0001898756456166971,0.00018987563681985552,2.896632678791717,2.896632812991234,1.3419951727655643e-07,0.0,0.0,0.0,True,0.0134189999953378,0.015625,,
217,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.23058472783385442,69130897.64312056,332.73171321718684,332.7355167171233,332.73193942512063,332.7357429250571,2,sparse_direct,not_applicable,5.421010862427522e-16,7.744301232039318e-16,0.006733999995049089,0.003779099992243573,0.0,0.0,0.00018987564977478042,0.0001898756374799874,2.8966326153584117,2.896632802920644,1.8756223241211956e-07,0.0,0.0,0.0,True,0.012531800006399862,0.0,,
218,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.24777173134198902,82828107.1769359,332.73171321718684,332.73531373164303,332.7321424106009,332.7357429250571,2,sparse_direct,not_applicable,5.421010862427522e-16,2.323290369611795e-16,0.006714299990562722,0.004453899993677624,0.015625,0.0,0.0001898756449411831,0.00018987563817873964,2.8966326890969665,2.8966327922608848,1.0316391829690019e-07,0.0,4.64658073922359e-16,4.64658073922359e-16,True,0.012343099995632656,0.015625,,
219,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.22950618534466347,46233526.56435813,332.7317132171869,332.7355035103543,332.7319526318896,332.73574292505714,2,sparse_direct,not_applicable,6.195440985631454e-16,6.9698711088353855e-16,0.005946599994786084,0.004295799997635186,0.0,0.015625,0.0001898756478896521,0.00018987564025863365,2.8966326441168344,2.8966327605312263,1.1641439190412939e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.01105719999759458,0.015625,,
220,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.24600371884195685,78490038.69469531,332.73206087511613,332.7357429250571,332.73171321718684,332.7353952671278,2,sparse_direct,not_applicable,1.316531209446684e-15,3.872150616019659e-16,0.006313299993053079,0.011266999994404614,0.0,0.015625,0.0001898756421309401,0.00018987564007898018,2.896632731968404,2.8966327632719153,3.130351133862064e-08,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.018987200004630722,0.015625,,
221,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.25773482911520207,50660192.135120206,332.73171321718684,332.7351499158146,332.73230622642933,332.7357429250571,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.009410500002559274,0.007000900004641153,0.0,0.0,0.00018987564339985712,0.000189875643898383,2.8966327126105416,2.8966327050053198,7.605221785667027e-09,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.017939299999852665,0.015625,,
222,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.2524981270614184,79015555.14018504,332.7318759940815,332.73574292505714,332.7317132171869,332.7355801481624,2,sparse_direct,not_applicable,7.744301232039318e-16,5.421010862427522e-16,0.004553199993097223,0.007065500001772307,0.0,0.015625,0.00018987563998271265,0.00018987564295953107,2.896632764740517,2.8966327193279007,4.5412616334061795e-08,0.0,0.0,0.0,True,0.01290030000382103,0.015625,,
223,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.29885728713145393,56770248.15773615,332.73171321718684,332.73553302264486,332.7319231195992,332.7357429250571,2,sparse_direct,not_applicable,3.872150616019659e-16,6.9698711088353855e-16,0.005586900006164797,0.019093299997621216,0.0,0.0,0.000189875641340974,0.00018987564747322027,2.896632744019669,2.8966326504696767,9.354999219723936e-08,0.0,0.0,0.0,True,0.029564600001322106,0.0,,
224,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.25437493950730605,74305059.41077127,332.73171321718684,332.7354611520138,332.73199499023025,332.7357429250571,2,sparse_direct,not_applicable,9.29316147844718e-16,4.64658073922359e-16,0.005179200001293793,0.008504800003720447,0.0,0.015625,0.00018987563876293376,0.00018987564545287905,2.8966327833487573,2.89663268129083,1.0205792744244491e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.01507609999680426,0.015625,,
225,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.20097875003509935,43831531.9599994,332.73171321718684,332.73549217321386,332.7319639690302,332.7357429250571,2,sparse_direct,not_applicable,3.872150616019659e-16,8.518731355243249e-16,0.009070599990081973,0.005013399990275502,0.0,0.015625,0.00018987564152699897,0.00018987565283636577,2.89663274118178,2.896632568652645,1.725291349785607e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.016121900000143796,0.015625,,
226,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.27882291762050765,83762078.3681163,332.73171321718684,332.7353122051762,332.7321439370677,332.7357429250571,2,sparse_direct,not_applicable,4.64658073922359e-16,6.9698711088353855e-16,0.010216900001978502,0.015577800004393794,0.015625,0.0,0.00018987564162738867,0.0001898756435738055,2.896632739650293,2.8966327099568865,2.9693406400355116e-08,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.02663860000029672,0.015625,,
227,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.21623681796438227,43559650.18695943,332.73183073366124,332.7357429250571,332.73171321718684,332.7356254085828,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.004645299995900132,0.006281100009800866,0.0,0.0,0.00018987564595963888,0.0001898756427869716,2.896632673559996,2.896632721960368,4.840037171049971e-08,0.0,0.0,0.0,True,0.01175659999717027,0.0,,
228,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.2533125757783576,76966592.07959712,332.73171321718684,332.7353002578278,332.7321558844161,332.7357429250571,2,sparse_direct,not_applicable,6.195440985631454e-16,3.097720492815727e-16,0.0036236000014469028,0.006087699992349371,0.0,0.0,0.00018987564492803973,0.00018987563897765607,2.896632689297474,2.896632780073078,9.0775603922566e-08,3.097720492815727e-16,3.097720492815727e-16,6.195440985631454e-16,True,0.011232000004383735,0.0,,
